text,label,fe_id
Brian Tracy,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
Todd Christopher Jones,PERSON,19791
41,DATE,19791
Jones,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Jean N. Printemps,PERSON,19791
28,DATE,19791
Pembroke Pines,ORG,19791
1,CARDINAL,19791
ORMOND BEACH,GPE,19791
2013,DATE,19791
Ormond Beach,GPE,19791
911,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Hyundai,ORG,19791
Marquis Spencer,PERSON,19791
7,CARDINAL,19791
about 10:15... 1,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
James Dunagan,PERSON,19791
1,CARDINAL,19791
LAKE CITY,LOC,19791
2013,DATE,19791
"May 8, 2013",DATE,19791
Columbia County,GPE,19791
NW Pillsbury Drive,ORG,19791
Lake City,GPE,19791
three,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Liberty City,GPE,19791
Nissan,ORG,19791
1,CARDINAL,19791
ROYAL PALM BEACH,ORG,19791
2013,DATE,19791
Joshua McGehee,PERSON,19791
shortly after 1 p.m.,TIME,19791
Aldo Alvarez,PERSON,19791
1,CARDINAL,19791
BRANDON,PRODUCT,19791
2013,DATE,19791
Jack Thompson,PERSON,19791
Bobby Earl Driggers,PERSON,19791
1,CARDINAL,19791
WALTON BEACH,GPE,19791
2013,DATE,19791
Elisa Tino,PERSON,19791
about 4:45,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
Jacksonville International Airport,FAC,19791
Crown Victoria,PERSON,19791
2,CARDINAL,19791
2013,DATE,19791
Around 8:30 p.m.,TIME,19791
1,CARDINAL,19791
LAKE CITY,LOC,19791
2013,DATE,19791
Columbia County,GPE,19791
Shayne Foote,PERSON,19791
Justin Ferguson,PERSON,19791
35,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
James Warren,PERSON,19791
1,CARDINAL,19791
BRADENTON,DATE,19791
2013,DATE,19791
"June 8, 2013",DATE,19791
Craig Devon Rodgers,PERSON,19791
40,DATE,19791
Bradenton Police Department Detective,ORG,19791
MIAMI,ORG,19791
2013,DATE,19791
Nissan,ORG,19791
one,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
33-year-old,DATE,19791
Joseph Paige,PERSON,19791
Interstate 4,FAC,19791
"around 3 a.m., June 10",TIME,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2013,DATE,19791
William F. Williams,PERSON,19791
the Tower Oaks Glenn,FAC,19791
June 15,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Gladeview,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Ronald Barba,PERSON,19791
54-year-old,DATE,19791
Eric W. Dunphy,PERSON,19791
the Fairway Mobile Home Park,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Joe White,PERSON,19791
48,DATE,19791
the Richmond Heights,LOC,19791
1,CARDINAL,19791
2013,DATE,19791
Andrew Miller,PERSON,19791
Matthew Mills,PERSON,19791
2,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
about 9 p.m.,TIME,19791
Marcial,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
"July 4, 2013",DATE,19791
Daytona Beach Crime Suppression Team,ORG,19791
James Maher,PERSON,19791
Michael Cherry,PERSON,19791
Toyota,ORG,19791
Camry,PRODUCT,19791
1,CARDINAL,19791
2013,DATE,19791
James Wyman McGlothlin,PERSON,19791
39,DATE,19791
Escambia County Sheriff's,ORG,19791
Shedrick Johnson,PERSON,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2013,DATE,19791
Glenn Briggs,PERSON,19791
Vikitha Briggs,PERSON,19791
44-year-old,DATE,19791
Johnny Graham,PERSON,19791
57-year-old,DATE,19791
North Carolina,GPE,19791
Panama City,GPE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
MoJo,ORG,19791
Avondale,GPE,19791
1,CARDINAL,19791
2013,DATE,19791
"Tuesday, July 16, 2013",DATE,19791
Dover,GPE,19791
TAMPA,GPE,19791
2013,DATE,19791
"July 17, 2013",DATE,19791
Carlos Rivera-Rodriguez,PERSON,19791
Tampa,GPE,19791
1,CARDINAL,19791
2013,DATE,19791
Andrew Thomas,PERSON,19791
Allstate,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Jason Hajek,PERSON,19791
Demetrius Patterson,PERSON,19791
1,CARDINAL,19791
WARRINGTON,ORG,19791
2013,DATE,19791
Two,CARDINAL,19791
Escambia County,GPE,19791
Roy Howard Middleton,PERSON,19791
60,DATE,19791
Lincoln,ORG,19791
Town Car,PRODUCT,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2013,DATE,19791
Pedro Alberto Vargas,PERSON,19791
42,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
BONITA SPRINGS,PERSON,19791
2013,DATE,19791
Lee County,GPE,19791
Donna Weaver,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Matthew Wilson,PERSON,19791
23,DATE,19791
Interstate,ORG,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2013,DATE,19791
Moses McCray,PERSON,19791
31,DATE,19791
1,CARDINAL,19791
OAKLAND PARK,FAC,19791
2013,DATE,19791
three,CARDINAL,19791
Jermaine McBean,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Triston Johnson,PERSON,19791
31,DATE,19791
David Herr,PERSON,19791
2001,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Robert Kaminski,PERSON,19791
Lonnie,PERSON,19791
1,CARDINAL,19791
COOPER CITY,LOC,19791
2013,DATE,19791
9 a.m.,TIME,19791
Lisa Taylor,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2013,DATE,19791
Timothy Dillon,PERSON,19791
43,DATE,19791
1,CARDINAL,19791
OAKLAND PARK,FAC,19791
2013,DATE,19791
Just after midnight,TIME,19791
1,CARDINAL,19791
2013,DATE,19791
Justin Bryant,PERSON,19791
25,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Around 1 a.m.,TIME,19791
Ronald Sexton,PERSON,19791
23,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
1,CARDINAL,19791
HILLSBOROUGH,ORG,19791
2013,DATE,19791
More than 100,CARDINAL,19791
"Charlie """,PERSON,19791
Bates,WORK_OF_ART,19791
24,DATE,19791
Sept. 6,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
3:30 a.m.,TIME,19791
40th Avenue,FAC,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2013,DATE,19791
Dontrell,ORG,19791
Stephens,PRODUCT,19791
20,DATE,19791
Haverhill Road,ORG,19791
1,CARDINAL,19791
WINTER GARDEN,FAC,19791
2013,DATE,19791
"Sept. 18, 2013",DATE,19791
Winter Garden,FAC,19791
Jorge Coello,PERSON,19791
38 S. Park... 1,DATE,19791
POMPANO BEACH,GPE,19791
2013,DATE,19791
Joshua Boyce,PERSON,19791
34,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Damien Schmidt,PERSON,19791
Central Avenue,FAC,19791
Fourth Street N,FAC,19791
St... 1,GPE,19791
MIAMI,ORG,19791
2013,DATE,19791
Around 9:30 p.m.,TIME,19791
Jason O'Brien,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Jermaine Green,PERSON,19791
New York Giant,GPE,19791
Daytona Beach,GPE,19791
Green,NORP,19791
2,CARDINAL,19791
2013,DATE,19791
two,CARDINAL,19791
"1,100",MONEY,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2013,DATE,19791
Tyler Epstein,PERSON,19791
Nicholas Smith's,PERSON,19791
BMW,ORG,19791
Smith,ORG,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2013,DATE,19791
Jocelyn Manganello's,PERSON,19791
21-year-old,DATE,19791
Sheldon Norman,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
11 p.m.,TIME,19791
the Hungry Baba's,FAC,19791
Jason Kerr,PERSON,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2013,DATE,19791
John Flanagan,PERSON,19791
25,DATE,19791
Royal Palm Beach,ORG,19791
1,CARDINAL,19791
BOCA RATON,GPE,19791
2013,DATE,19791
eight years,DATE,19791
Ian Burlakoff,PERSON,19791
Germana,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Joshua Santos,PERSON,19791
Julian Rioz,PERSON,19791
RaceTrac,PRODUCT,19791
around 4... 2,CARDINAL,19791
HIALEAH,ORG,19791
2013,DATE,19791
Publix Sabor,ORG,19791
1,CARDINAL,19791
2013,DATE,19791
James Duttman,PERSON,19791
57,DATE,19791
North Blade,LOC,19791
1,CARDINAL,19791
2013,DATE,19791
Around 5 p.m.,TIME,19791
Vincent Young,PERSON,19791
1,CARDINAL,19791
ISLAMORADA,ORG,19791
2013,DATE,19791
Monroe County,GPE,19791
around 1 p.m.,TIME,19791
Oct. 25,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
David DiRoma,PERSON,19791
911,CARDINAL,19791
DiRoma,ORG,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2013,DATE,19791
Christopher Nebbeling,PERSON,19791
annual,DATE,19791
Moonfest Halloween,EVENT,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
About 8:50 p.m.,TIME,19791
two,CARDINAL,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2013,DATE,19791
Laura Guzman,PERSON,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2013,DATE,19791
Tampa,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Dominique,NORP,19791
Jean,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
the Suburban Lodge Motel,ORG,19791
1,CARDINAL,19791
MIAMI GARDENS,LOC,19791
2013,DATE,19791
Robert Desir,PERSON,19791
1,CARDINAL,19791
TITUSVILLE,DATE,19791
2013,DATE,19791
Shortly after 1:30 a.m.,TIME,19791
a... 1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2013,DATE,19791
Around 8:30 p.m.,TIME,19791
Jenny Riskas,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Two,CARDINAL,19791
Orlando,GPE,19791
David Bachelor,PERSON,19791
35,DATE,19791
1:30,TIME,19791
1,CARDINAL,19791
SAN MATEO,GPE,19791
2013,DATE,19791
Timothy Mahoney,PERSON,19791
58,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
2013,DATE,19791
Lance Joseph,PERSON,19791
25,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Orlando,GPE,19791
Derek Briscoe,PERSON,19791
Brian Christopher,PERSON,19791
1,CARDINAL,19791
WALTON BEACH,GPE,19791
2013,DATE,19791
Seth Shastid,PERSON,19791
29,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
about 12:30 p.m.,TIME,19791
Little Haiti,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
about 11,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Adrian Montesano,ORG,19791
27,DATE,19791
Walgreens,PERSON,19791
2,CARDINAL,19791
2013,DATE,19791
St. Johns County,GPE,19791
Rodney Stevens',PERSON,19791
Katnack Road,FAC,19791
Angie,PERSON,19791
1,CARDINAL,19791
DANIA BEACH,GPE,19791
2013,DATE,19791
Brian Henderson,PERSON,19791
49,DATE,19791
Chase Bank,ORG,19791
1,CARDINAL,19791
2013,DATE,19791
Joe Legrasta,PERSON,19791
three,CARDINAL,19791
1,CARDINAL,19791
2013,DATE,19791
Brian Fernandez,PERSON,19791
20th Avenue,FAC,19791
11th Street,FAC,19791
1,CARDINAL,19791
2013,DATE,19791
17-year-old,DATE,19791
William Goodman,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
1,CARDINAL,19791
PALATKA,ORG,19791
2013,DATE,19791
Florida,GPE,19791
Lawrence Litzell,PERSON,19791
Mercury,ORG,19791
1,CARDINAL,19791
2013,DATE,19791
Coral Springs,GPE,19791
Alex Cohen,PERSON,19791
1,CARDINAL,19791
CRESTVIEW,ORG,19791
2014,DATE,19791
Rasheik Calhoun,PERSON,19791
two,CARDINAL,19791
SWAT,ORG,19791
