text,label,fe_id
2011,DATE,19779
Chevron,ORG,19779
around 11 p.m.,TIME,19779
"Oct. 26, 2011",DATE,19779
Two,CARDINAL,19779
1,CARDINAL,19779
2011,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Justin Roedel,PERSON,19779
two,CARDINAL,19779
1,CARDINAL,19779
ROYAL PALM BEACH,ORG,19779
2011,DATE,19779
around 10... 1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
Edward J. Littleton,PERSON,19779
22,DATE,19779
Family Dollar,ORG,19779
4:45,TIME,19779
1,CARDINAL,19779
2011,DATE,19779
Kyran Ramcharan,PERSON,19779
Joe Toney,PERSON,19779
20,DATE,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2011,DATE,19779
about 8:30 p.m.,TIME,19779
Miami-Dade,GPE,19779
Reynaldo Cabrera Hernandez,PERSON,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2011,DATE,19779
Preston Chatmon,PERSON,19779
two,CARDINAL,19779
1,CARDINAL,19779
DANIA BEACH,GPE,19779
2011,DATE,19779
Broward,ORG,19779
Hollywood,GPE,19779
Hallandale Beach,GPE,19779
four,CARDINAL,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2011,DATE,19779
"Dec. 1, 2011",DATE,19779
Shantwaun Turner,PERSON,19779
22,DATE,19779
Turner,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Fernando Benavides,PERSON,19779
1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2011,DATE,19779
Jaime Cerna,PERSON,19779
Kareem Jabar McDonald,ORG,19779
38,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Miami-Dade,GPE,19779
Ricardo Aviles,PERSON,19779
1,CARDINAL,19779
1,CARDINAL,19779
2011,DATE,19779
Santa Rosa,GPE,19779
SWAT,ORG,19779
Camille Gardens,PRODUCT,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2011,DATE,19779
29,DATE,19779
McDonald,ORG,19779
at... 1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Marcos Bonia,GPE,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2011,DATE,19779
Officer Usilia Emilione,ORG,19779
East Tampa,GPE,19779
1,CARDINAL,19779
2011,DATE,19779
1,CARDINAL,19779
HUDSON,LOC,19779
2011,DATE,19779
Around 6:15 p.m.,TIME,19779
Christmas Day,DATE,19779
Brian Naab,PERSON,19779
Candi Schonemen,PERSON,19779
Naab,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Joseph Cleary,PERSON,19779
22-year-old,DATE,19779
Rochester,GPE,19779
N.H.,GPE,19779
Michael Tamulionis,PERSON,19779
HIALEAH,ORG,19779
2011,DATE,19779
David Calderin's,PERSON,19779
Calderin,PRODUCT,19779
Ford,PRODUCT,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Carl Ward,PERSON,19779
Brian Kremler,PERSON,19779
Ward,ORG,19779
35,DATE,19779
1,CARDINAL,19779
HALLANDALE BEACH,GPE,19779
2012,DATE,19779
Gregory Ehlers Jr.,PERSON,19779
Tampa,GPE,19779
three,CARDINAL,19779
Hallandale Beach,GPE,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2012,DATE,19779
Patterson,PERSON,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2012,DATE,19779
Broward,GPE,19779
Coral Springs,GPE,19779
three,CARDINAL,19779
Johnny Wright,PERSON,19779
23,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
St. Johns County,GPE,19779
Daryl L. Atkins,PERSON,19779
59,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
Cpl,PERSON,19779
Kyle Morse,PERSON,19779
Jose Simon-Dominguez,PERSON,19779
21,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Devon Lavell Mitchell,PERSON,19779
28,DATE,19779
James Hux,PERSON,19779
George Simpson,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Craig Ruise,PERSON,19779
17,DATE,19779
Jacksonville Sheriff's,PERSON,19779
William Irvin,PERSON,19779
Mark Campanaro,PERSON,19779
1,CARDINAL,19779
APOPKA,ORG,19779
2012,DATE,19779
Around 10:15 p.m.,TIME,19779
Cpl,PERSON,19779
Chris Hall,PERSON,19779
Fire Rescue,ORG,19779
1,CARDINAL,19779
FORT LAUDERDALE,FAC,19779
2012,DATE,19779
Lo-Jack,PERSON,19779
NE Fourth,FAC,19779
1,CARDINAL,19779
2012,DATE,19779
Javier Perez,PERSON,19779
Leobigildo,PERSON,19779
BB,GPE,19779
2,CARDINAL,19779
2012,DATE,19779
Steven Simpson,PERSON,19779
Michael Lyell,PERSON,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2012,DATE,19779
Just after 4 p.m.,TIME,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Two,CARDINAL,19779
early morning,TIME,19779
Club... 1,ORG,19779
POMPANO BEACH,GPE,19779
2012,DATE,19779
Around 5:40 p.m.,TIME,19779
911,CARDINAL,19779
Kenneth Shewey,PERSON,19779
1,CARDINAL,19779
MIDDLEBURG,ORG,19779
2012,DATE,19779
the Clay County Sheriff's Narcotics Unit,ORG,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2012,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Elmer Banner's,ORG,19779
about a... 1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
two,CARDINAL,19779
Martins Way,WORK_OF_ART,19779
at least one,CARDINAL,19779
two,CARDINAL,19779
1,CARDINAL,19779
BEVERLY HILLS,GPE,19779
2012,DATE,19779
Nicholas Di Novo,PERSON,19779
30,DATE,19779
a long night,TIME,19779
1,CARDINAL,19779
2012,DATE,19779
Stewart Gilder,PERSON,19779
57,DATE,19779
911,CARDINAL,19779
around 10:30 a.m.,TIME,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2012,DATE,19779
Marcus Neloms III,PERSON,19779
an... 1,CARDINAL,19779
2012,DATE,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2012,DATE,19779
Ronald Miller,PERSON,19779
Andrea Penoyer Tianga,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Christopher Ruby,PERSON,19779
Orange Park,LOC,19779
6 a.m.,TIME,19779
Joann Beardsley,PERSON,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2012,DATE,19779
the Palms Mobile Home Park,ORG,19779
Lisette Galarza,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Around 9 p.m.,TIME,19779
two,CARDINAL,19779
Miramar,GPE,19779
911,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
About 6 p.m.,TIME,19779
four,CARDINAL,19779
two,CARDINAL,19779
Emerson,ORG,19779
1,CARDINAL,19779
2012,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
11 p.m.,TIME,19779
two,CARDINAL,19779
Eduardo Barnes,PERSON,19779
19,DATE,19779
1,CARDINAL,19779
OCALA,ORG,19779
2012,DATE,19779
Jeanette Damms,ORG,19779
1,CARDINAL,19779
DADE CITY,LOC,19779
2012,DATE,19779
Justin Plaza’s,PERSON,19779
around 11:30 p.m.,TIME,19779
Plaza,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Kissimmee,GPE,19779
about 2 p.m.,TIME,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
weeks,DATE,19779
Arlington,GPE,19779
PALM BEACH GARDENS,LOC,19779
2012,DATE,19779
Around 9:30 p.m.,TIME,19779
Leon Sahakian,PERSON,19779
Sun Terrace Circle,ORG,19779
Palm Beach,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Kenneth R. Frailing,PERSON,19779
49-year-old,DATE,19779
"William F... 1 injured

",PERSON,19779
GAINESVILLE,ORG,19779
2012,DATE,19779
1142,DATE,19779
NE 24th Terrace,ORG,19779
One,CARDINAL,19779
Ronnie Williams,PERSON,19779
23,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Andrea Sheldon,PERSON,19779
46-year-old,DATE,19779
Rick,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Brett Heubach,PERSON,19779
Shanterika Thomas,PERSON,19779
24,DATE,19779
three,CARDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
Panama City,GPE,19779
40-year-old,DATE,19779
Clifton McKinney,PERSON,19779
McKinney,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Justin Heffernan,PERSON,19779
Jr.,GPE,19779
19,DATE,19779
Charles Hardy,PERSON,19779
the Palm Beach County Sheriff's,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Daytona Beach,GPE,19779
the Daytona Beach International,FAC,19779
2,CARDINAL,19779
NAPLES,PERSON,19779
2012,DATE,19779
Just before 7 a.m.,TIME,19779
Sunday,DATE,19779
morning,TIME,19779
Collier,PERSON,19779
Kenneth,PERSON,19779
Jean Rosado,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Anthony Stahley,PERSON,19779
27,DATE,19779
an... 1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2012,DATE,19779
two,CARDINAL,19779
first,ORDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
Jimmie Matthews,PERSON,19779
31,DATE,19779
Stephen Kirkby's,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Jeffrey Edwards,PERSON,19779
Davinian Williams',PERSON,19779
Ford,ORG,19779
MIAMI,ORG,19779
2012,DATE,19779
"May 12, 2012",DATE,19779
South Miami,GPE,19779
Orestes Fernandez,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Michael Custer,PERSON,19779
ATM,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
two,CARDINAL,19779
Kia,ORG,19779
West... 1,GPE,19779
PIERCE,PERSON,19779
2012,DATE,19779
Corey Speicker,PERSON,19779
Toyota,ORG,19779
Rav4,PRODUCT,19779
about 10... 1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
Rudy Eugene,PERSON,19779
South Beach,GPE,19779
Memorial Day,DATE,19779
Urban Beach,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
3:30 a.m.,TIME,19779
Luis Perez,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Ronald Betts,PERSON,19779
7-Eleven,TIME,19779
Olivier Babadjide,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
11 a.m.,TIME,19779
the Cleveland Arms... 1,FAC,19779
WEST PALM BEACH,GPE,19779
2012,DATE,19779
Michael James Wallach,PERSON,19779
1,CARDINAL,19779
GREENACRES,PRODUCT,19779
2012,DATE,19779
Greenacres,PRODUCT,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
Five,CARDINAL,19779
Roxy,GPE,19779
around 2 a.m.,TIME,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2012,DATE,19779
Boynton,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Adam Shaw,PERSON,19779
Troy Sasse,PERSON,19779
Rodney Mitchell's,PERSON,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2012,DATE,19779
Calvin Wallace,PERSON,19779
52,DATE,19779
Chase Bank,ORG,19779
Delray Beach,GPE,19779
Wallace,PERSON,19779
Eric Reynolds,PERSON,19779
1,CARDINAL,19779
SUNRISE,EVENT,19779
2012,DATE,19779
Around 1 a.m.,TIME,19779
16-year-old,DATE,19779
Lauderhill,PERSON,19779
Officer Sgt,EVENT,19779
Michael Bigwood,PERSON,19779
1,CARDINAL,19779
MELBOURNE,ORG,19779
2012,DATE,19779
James Harrison,PERSON,19779
Benjamin Dykeman,PERSON,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2012,DATE,19779
"June 22, 2012",DATE,19779
Moses Hall,PERSON,19779
33,DATE,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2012,DATE,19779
Gainesville,PERSON,19779
the Association for Retarded Citizens,ORG,19779
June 24,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2012,DATE,19779
1,CARDINAL,19779
NORTH FORT,LOC,19779
2012,DATE,19779
Frank Trestka,PERSON,19779
Tamyria Harvey,PERSON,19779
marijuana,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Volusia County,GPE,19779
Benyamin Yisrael,PERSON,19779
SWAT,ORG,19779
6105,DATE,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2012,DATE,19779
West Palm Beach,GPE,19779
Phillip Williams,PERSON,19779
20-year-old,DATE,19779
Dimitri,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
Antonio Stephens,PERSON,19779
around 10:30 p.m. Stephens,TIME,19779
1,CARDINAL,19779
MELBOURNE,ORG,19779
2012,DATE,19779
Brian Cavanaugh,PERSON,19779
SWAT,ORG,19779
the evening of,TIME,19779
July 3,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
"July 5, 2012",DATE,19779
Nicolo Mangiaracina,PERSON,19779
two,CARDINAL,19779
the Scorpion Tobacco Shop,ORG,19779
34th Street,FAC,19779
1,CARDINAL,19779
2012,DATE,19779
Three,CARDINAL,19779
Escambia County,GPE,19779
James M. Kirkland,PERSON,19779
1,CARDINAL,19779
SUMMERFIELD,GPE,19779
2012,DATE,19779
Lauren Miley,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Gilberto Roman Rivera,ORG,19779
"July 11, 2012",DATE,19779
Rose Nelson,PERSON,19779
54,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Lake County,GPE,19779
Leesburg,GPE,19779
Jonathan Brown,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
Miami-Dade,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Around 10:30 p.m.,TIME,19779
Manatee County,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Three,CARDINAL,19779
Putnam County,GPE,19779
Alfred Dobson,PERSON,19779
35,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
Around 7:30 p.m.,TIME,19779
the Central Court Apartments,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
Miami-Dade Police Department,GPE,19779
Henry Patterson,PERSON,19779
55,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Karl Wassmer,PERSON,19779
46,DATE,19779
Lauren Josey,PERSON,19779
Wassmer,PERSON,19779
Julius Larrance,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
marijuana,PERSON,19779
Miami-Dade,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Just after midnight,TIME,19779
Brevard County Sheriff's,PERSON,19779
Sunoco,ORG,19779
1,CARDINAL,19779
NORTH FORT,LOC,19779
2012,DATE,19779
the Fugitive Warrants Unit,ORG,19779
the U.S. Marshals Service,ORG,19779
Laurel Drive,FAC,19779
Billy Ray Retherford,PERSON,19779
42,DATE,19779
Debra Striano,PERSON,19779
1,CARDINAL,19779
HOMESTEAD,ORG,19779
2012,DATE,19779
Luis Mir-Borjas,PERSON,19779
18,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
Liberty City,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
the Attucks Court,ORG,19779
LAKE CITY,LOC,19779
2012,DATE,19779
Brian Bruenger,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
2,CARDINAL,19779
SUWANNEE,ORG,19779
2012,DATE,19779
Around 2 p.m.,TIME,19779
Florida,GPE,19779
MacLaren,PERSON,19779
Brent Blevins',PERSON,19779
Dodge,ORG,19779
1,CARDINAL,19779
2012,DATE,19779
Victor Morales,PERSON,19779
CVS,ORG,19779
1,CARDINAL,19779
2012,DATE,19779
about 5 a.m.,TIME,19779
Gregory Johns,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
Suburban,PRODUCT,19779
Rafael Harrison,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2012,DATE,19779
Around 9 p.m.,TIME,19779
three,CARDINAL,19779
the Camden Reserve Apartments,ORG,19779
Three,CARDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
Escambia County Sheriff's,ORG,19779
Daniel Moore,PERSON,19779
28-year-old,DATE,19779
Justin Coon,PERSON,19779
1,CARDINAL,19779
HALLANDALE BEACH,GPE,19779
2012,DATE,19779
Lexus,ORG,19779
Eduardo Prieto,PERSON,19779
32,DATE,19779
1,CARDINAL,19779
NORTH MIAMI BEACH,GPE,19779
2012,DATE,19779
BMW,ORG,19779
Clifton Lamonthe,PERSON,19779
31,DATE,19779
Hollywood,GPE,19779
Dania,GPE,19779
1,CARDINAL,19779
2012,DATE,19779
Florida,GPE,19779
Daniel Cole,PERSON,19779
Royal Palm North,ORG,19779
1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2012,DATE,19779
Two,CARDINAL,19779
11:30 a.m.,TIME,19779
1,CARDINAL,19779
2012,DATE,19779
Greg Entrekin,PERSON,19779
Derrick Vaccianna,PERSON,19779
10:45,TIME,19779
1,CARDINAL,19779
2012,DATE,19779
Hillsborough County,GPE,19779
George Garrett,PERSON,19779
66,DATE,19779
1,CARDINAL,19779
LAUDERHILL,ORG,19779
2012,DATE,19779
Earl Brown,PERSON,19779
late-night,TIME,19779
International Global... 1,WORK_OF_ART,19779
2012,DATE,19779
Edward Thomas,PERSON,19779
25,DATE,19779
second,ORDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
David Alexis,PERSON,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2012,DATE,19779
Michael Camberdella,PERSON,19779
18,DATE,19779
Palm Beach County,GPE,19779
William,PERSON,19779
1,CARDINAL,19779
NAPLES,PERSON,19779
2012,DATE,19779
"Oct. 19, 2012",DATE,19779
Duane Gregory,PERSON,19779
49-year-old,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Hernando Sheriff's,ORG,19779
Rocky Howard,PERSON,19779
Tampa,GPE,19779
Bill Mechler,PERSON,19779
Howard's,ORG,19779
Spring,DATE,19779
1,CARDINAL,19779
HOLLY,GPE,19779
2012,DATE,19779
Shortly after 1:30 a.m.,TIME,19779
Leah Mays,ORG,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2012,DATE,19779
Michael Webb,PERSON,19779
Chase Bank,ORG,19779
Pompano Beach,GPE,19779
third,ORDINAL,19779
1,CARDINAL,19779
LUCIE,ORG,19779
2012,DATE,19779
7 p.m.,TIME,19779
Daniel Ross Fuller,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
2012,DATE,19779
Around 1 a.m.,TIME,19779
Ebony Oliver,PERSON,19779
20,DATE,19779
Lamont Burgess,PERSON,19779
36,DATE,19779
7-Eleven,ORG,19779
Fourth Street,FAC,19779
1,CARDINAL,19779
2012,DATE,19779
1,CARDINAL,19779
1,CARDINAL,19779
PALM BAY,LOC,19779
2012,DATE,19779
Palm Bay,LOC,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2012,DATE,19779
Two,CARDINAL,19779
West Miami-Dade,GPE,19779
Alexis Suarez-Reyes,PERSON,19779
47,DATE,19779
1,CARDINAL,19779
YOUNGSTOWN,DATE,19779
2012,DATE,19779
Mary Loflin,PERSON,19779
62,DATE,19779
Florida,GPE,19779
Baker,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Around 12:45 p.m.,TIME,19779
Justin Roedel,PERSON,19779
Patrick Bradley,PERSON,19779
2,CARDINAL,19779
JACKSONVILLE,GPE,19779
2012,DATE,19779
Tammy Gill,PERSON,19779
Lynn Gill,PERSON,19779
1,CARDINAL,19779
PALM BEACH,GPE,19779
2012,DATE,19779
Adam Brown,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
Clay County,GPE,19779
Reginald Hyatt III,PERSON,19779
Crossing Boulevard,FAC,19779
Nicholas,PERSON,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2012,DATE,19779
Around 5:30 p.m.,TIME,19779
Palm Beach County,GPE,19779
Joshua Kushel,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Thomas Kollman Jr.,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Gordon,PERSON,19779
32,DATE,19779
"Dec. 15, 2012",DATE,19779
911,CARDINAL,19779
Gordon,ORG,19779
1,CARDINAL,19779
2012,DATE,19779
Matthew Coverdale,PERSON,19779
Jeremy Pillow,PERSON,19779
Timothy Lowe,PERSON,19779
1,CARDINAL,19779
2012,DATE,19779
Donna,PERSON,19779
Danny Meredith,PERSON,19779
the afternoon,TIME,19779
"Dec. 16, 2012",DATE,19779
Donna,PERSON,19779
Bugle Lane,PERSON,19779
a few... 1,CARDINAL,19779
PIERCE,PERSON,19779
2012,DATE,19779
John Donald Austgen Jr.,PERSON,19779
47,DATE,19779
1,CARDINAL,19779
2012,DATE,19779
"Dec. 23, 2012",DATE,19779
56-year-old,DATE,19779
Mark Bill,PERSON,19779
1,CARDINAL,19779
ORMOND BEACH,GPE,19779
2013,DATE,19779
Volusia County,GPE,19779
Kenneth Morrow,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Stephanie Hick,PERSON,19779
34,DATE,19779
Sarasota,GPE,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2013,DATE,19779
Yamil Paz,PERSON,19779
46,DATE,19779
Ocean Runner Boats,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
around 2:30 p.m.,TIME,19779
CVS,ORG,19779
West Kendall,GPE,19779
two,CARDINAL,19779
2,CARDINAL,19779
2013,DATE,19779
2 a.m.,TIME,19779
Cadillac,ORG,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
23,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
2013,DATE,19779
Linda Sue Davis,PERSON,19779
60,DATE,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2013,DATE,19779
Three,CARDINAL,19779
Cinnamon Cove,PERSON,19779
University Square,FAC,19779
2013,DATE,19779
Christopher Greer,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Cinderlane Parkway,FAC,19779
two,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Eight,CARDINAL,19779
Arlington Street,FAC,19779
about 10 pounds,QUANTITY,19779
1,CARDINAL,19779
1,CARDINAL,19779
2013,DATE,19779
Lake County,GPE,19779
Jason Dunlap,PERSON,19779
Billy Walls,PERSON,19779
Jeremy Donye Walker,PERSON,19779
an... 1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
three,CARDINAL,19779
10 minutes,TIME,19779
Dedrick Lewis,PERSON,19779
1,CARDINAL,19779
VERO BEACH,GPE,19779
2013,DATE,19779
Indian River County,LOC,19779
1,CARDINAL,19779
2013,DATE,19779
Around 2:00 a.m.,TIME,19779
Lawrence Gudmestad,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Escambia County,GPE,19779
Paul Gordon Thayer,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
7:50 p.m.,TIME,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Freddie Bradley,ORG,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2013,DATE,19779
8:42 p.m.,TIME,19779
Circle K,ORG,19779
31-year-old,DATE,19779
Carlos Cespedes,PERSON,19779
1,CARDINAL,19779
PIERCE,PERSON,19779
2013,DATE,19779
McClain,PERSON,19779
19,DATE,19779
hour,TIME,19779
Indian River State College,LOC,19779
two,CARDINAL,19779
2,CARDINAL,19779
2013,DATE,19779
"Feb. 8, 2013",DATE,19779
Miami-Dade,GPE,19779
Brazil,GPE,19779
43,DATE,19779
Daryle Chestnut,PERSON,19779
1,CARDINAL,19779
BOCA RATON,GPE,19779
2013,DATE,19779
Florida Atlantic University,ORG,19779
Nicholas Squire,PERSON,19779
22-year-old,DATE,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2013,DATE,19779
Zeyken Suarez Triana,PERSON,19779
Audi,ORG,19779
1,CARDINAL,19779
FLORIDA CITY,FAC,19779
2013,DATE,19779
Vincent Stroud,PERSON,19779
23,DATE,19779
1,CARDINAL,19779
MELBOURNE,ORG,19779
2013,DATE,19779
Around 10:20 p.m.,TIME,19779
nearly a dozen,CARDINAL,19779
Ryan Rader,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
6,CARDINAL,19779
2013,DATE,19779
St. Johns County,GPE,19779
shortly before 6 a.m.,TIME,19779
Quality,ORG,19779
1,CARDINAL,19779
2013,DATE,19779
Ramona Fuhs,PERSON,19779
9,CARDINAL,19779
Joseph Berrios,PERSON,19779
18,DATE,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2013,DATE,19779
Two,CARDINAL,19779
the Victoria Park,LOC,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
Clifton,PERSON,19779
three,CARDINAL,19779
1,CARDINAL,19779
BOCA RATON,GPE,19779
2013,DATE,19779
Brian Pare,PERSON,19779
20-year-old,DATE,19779
Adam Donohue,PERSON,19779
Pare,ORG,19779
Chris,PERSON,19779
NAVARRE,ORG,19779
2013,DATE,19779
March 2013,DATE,19779
Santa Rosa County,GPE,19779
Jeffrey Wright,PERSON,19779
55,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Just after 7:30 p.m.,TIME,19779
18th Ave,EVENT,19779
1,CARDINAL,19779
2013,DATE,19779
Arthur Dixon's,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Shortly before midnight,TIME,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2013,DATE,19779
Daniel Rhodes,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Pembroke Pines,ORG,19779
1,CARDINAL,19779
HALLANDALE BEACH,GPE,19779
2013,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
2013,DATE,19779
"April 15, 2013",DATE,19779
two,CARDINAL,19779
Nissan,ORG,19779
an... 2,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2013,DATE,19779
Craig Demps,PERSON,19779
22,DATE,19779
Lake Worth,GPE,19779
1,CARDINAL,19779
2013,DATE,19779
Michael Morgan,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Jeffrey,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
"April 28, 2013",DATE,19779
Christopher Dolch,PERSON,19779
Nicholas Cardinal,PERSON,19779
2630 13th,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Ronald Allen,PERSON,19779
