text,label,fe_id
2011,DATE,19786
Chevron,ORG,19786
around 11 p.m.,TIME,19786
"Oct. 26, 2011",DATE,19786
Two,CARDINAL,19786
1,CARDINAL,19786
2011,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Justin Roedel,PERSON,19786
two,CARDINAL,19786
1,CARDINAL,19786
ROYAL PALM BEACH,ORG,19786
2011,DATE,19786
around 10... 1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
Edward J. Littleton,PERSON,19786
22,DATE,19786
Family Dollar,ORG,19786
4:45,TIME,19786
1,CARDINAL,19786
2011,DATE,19786
Kyran Ramcharan,PERSON,19786
Joe Toney,PERSON,19786
20,DATE,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2011,DATE,19786
about 8:30 p.m.,TIME,19786
Miami-Dade,GPE,19786
Reynaldo Cabrera Hernandez,PERSON,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2011,DATE,19786
Preston Chatmon,PERSON,19786
two,CARDINAL,19786
1,CARDINAL,19786
DANIA BEACH,GPE,19786
2011,DATE,19786
Broward,ORG,19786
Hollywood,GPE,19786
Hallandale Beach,GPE,19786
four,CARDINAL,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2011,DATE,19786
"Dec. 1, 2011",DATE,19786
Shantwaun Turner,PERSON,19786
22,DATE,19786
Turner,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Fernando Benavides,PERSON,19786
1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2011,DATE,19786
Jaime Cerna,PERSON,19786
Kareem Jabar McDonald,ORG,19786
38,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Miami-Dade,GPE,19786
Ricardo Aviles,PERSON,19786
1,CARDINAL,19786
1,CARDINAL,19786
2011,DATE,19786
Santa Rosa,GPE,19786
SWAT,ORG,19786
Camille Gardens,PRODUCT,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2011,DATE,19786
29,DATE,19786
McDonald,ORG,19786
at... 1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Marcos Bonia,GPE,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2011,DATE,19786
Officer Usilia Emilione,ORG,19786
East Tampa,GPE,19786
1,CARDINAL,19786
2011,DATE,19786
1,CARDINAL,19786
HUDSON,LOC,19786
2011,DATE,19786
Around 6:15 p.m.,TIME,19786
Christmas Day,DATE,19786
Brian Naab,PERSON,19786
Candi Schonemen,PERSON,19786
Naab,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Joseph Cleary,PERSON,19786
22-year-old,DATE,19786
Rochester,GPE,19786
N.H.,GPE,19786
Michael Tamulionis,PERSON,19786
HIALEAH,ORG,19786
2011,DATE,19786
David Calderin's,PERSON,19786
Calderin,PRODUCT,19786
Ford,PRODUCT,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Carl Ward,PERSON,19786
Brian Kremler,PERSON,19786
Ward,ORG,19786
35,DATE,19786
1,CARDINAL,19786
HALLANDALE BEACH,GPE,19786
2012,DATE,19786
Gregory Ehlers Jr.,PERSON,19786
Tampa,GPE,19786
three,CARDINAL,19786
Hallandale Beach,GPE,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2012,DATE,19786
Patterson,PERSON,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2012,DATE,19786
Broward,GPE,19786
Coral Springs,GPE,19786
three,CARDINAL,19786
Johnny Wright,PERSON,19786
23,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
St. Johns County,GPE,19786
Daryl L. Atkins,PERSON,19786
59,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
Cpl,PERSON,19786
Kyle Morse,PERSON,19786
Jose Simon-Dominguez,PERSON,19786
21,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Devon Lavell Mitchell,PERSON,19786
28,DATE,19786
James Hux,PERSON,19786
George Simpson,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Craig Ruise,PERSON,19786
17,DATE,19786
Jacksonville Sheriff's,PERSON,19786
William Irvin,PERSON,19786
Mark Campanaro,PERSON,19786
1,CARDINAL,19786
APOPKA,ORG,19786
2012,DATE,19786
Around 10:15 p.m.,TIME,19786
Cpl,PERSON,19786
Chris Hall,PERSON,19786
Fire Rescue,ORG,19786
1,CARDINAL,19786
FORT LAUDERDALE,FAC,19786
2012,DATE,19786
Lo-Jack,PERSON,19786
NE Fourth,FAC,19786
1,CARDINAL,19786
2012,DATE,19786
Javier Perez,PERSON,19786
Leobigildo,PERSON,19786
BB,GPE,19786
2,CARDINAL,19786
2012,DATE,19786
Steven Simpson,PERSON,19786
Michael Lyell,PERSON,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2012,DATE,19786
Just after 4 p.m.,TIME,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Two,CARDINAL,19786
early morning,TIME,19786
Club... 1,ORG,19786
POMPANO BEACH,GPE,19786
2012,DATE,19786
Around 5:40 p.m.,TIME,19786
911,CARDINAL,19786
Kenneth Shewey,PERSON,19786
1,CARDINAL,19786
MIDDLEBURG,ORG,19786
2012,DATE,19786
the Clay County Sheriff's Narcotics Unit,ORG,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2012,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Elmer Banner's,ORG,19786
about a... 1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
two,CARDINAL,19786
Martins Way,WORK_OF_ART,19786
at least one,CARDINAL,19786
two,CARDINAL,19786
1,CARDINAL,19786
BEVERLY HILLS,GPE,19786
2012,DATE,19786
Nicholas Di Novo,PERSON,19786
30,DATE,19786
a long night,TIME,19786
1,CARDINAL,19786
2012,DATE,19786
Stewart Gilder,PERSON,19786
57,DATE,19786
911,CARDINAL,19786
around 10:30 a.m.,TIME,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2012,DATE,19786
Marcus Neloms III,PERSON,19786
an... 1,CARDINAL,19786
2012,DATE,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2012,DATE,19786
Ronald Miller,PERSON,19786
Andrea Penoyer Tianga,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Christopher Ruby,PERSON,19786
Orange Park,LOC,19786
6 a.m.,TIME,19786
Joann Beardsley,PERSON,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2012,DATE,19786
the Palms Mobile Home Park,ORG,19786
Lisette Galarza,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Around 9 p.m.,TIME,19786
two,CARDINAL,19786
Miramar,GPE,19786
911,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
About 6 p.m.,TIME,19786
four,CARDINAL,19786
two,CARDINAL,19786
Emerson,ORG,19786
1,CARDINAL,19786
2012,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
11 p.m.,TIME,19786
two,CARDINAL,19786
Eduardo Barnes,PERSON,19786
19,DATE,19786
1,CARDINAL,19786
OCALA,ORG,19786
2012,DATE,19786
Jeanette Damms,ORG,19786
1,CARDINAL,19786
DADE CITY,LOC,19786
2012,DATE,19786
Justin Plaza’s,PERSON,19786
around 11:30 p.m.,TIME,19786
Plaza,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Kissimmee,GPE,19786
about 2 p.m.,TIME,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
weeks,DATE,19786
Arlington,GPE,19786
PALM BEACH GARDENS,LOC,19786
2012,DATE,19786
Around 9:30 p.m.,TIME,19786
Leon Sahakian,PERSON,19786
Sun Terrace Circle,ORG,19786
Palm Beach,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Kenneth R. Frailing,PERSON,19786
49-year-old,DATE,19786
"William F... 1 injured

",PERSON,19786
GAINESVILLE,ORG,19786
2012,DATE,19786
1142,DATE,19786
NE 24th Terrace,ORG,19786
One,CARDINAL,19786
Ronnie Williams,PERSON,19786
23,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Andrea Sheldon,PERSON,19786
46-year-old,DATE,19786
Rick,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Brett Heubach,PERSON,19786
Shanterika Thomas,PERSON,19786
24,DATE,19786
three,CARDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
Panama City,GPE,19786
40-year-old,DATE,19786
Clifton McKinney,PERSON,19786
McKinney,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Justin Heffernan,PERSON,19786
Jr.,GPE,19786
19,DATE,19786
Charles Hardy,PERSON,19786
the Palm Beach County Sheriff's,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Daytona Beach,GPE,19786
the Daytona Beach International,FAC,19786
2,CARDINAL,19786
NAPLES,PERSON,19786
2012,DATE,19786
Just before 7 a.m.,TIME,19786
Sunday,DATE,19786
morning,TIME,19786
Collier,PERSON,19786
Kenneth,PERSON,19786
Jean Rosado,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Anthony Stahley,PERSON,19786
27,DATE,19786
an... 1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2012,DATE,19786
two,CARDINAL,19786
first,ORDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
Jimmie Matthews,PERSON,19786
31,DATE,19786
Stephen Kirkby's,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Jeffrey Edwards,PERSON,19786
Davinian Williams',PERSON,19786
Ford,ORG,19786
MIAMI,ORG,19786
2012,DATE,19786
"May 12, 2012",DATE,19786
South Miami,GPE,19786
Orestes Fernandez,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Michael Custer,PERSON,19786
ATM,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
two,CARDINAL,19786
Kia,ORG,19786
West... 1,GPE,19786
PIERCE,PERSON,19786
2012,DATE,19786
Corey Speicker,PERSON,19786
Toyota,ORG,19786
Rav4,PRODUCT,19786
about 10... 1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
Rudy Eugene,PERSON,19786
South Beach,GPE,19786
Memorial Day,DATE,19786
Urban Beach,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
3:30 a.m.,TIME,19786
Luis Perez,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Ronald Betts,PERSON,19786
7-Eleven,TIME,19786
Olivier Babadjide,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
11 a.m.,TIME,19786
the Cleveland Arms... 1,FAC,19786
WEST PALM BEACH,GPE,19786
2012,DATE,19786
Michael James Wallach,PERSON,19786
1,CARDINAL,19786
GREENACRES,PRODUCT,19786
2012,DATE,19786
Greenacres,PRODUCT,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
Five,CARDINAL,19786
Roxy,GPE,19786
around 2 a.m.,TIME,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2012,DATE,19786
Boynton,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Adam Shaw,PERSON,19786
Troy Sasse,PERSON,19786
Rodney Mitchell's,PERSON,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2012,DATE,19786
Calvin Wallace,PERSON,19786
52,DATE,19786
Chase Bank,ORG,19786
Delray Beach,GPE,19786
Wallace,PERSON,19786
Eric Reynolds,PERSON,19786
1,CARDINAL,19786
SUNRISE,EVENT,19786
2012,DATE,19786
Around 1 a.m.,TIME,19786
16-year-old,DATE,19786
Lauderhill,PERSON,19786
Officer Sgt,EVENT,19786
Michael Bigwood,PERSON,19786
1,CARDINAL,19786
MELBOURNE,ORG,19786
2012,DATE,19786
James Harrison,PERSON,19786
Benjamin Dykeman,PERSON,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2012,DATE,19786
"June 22, 2012",DATE,19786
Moses Hall,PERSON,19786
33,DATE,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2012,DATE,19786
Gainesville,PERSON,19786
the Association for Retarded Citizens,ORG,19786
June 24,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2012,DATE,19786
1,CARDINAL,19786
NORTH FORT,LOC,19786
2012,DATE,19786
Frank Trestka,PERSON,19786
Tamyria Harvey,PERSON,19786
marijuana,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Volusia County,GPE,19786
Benyamin Yisrael,PERSON,19786
SWAT,ORG,19786
6105,DATE,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2012,DATE,19786
West Palm Beach,GPE,19786
Phillip Williams,PERSON,19786
20-year-old,DATE,19786
Dimitri,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
Antonio Stephens,PERSON,19786
around 10:30 p.m. Stephens,TIME,19786
1,CARDINAL,19786
MELBOURNE,ORG,19786
2012,DATE,19786
Brian Cavanaugh,PERSON,19786
SWAT,ORG,19786
the evening of,TIME,19786
July 3,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
"July 5, 2012",DATE,19786
Nicolo Mangiaracina,PERSON,19786
two,CARDINAL,19786
the Scorpion Tobacco Shop,ORG,19786
34th Street,FAC,19786
1,CARDINAL,19786
2012,DATE,19786
Three,CARDINAL,19786
Escambia County,GPE,19786
James M. Kirkland,PERSON,19786
1,CARDINAL,19786
SUMMERFIELD,GPE,19786
2012,DATE,19786
Lauren Miley,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Gilberto Roman Rivera,ORG,19786
"July 11, 2012",DATE,19786
Rose Nelson,PERSON,19786
54,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Lake County,GPE,19786
Leesburg,GPE,19786
Jonathan Brown,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
Miami-Dade,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Around 10:30 p.m.,TIME,19786
Manatee County,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Three,CARDINAL,19786
Putnam County,GPE,19786
Alfred Dobson,PERSON,19786
35,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
Around 7:30 p.m.,TIME,19786
the Central Court Apartments,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
Miami-Dade Police Department,GPE,19786
Henry Patterson,PERSON,19786
55,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Karl Wassmer,PERSON,19786
46,DATE,19786
Lauren Josey,PERSON,19786
Wassmer,PERSON,19786
Julius Larrance,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
marijuana,PERSON,19786
Miami-Dade,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Just after midnight,TIME,19786
Brevard County Sheriff's,PERSON,19786
Sunoco,ORG,19786
1,CARDINAL,19786
NORTH FORT,LOC,19786
2012,DATE,19786
the Fugitive Warrants Unit,ORG,19786
the U.S. Marshals Service,ORG,19786
Laurel Drive,FAC,19786
Billy Ray Retherford,PERSON,19786
42,DATE,19786
Debra Striano,PERSON,19786
1,CARDINAL,19786
HOMESTEAD,ORG,19786
2012,DATE,19786
Luis Mir-Borjas,PERSON,19786
18,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
Liberty City,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
the Attucks Court,ORG,19786
LAKE CITY,LOC,19786
2012,DATE,19786
Brian Bruenger,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
2,CARDINAL,19786
SUWANNEE,ORG,19786
2012,DATE,19786
Around 2 p.m.,TIME,19786
Florida,GPE,19786
MacLaren,PERSON,19786
Brent Blevins',PERSON,19786
Dodge,ORG,19786
1,CARDINAL,19786
2012,DATE,19786
Victor Morales,PERSON,19786
CVS,ORG,19786
1,CARDINAL,19786
2012,DATE,19786
about 5 a.m.,TIME,19786
Gregory Johns,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
Suburban,PRODUCT,19786
Rafael Harrison,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2012,DATE,19786
Around 9 p.m.,TIME,19786
three,CARDINAL,19786
the Camden Reserve Apartments,ORG,19786
Three,CARDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
Escambia County Sheriff's,ORG,19786
Daniel Moore,PERSON,19786
28-year-old,DATE,19786
Justin Coon,PERSON,19786
1,CARDINAL,19786
HALLANDALE BEACH,GPE,19786
2012,DATE,19786
Lexus,ORG,19786
Eduardo Prieto,PERSON,19786
32,DATE,19786
1,CARDINAL,19786
NORTH MIAMI BEACH,GPE,19786
2012,DATE,19786
BMW,ORG,19786
Clifton Lamonthe,PERSON,19786
31,DATE,19786
Hollywood,GPE,19786
Dania,GPE,19786
1,CARDINAL,19786
2012,DATE,19786
Florida,GPE,19786
Daniel Cole,PERSON,19786
Royal Palm North,ORG,19786
1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2012,DATE,19786
Two,CARDINAL,19786
11:30 a.m.,TIME,19786
1,CARDINAL,19786
2012,DATE,19786
Greg Entrekin,PERSON,19786
Derrick Vaccianna,PERSON,19786
10:45,TIME,19786
1,CARDINAL,19786
2012,DATE,19786
Hillsborough County,GPE,19786
George Garrett,PERSON,19786
66,DATE,19786
1,CARDINAL,19786
LAUDERHILL,ORG,19786
2012,DATE,19786
Earl Brown,PERSON,19786
late-night,TIME,19786
International Global... 1,WORK_OF_ART,19786
2012,DATE,19786
Edward Thomas,PERSON,19786
25,DATE,19786
second,ORDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
David Alexis,PERSON,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2012,DATE,19786
Michael Camberdella,PERSON,19786
18,DATE,19786
Palm Beach County,GPE,19786
William,PERSON,19786
1,CARDINAL,19786
NAPLES,PERSON,19786
2012,DATE,19786
"Oct. 19, 2012",DATE,19786
Duane Gregory,PERSON,19786
49-year-old,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Hernando Sheriff's,ORG,19786
Rocky Howard,PERSON,19786
Tampa,GPE,19786
Bill Mechler,PERSON,19786
Howard's,ORG,19786
Spring,DATE,19786
1,CARDINAL,19786
HOLLY,GPE,19786
2012,DATE,19786
Shortly after 1:30 a.m.,TIME,19786
Leah Mays,ORG,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2012,DATE,19786
Michael Webb,PERSON,19786
Chase Bank,ORG,19786
Pompano Beach,GPE,19786
third,ORDINAL,19786
1,CARDINAL,19786
LUCIE,ORG,19786
2012,DATE,19786
7 p.m.,TIME,19786
Daniel Ross Fuller,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
2012,DATE,19786
Around 1 a.m.,TIME,19786
Ebony Oliver,PERSON,19786
20,DATE,19786
Lamont Burgess,PERSON,19786
36,DATE,19786
7-Eleven,ORG,19786
Fourth Street,FAC,19786
1,CARDINAL,19786
2012,DATE,19786
1,CARDINAL,19786
1,CARDINAL,19786
PALM BAY,LOC,19786
2012,DATE,19786
Palm Bay,LOC,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2012,DATE,19786
Two,CARDINAL,19786
West Miami-Dade,GPE,19786
Alexis Suarez-Reyes,PERSON,19786
47,DATE,19786
1,CARDINAL,19786
YOUNGSTOWN,DATE,19786
2012,DATE,19786
Mary Loflin,PERSON,19786
62,DATE,19786
Florida,GPE,19786
Baker,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Around 12:45 p.m.,TIME,19786
Justin Roedel,PERSON,19786
Patrick Bradley,PERSON,19786
2,CARDINAL,19786
JACKSONVILLE,GPE,19786
2012,DATE,19786
Tammy Gill,PERSON,19786
Lynn Gill,PERSON,19786
1,CARDINAL,19786
PALM BEACH,GPE,19786
2012,DATE,19786
Adam Brown,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
Clay County,GPE,19786
Reginald Hyatt III,PERSON,19786
Crossing Boulevard,FAC,19786
Nicholas,PERSON,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2012,DATE,19786
Around 5:30 p.m.,TIME,19786
Palm Beach County,GPE,19786
Joshua Kushel,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Thomas Kollman Jr.,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Gordon,PERSON,19786
32,DATE,19786
"Dec. 15, 2012",DATE,19786
911,CARDINAL,19786
Gordon,ORG,19786
1,CARDINAL,19786
2012,DATE,19786
Matthew Coverdale,PERSON,19786
Jeremy Pillow,PERSON,19786
Timothy Lowe,PERSON,19786
1,CARDINAL,19786
2012,DATE,19786
Donna,PERSON,19786
Danny Meredith,PERSON,19786
the afternoon,TIME,19786
"Dec. 16, 2012",DATE,19786
Donna,PERSON,19786
Bugle Lane,PERSON,19786
a few... 1,CARDINAL,19786
PIERCE,PERSON,19786
2012,DATE,19786
John Donald Austgen Jr.,PERSON,19786
47,DATE,19786
1,CARDINAL,19786
2012,DATE,19786
"Dec. 23, 2012",DATE,19786
56-year-old,DATE,19786
Mark Bill,PERSON,19786
1,CARDINAL,19786
ORMOND BEACH,GPE,19786
2013,DATE,19786
Volusia County,GPE,19786
Kenneth Morrow,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Stephanie Hick,PERSON,19786
34,DATE,19786
Sarasota,GPE,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2013,DATE,19786
Yamil Paz,PERSON,19786
46,DATE,19786
Ocean Runner Boats,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
around 2:30 p.m.,TIME,19786
CVS,ORG,19786
West Kendall,GPE,19786
two,CARDINAL,19786
2,CARDINAL,19786
2013,DATE,19786
2 a.m.,TIME,19786
Cadillac,ORG,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
23,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
2013,DATE,19786
Linda Sue Davis,PERSON,19786
60,DATE,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2013,DATE,19786
Three,CARDINAL,19786
Cinnamon Cove,PERSON,19786
University Square,FAC,19786
2013,DATE,19786
Christopher Greer,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Cinderlane Parkway,FAC,19786
two,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Eight,CARDINAL,19786
Arlington Street,FAC,19786
about 10 pounds,QUANTITY,19786
1,CARDINAL,19786
1,CARDINAL,19786
2013,DATE,19786
Lake County,GPE,19786
Jason Dunlap,PERSON,19786
Billy Walls,PERSON,19786
Jeremy Donye Walker,PERSON,19786
an... 1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
three,CARDINAL,19786
10 minutes,TIME,19786
Dedrick Lewis,PERSON,19786
1,CARDINAL,19786
VERO BEACH,GPE,19786
2013,DATE,19786
Indian River County,LOC,19786
1,CARDINAL,19786
2013,DATE,19786
Around 2:00 a.m.,TIME,19786
Lawrence Gudmestad,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Escambia County,GPE,19786
Paul Gordon Thayer,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
7:50 p.m.,TIME,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Freddie Bradley,ORG,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2013,DATE,19786
8:42 p.m.,TIME,19786
Circle K,ORG,19786
31-year-old,DATE,19786
Carlos Cespedes,PERSON,19786
1,CARDINAL,19786
PIERCE,PERSON,19786
2013,DATE,19786
McClain,PERSON,19786
19,DATE,19786
hour,TIME,19786
Indian River State College,LOC,19786
two,CARDINAL,19786
2,CARDINAL,19786
2013,DATE,19786
"Feb. 8, 2013",DATE,19786
Miami-Dade,GPE,19786
Brazil,GPE,19786
43,DATE,19786
Daryle Chestnut,PERSON,19786
1,CARDINAL,19786
BOCA RATON,GPE,19786
2013,DATE,19786
Florida Atlantic University,ORG,19786
Nicholas Squire,PERSON,19786
22-year-old,DATE,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2013,DATE,19786
Zeyken Suarez Triana,PERSON,19786
Audi,ORG,19786
1,CARDINAL,19786
FLORIDA CITY,FAC,19786
2013,DATE,19786
Vincent Stroud,PERSON,19786
23,DATE,19786
1,CARDINAL,19786
MELBOURNE,ORG,19786
2013,DATE,19786
Around 10:20 p.m.,TIME,19786
nearly a dozen,CARDINAL,19786
Ryan Rader,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
6,CARDINAL,19786
2013,DATE,19786
St. Johns County,GPE,19786
shortly before 6 a.m.,TIME,19786
Quality,ORG,19786
1,CARDINAL,19786
2013,DATE,19786
Ramona Fuhs,PERSON,19786
9,CARDINAL,19786
Joseph Berrios,PERSON,19786
18,DATE,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2013,DATE,19786
Two,CARDINAL,19786
the Victoria Park,LOC,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
Clifton,PERSON,19786
three,CARDINAL,19786
1,CARDINAL,19786
BOCA RATON,GPE,19786
2013,DATE,19786
Brian Pare,PERSON,19786
20-year-old,DATE,19786
Adam Donohue,PERSON,19786
Pare,ORG,19786
Chris,PERSON,19786
NAVARRE,ORG,19786
2013,DATE,19786
March 2013,DATE,19786
Santa Rosa County,GPE,19786
Jeffrey Wright,PERSON,19786
55,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Just after 7:30 p.m.,TIME,19786
18th Ave,EVENT,19786
1,CARDINAL,19786
2013,DATE,19786
Arthur Dixon's,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Shortly before midnight,TIME,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2013,DATE,19786
Daniel Rhodes,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Pembroke Pines,ORG,19786
1,CARDINAL,19786
HALLANDALE BEACH,GPE,19786
2013,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
2013,DATE,19786
"April 15, 2013",DATE,19786
two,CARDINAL,19786
Nissan,ORG,19786
an... 2,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2013,DATE,19786
Craig Demps,PERSON,19786
22,DATE,19786
Lake Worth,GPE,19786
1,CARDINAL,19786
2013,DATE,19786
Michael Morgan,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Jeffrey,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
"April 28, 2013",DATE,19786
Christopher Dolch,PERSON,19786
Nicholas Cardinal,PERSON,19786
2630 13th,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Ronald Allen,PERSON,19786
