text,label,fe_id
Brian Tracy,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
Todd Christopher Jones,PERSON,19811
41,DATE,19811
Jones,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Jean N. Printemps,PERSON,19811
28,DATE,19811
Pembroke Pines,ORG,19811
1,CARDINAL,19811
ORMOND BEACH,GPE,19811
2013,DATE,19811
Ormond Beach,GPE,19811
911,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Hyundai,ORG,19811
Marquis Spencer,PERSON,19811
7,CARDINAL,19811
about 10:15... 1,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
James Dunagan,PERSON,19811
1,CARDINAL,19811
LAKE CITY,LOC,19811
2013,DATE,19811
"May 8, 2013",DATE,19811
Columbia County,GPE,19811
NW Pillsbury Drive,ORG,19811
Lake City,GPE,19811
three,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Liberty City,GPE,19811
Nissan,ORG,19811
1,CARDINAL,19811
ROYAL PALM BEACH,ORG,19811
2013,DATE,19811
Joshua McGehee,PERSON,19811
shortly after 1 p.m.,TIME,19811
Aldo Alvarez,PERSON,19811
1,CARDINAL,19811
BRANDON,PRODUCT,19811
2013,DATE,19811
Jack Thompson,PERSON,19811
Bobby Earl Driggers,PERSON,19811
1,CARDINAL,19811
WALTON BEACH,GPE,19811
2013,DATE,19811
Elisa Tino,PERSON,19811
about 4:45,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
Jacksonville International Airport,FAC,19811
Crown Victoria,PERSON,19811
2,CARDINAL,19811
2013,DATE,19811
Around 8:30 p.m.,TIME,19811
1,CARDINAL,19811
LAKE CITY,LOC,19811
2013,DATE,19811
Columbia County,GPE,19811
Shayne Foote,PERSON,19811
Justin Ferguson,PERSON,19811
35,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
James Warren,PERSON,19811
1,CARDINAL,19811
BRADENTON,DATE,19811
2013,DATE,19811
"June 8, 2013",DATE,19811
Craig Devon Rodgers,PERSON,19811
40,DATE,19811
Bradenton Police Department Detective,ORG,19811
MIAMI,ORG,19811
2013,DATE,19811
Nissan,ORG,19811
one,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
33-year-old,DATE,19811
Joseph Paige,PERSON,19811
Interstate 4,FAC,19811
"around 3 a.m., June 10",TIME,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2013,DATE,19811
William F. Williams,PERSON,19811
the Tower Oaks Glenn,FAC,19811
June 15,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Gladeview,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Ronald Barba,PERSON,19811
54-year-old,DATE,19811
Eric W. Dunphy,PERSON,19811
the Fairway Mobile Home Park,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Joe White,PERSON,19811
48,DATE,19811
the Richmond Heights,LOC,19811
1,CARDINAL,19811
2013,DATE,19811
Andrew Miller,PERSON,19811
Matthew Mills,PERSON,19811
2,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
about 9 p.m.,TIME,19811
Marcial,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
"July 4, 2013",DATE,19811
Daytona Beach Crime Suppression Team,ORG,19811
James Maher,PERSON,19811
Michael Cherry,PERSON,19811
Toyota,ORG,19811
Camry,PRODUCT,19811
1,CARDINAL,19811
2013,DATE,19811
James Wyman McGlothlin,PERSON,19811
39,DATE,19811
Escambia County Sheriff's,ORG,19811
Shedrick Johnson,PERSON,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2013,DATE,19811
Glenn Briggs,PERSON,19811
Vikitha Briggs,PERSON,19811
44-year-old,DATE,19811
Johnny Graham,PERSON,19811
57-year-old,DATE,19811
North Carolina,GPE,19811
Panama City,GPE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
MoJo,ORG,19811
Avondale,GPE,19811
1,CARDINAL,19811
2013,DATE,19811
"Tuesday, July 16, 2013",DATE,19811
Dover,GPE,19811
TAMPA,GPE,19811
2013,DATE,19811
"July 17, 2013",DATE,19811
Carlos Rivera-Rodriguez,PERSON,19811
Tampa,GPE,19811
1,CARDINAL,19811
2013,DATE,19811
Andrew Thomas,PERSON,19811
Allstate,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Jason Hajek,PERSON,19811
Demetrius Patterson,PERSON,19811
1,CARDINAL,19811
WARRINGTON,ORG,19811
2013,DATE,19811
Two,CARDINAL,19811
Escambia County,GPE,19811
Roy Howard Middleton,PERSON,19811
60,DATE,19811
Lincoln,ORG,19811
Town Car,PRODUCT,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2013,DATE,19811
Pedro Alberto Vargas,PERSON,19811
42,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
BONITA SPRINGS,PERSON,19811
2013,DATE,19811
Lee County,GPE,19811
Donna Weaver,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Matthew Wilson,PERSON,19811
23,DATE,19811
Interstate,ORG,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2013,DATE,19811
Moses McCray,PERSON,19811
31,DATE,19811
1,CARDINAL,19811
OAKLAND PARK,FAC,19811
2013,DATE,19811
three,CARDINAL,19811
Jermaine McBean,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Triston Johnson,PERSON,19811
31,DATE,19811
David Herr,PERSON,19811
2001,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Robert Kaminski,PERSON,19811
Lonnie,PERSON,19811
1,CARDINAL,19811
COOPER CITY,LOC,19811
2013,DATE,19811
9 a.m.,TIME,19811
Lisa Taylor,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2013,DATE,19811
Timothy Dillon,PERSON,19811
43,DATE,19811
1,CARDINAL,19811
OAKLAND PARK,FAC,19811
2013,DATE,19811
Just after midnight,TIME,19811
1,CARDINAL,19811
2013,DATE,19811
Justin Bryant,PERSON,19811
25,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Around 1 a.m.,TIME,19811
Ronald Sexton,PERSON,19811
23,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
1,CARDINAL,19811
HILLSBOROUGH,ORG,19811
2013,DATE,19811
More than 100,CARDINAL,19811
"Charlie """,PERSON,19811
Bates,WORK_OF_ART,19811
24,DATE,19811
Sept. 6,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
3:30 a.m.,TIME,19811
40th Avenue,FAC,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2013,DATE,19811
Dontrell,ORG,19811
Stephens,PRODUCT,19811
20,DATE,19811
Haverhill Road,ORG,19811
1,CARDINAL,19811
WINTER GARDEN,FAC,19811
2013,DATE,19811
"Sept. 18, 2013",DATE,19811
Winter Garden,FAC,19811
Jorge Coello,PERSON,19811
38 S. Park... 1,DATE,19811
POMPANO BEACH,GPE,19811
2013,DATE,19811
Joshua Boyce,PERSON,19811
34,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Damien Schmidt,PERSON,19811
Central Avenue,FAC,19811
Fourth Street N,FAC,19811
St... 1,GPE,19811
MIAMI,ORG,19811
2013,DATE,19811
Around 9:30 p.m.,TIME,19811
Jason O'Brien,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Jermaine Green,PERSON,19811
New York Giant,GPE,19811
Daytona Beach,GPE,19811
Green,NORP,19811
2,CARDINAL,19811
2013,DATE,19811
two,CARDINAL,19811
"1,100",MONEY,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2013,DATE,19811
Tyler Epstein,PERSON,19811
Nicholas Smith's,PERSON,19811
BMW,ORG,19811
Smith,ORG,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2013,DATE,19811
Jocelyn Manganello's,PERSON,19811
21-year-old,DATE,19811
Sheldon Norman,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
11 p.m.,TIME,19811
the Hungry Baba's,FAC,19811
Jason Kerr,PERSON,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2013,DATE,19811
John Flanagan,PERSON,19811
25,DATE,19811
Royal Palm Beach,ORG,19811
1,CARDINAL,19811
BOCA RATON,GPE,19811
2013,DATE,19811
eight years,DATE,19811
Ian Burlakoff,PERSON,19811
Germana,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Joshua Santos,PERSON,19811
Julian Rioz,PERSON,19811
RaceTrac,PRODUCT,19811
around 4... 2,CARDINAL,19811
HIALEAH,ORG,19811
2013,DATE,19811
Publix Sabor,ORG,19811
1,CARDINAL,19811
2013,DATE,19811
James Duttman,PERSON,19811
57,DATE,19811
North Blade,LOC,19811
1,CARDINAL,19811
2013,DATE,19811
Around 5 p.m.,TIME,19811
Vincent Young,PERSON,19811
1,CARDINAL,19811
ISLAMORADA,ORG,19811
2013,DATE,19811
Monroe County,GPE,19811
around 1 p.m.,TIME,19811
Oct. 25,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
David DiRoma,PERSON,19811
911,CARDINAL,19811
DiRoma,ORG,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2013,DATE,19811
Christopher Nebbeling,PERSON,19811
annual,DATE,19811
Moonfest Halloween,EVENT,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
About 8:50 p.m.,TIME,19811
two,CARDINAL,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2013,DATE,19811
Laura Guzman,PERSON,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2013,DATE,19811
Tampa,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Dominique,NORP,19811
Jean,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
the Suburban Lodge Motel,ORG,19811
1,CARDINAL,19811
MIAMI GARDENS,LOC,19811
2013,DATE,19811
Robert Desir,PERSON,19811
1,CARDINAL,19811
TITUSVILLE,DATE,19811
2013,DATE,19811
Shortly after 1:30 a.m.,TIME,19811
a... 1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2013,DATE,19811
Around 8:30 p.m.,TIME,19811
Jenny Riskas,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Two,CARDINAL,19811
Orlando,GPE,19811
David Bachelor,PERSON,19811
35,DATE,19811
1:30,TIME,19811
1,CARDINAL,19811
SAN MATEO,GPE,19811
2013,DATE,19811
Timothy Mahoney,PERSON,19811
58,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
2013,DATE,19811
Lance Joseph,PERSON,19811
25,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Orlando,GPE,19811
Derek Briscoe,PERSON,19811
Brian Christopher,PERSON,19811
1,CARDINAL,19811
WALTON BEACH,GPE,19811
2013,DATE,19811
Seth Shastid,PERSON,19811
29,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
about 12:30 p.m.,TIME,19811
Little Haiti,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
about 11,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Adrian Montesano,ORG,19811
27,DATE,19811
Walgreens,PERSON,19811
2,CARDINAL,19811
2013,DATE,19811
St. Johns County,GPE,19811
Rodney Stevens',PERSON,19811
Katnack Road,FAC,19811
Angie,PERSON,19811
1,CARDINAL,19811
DANIA BEACH,GPE,19811
2013,DATE,19811
Brian Henderson,PERSON,19811
49,DATE,19811
Chase Bank,ORG,19811
1,CARDINAL,19811
2013,DATE,19811
Joe Legrasta,PERSON,19811
three,CARDINAL,19811
1,CARDINAL,19811
2013,DATE,19811
Brian Fernandez,PERSON,19811
20th Avenue,FAC,19811
11th Street,FAC,19811
1,CARDINAL,19811
2013,DATE,19811
17-year-old,DATE,19811
William Goodman,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
1,CARDINAL,19811
PALATKA,ORG,19811
2013,DATE,19811
Florida,GPE,19811
Lawrence Litzell,PERSON,19811
Mercury,ORG,19811
1,CARDINAL,19811
2013,DATE,19811
Coral Springs,GPE,19811
Alex Cohen,PERSON,19811
1,CARDINAL,19811
CRESTVIEW,ORG,19811
2014,DATE,19811
Rasheik Calhoun,PERSON,19811
two,CARDINAL,19811
SWAT,ORG,19811
