text,label,fe_id
Brian Tracy,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
Todd Christopher Jones,PERSON,19805
41,DATE,19805
Jones,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Jean N. Printemps,PERSON,19805
28,DATE,19805
Pembroke Pines,ORG,19805
1,CARDINAL,19805
ORMOND BEACH,GPE,19805
2013,DATE,19805
Ormond Beach,GPE,19805
911,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Hyundai,ORG,19805
Marquis Spencer,PERSON,19805
7,CARDINAL,19805
about 10:15... 1,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
James Dunagan,PERSON,19805
1,CARDINAL,19805
LAKE CITY,LOC,19805
2013,DATE,19805
"May 8, 2013",DATE,19805
Columbia County,GPE,19805
NW Pillsbury Drive,ORG,19805
Lake City,GPE,19805
three,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Liberty City,GPE,19805
Nissan,ORG,19805
1,CARDINAL,19805
ROYAL PALM BEACH,ORG,19805
2013,DATE,19805
Joshua McGehee,PERSON,19805
shortly after 1 p.m.,TIME,19805
Aldo Alvarez,PERSON,19805
1,CARDINAL,19805
BRANDON,PRODUCT,19805
2013,DATE,19805
Jack Thompson,PERSON,19805
Bobby Earl Driggers,PERSON,19805
1,CARDINAL,19805
WALTON BEACH,GPE,19805
2013,DATE,19805
Elisa Tino,PERSON,19805
about 4:45,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
Jacksonville International Airport,FAC,19805
Crown Victoria,PERSON,19805
2,CARDINAL,19805
2013,DATE,19805
Around 8:30 p.m.,TIME,19805
1,CARDINAL,19805
LAKE CITY,LOC,19805
2013,DATE,19805
Columbia County,GPE,19805
Shayne Foote,PERSON,19805
Justin Ferguson,PERSON,19805
35,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
James Warren,PERSON,19805
1,CARDINAL,19805
BRADENTON,DATE,19805
2013,DATE,19805
"June 8, 2013",DATE,19805
Craig Devon Rodgers,PERSON,19805
40,DATE,19805
Bradenton Police Department Detective,ORG,19805
MIAMI,ORG,19805
2013,DATE,19805
Nissan,ORG,19805
one,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
33-year-old,DATE,19805
Joseph Paige,PERSON,19805
Interstate 4,FAC,19805
"around 3 a.m., June 10",TIME,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2013,DATE,19805
William F. Williams,PERSON,19805
the Tower Oaks Glenn,FAC,19805
June 15,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Gladeview,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Ronald Barba,PERSON,19805
54-year-old,DATE,19805
Eric W. Dunphy,PERSON,19805
the Fairway Mobile Home Park,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Joe White,PERSON,19805
48,DATE,19805
the Richmond Heights,LOC,19805
1,CARDINAL,19805
2013,DATE,19805
Andrew Miller,PERSON,19805
Matthew Mills,PERSON,19805
2,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
about 9 p.m.,TIME,19805
Marcial,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
"July 4, 2013",DATE,19805
Daytona Beach Crime Suppression Team,ORG,19805
James Maher,PERSON,19805
Michael Cherry,PERSON,19805
Toyota,ORG,19805
Camry,PRODUCT,19805
1,CARDINAL,19805
2013,DATE,19805
James Wyman McGlothlin,PERSON,19805
39,DATE,19805
Escambia County Sheriff's,ORG,19805
Shedrick Johnson,PERSON,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2013,DATE,19805
Glenn Briggs,PERSON,19805
Vikitha Briggs,PERSON,19805
44-year-old,DATE,19805
Johnny Graham,PERSON,19805
57-year-old,DATE,19805
North Carolina,GPE,19805
Panama City,GPE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
MoJo,ORG,19805
Avondale,GPE,19805
1,CARDINAL,19805
2013,DATE,19805
"Tuesday, July 16, 2013",DATE,19805
Dover,GPE,19805
TAMPA,GPE,19805
2013,DATE,19805
"July 17, 2013",DATE,19805
Carlos Rivera-Rodriguez,PERSON,19805
Tampa,GPE,19805
1,CARDINAL,19805
2013,DATE,19805
Andrew Thomas,PERSON,19805
Allstate,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Jason Hajek,PERSON,19805
Demetrius Patterson,PERSON,19805
1,CARDINAL,19805
WARRINGTON,ORG,19805
2013,DATE,19805
Two,CARDINAL,19805
Escambia County,GPE,19805
Roy Howard Middleton,PERSON,19805
60,DATE,19805
Lincoln,ORG,19805
Town Car,PRODUCT,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2013,DATE,19805
Pedro Alberto Vargas,PERSON,19805
42,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
BONITA SPRINGS,PERSON,19805
2013,DATE,19805
Lee County,GPE,19805
Donna Weaver,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Matthew Wilson,PERSON,19805
23,DATE,19805
Interstate,ORG,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2013,DATE,19805
Moses McCray,PERSON,19805
31,DATE,19805
1,CARDINAL,19805
OAKLAND PARK,FAC,19805
2013,DATE,19805
three,CARDINAL,19805
Jermaine McBean,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Triston Johnson,PERSON,19805
31,DATE,19805
David Herr,PERSON,19805
2001,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Robert Kaminski,PERSON,19805
Lonnie,PERSON,19805
1,CARDINAL,19805
COOPER CITY,LOC,19805
2013,DATE,19805
9 a.m.,TIME,19805
Lisa Taylor,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2013,DATE,19805
Timothy Dillon,PERSON,19805
43,DATE,19805
1,CARDINAL,19805
OAKLAND PARK,FAC,19805
2013,DATE,19805
Just after midnight,TIME,19805
1,CARDINAL,19805
2013,DATE,19805
Justin Bryant,PERSON,19805
25,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Around 1 a.m.,TIME,19805
Ronald Sexton,PERSON,19805
23,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
1,CARDINAL,19805
HILLSBOROUGH,ORG,19805
2013,DATE,19805
More than 100,CARDINAL,19805
"Charlie """,PERSON,19805
Bates,WORK_OF_ART,19805
24,DATE,19805
Sept. 6,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
3:30 a.m.,TIME,19805
40th Avenue,FAC,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2013,DATE,19805
Dontrell,ORG,19805
Stephens,PRODUCT,19805
20,DATE,19805
Haverhill Road,ORG,19805
1,CARDINAL,19805
WINTER GARDEN,FAC,19805
2013,DATE,19805
"Sept. 18, 2013",DATE,19805
Winter Garden,FAC,19805
Jorge Coello,PERSON,19805
38 S. Park... 1,DATE,19805
POMPANO BEACH,GPE,19805
2013,DATE,19805
Joshua Boyce,PERSON,19805
34,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Damien Schmidt,PERSON,19805
Central Avenue,FAC,19805
Fourth Street N,FAC,19805
St... 1,GPE,19805
MIAMI,ORG,19805
2013,DATE,19805
Around 9:30 p.m.,TIME,19805
Jason O'Brien,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Jermaine Green,PERSON,19805
New York Giant,GPE,19805
Daytona Beach,GPE,19805
Green,NORP,19805
2,CARDINAL,19805
2013,DATE,19805
two,CARDINAL,19805
"1,100",MONEY,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2013,DATE,19805
Tyler Epstein,PERSON,19805
Nicholas Smith's,PERSON,19805
BMW,ORG,19805
Smith,ORG,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2013,DATE,19805
Jocelyn Manganello's,PERSON,19805
21-year-old,DATE,19805
Sheldon Norman,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
11 p.m.,TIME,19805
the Hungry Baba's,FAC,19805
Jason Kerr,PERSON,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2013,DATE,19805
John Flanagan,PERSON,19805
25,DATE,19805
Royal Palm Beach,ORG,19805
1,CARDINAL,19805
BOCA RATON,GPE,19805
2013,DATE,19805
eight years,DATE,19805
Ian Burlakoff,PERSON,19805
Germana,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Joshua Santos,PERSON,19805
Julian Rioz,PERSON,19805
RaceTrac,PRODUCT,19805
around 4... 2,CARDINAL,19805
HIALEAH,ORG,19805
2013,DATE,19805
Publix Sabor,ORG,19805
1,CARDINAL,19805
2013,DATE,19805
James Duttman,PERSON,19805
57,DATE,19805
North Blade,LOC,19805
1,CARDINAL,19805
2013,DATE,19805
Around 5 p.m.,TIME,19805
Vincent Young,PERSON,19805
1,CARDINAL,19805
ISLAMORADA,ORG,19805
2013,DATE,19805
Monroe County,GPE,19805
around 1 p.m.,TIME,19805
Oct. 25,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
David DiRoma,PERSON,19805
911,CARDINAL,19805
DiRoma,ORG,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2013,DATE,19805
Christopher Nebbeling,PERSON,19805
annual,DATE,19805
Moonfest Halloween,EVENT,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
About 8:50 p.m.,TIME,19805
two,CARDINAL,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2013,DATE,19805
Laura Guzman,PERSON,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2013,DATE,19805
Tampa,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Dominique,NORP,19805
Jean,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
the Suburban Lodge Motel,ORG,19805
1,CARDINAL,19805
MIAMI GARDENS,LOC,19805
2013,DATE,19805
Robert Desir,PERSON,19805
1,CARDINAL,19805
TITUSVILLE,DATE,19805
2013,DATE,19805
Shortly after 1:30 a.m.,TIME,19805
a... 1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2013,DATE,19805
Around 8:30 p.m.,TIME,19805
Jenny Riskas,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Two,CARDINAL,19805
Orlando,GPE,19805
David Bachelor,PERSON,19805
35,DATE,19805
1:30,TIME,19805
1,CARDINAL,19805
SAN MATEO,GPE,19805
2013,DATE,19805
Timothy Mahoney,PERSON,19805
58,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
2013,DATE,19805
Lance Joseph,PERSON,19805
25,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Orlando,GPE,19805
Derek Briscoe,PERSON,19805
Brian Christopher,PERSON,19805
1,CARDINAL,19805
WALTON BEACH,GPE,19805
2013,DATE,19805
Seth Shastid,PERSON,19805
29,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
about 12:30 p.m.,TIME,19805
Little Haiti,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
about 11,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Adrian Montesano,ORG,19805
27,DATE,19805
Walgreens,PERSON,19805
2,CARDINAL,19805
2013,DATE,19805
St. Johns County,GPE,19805
Rodney Stevens',PERSON,19805
Katnack Road,FAC,19805
Angie,PERSON,19805
1,CARDINAL,19805
DANIA BEACH,GPE,19805
2013,DATE,19805
Brian Henderson,PERSON,19805
49,DATE,19805
Chase Bank,ORG,19805
1,CARDINAL,19805
2013,DATE,19805
Joe Legrasta,PERSON,19805
three,CARDINAL,19805
1,CARDINAL,19805
2013,DATE,19805
Brian Fernandez,PERSON,19805
20th Avenue,FAC,19805
11th Street,FAC,19805
1,CARDINAL,19805
2013,DATE,19805
17-year-old,DATE,19805
William Goodman,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
1,CARDINAL,19805
PALATKA,ORG,19805
2013,DATE,19805
Florida,GPE,19805
Lawrence Litzell,PERSON,19805
Mercury,ORG,19805
1,CARDINAL,19805
2013,DATE,19805
Coral Springs,GPE,19805
Alex Cohen,PERSON,19805
1,CARDINAL,19805
CRESTVIEW,ORG,19805
2014,DATE,19805
Rasheik Calhoun,PERSON,19805
two,CARDINAL,19805
SWAT,ORG,19805
