text,label,fe_id
2011,DATE,19816
Chevron,ORG,19816
around 11 p.m.,TIME,19816
"Oct. 26, 2011",DATE,19816
Two,CARDINAL,19816
1,CARDINAL,19816
2011,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Justin Roedel,PERSON,19816
two,CARDINAL,19816
1,CARDINAL,19816
ROYAL PALM BEACH,ORG,19816
2011,DATE,19816
around 10... 1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
Edward J. Littleton,PERSON,19816
22,DATE,19816
Family Dollar,ORG,19816
4:45,TIME,19816
1,CARDINAL,19816
2011,DATE,19816
Kyran Ramcharan,PERSON,19816
Joe Toney,PERSON,19816
20,DATE,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2011,DATE,19816
about 8:30 p.m.,TIME,19816
Miami-Dade,GPE,19816
Reynaldo Cabrera Hernandez,PERSON,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2011,DATE,19816
Preston Chatmon,PERSON,19816
two,CARDINAL,19816
1,CARDINAL,19816
DANIA BEACH,GPE,19816
2011,DATE,19816
Broward,ORG,19816
Hollywood,GPE,19816
Hallandale Beach,GPE,19816
four,CARDINAL,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2011,DATE,19816
"Dec. 1, 2011",DATE,19816
Shantwaun Turner,PERSON,19816
22,DATE,19816
Turner,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Fernando Benavides,PERSON,19816
1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2011,DATE,19816
Jaime Cerna,PERSON,19816
Kareem Jabar McDonald,ORG,19816
38,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Miami-Dade,GPE,19816
Ricardo Aviles,PERSON,19816
1,CARDINAL,19816
1,CARDINAL,19816
2011,DATE,19816
Santa Rosa,GPE,19816
SWAT,ORG,19816
Camille Gardens,PRODUCT,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2011,DATE,19816
29,DATE,19816
McDonald,ORG,19816
at... 1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Marcos Bonia,GPE,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2011,DATE,19816
Officer Usilia Emilione,ORG,19816
East Tampa,GPE,19816
1,CARDINAL,19816
2011,DATE,19816
1,CARDINAL,19816
HUDSON,LOC,19816
2011,DATE,19816
Around 6:15 p.m.,TIME,19816
Christmas Day,DATE,19816
Brian Naab,PERSON,19816
Candi Schonemen,PERSON,19816
Naab,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Joseph Cleary,PERSON,19816
22-year-old,DATE,19816
Rochester,GPE,19816
N.H.,GPE,19816
Michael Tamulionis,PERSON,19816
HIALEAH,ORG,19816
2011,DATE,19816
David Calderin's,PERSON,19816
Calderin,PRODUCT,19816
Ford,PRODUCT,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Carl Ward,PERSON,19816
Brian Kremler,PERSON,19816
Ward,ORG,19816
35,DATE,19816
1,CARDINAL,19816
HALLANDALE BEACH,GPE,19816
2012,DATE,19816
Gregory Ehlers Jr.,PERSON,19816
Tampa,GPE,19816
three,CARDINAL,19816
Hallandale Beach,GPE,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2012,DATE,19816
Patterson,PERSON,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2012,DATE,19816
Broward,GPE,19816
Coral Springs,GPE,19816
three,CARDINAL,19816
Johnny Wright,PERSON,19816
23,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
St. Johns County,GPE,19816
Daryl L. Atkins,PERSON,19816
59,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
Cpl,PERSON,19816
Kyle Morse,PERSON,19816
Jose Simon-Dominguez,PERSON,19816
21,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Devon Lavell Mitchell,PERSON,19816
28,DATE,19816
James Hux,PERSON,19816
George Simpson,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Craig Ruise,PERSON,19816
17,DATE,19816
Jacksonville Sheriff's,PERSON,19816
William Irvin,PERSON,19816
Mark Campanaro,PERSON,19816
1,CARDINAL,19816
APOPKA,ORG,19816
2012,DATE,19816
Around 10:15 p.m.,TIME,19816
Cpl,PERSON,19816
Chris Hall,PERSON,19816
Fire Rescue,ORG,19816
1,CARDINAL,19816
FORT LAUDERDALE,FAC,19816
2012,DATE,19816
Lo-Jack,PERSON,19816
NE Fourth,FAC,19816
1,CARDINAL,19816
2012,DATE,19816
Javier Perez,PERSON,19816
Leobigildo,PERSON,19816
BB,GPE,19816
2,CARDINAL,19816
2012,DATE,19816
Steven Simpson,PERSON,19816
Michael Lyell,PERSON,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2012,DATE,19816
Just after 4 p.m.,TIME,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Two,CARDINAL,19816
early morning,TIME,19816
Club... 1,ORG,19816
POMPANO BEACH,GPE,19816
2012,DATE,19816
Around 5:40 p.m.,TIME,19816
911,CARDINAL,19816
Kenneth Shewey,PERSON,19816
1,CARDINAL,19816
MIDDLEBURG,ORG,19816
2012,DATE,19816
the Clay County Sheriff's Narcotics Unit,ORG,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2012,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Elmer Banner's,ORG,19816
about a... 1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
two,CARDINAL,19816
Martins Way,WORK_OF_ART,19816
at least one,CARDINAL,19816
two,CARDINAL,19816
1,CARDINAL,19816
BEVERLY HILLS,GPE,19816
2012,DATE,19816
Nicholas Di Novo,PERSON,19816
30,DATE,19816
a long night,TIME,19816
1,CARDINAL,19816
2012,DATE,19816
Stewart Gilder,PERSON,19816
57,DATE,19816
911,CARDINAL,19816
around 10:30 a.m.,TIME,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2012,DATE,19816
Marcus Neloms III,PERSON,19816
an... 1,CARDINAL,19816
2012,DATE,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2012,DATE,19816
Ronald Miller,PERSON,19816
Andrea Penoyer Tianga,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Christopher Ruby,PERSON,19816
Orange Park,LOC,19816
6 a.m.,TIME,19816
Joann Beardsley,PERSON,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2012,DATE,19816
the Palms Mobile Home Park,ORG,19816
Lisette Galarza,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Around 9 p.m.,TIME,19816
two,CARDINAL,19816
Miramar,GPE,19816
911,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
About 6 p.m.,TIME,19816
four,CARDINAL,19816
two,CARDINAL,19816
Emerson,ORG,19816
1,CARDINAL,19816
2012,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
11 p.m.,TIME,19816
two,CARDINAL,19816
Eduardo Barnes,PERSON,19816
19,DATE,19816
1,CARDINAL,19816
OCALA,ORG,19816
2012,DATE,19816
Jeanette Damms,ORG,19816
1,CARDINAL,19816
DADE CITY,LOC,19816
2012,DATE,19816
Justin Plaza’s,PERSON,19816
around 11:30 p.m.,TIME,19816
Plaza,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Kissimmee,GPE,19816
about 2 p.m.,TIME,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
weeks,DATE,19816
Arlington,GPE,19816
PALM BEACH GARDENS,LOC,19816
2012,DATE,19816
Around 9:30 p.m.,TIME,19816
Leon Sahakian,PERSON,19816
Sun Terrace Circle,ORG,19816
Palm Beach,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Kenneth R. Frailing,PERSON,19816
49-year-old,DATE,19816
"William F... 1 injured

",PERSON,19816
GAINESVILLE,ORG,19816
2012,DATE,19816
1142,DATE,19816
NE 24th Terrace,ORG,19816
One,CARDINAL,19816
Ronnie Williams,PERSON,19816
23,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Andrea Sheldon,PERSON,19816
46-year-old,DATE,19816
Rick,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Brett Heubach,PERSON,19816
Shanterika Thomas,PERSON,19816
24,DATE,19816
three,CARDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
Panama City,GPE,19816
40-year-old,DATE,19816
Clifton McKinney,PERSON,19816
McKinney,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Justin Heffernan,PERSON,19816
Jr.,GPE,19816
19,DATE,19816
Charles Hardy,PERSON,19816
the Palm Beach County Sheriff's,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Daytona Beach,GPE,19816
the Daytona Beach International,FAC,19816
2,CARDINAL,19816
NAPLES,PERSON,19816
2012,DATE,19816
Just before 7 a.m.,TIME,19816
Sunday,DATE,19816
morning,TIME,19816
Collier,PERSON,19816
Kenneth,PERSON,19816
Jean Rosado,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Anthony Stahley,PERSON,19816
27,DATE,19816
an... 1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2012,DATE,19816
two,CARDINAL,19816
first,ORDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
Jimmie Matthews,PERSON,19816
31,DATE,19816
Stephen Kirkby's,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Jeffrey Edwards,PERSON,19816
Davinian Williams',PERSON,19816
Ford,ORG,19816
MIAMI,ORG,19816
2012,DATE,19816
"May 12, 2012",DATE,19816
South Miami,GPE,19816
Orestes Fernandez,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Michael Custer,PERSON,19816
ATM,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
two,CARDINAL,19816
Kia,ORG,19816
West... 1,GPE,19816
PIERCE,PERSON,19816
2012,DATE,19816
Corey Speicker,PERSON,19816
Toyota,ORG,19816
Rav4,PRODUCT,19816
about 10... 1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
Rudy Eugene,PERSON,19816
South Beach,GPE,19816
Memorial Day,DATE,19816
Urban Beach,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
3:30 a.m.,TIME,19816
Luis Perez,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Ronald Betts,PERSON,19816
7-Eleven,TIME,19816
Olivier Babadjide,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
11 a.m.,TIME,19816
the Cleveland Arms... 1,FAC,19816
WEST PALM BEACH,GPE,19816
2012,DATE,19816
Michael James Wallach,PERSON,19816
1,CARDINAL,19816
GREENACRES,PRODUCT,19816
2012,DATE,19816
Greenacres,PRODUCT,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
Five,CARDINAL,19816
Roxy,GPE,19816
around 2 a.m.,TIME,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2012,DATE,19816
Boynton,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Adam Shaw,PERSON,19816
Troy Sasse,PERSON,19816
Rodney Mitchell's,PERSON,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2012,DATE,19816
Calvin Wallace,PERSON,19816
52,DATE,19816
Chase Bank,ORG,19816
Delray Beach,GPE,19816
Wallace,PERSON,19816
Eric Reynolds,PERSON,19816
1,CARDINAL,19816
SUNRISE,EVENT,19816
2012,DATE,19816
Around 1 a.m.,TIME,19816
16-year-old,DATE,19816
Lauderhill,PERSON,19816
Officer Sgt,EVENT,19816
Michael Bigwood,PERSON,19816
1,CARDINAL,19816
MELBOURNE,ORG,19816
2012,DATE,19816
James Harrison,PERSON,19816
Benjamin Dykeman,PERSON,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2012,DATE,19816
"June 22, 2012",DATE,19816
Moses Hall,PERSON,19816
33,DATE,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2012,DATE,19816
Gainesville,PERSON,19816
the Association for Retarded Citizens,ORG,19816
June 24,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2012,DATE,19816
1,CARDINAL,19816
NORTH FORT,LOC,19816
2012,DATE,19816
Frank Trestka,PERSON,19816
Tamyria Harvey,PERSON,19816
marijuana,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Volusia County,GPE,19816
Benyamin Yisrael,PERSON,19816
SWAT,ORG,19816
6105,DATE,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2012,DATE,19816
West Palm Beach,GPE,19816
Phillip Williams,PERSON,19816
20-year-old,DATE,19816
Dimitri,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
Antonio Stephens,PERSON,19816
around 10:30 p.m. Stephens,TIME,19816
1,CARDINAL,19816
MELBOURNE,ORG,19816
2012,DATE,19816
Brian Cavanaugh,PERSON,19816
SWAT,ORG,19816
the evening of,TIME,19816
July 3,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
"July 5, 2012",DATE,19816
Nicolo Mangiaracina,PERSON,19816
two,CARDINAL,19816
the Scorpion Tobacco Shop,ORG,19816
34th Street,FAC,19816
1,CARDINAL,19816
2012,DATE,19816
Three,CARDINAL,19816
Escambia County,GPE,19816
James M. Kirkland,PERSON,19816
1,CARDINAL,19816
SUMMERFIELD,GPE,19816
2012,DATE,19816
Lauren Miley,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Gilberto Roman Rivera,ORG,19816
"July 11, 2012",DATE,19816
Rose Nelson,PERSON,19816
54,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Lake County,GPE,19816
Leesburg,GPE,19816
Jonathan Brown,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
Miami-Dade,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Around 10:30 p.m.,TIME,19816
Manatee County,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Three,CARDINAL,19816
Putnam County,GPE,19816
Alfred Dobson,PERSON,19816
35,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
Around 7:30 p.m.,TIME,19816
the Central Court Apartments,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
Miami-Dade Police Department,GPE,19816
Henry Patterson,PERSON,19816
55,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Karl Wassmer,PERSON,19816
46,DATE,19816
Lauren Josey,PERSON,19816
Wassmer,PERSON,19816
Julius Larrance,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
marijuana,PERSON,19816
Miami-Dade,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Just after midnight,TIME,19816
Brevard County Sheriff's,PERSON,19816
Sunoco,ORG,19816
1,CARDINAL,19816
NORTH FORT,LOC,19816
2012,DATE,19816
the Fugitive Warrants Unit,ORG,19816
the U.S. Marshals Service,ORG,19816
Laurel Drive,FAC,19816
Billy Ray Retherford,PERSON,19816
42,DATE,19816
Debra Striano,PERSON,19816
1,CARDINAL,19816
HOMESTEAD,ORG,19816
2012,DATE,19816
Luis Mir-Borjas,PERSON,19816
18,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
Liberty City,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
the Attucks Court,ORG,19816
LAKE CITY,LOC,19816
2012,DATE,19816
Brian Bruenger,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
2,CARDINAL,19816
SUWANNEE,ORG,19816
2012,DATE,19816
Around 2 p.m.,TIME,19816
Florida,GPE,19816
MacLaren,PERSON,19816
Brent Blevins',PERSON,19816
Dodge,ORG,19816
1,CARDINAL,19816
2012,DATE,19816
Victor Morales,PERSON,19816
CVS,ORG,19816
1,CARDINAL,19816
2012,DATE,19816
about 5 a.m.,TIME,19816
Gregory Johns,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
Suburban,PRODUCT,19816
Rafael Harrison,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2012,DATE,19816
Around 9 p.m.,TIME,19816
three,CARDINAL,19816
the Camden Reserve Apartments,ORG,19816
Three,CARDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
Escambia County Sheriff's,ORG,19816
Daniel Moore,PERSON,19816
28-year-old,DATE,19816
Justin Coon,PERSON,19816
1,CARDINAL,19816
HALLANDALE BEACH,GPE,19816
2012,DATE,19816
Lexus,ORG,19816
Eduardo Prieto,PERSON,19816
32,DATE,19816
1,CARDINAL,19816
NORTH MIAMI BEACH,GPE,19816
2012,DATE,19816
BMW,ORG,19816
Clifton Lamonthe,PERSON,19816
31,DATE,19816
Hollywood,GPE,19816
Dania,GPE,19816
1,CARDINAL,19816
2012,DATE,19816
Florida,GPE,19816
Daniel Cole,PERSON,19816
Royal Palm North,ORG,19816
1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2012,DATE,19816
Two,CARDINAL,19816
11:30 a.m.,TIME,19816
1,CARDINAL,19816
2012,DATE,19816
Greg Entrekin,PERSON,19816
Derrick Vaccianna,PERSON,19816
10:45,TIME,19816
1,CARDINAL,19816
2012,DATE,19816
Hillsborough County,GPE,19816
George Garrett,PERSON,19816
66,DATE,19816
1,CARDINAL,19816
LAUDERHILL,ORG,19816
2012,DATE,19816
Earl Brown,PERSON,19816
late-night,TIME,19816
International Global... 1,WORK_OF_ART,19816
2012,DATE,19816
Edward Thomas,PERSON,19816
25,DATE,19816
second,ORDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
David Alexis,PERSON,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2012,DATE,19816
Michael Camberdella,PERSON,19816
18,DATE,19816
Palm Beach County,GPE,19816
William,PERSON,19816
1,CARDINAL,19816
NAPLES,PERSON,19816
2012,DATE,19816
"Oct. 19, 2012",DATE,19816
Duane Gregory,PERSON,19816
49-year-old,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Hernando Sheriff's,ORG,19816
Rocky Howard,PERSON,19816
Tampa,GPE,19816
Bill Mechler,PERSON,19816
Howard's,ORG,19816
Spring,DATE,19816
1,CARDINAL,19816
HOLLY,GPE,19816
2012,DATE,19816
Shortly after 1:30 a.m.,TIME,19816
Leah Mays,ORG,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2012,DATE,19816
Michael Webb,PERSON,19816
Chase Bank,ORG,19816
Pompano Beach,GPE,19816
third,ORDINAL,19816
1,CARDINAL,19816
LUCIE,ORG,19816
2012,DATE,19816
7 p.m.,TIME,19816
Daniel Ross Fuller,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
2012,DATE,19816
Around 1 a.m.,TIME,19816
Ebony Oliver,PERSON,19816
20,DATE,19816
Lamont Burgess,PERSON,19816
36,DATE,19816
7-Eleven,ORG,19816
Fourth Street,FAC,19816
1,CARDINAL,19816
2012,DATE,19816
1,CARDINAL,19816
1,CARDINAL,19816
PALM BAY,LOC,19816
2012,DATE,19816
Palm Bay,LOC,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2012,DATE,19816
Two,CARDINAL,19816
West Miami-Dade,GPE,19816
Alexis Suarez-Reyes,PERSON,19816
47,DATE,19816
1,CARDINAL,19816
YOUNGSTOWN,DATE,19816
2012,DATE,19816
Mary Loflin,PERSON,19816
62,DATE,19816
Florida,GPE,19816
Baker,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Around 12:45 p.m.,TIME,19816
Justin Roedel,PERSON,19816
Patrick Bradley,PERSON,19816
2,CARDINAL,19816
JACKSONVILLE,GPE,19816
2012,DATE,19816
Tammy Gill,PERSON,19816
Lynn Gill,PERSON,19816
1,CARDINAL,19816
PALM BEACH,GPE,19816
2012,DATE,19816
Adam Brown,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
Clay County,GPE,19816
Reginald Hyatt III,PERSON,19816
Crossing Boulevard,FAC,19816
Nicholas,PERSON,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2012,DATE,19816
Around 5:30 p.m.,TIME,19816
Palm Beach County,GPE,19816
Joshua Kushel,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Thomas Kollman Jr.,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Gordon,PERSON,19816
32,DATE,19816
"Dec. 15, 2012",DATE,19816
911,CARDINAL,19816
Gordon,ORG,19816
1,CARDINAL,19816
2012,DATE,19816
Matthew Coverdale,PERSON,19816
Jeremy Pillow,PERSON,19816
Timothy Lowe,PERSON,19816
1,CARDINAL,19816
2012,DATE,19816
Donna,PERSON,19816
Danny Meredith,PERSON,19816
the afternoon,TIME,19816
"Dec. 16, 2012",DATE,19816
Donna,PERSON,19816
Bugle Lane,PERSON,19816
a few... 1,CARDINAL,19816
PIERCE,PERSON,19816
2012,DATE,19816
John Donald Austgen Jr.,PERSON,19816
47,DATE,19816
1,CARDINAL,19816
2012,DATE,19816
"Dec. 23, 2012",DATE,19816
56-year-old,DATE,19816
Mark Bill,PERSON,19816
1,CARDINAL,19816
ORMOND BEACH,GPE,19816
2013,DATE,19816
Volusia County,GPE,19816
Kenneth Morrow,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Stephanie Hick,PERSON,19816
34,DATE,19816
Sarasota,GPE,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2013,DATE,19816
Yamil Paz,PERSON,19816
46,DATE,19816
Ocean Runner Boats,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
around 2:30 p.m.,TIME,19816
CVS,ORG,19816
West Kendall,GPE,19816
two,CARDINAL,19816
2,CARDINAL,19816
2013,DATE,19816
2 a.m.,TIME,19816
Cadillac,ORG,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
23,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
2013,DATE,19816
Linda Sue Davis,PERSON,19816
60,DATE,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2013,DATE,19816
Three,CARDINAL,19816
Cinnamon Cove,PERSON,19816
University Square,FAC,19816
2013,DATE,19816
Christopher Greer,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Cinderlane Parkway,FAC,19816
two,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Eight,CARDINAL,19816
Arlington Street,FAC,19816
about 10 pounds,QUANTITY,19816
1,CARDINAL,19816
1,CARDINAL,19816
2013,DATE,19816
Lake County,GPE,19816
Jason Dunlap,PERSON,19816
Billy Walls,PERSON,19816
Jeremy Donye Walker,PERSON,19816
an... 1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
three,CARDINAL,19816
10 minutes,TIME,19816
Dedrick Lewis,PERSON,19816
1,CARDINAL,19816
VERO BEACH,GPE,19816
2013,DATE,19816
Indian River County,LOC,19816
1,CARDINAL,19816
2013,DATE,19816
Around 2:00 a.m.,TIME,19816
Lawrence Gudmestad,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Escambia County,GPE,19816
Paul Gordon Thayer,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
7:50 p.m.,TIME,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Freddie Bradley,ORG,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2013,DATE,19816
8:42 p.m.,TIME,19816
Circle K,ORG,19816
31-year-old,DATE,19816
Carlos Cespedes,PERSON,19816
1,CARDINAL,19816
PIERCE,PERSON,19816
2013,DATE,19816
McClain,PERSON,19816
19,DATE,19816
hour,TIME,19816
Indian River State College,LOC,19816
two,CARDINAL,19816
2,CARDINAL,19816
2013,DATE,19816
"Feb. 8, 2013",DATE,19816
Miami-Dade,GPE,19816
Brazil,GPE,19816
43,DATE,19816
Daryle Chestnut,PERSON,19816
1,CARDINAL,19816
BOCA RATON,GPE,19816
2013,DATE,19816
Florida Atlantic University,ORG,19816
Nicholas Squire,PERSON,19816
22-year-old,DATE,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2013,DATE,19816
Zeyken Suarez Triana,PERSON,19816
Audi,ORG,19816
1,CARDINAL,19816
FLORIDA CITY,FAC,19816
2013,DATE,19816
Vincent Stroud,PERSON,19816
23,DATE,19816
1,CARDINAL,19816
MELBOURNE,ORG,19816
2013,DATE,19816
Around 10:20 p.m.,TIME,19816
nearly a dozen,CARDINAL,19816
Ryan Rader,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
6,CARDINAL,19816
2013,DATE,19816
St. Johns County,GPE,19816
shortly before 6 a.m.,TIME,19816
Quality,ORG,19816
1,CARDINAL,19816
2013,DATE,19816
Ramona Fuhs,PERSON,19816
9,CARDINAL,19816
Joseph Berrios,PERSON,19816
18,DATE,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2013,DATE,19816
Two,CARDINAL,19816
the Victoria Park,LOC,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
Clifton,PERSON,19816
three,CARDINAL,19816
1,CARDINAL,19816
BOCA RATON,GPE,19816
2013,DATE,19816
Brian Pare,PERSON,19816
20-year-old,DATE,19816
Adam Donohue,PERSON,19816
Pare,ORG,19816
Chris,PERSON,19816
NAVARRE,ORG,19816
2013,DATE,19816
March 2013,DATE,19816
Santa Rosa County,GPE,19816
Jeffrey Wright,PERSON,19816
55,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Just after 7:30 p.m.,TIME,19816
18th Ave,EVENT,19816
1,CARDINAL,19816
2013,DATE,19816
Arthur Dixon's,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Shortly before midnight,TIME,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2013,DATE,19816
Daniel Rhodes,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Pembroke Pines,ORG,19816
1,CARDINAL,19816
HALLANDALE BEACH,GPE,19816
2013,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
2013,DATE,19816
"April 15, 2013",DATE,19816
two,CARDINAL,19816
Nissan,ORG,19816
an... 2,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2013,DATE,19816
Craig Demps,PERSON,19816
22,DATE,19816
Lake Worth,GPE,19816
1,CARDINAL,19816
2013,DATE,19816
Michael Morgan,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Jeffrey,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
"April 28, 2013",DATE,19816
Christopher Dolch,PERSON,19816
Nicholas Cardinal,PERSON,19816
2630 13th,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Ronald Allen,PERSON,19816
