text,label,fe_id
2011,DATE,13125
Chevron,ORG,13125
around 11 p.m.,TIME,13125
"Oct. 26, 2011",DATE,13125
Two,CARDINAL,13125
1,CARDINAL,13125
2011,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Justin Roedel,PERSON,13125
two,CARDINAL,13125
1,CARDINAL,13125
ROYAL PALM BEACH,ORG,13125
2011,DATE,13125
around 10... 1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
Edward J. Littleton,PERSON,13125
22,DATE,13125
Family Dollar,ORG,13125
4:45,TIME,13125
1,CARDINAL,13125
2011,DATE,13125
Kyran Ramcharan,PERSON,13125
Joe Toney,PERSON,13125
20,DATE,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2011,DATE,13125
about 8:30 p.m.,TIME,13125
Miami-Dade,GPE,13125
Reynaldo Cabrera Hernandez,PERSON,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2011,DATE,13125
Preston Chatmon,PERSON,13125
two,CARDINAL,13125
1,CARDINAL,13125
DANIA BEACH,GPE,13125
2011,DATE,13125
Broward,ORG,13125
Hollywood,GPE,13125
Hallandale Beach,GPE,13125
four,CARDINAL,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2011,DATE,13125
"Dec. 1, 2011",DATE,13125
Shantwaun Turner,PERSON,13125
22,DATE,13125
Turner,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Fernando Benavides,PERSON,13125
1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2011,DATE,13125
Jaime Cerna,PERSON,13125
Kareem Jabar McDonald,ORG,13125
38,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Miami-Dade,GPE,13125
Ricardo Aviles,PERSON,13125
1,CARDINAL,13125
1,CARDINAL,13125
2011,DATE,13125
Santa Rosa,GPE,13125
SWAT,ORG,13125
Camille Gardens,PRODUCT,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2011,DATE,13125
29,DATE,13125
McDonald,ORG,13125
at... 1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Marcos Bonia,GPE,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2011,DATE,13125
Officer Usilia Emilione,ORG,13125
East Tampa,GPE,13125
1,CARDINAL,13125
2011,DATE,13125
1,CARDINAL,13125
HUDSON,LOC,13125
2011,DATE,13125
Around 6:15 p.m.,TIME,13125
Christmas Day,DATE,13125
Brian Naab,PERSON,13125
Candi Schonemen,PERSON,13125
Naab,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Joseph Cleary,PERSON,13125
22-year-old,DATE,13125
Rochester,GPE,13125
N.H.,GPE,13125
Michael Tamulionis,PERSON,13125
HIALEAH,ORG,13125
2011,DATE,13125
David Calderin's,PERSON,13125
Calderin,PRODUCT,13125
Ford,PRODUCT,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Carl Ward,PERSON,13125
Brian Kremler,PERSON,13125
Ward,ORG,13125
35,DATE,13125
1,CARDINAL,13125
HALLANDALE BEACH,GPE,13125
2012,DATE,13125
Gregory Ehlers Jr.,PERSON,13125
Tampa,GPE,13125
three,CARDINAL,13125
Hallandale Beach,GPE,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2012,DATE,13125
Patterson,PERSON,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2012,DATE,13125
Broward,GPE,13125
Coral Springs,GPE,13125
three,CARDINAL,13125
Johnny Wright,PERSON,13125
23,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
St. Johns County,GPE,13125
Daryl L. Atkins,PERSON,13125
59,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
Cpl,PERSON,13125
Kyle Morse,PERSON,13125
Jose Simon-Dominguez,PERSON,13125
21,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Devon Lavell Mitchell,PERSON,13125
28,DATE,13125
James Hux,PERSON,13125
George Simpson,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Craig Ruise,PERSON,13125
17,DATE,13125
Jacksonville Sheriff's,PERSON,13125
William Irvin,PERSON,13125
Mark Campanaro,PERSON,13125
1,CARDINAL,13125
APOPKA,ORG,13125
2012,DATE,13125
Around 10:15 p.m.,TIME,13125
Cpl,PERSON,13125
Chris Hall,PERSON,13125
Fire Rescue,ORG,13125
1,CARDINAL,13125
FORT LAUDERDALE,FAC,13125
2012,DATE,13125
Lo-Jack,PERSON,13125
NE Fourth,FAC,13125
1,CARDINAL,13125
2012,DATE,13125
Javier Perez,PERSON,13125
Leobigildo,PERSON,13125
BB,GPE,13125
2,CARDINAL,13125
2012,DATE,13125
Steven Simpson,PERSON,13125
Michael Lyell,PERSON,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2012,DATE,13125
Just after 4 p.m.,TIME,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Two,CARDINAL,13125
early morning,TIME,13125
Club... 1,ORG,13125
POMPANO BEACH,GPE,13125
2012,DATE,13125
Around 5:40 p.m.,TIME,13125
911,CARDINAL,13125
Kenneth Shewey,PERSON,13125
1,CARDINAL,13125
MIDDLEBURG,ORG,13125
2012,DATE,13125
the Clay County Sheriff's Narcotics Unit,ORG,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2012,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Elmer Banner's,ORG,13125
about a... 1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
two,CARDINAL,13125
Martins Way,WORK_OF_ART,13125
at least one,CARDINAL,13125
two,CARDINAL,13125
1,CARDINAL,13125
BEVERLY HILLS,GPE,13125
2012,DATE,13125
Nicholas Di Novo,PERSON,13125
30,DATE,13125
a long night,TIME,13125
1,CARDINAL,13125
2012,DATE,13125
Stewart Gilder,PERSON,13125
57,DATE,13125
911,CARDINAL,13125
around 10:30 a.m.,TIME,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2012,DATE,13125
Marcus Neloms III,PERSON,13125
an... 1,CARDINAL,13125
2012,DATE,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2012,DATE,13125
Ronald Miller,PERSON,13125
Andrea Penoyer Tianga,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Christopher Ruby,PERSON,13125
Orange Park,LOC,13125
6 a.m.,TIME,13125
Joann Beardsley,PERSON,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2012,DATE,13125
the Palms Mobile Home Park,ORG,13125
Lisette Galarza,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Around 9 p.m.,TIME,13125
two,CARDINAL,13125
Miramar,GPE,13125
911,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
About 6 p.m.,TIME,13125
four,CARDINAL,13125
two,CARDINAL,13125
Emerson,ORG,13125
1,CARDINAL,13125
2012,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
11 p.m.,TIME,13125
two,CARDINAL,13125
Eduardo Barnes,PERSON,13125
19,DATE,13125
1,CARDINAL,13125
OCALA,ORG,13125
2012,DATE,13125
Jeanette Damms,ORG,13125
1,CARDINAL,13125
DADE CITY,LOC,13125
2012,DATE,13125
Justin Plaza’s,PERSON,13125
around 11:30 p.m.,TIME,13125
Plaza,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Kissimmee,GPE,13125
about 2 p.m.,TIME,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
weeks,DATE,13125
Arlington,GPE,13125
PALM BEACH GARDENS,LOC,13125
2012,DATE,13125
Around 9:30 p.m.,TIME,13125
Leon Sahakian,PERSON,13125
Sun Terrace Circle,ORG,13125
Palm Beach,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Kenneth R. Frailing,PERSON,13125
49-year-old,DATE,13125
"William F... 1 injured

",PERSON,13125
GAINESVILLE,ORG,13125
2012,DATE,13125
1142,DATE,13125
NE 24th Terrace,ORG,13125
One,CARDINAL,13125
Ronnie Williams,PERSON,13125
23,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Andrea Sheldon,PERSON,13125
46-year-old,DATE,13125
Rick,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Brett Heubach,PERSON,13125
Shanterika Thomas,PERSON,13125
24,DATE,13125
three,CARDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
Panama City,GPE,13125
40-year-old,DATE,13125
Clifton McKinney,PERSON,13125
McKinney,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Justin Heffernan,PERSON,13125
Jr.,GPE,13125
19,DATE,13125
Charles Hardy,PERSON,13125
the Palm Beach County Sheriff's,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Daytona Beach,GPE,13125
the Daytona Beach International,FAC,13125
2,CARDINAL,13125
NAPLES,PERSON,13125
2012,DATE,13125
Just before 7 a.m.,TIME,13125
Sunday,DATE,13125
morning,TIME,13125
Collier,PERSON,13125
Kenneth,PERSON,13125
Jean Rosado,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Anthony Stahley,PERSON,13125
27,DATE,13125
an... 1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2012,DATE,13125
two,CARDINAL,13125
first,ORDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
Jimmie Matthews,PERSON,13125
31,DATE,13125
Stephen Kirkby's,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Jeffrey Edwards,PERSON,13125
Davinian Williams',PERSON,13125
Ford,ORG,13125
MIAMI,ORG,13125
2012,DATE,13125
"May 12, 2012",DATE,13125
South Miami,GPE,13125
Orestes Fernandez,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Michael Custer,PERSON,13125
ATM,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
two,CARDINAL,13125
Kia,ORG,13125
West... 1,GPE,13125
PIERCE,PERSON,13125
2012,DATE,13125
Corey Speicker,PERSON,13125
Toyota,ORG,13125
Rav4,PRODUCT,13125
about 10... 1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
Rudy Eugene,PERSON,13125
South Beach,GPE,13125
Memorial Day,DATE,13125
Urban Beach,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
3:30 a.m.,TIME,13125
Luis Perez,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Ronald Betts,PERSON,13125
7-Eleven,TIME,13125
Olivier Babadjide,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
11 a.m.,TIME,13125
the Cleveland Arms... 1,FAC,13125
WEST PALM BEACH,GPE,13125
2012,DATE,13125
Michael James Wallach,PERSON,13125
1,CARDINAL,13125
GREENACRES,PRODUCT,13125
2012,DATE,13125
Greenacres,PRODUCT,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
Five,CARDINAL,13125
Roxy,GPE,13125
around 2 a.m.,TIME,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2012,DATE,13125
Boynton,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Adam Shaw,PERSON,13125
Troy Sasse,PERSON,13125
Rodney Mitchell's,PERSON,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2012,DATE,13125
Calvin Wallace,PERSON,13125
52,DATE,13125
Chase Bank,ORG,13125
Delray Beach,GPE,13125
Wallace,PERSON,13125
Eric Reynolds,PERSON,13125
1,CARDINAL,13125
SUNRISE,EVENT,13125
2012,DATE,13125
Around 1 a.m.,TIME,13125
16-year-old,DATE,13125
Lauderhill,PERSON,13125
Officer Sgt,EVENT,13125
Michael Bigwood,PERSON,13125
1,CARDINAL,13125
MELBOURNE,ORG,13125
2012,DATE,13125
James Harrison,PERSON,13125
Benjamin Dykeman,PERSON,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2012,DATE,13125
"June 22, 2012",DATE,13125
Moses Hall,PERSON,13125
33,DATE,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2012,DATE,13125
Gainesville,PERSON,13125
the Association for Retarded Citizens,ORG,13125
June 24,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2012,DATE,13125
1,CARDINAL,13125
NORTH FORT,LOC,13125
2012,DATE,13125
Frank Trestka,PERSON,13125
Tamyria Harvey,PERSON,13125
marijuana,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Volusia County,GPE,13125
Benyamin Yisrael,PERSON,13125
SWAT,ORG,13125
6105,DATE,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2012,DATE,13125
West Palm Beach,GPE,13125
Phillip Williams,PERSON,13125
20-year-old,DATE,13125
Dimitri,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
Antonio Stephens,PERSON,13125
around 10:30 p.m. Stephens,TIME,13125
1,CARDINAL,13125
MELBOURNE,ORG,13125
2012,DATE,13125
Brian Cavanaugh,PERSON,13125
SWAT,ORG,13125
the evening of,TIME,13125
July 3,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
"July 5, 2012",DATE,13125
Nicolo Mangiaracina,PERSON,13125
two,CARDINAL,13125
the Scorpion Tobacco Shop,ORG,13125
34th Street,FAC,13125
1,CARDINAL,13125
2012,DATE,13125
Three,CARDINAL,13125
Escambia County,GPE,13125
James M. Kirkland,PERSON,13125
1,CARDINAL,13125
SUMMERFIELD,GPE,13125
2012,DATE,13125
Lauren Miley,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Gilberto Roman Rivera,ORG,13125
"July 11, 2012",DATE,13125
Rose Nelson,PERSON,13125
54,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Lake County,GPE,13125
Leesburg,GPE,13125
Jonathan Brown,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
Miami-Dade,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Around 10:30 p.m.,TIME,13125
Manatee County,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Three,CARDINAL,13125
Putnam County,GPE,13125
Alfred Dobson,PERSON,13125
35,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
Around 7:30 p.m.,TIME,13125
the Central Court Apartments,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
Miami-Dade Police Department,GPE,13125
Henry Patterson,PERSON,13125
55,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Karl Wassmer,PERSON,13125
46,DATE,13125
Lauren Josey,PERSON,13125
Wassmer,PERSON,13125
Julius Larrance,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
marijuana,PERSON,13125
Miami-Dade,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Just after midnight,TIME,13125
Brevard County Sheriff's,PERSON,13125
Sunoco,ORG,13125
1,CARDINAL,13125
NORTH FORT,LOC,13125
2012,DATE,13125
the Fugitive Warrants Unit,ORG,13125
the U.S. Marshals Service,ORG,13125
Laurel Drive,FAC,13125
Billy Ray Retherford,PERSON,13125
42,DATE,13125
Debra Striano,PERSON,13125
1,CARDINAL,13125
HOMESTEAD,ORG,13125
2012,DATE,13125
Luis Mir-Borjas,PERSON,13125
18,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
Liberty City,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
the Attucks Court,ORG,13125
LAKE CITY,LOC,13125
2012,DATE,13125
Brian Bruenger,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
2,CARDINAL,13125
SUWANNEE,ORG,13125
2012,DATE,13125
Around 2 p.m.,TIME,13125
Florida,GPE,13125
MacLaren,PERSON,13125
Brent Blevins',PERSON,13125
Dodge,ORG,13125
1,CARDINAL,13125
2012,DATE,13125
Victor Morales,PERSON,13125
CVS,ORG,13125
1,CARDINAL,13125
2012,DATE,13125
about 5 a.m.,TIME,13125
Gregory Johns,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
Suburban,PRODUCT,13125
Rafael Harrison,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2012,DATE,13125
Around 9 p.m.,TIME,13125
three,CARDINAL,13125
the Camden Reserve Apartments,ORG,13125
Three,CARDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
Escambia County Sheriff's,ORG,13125
Daniel Moore,PERSON,13125
28-year-old,DATE,13125
Justin Coon,PERSON,13125
1,CARDINAL,13125
HALLANDALE BEACH,GPE,13125
2012,DATE,13125
Lexus,ORG,13125
Eduardo Prieto,PERSON,13125
32,DATE,13125
1,CARDINAL,13125
NORTH MIAMI BEACH,GPE,13125
2012,DATE,13125
BMW,ORG,13125
Clifton Lamonthe,PERSON,13125
31,DATE,13125
Hollywood,GPE,13125
Dania,GPE,13125
1,CARDINAL,13125
2012,DATE,13125
Florida,GPE,13125
Daniel Cole,PERSON,13125
Royal Palm North,ORG,13125
1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2012,DATE,13125
Two,CARDINAL,13125
11:30 a.m.,TIME,13125
1,CARDINAL,13125
2012,DATE,13125
Greg Entrekin,PERSON,13125
Derrick Vaccianna,PERSON,13125
10:45,TIME,13125
1,CARDINAL,13125
2012,DATE,13125
Hillsborough County,GPE,13125
George Garrett,PERSON,13125
66,DATE,13125
1,CARDINAL,13125
LAUDERHILL,ORG,13125
2012,DATE,13125
Earl Brown,PERSON,13125
late-night,TIME,13125
International Global... 1,WORK_OF_ART,13125
2012,DATE,13125
Edward Thomas,PERSON,13125
25,DATE,13125
second,ORDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
David Alexis,PERSON,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2012,DATE,13125
Michael Camberdella,PERSON,13125
18,DATE,13125
Palm Beach County,GPE,13125
William,PERSON,13125
1,CARDINAL,13125
NAPLES,PERSON,13125
2012,DATE,13125
"Oct. 19, 2012",DATE,13125
Duane Gregory,PERSON,13125
49-year-old,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Hernando Sheriff's,ORG,13125
Rocky Howard,PERSON,13125
Tampa,GPE,13125
Bill Mechler,PERSON,13125
Howard's,ORG,13125
Spring,DATE,13125
1,CARDINAL,13125
HOLLY,GPE,13125
2012,DATE,13125
Shortly after 1:30 a.m.,TIME,13125
Leah Mays,ORG,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2012,DATE,13125
Michael Webb,PERSON,13125
Chase Bank,ORG,13125
Pompano Beach,GPE,13125
third,ORDINAL,13125
1,CARDINAL,13125
LUCIE,ORG,13125
2012,DATE,13125
7 p.m.,TIME,13125
Daniel Ross Fuller,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
2012,DATE,13125
Around 1 a.m.,TIME,13125
Ebony Oliver,PERSON,13125
20,DATE,13125
Lamont Burgess,PERSON,13125
36,DATE,13125
7-Eleven,ORG,13125
Fourth Street,FAC,13125
1,CARDINAL,13125
2012,DATE,13125
1,CARDINAL,13125
1,CARDINAL,13125
PALM BAY,LOC,13125
2012,DATE,13125
Palm Bay,LOC,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2012,DATE,13125
Two,CARDINAL,13125
West Miami-Dade,GPE,13125
Alexis Suarez-Reyes,PERSON,13125
47,DATE,13125
1,CARDINAL,13125
YOUNGSTOWN,DATE,13125
2012,DATE,13125
Mary Loflin,PERSON,13125
62,DATE,13125
Florida,GPE,13125
Baker,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Around 12:45 p.m.,TIME,13125
Justin Roedel,PERSON,13125
Patrick Bradley,PERSON,13125
2,CARDINAL,13125
JACKSONVILLE,GPE,13125
2012,DATE,13125
Tammy Gill,PERSON,13125
Lynn Gill,PERSON,13125
1,CARDINAL,13125
PALM BEACH,GPE,13125
2012,DATE,13125
Adam Brown,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
Clay County,GPE,13125
Reginald Hyatt III,PERSON,13125
Crossing Boulevard,FAC,13125
Nicholas,PERSON,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2012,DATE,13125
Around 5:30 p.m.,TIME,13125
Palm Beach County,GPE,13125
Joshua Kushel,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Thomas Kollman Jr.,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Gordon,PERSON,13125
32,DATE,13125
"Dec. 15, 2012",DATE,13125
911,CARDINAL,13125
Gordon,ORG,13125
1,CARDINAL,13125
2012,DATE,13125
Matthew Coverdale,PERSON,13125
Jeremy Pillow,PERSON,13125
Timothy Lowe,PERSON,13125
1,CARDINAL,13125
2012,DATE,13125
Donna,PERSON,13125
Danny Meredith,PERSON,13125
the afternoon,TIME,13125
"Dec. 16, 2012",DATE,13125
Donna,PERSON,13125
Bugle Lane,PERSON,13125
a few... 1,CARDINAL,13125
PIERCE,PERSON,13125
2012,DATE,13125
John Donald Austgen Jr.,PERSON,13125
47,DATE,13125
1,CARDINAL,13125
2012,DATE,13125
"Dec. 23, 2012",DATE,13125
56-year-old,DATE,13125
Mark Bill,PERSON,13125
1,CARDINAL,13125
ORMOND BEACH,GPE,13125
2013,DATE,13125
Volusia County,GPE,13125
Kenneth Morrow,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Stephanie Hick,PERSON,13125
34,DATE,13125
Sarasota,GPE,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2013,DATE,13125
Yamil Paz,PERSON,13125
46,DATE,13125
Ocean Runner Boats,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
around 2:30 p.m.,TIME,13125
CVS,ORG,13125
West Kendall,GPE,13125
two,CARDINAL,13125
2,CARDINAL,13125
2013,DATE,13125
2 a.m.,TIME,13125
Cadillac,ORG,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
23,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
2013,DATE,13125
Linda Sue Davis,PERSON,13125
60,DATE,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2013,DATE,13125
Three,CARDINAL,13125
Cinnamon Cove,PERSON,13125
University Square,FAC,13125
2013,DATE,13125
Christopher Greer,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Cinderlane Parkway,FAC,13125
two,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Eight,CARDINAL,13125
Arlington Street,FAC,13125
about 10 pounds,QUANTITY,13125
1,CARDINAL,13125
1,CARDINAL,13125
2013,DATE,13125
Lake County,GPE,13125
Jason Dunlap,PERSON,13125
Billy Walls,PERSON,13125
Jeremy Donye Walker,PERSON,13125
an... 1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
three,CARDINAL,13125
10 minutes,TIME,13125
Dedrick Lewis,PERSON,13125
1,CARDINAL,13125
VERO BEACH,GPE,13125
2013,DATE,13125
Indian River County,LOC,13125
1,CARDINAL,13125
2013,DATE,13125
Around 2:00 a.m.,TIME,13125
Lawrence Gudmestad,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Escambia County,GPE,13125
Paul Gordon Thayer,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
7:50 p.m.,TIME,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Freddie Bradley,ORG,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2013,DATE,13125
8:42 p.m.,TIME,13125
Circle K,ORG,13125
31-year-old,DATE,13125
Carlos Cespedes,PERSON,13125
1,CARDINAL,13125
PIERCE,PERSON,13125
2013,DATE,13125
McClain,PERSON,13125
19,DATE,13125
hour,TIME,13125
Indian River State College,LOC,13125
two,CARDINAL,13125
2,CARDINAL,13125
2013,DATE,13125
"Feb. 8, 2013",DATE,13125
Miami-Dade,GPE,13125
Brazil,GPE,13125
43,DATE,13125
Daryle Chestnut,PERSON,13125
1,CARDINAL,13125
BOCA RATON,GPE,13125
2013,DATE,13125
Florida Atlantic University,ORG,13125
Nicholas Squire,PERSON,13125
22-year-old,DATE,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2013,DATE,13125
Zeyken Suarez Triana,PERSON,13125
Audi,ORG,13125
1,CARDINAL,13125
FLORIDA CITY,FAC,13125
2013,DATE,13125
Vincent Stroud,PERSON,13125
23,DATE,13125
1,CARDINAL,13125
MELBOURNE,ORG,13125
2013,DATE,13125
Around 10:20 p.m.,TIME,13125
nearly a dozen,CARDINAL,13125
Ryan Rader,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
6,CARDINAL,13125
2013,DATE,13125
St. Johns County,GPE,13125
shortly before 6 a.m.,TIME,13125
Quality,ORG,13125
1,CARDINAL,13125
2013,DATE,13125
Ramona Fuhs,PERSON,13125
9,CARDINAL,13125
Joseph Berrios,PERSON,13125
18,DATE,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2013,DATE,13125
Two,CARDINAL,13125
the Victoria Park,LOC,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
Clifton,PERSON,13125
three,CARDINAL,13125
1,CARDINAL,13125
BOCA RATON,GPE,13125
2013,DATE,13125
Brian Pare,PERSON,13125
20-year-old,DATE,13125
Adam Donohue,PERSON,13125
Pare,ORG,13125
Chris,PERSON,13125
NAVARRE,ORG,13125
2013,DATE,13125
March 2013,DATE,13125
Santa Rosa County,GPE,13125
Jeffrey Wright,PERSON,13125
55,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Just after 7:30 p.m.,TIME,13125
18th Ave,EVENT,13125
1,CARDINAL,13125
2013,DATE,13125
Arthur Dixon's,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Shortly before midnight,TIME,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2013,DATE,13125
Daniel Rhodes,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Pembroke Pines,ORG,13125
1,CARDINAL,13125
HALLANDALE BEACH,GPE,13125
2013,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
2013,DATE,13125
"April 15, 2013",DATE,13125
two,CARDINAL,13125
Nissan,ORG,13125
an... 2,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2013,DATE,13125
Craig Demps,PERSON,13125
22,DATE,13125
Lake Worth,GPE,13125
1,CARDINAL,13125
2013,DATE,13125
Michael Morgan,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Jeffrey,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
"April 28, 2013",DATE,13125
Christopher Dolch,PERSON,13125
Nicholas Cardinal,PERSON,13125
2630 13th,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Ronald Allen,PERSON,13125
