text,label,fe_id
2011,DATE,15120
Chevron,ORG,15120
around 11 p.m.,TIME,15120
"Oct. 26, 2011",DATE,15120
Two,CARDINAL,15120
1,CARDINAL,15120
2011,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Justin Roedel,PERSON,15120
two,CARDINAL,15120
1,CARDINAL,15120
ROYAL PALM BEACH,ORG,15120
2011,DATE,15120
around 10... 1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
Edward J. Littleton,PERSON,15120
22,DATE,15120
Family Dollar,ORG,15120
4:45,TIME,15120
1,CARDINAL,15120
2011,DATE,15120
Kyran Ramcharan,PERSON,15120
Joe Toney,PERSON,15120
20,DATE,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2011,DATE,15120
about 8:30 p.m.,TIME,15120
Miami-Dade,GPE,15120
Reynaldo Cabrera Hernandez,PERSON,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2011,DATE,15120
Preston Chatmon,PERSON,15120
two,CARDINAL,15120
1,CARDINAL,15120
DANIA BEACH,GPE,15120
2011,DATE,15120
Broward,ORG,15120
Hollywood,GPE,15120
Hallandale Beach,GPE,15120
four,CARDINAL,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2011,DATE,15120
"Dec. 1, 2011",DATE,15120
Shantwaun Turner,PERSON,15120
22,DATE,15120
Turner,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Fernando Benavides,PERSON,15120
1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2011,DATE,15120
Jaime Cerna,PERSON,15120
Kareem Jabar McDonald,ORG,15120
38,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Miami-Dade,GPE,15120
Ricardo Aviles,PERSON,15120
1,CARDINAL,15120
1,CARDINAL,15120
2011,DATE,15120
Santa Rosa,GPE,15120
SWAT,ORG,15120
Camille Gardens,PRODUCT,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2011,DATE,15120
29,DATE,15120
McDonald,ORG,15120
at... 1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Marcos Bonia,GPE,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2011,DATE,15120
Officer Usilia Emilione,ORG,15120
East Tampa,GPE,15120
1,CARDINAL,15120
2011,DATE,15120
1,CARDINAL,15120
HUDSON,LOC,15120
2011,DATE,15120
Around 6:15 p.m.,TIME,15120
Christmas Day,DATE,15120
Brian Naab,PERSON,15120
Candi Schonemen,PERSON,15120
Naab,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Joseph Cleary,PERSON,15120
22-year-old,DATE,15120
Rochester,GPE,15120
N.H.,GPE,15120
Michael Tamulionis,PERSON,15120
HIALEAH,ORG,15120
2011,DATE,15120
David Calderin's,PERSON,15120
Calderin,PRODUCT,15120
Ford,PRODUCT,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Carl Ward,PERSON,15120
Brian Kremler,PERSON,15120
Ward,ORG,15120
35,DATE,15120
1,CARDINAL,15120
HALLANDALE BEACH,GPE,15120
2012,DATE,15120
Gregory Ehlers Jr.,PERSON,15120
Tampa,GPE,15120
three,CARDINAL,15120
Hallandale Beach,GPE,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2012,DATE,15120
Patterson,PERSON,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2012,DATE,15120
Broward,GPE,15120
Coral Springs,GPE,15120
three,CARDINAL,15120
Johnny Wright,PERSON,15120
23,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
St. Johns County,GPE,15120
Daryl L. Atkins,PERSON,15120
59,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
Cpl,PERSON,15120
Kyle Morse,PERSON,15120
Jose Simon-Dominguez,PERSON,15120
21,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Devon Lavell Mitchell,PERSON,15120
28,DATE,15120
James Hux,PERSON,15120
George Simpson,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Craig Ruise,PERSON,15120
17,DATE,15120
Jacksonville Sheriff's,PERSON,15120
William Irvin,PERSON,15120
Mark Campanaro,PERSON,15120
1,CARDINAL,15120
APOPKA,ORG,15120
2012,DATE,15120
Around 10:15 p.m.,TIME,15120
Cpl,PERSON,15120
Chris Hall,PERSON,15120
Fire Rescue,ORG,15120
1,CARDINAL,15120
FORT LAUDERDALE,FAC,15120
2012,DATE,15120
Lo-Jack,PERSON,15120
NE Fourth,FAC,15120
1,CARDINAL,15120
2012,DATE,15120
Javier Perez,PERSON,15120
Leobigildo,PERSON,15120
BB,GPE,15120
2,CARDINAL,15120
2012,DATE,15120
Steven Simpson,PERSON,15120
Michael Lyell,PERSON,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2012,DATE,15120
Just after 4 p.m.,TIME,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Two,CARDINAL,15120
early morning,TIME,15120
Club... 1,ORG,15120
POMPANO BEACH,GPE,15120
2012,DATE,15120
Around 5:40 p.m.,TIME,15120
911,CARDINAL,15120
Kenneth Shewey,PERSON,15120
1,CARDINAL,15120
MIDDLEBURG,ORG,15120
2012,DATE,15120
the Clay County Sheriff's Narcotics Unit,ORG,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2012,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Elmer Banner's,ORG,15120
about a... 1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
two,CARDINAL,15120
Martins Way,WORK_OF_ART,15120
at least one,CARDINAL,15120
two,CARDINAL,15120
1,CARDINAL,15120
BEVERLY HILLS,GPE,15120
2012,DATE,15120
Nicholas Di Novo,PERSON,15120
30,DATE,15120
a long night,TIME,15120
1,CARDINAL,15120
2012,DATE,15120
Stewart Gilder,PERSON,15120
57,DATE,15120
911,CARDINAL,15120
around 10:30 a.m.,TIME,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2012,DATE,15120
Marcus Neloms III,PERSON,15120
an... 1,CARDINAL,15120
2012,DATE,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2012,DATE,15120
Ronald Miller,PERSON,15120
Andrea Penoyer Tianga,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Christopher Ruby,PERSON,15120
Orange Park,LOC,15120
6 a.m.,TIME,15120
Joann Beardsley,PERSON,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2012,DATE,15120
the Palms Mobile Home Park,ORG,15120
Lisette Galarza,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Around 9 p.m.,TIME,15120
two,CARDINAL,15120
Miramar,GPE,15120
911,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
About 6 p.m.,TIME,15120
four,CARDINAL,15120
two,CARDINAL,15120
Emerson,ORG,15120
1,CARDINAL,15120
2012,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
11 p.m.,TIME,15120
two,CARDINAL,15120
Eduardo Barnes,PERSON,15120
19,DATE,15120
1,CARDINAL,15120
OCALA,ORG,15120
2012,DATE,15120
Jeanette Damms,ORG,15120
1,CARDINAL,15120
DADE CITY,LOC,15120
2012,DATE,15120
Justin Plaza’s,PERSON,15120
around 11:30 p.m.,TIME,15120
Plaza,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Kissimmee,GPE,15120
about 2 p.m.,TIME,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
weeks,DATE,15120
Arlington,GPE,15120
PALM BEACH GARDENS,LOC,15120
2012,DATE,15120
Around 9:30 p.m.,TIME,15120
Leon Sahakian,PERSON,15120
Sun Terrace Circle,ORG,15120
Palm Beach,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Kenneth R. Frailing,PERSON,15120
49-year-old,DATE,15120
"William F... 1 injured

",PERSON,15120
GAINESVILLE,ORG,15120
2012,DATE,15120
1142,DATE,15120
NE 24th Terrace,ORG,15120
One,CARDINAL,15120
Ronnie Williams,PERSON,15120
23,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Andrea Sheldon,PERSON,15120
46-year-old,DATE,15120
Rick,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Brett Heubach,PERSON,15120
Shanterika Thomas,PERSON,15120
24,DATE,15120
three,CARDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
Panama City,GPE,15120
40-year-old,DATE,15120
Clifton McKinney,PERSON,15120
McKinney,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Justin Heffernan,PERSON,15120
Jr.,GPE,15120
19,DATE,15120
Charles Hardy,PERSON,15120
the Palm Beach County Sheriff's,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Daytona Beach,GPE,15120
the Daytona Beach International,FAC,15120
2,CARDINAL,15120
NAPLES,PERSON,15120
2012,DATE,15120
Just before 7 a.m.,TIME,15120
Sunday,DATE,15120
morning,TIME,15120
Collier,PERSON,15120
Kenneth,PERSON,15120
Jean Rosado,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Anthony Stahley,PERSON,15120
27,DATE,15120
an... 1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2012,DATE,15120
two,CARDINAL,15120
first,ORDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
Jimmie Matthews,PERSON,15120
31,DATE,15120
Stephen Kirkby's,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Jeffrey Edwards,PERSON,15120
Davinian Williams',PERSON,15120
Ford,ORG,15120
MIAMI,ORG,15120
2012,DATE,15120
"May 12, 2012",DATE,15120
South Miami,GPE,15120
Orestes Fernandez,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Michael Custer,PERSON,15120
ATM,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
two,CARDINAL,15120
Kia,ORG,15120
West... 1,GPE,15120
PIERCE,PERSON,15120
2012,DATE,15120
Corey Speicker,PERSON,15120
Toyota,ORG,15120
Rav4,PRODUCT,15120
about 10... 1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
Rudy Eugene,PERSON,15120
South Beach,GPE,15120
Memorial Day,DATE,15120
Urban Beach,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
3:30 a.m.,TIME,15120
Luis Perez,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Ronald Betts,PERSON,15120
7-Eleven,TIME,15120
Olivier Babadjide,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
11 a.m.,TIME,15120
the Cleveland Arms... 1,FAC,15120
WEST PALM BEACH,GPE,15120
2012,DATE,15120
Michael James Wallach,PERSON,15120
1,CARDINAL,15120
GREENACRES,PRODUCT,15120
2012,DATE,15120
Greenacres,PRODUCT,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
Five,CARDINAL,15120
Roxy,GPE,15120
around 2 a.m.,TIME,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2012,DATE,15120
Boynton,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Adam Shaw,PERSON,15120
Troy Sasse,PERSON,15120
Rodney Mitchell's,PERSON,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2012,DATE,15120
Calvin Wallace,PERSON,15120
52,DATE,15120
Chase Bank,ORG,15120
Delray Beach,GPE,15120
Wallace,PERSON,15120
Eric Reynolds,PERSON,15120
1,CARDINAL,15120
SUNRISE,EVENT,15120
2012,DATE,15120
Around 1 a.m.,TIME,15120
16-year-old,DATE,15120
Lauderhill,PERSON,15120
Officer Sgt,EVENT,15120
Michael Bigwood,PERSON,15120
1,CARDINAL,15120
MELBOURNE,ORG,15120
2012,DATE,15120
James Harrison,PERSON,15120
Benjamin Dykeman,PERSON,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2012,DATE,15120
"June 22, 2012",DATE,15120
Moses Hall,PERSON,15120
33,DATE,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2012,DATE,15120
Gainesville,PERSON,15120
the Association for Retarded Citizens,ORG,15120
June 24,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2012,DATE,15120
1,CARDINAL,15120
NORTH FORT,LOC,15120
2012,DATE,15120
Frank Trestka,PERSON,15120
Tamyria Harvey,PERSON,15120
marijuana,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Volusia County,GPE,15120
Benyamin Yisrael,PERSON,15120
SWAT,ORG,15120
6105,DATE,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2012,DATE,15120
West Palm Beach,GPE,15120
Phillip Williams,PERSON,15120
20-year-old,DATE,15120
Dimitri,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
Antonio Stephens,PERSON,15120
around 10:30 p.m. Stephens,TIME,15120
1,CARDINAL,15120
MELBOURNE,ORG,15120
2012,DATE,15120
Brian Cavanaugh,PERSON,15120
SWAT,ORG,15120
the evening of,TIME,15120
July 3,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
"July 5, 2012",DATE,15120
Nicolo Mangiaracina,PERSON,15120
two,CARDINAL,15120
the Scorpion Tobacco Shop,ORG,15120
34th Street,FAC,15120
1,CARDINAL,15120
2012,DATE,15120
Three,CARDINAL,15120
Escambia County,GPE,15120
James M. Kirkland,PERSON,15120
1,CARDINAL,15120
SUMMERFIELD,GPE,15120
2012,DATE,15120
Lauren Miley,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Gilberto Roman Rivera,ORG,15120
"July 11, 2012",DATE,15120
Rose Nelson,PERSON,15120
54,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Lake County,GPE,15120
Leesburg,GPE,15120
Jonathan Brown,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
Miami-Dade,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Around 10:30 p.m.,TIME,15120
Manatee County,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Three,CARDINAL,15120
Putnam County,GPE,15120
Alfred Dobson,PERSON,15120
35,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
Around 7:30 p.m.,TIME,15120
the Central Court Apartments,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
Miami-Dade Police Department,GPE,15120
Henry Patterson,PERSON,15120
55,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Karl Wassmer,PERSON,15120
46,DATE,15120
Lauren Josey,PERSON,15120
Wassmer,PERSON,15120
Julius Larrance,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
marijuana,PERSON,15120
Miami-Dade,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Just after midnight,TIME,15120
Brevard County Sheriff's,PERSON,15120
Sunoco,ORG,15120
1,CARDINAL,15120
NORTH FORT,LOC,15120
2012,DATE,15120
the Fugitive Warrants Unit,ORG,15120
the U.S. Marshals Service,ORG,15120
Laurel Drive,FAC,15120
Billy Ray Retherford,PERSON,15120
42,DATE,15120
Debra Striano,PERSON,15120
1,CARDINAL,15120
HOMESTEAD,ORG,15120
2012,DATE,15120
Luis Mir-Borjas,PERSON,15120
18,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
Liberty City,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
the Attucks Court,ORG,15120
LAKE CITY,LOC,15120
2012,DATE,15120
Brian Bruenger,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
2,CARDINAL,15120
SUWANNEE,ORG,15120
2012,DATE,15120
Around 2 p.m.,TIME,15120
Florida,GPE,15120
MacLaren,PERSON,15120
Brent Blevins',PERSON,15120
Dodge,ORG,15120
1,CARDINAL,15120
2012,DATE,15120
Victor Morales,PERSON,15120
CVS,ORG,15120
1,CARDINAL,15120
2012,DATE,15120
about 5 a.m.,TIME,15120
Gregory Johns,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
Suburban,PRODUCT,15120
Rafael Harrison,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2012,DATE,15120
Around 9 p.m.,TIME,15120
three,CARDINAL,15120
the Camden Reserve Apartments,ORG,15120
Three,CARDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
Escambia County Sheriff's,ORG,15120
Daniel Moore,PERSON,15120
28-year-old,DATE,15120
Justin Coon,PERSON,15120
1,CARDINAL,15120
HALLANDALE BEACH,GPE,15120
2012,DATE,15120
Lexus,ORG,15120
Eduardo Prieto,PERSON,15120
32,DATE,15120
1,CARDINAL,15120
NORTH MIAMI BEACH,GPE,15120
2012,DATE,15120
BMW,ORG,15120
Clifton Lamonthe,PERSON,15120
31,DATE,15120
Hollywood,GPE,15120
Dania,GPE,15120
1,CARDINAL,15120
2012,DATE,15120
Florida,GPE,15120
Daniel Cole,PERSON,15120
Royal Palm North,ORG,15120
1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2012,DATE,15120
Two,CARDINAL,15120
11:30 a.m.,TIME,15120
1,CARDINAL,15120
2012,DATE,15120
Greg Entrekin,PERSON,15120
Derrick Vaccianna,PERSON,15120
10:45,TIME,15120
1,CARDINAL,15120
2012,DATE,15120
Hillsborough County,GPE,15120
George Garrett,PERSON,15120
66,DATE,15120
1,CARDINAL,15120
LAUDERHILL,ORG,15120
2012,DATE,15120
Earl Brown,PERSON,15120
late-night,TIME,15120
International Global... 1,WORK_OF_ART,15120
2012,DATE,15120
Edward Thomas,PERSON,15120
25,DATE,15120
second,ORDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
David Alexis,PERSON,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2012,DATE,15120
Michael Camberdella,PERSON,15120
18,DATE,15120
Palm Beach County,GPE,15120
William,PERSON,15120
1,CARDINAL,15120
NAPLES,PERSON,15120
2012,DATE,15120
"Oct. 19, 2012",DATE,15120
Duane Gregory,PERSON,15120
49-year-old,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Hernando Sheriff's,ORG,15120
Rocky Howard,PERSON,15120
Tampa,GPE,15120
Bill Mechler,PERSON,15120
Howard's,ORG,15120
Spring,DATE,15120
1,CARDINAL,15120
HOLLY,GPE,15120
2012,DATE,15120
Shortly after 1:30 a.m.,TIME,15120
Leah Mays,ORG,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2012,DATE,15120
Michael Webb,PERSON,15120
Chase Bank,ORG,15120
Pompano Beach,GPE,15120
third,ORDINAL,15120
1,CARDINAL,15120
LUCIE,ORG,15120
2012,DATE,15120
7 p.m.,TIME,15120
Daniel Ross Fuller,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
2012,DATE,15120
Around 1 a.m.,TIME,15120
Ebony Oliver,PERSON,15120
20,DATE,15120
Lamont Burgess,PERSON,15120
36,DATE,15120
7-Eleven,ORG,15120
Fourth Street,FAC,15120
1,CARDINAL,15120
2012,DATE,15120
1,CARDINAL,15120
1,CARDINAL,15120
PALM BAY,LOC,15120
2012,DATE,15120
Palm Bay,LOC,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2012,DATE,15120
Two,CARDINAL,15120
West Miami-Dade,GPE,15120
Alexis Suarez-Reyes,PERSON,15120
47,DATE,15120
1,CARDINAL,15120
YOUNGSTOWN,DATE,15120
2012,DATE,15120
Mary Loflin,PERSON,15120
62,DATE,15120
Florida,GPE,15120
Baker,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Around 12:45 p.m.,TIME,15120
Justin Roedel,PERSON,15120
Patrick Bradley,PERSON,15120
2,CARDINAL,15120
JACKSONVILLE,GPE,15120
2012,DATE,15120
Tammy Gill,PERSON,15120
Lynn Gill,PERSON,15120
1,CARDINAL,15120
PALM BEACH,GPE,15120
2012,DATE,15120
Adam Brown,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
Clay County,GPE,15120
Reginald Hyatt III,PERSON,15120
Crossing Boulevard,FAC,15120
Nicholas,PERSON,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2012,DATE,15120
Around 5:30 p.m.,TIME,15120
Palm Beach County,GPE,15120
Joshua Kushel,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Thomas Kollman Jr.,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Gordon,PERSON,15120
32,DATE,15120
"Dec. 15, 2012",DATE,15120
911,CARDINAL,15120
Gordon,ORG,15120
1,CARDINAL,15120
2012,DATE,15120
Matthew Coverdale,PERSON,15120
Jeremy Pillow,PERSON,15120
Timothy Lowe,PERSON,15120
1,CARDINAL,15120
2012,DATE,15120
Donna,PERSON,15120
Danny Meredith,PERSON,15120
the afternoon,TIME,15120
"Dec. 16, 2012",DATE,15120
Donna,PERSON,15120
Bugle Lane,PERSON,15120
a few... 1,CARDINAL,15120
PIERCE,PERSON,15120
2012,DATE,15120
John Donald Austgen Jr.,PERSON,15120
47,DATE,15120
1,CARDINAL,15120
2012,DATE,15120
"Dec. 23, 2012",DATE,15120
56-year-old,DATE,15120
Mark Bill,PERSON,15120
1,CARDINAL,15120
ORMOND BEACH,GPE,15120
2013,DATE,15120
Volusia County,GPE,15120
Kenneth Morrow,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Stephanie Hick,PERSON,15120
34,DATE,15120
Sarasota,GPE,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2013,DATE,15120
Yamil Paz,PERSON,15120
46,DATE,15120
Ocean Runner Boats,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
around 2:30 p.m.,TIME,15120
CVS,ORG,15120
West Kendall,GPE,15120
two,CARDINAL,15120
2,CARDINAL,15120
2013,DATE,15120
2 a.m.,TIME,15120
Cadillac,ORG,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
23,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
2013,DATE,15120
Linda Sue Davis,PERSON,15120
60,DATE,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2013,DATE,15120
Three,CARDINAL,15120
Cinnamon Cove,PERSON,15120
University Square,FAC,15120
2013,DATE,15120
Christopher Greer,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Cinderlane Parkway,FAC,15120
two,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Eight,CARDINAL,15120
Arlington Street,FAC,15120
about 10 pounds,QUANTITY,15120
1,CARDINAL,15120
1,CARDINAL,15120
2013,DATE,15120
Lake County,GPE,15120
Jason Dunlap,PERSON,15120
Billy Walls,PERSON,15120
Jeremy Donye Walker,PERSON,15120
an... 1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
three,CARDINAL,15120
10 minutes,TIME,15120
Dedrick Lewis,PERSON,15120
1,CARDINAL,15120
VERO BEACH,GPE,15120
2013,DATE,15120
Indian River County,LOC,15120
1,CARDINAL,15120
2013,DATE,15120
Around 2:00 a.m.,TIME,15120
Lawrence Gudmestad,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Escambia County,GPE,15120
Paul Gordon Thayer,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
7:50 p.m.,TIME,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Freddie Bradley,ORG,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2013,DATE,15120
8:42 p.m.,TIME,15120
Circle K,ORG,15120
31-year-old,DATE,15120
Carlos Cespedes,PERSON,15120
1,CARDINAL,15120
PIERCE,PERSON,15120
2013,DATE,15120
McClain,PERSON,15120
19,DATE,15120
hour,TIME,15120
Indian River State College,LOC,15120
two,CARDINAL,15120
2,CARDINAL,15120
2013,DATE,15120
"Feb. 8, 2013",DATE,15120
Miami-Dade,GPE,15120
Brazil,GPE,15120
43,DATE,15120
Daryle Chestnut,PERSON,15120
1,CARDINAL,15120
BOCA RATON,GPE,15120
2013,DATE,15120
Florida Atlantic University,ORG,15120
Nicholas Squire,PERSON,15120
22-year-old,DATE,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2013,DATE,15120
Zeyken Suarez Triana,PERSON,15120
Audi,ORG,15120
1,CARDINAL,15120
FLORIDA CITY,FAC,15120
2013,DATE,15120
Vincent Stroud,PERSON,15120
23,DATE,15120
1,CARDINAL,15120
MELBOURNE,ORG,15120
2013,DATE,15120
Around 10:20 p.m.,TIME,15120
nearly a dozen,CARDINAL,15120
Ryan Rader,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
6,CARDINAL,15120
2013,DATE,15120
St. Johns County,GPE,15120
shortly before 6 a.m.,TIME,15120
Quality,ORG,15120
1,CARDINAL,15120
2013,DATE,15120
Ramona Fuhs,PERSON,15120
9,CARDINAL,15120
Joseph Berrios,PERSON,15120
18,DATE,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2013,DATE,15120
Two,CARDINAL,15120
the Victoria Park,LOC,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
Clifton,PERSON,15120
three,CARDINAL,15120
1,CARDINAL,15120
BOCA RATON,GPE,15120
2013,DATE,15120
Brian Pare,PERSON,15120
20-year-old,DATE,15120
Adam Donohue,PERSON,15120
Pare,ORG,15120
Chris,PERSON,15120
NAVARRE,ORG,15120
2013,DATE,15120
March 2013,DATE,15120
Santa Rosa County,GPE,15120
Jeffrey Wright,PERSON,15120
55,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Just after 7:30 p.m.,TIME,15120
18th Ave,EVENT,15120
1,CARDINAL,15120
2013,DATE,15120
Arthur Dixon's,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Shortly before midnight,TIME,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2013,DATE,15120
Daniel Rhodes,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Pembroke Pines,ORG,15120
1,CARDINAL,15120
HALLANDALE BEACH,GPE,15120
2013,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
2013,DATE,15120
"April 15, 2013",DATE,15120
two,CARDINAL,15120
Nissan,ORG,15120
an... 2,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2013,DATE,15120
Craig Demps,PERSON,15120
22,DATE,15120
Lake Worth,GPE,15120
1,CARDINAL,15120
2013,DATE,15120
Michael Morgan,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Jeffrey,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
"April 28, 2013",DATE,15120
Christopher Dolch,PERSON,15120
Nicholas Cardinal,PERSON,15120
2630 13th,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Ronald Allen,PERSON,15120
