text,label,fe_id
2011,DATE,19780
Chevron,ORG,19780
around 11 p.m.,TIME,19780
"Oct. 26, 2011",DATE,19780
Two,CARDINAL,19780
1,CARDINAL,19780
2011,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Justin Roedel,PERSON,19780
two,CARDINAL,19780
1,CARDINAL,19780
ROYAL PALM BEACH,ORG,19780
2011,DATE,19780
around 10... 1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
Edward J. Littleton,PERSON,19780
22,DATE,19780
Family Dollar,ORG,19780
4:45,TIME,19780
1,CARDINAL,19780
2011,DATE,19780
Kyran Ramcharan,PERSON,19780
Joe Toney,PERSON,19780
20,DATE,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2011,DATE,19780
about 8:30 p.m.,TIME,19780
Miami-Dade,GPE,19780
Reynaldo Cabrera Hernandez,PERSON,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2011,DATE,19780
Preston Chatmon,PERSON,19780
two,CARDINAL,19780
1,CARDINAL,19780
DANIA BEACH,GPE,19780
2011,DATE,19780
Broward,ORG,19780
Hollywood,GPE,19780
Hallandale Beach,GPE,19780
four,CARDINAL,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2011,DATE,19780
"Dec. 1, 2011",DATE,19780
Shantwaun Turner,PERSON,19780
22,DATE,19780
Turner,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Fernando Benavides,PERSON,19780
1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2011,DATE,19780
Jaime Cerna,PERSON,19780
Kareem Jabar McDonald,ORG,19780
38,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Miami-Dade,GPE,19780
Ricardo Aviles,PERSON,19780
1,CARDINAL,19780
1,CARDINAL,19780
2011,DATE,19780
Santa Rosa,GPE,19780
SWAT,ORG,19780
Camille Gardens,PRODUCT,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2011,DATE,19780
29,DATE,19780
McDonald,ORG,19780
at... 1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Marcos Bonia,GPE,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2011,DATE,19780
Officer Usilia Emilione,ORG,19780
East Tampa,GPE,19780
1,CARDINAL,19780
2011,DATE,19780
1,CARDINAL,19780
HUDSON,LOC,19780
2011,DATE,19780
Around 6:15 p.m.,TIME,19780
Christmas Day,DATE,19780
Brian Naab,PERSON,19780
Candi Schonemen,PERSON,19780
Naab,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Joseph Cleary,PERSON,19780
22-year-old,DATE,19780
Rochester,GPE,19780
N.H.,GPE,19780
Michael Tamulionis,PERSON,19780
HIALEAH,ORG,19780
2011,DATE,19780
David Calderin's,PERSON,19780
Calderin,PRODUCT,19780
Ford,PRODUCT,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Carl Ward,PERSON,19780
Brian Kremler,PERSON,19780
Ward,ORG,19780
35,DATE,19780
1,CARDINAL,19780
HALLANDALE BEACH,GPE,19780
2012,DATE,19780
Gregory Ehlers Jr.,PERSON,19780
Tampa,GPE,19780
three,CARDINAL,19780
Hallandale Beach,GPE,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2012,DATE,19780
Patterson,PERSON,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2012,DATE,19780
Broward,GPE,19780
Coral Springs,GPE,19780
three,CARDINAL,19780
Johnny Wright,PERSON,19780
23,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
St. Johns County,GPE,19780
Daryl L. Atkins,PERSON,19780
59,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
Cpl,PERSON,19780
Kyle Morse,PERSON,19780
Jose Simon-Dominguez,PERSON,19780
21,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Devon Lavell Mitchell,PERSON,19780
28,DATE,19780
James Hux,PERSON,19780
George Simpson,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Craig Ruise,PERSON,19780
17,DATE,19780
Jacksonville Sheriff's,PERSON,19780
William Irvin,PERSON,19780
Mark Campanaro,PERSON,19780
1,CARDINAL,19780
APOPKA,ORG,19780
2012,DATE,19780
Around 10:15 p.m.,TIME,19780
Cpl,PERSON,19780
Chris Hall,PERSON,19780
Fire Rescue,ORG,19780
1,CARDINAL,19780
FORT LAUDERDALE,FAC,19780
2012,DATE,19780
Lo-Jack,PERSON,19780
NE Fourth,FAC,19780
1,CARDINAL,19780
2012,DATE,19780
Javier Perez,PERSON,19780
Leobigildo,PERSON,19780
BB,GPE,19780
2,CARDINAL,19780
2012,DATE,19780
Steven Simpson,PERSON,19780
Michael Lyell,PERSON,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2012,DATE,19780
Just after 4 p.m.,TIME,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Two,CARDINAL,19780
early morning,TIME,19780
Club... 1,ORG,19780
POMPANO BEACH,GPE,19780
2012,DATE,19780
Around 5:40 p.m.,TIME,19780
911,CARDINAL,19780
Kenneth Shewey,PERSON,19780
1,CARDINAL,19780
MIDDLEBURG,ORG,19780
2012,DATE,19780
the Clay County Sheriff's Narcotics Unit,ORG,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2012,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Elmer Banner's,ORG,19780
about a... 1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
two,CARDINAL,19780
Martins Way,WORK_OF_ART,19780
at least one,CARDINAL,19780
two,CARDINAL,19780
1,CARDINAL,19780
BEVERLY HILLS,GPE,19780
2012,DATE,19780
Nicholas Di Novo,PERSON,19780
30,DATE,19780
a long night,TIME,19780
1,CARDINAL,19780
2012,DATE,19780
Stewart Gilder,PERSON,19780
57,DATE,19780
911,CARDINAL,19780
around 10:30 a.m.,TIME,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2012,DATE,19780
Marcus Neloms III,PERSON,19780
an... 1,CARDINAL,19780
2012,DATE,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2012,DATE,19780
Ronald Miller,PERSON,19780
Andrea Penoyer Tianga,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Christopher Ruby,PERSON,19780
Orange Park,LOC,19780
6 a.m.,TIME,19780
Joann Beardsley,PERSON,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2012,DATE,19780
the Palms Mobile Home Park,ORG,19780
Lisette Galarza,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Around 9 p.m.,TIME,19780
two,CARDINAL,19780
Miramar,GPE,19780
911,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
About 6 p.m.,TIME,19780
four,CARDINAL,19780
two,CARDINAL,19780
Emerson,ORG,19780
1,CARDINAL,19780
2012,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
11 p.m.,TIME,19780
two,CARDINAL,19780
Eduardo Barnes,PERSON,19780
19,DATE,19780
1,CARDINAL,19780
OCALA,ORG,19780
2012,DATE,19780
Jeanette Damms,ORG,19780
1,CARDINAL,19780
DADE CITY,LOC,19780
2012,DATE,19780
Justin Plaza’s,PERSON,19780
around 11:30 p.m.,TIME,19780
Plaza,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Kissimmee,GPE,19780
about 2 p.m.,TIME,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
weeks,DATE,19780
Arlington,GPE,19780
PALM BEACH GARDENS,LOC,19780
2012,DATE,19780
Around 9:30 p.m.,TIME,19780
Leon Sahakian,PERSON,19780
Sun Terrace Circle,ORG,19780
Palm Beach,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Kenneth R. Frailing,PERSON,19780
49-year-old,DATE,19780
"William F... 1 injured

",PERSON,19780
GAINESVILLE,ORG,19780
2012,DATE,19780
1142,DATE,19780
NE 24th Terrace,ORG,19780
One,CARDINAL,19780
Ronnie Williams,PERSON,19780
23,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Andrea Sheldon,PERSON,19780
46-year-old,DATE,19780
Rick,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Brett Heubach,PERSON,19780
Shanterika Thomas,PERSON,19780
24,DATE,19780
three,CARDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
Panama City,GPE,19780
40-year-old,DATE,19780
Clifton McKinney,PERSON,19780
McKinney,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Justin Heffernan,PERSON,19780
Jr.,GPE,19780
19,DATE,19780
Charles Hardy,PERSON,19780
the Palm Beach County Sheriff's,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Daytona Beach,GPE,19780
the Daytona Beach International,FAC,19780
2,CARDINAL,19780
NAPLES,PERSON,19780
2012,DATE,19780
Just before 7 a.m.,TIME,19780
Sunday,DATE,19780
morning,TIME,19780
Collier,PERSON,19780
Kenneth,PERSON,19780
Jean Rosado,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Anthony Stahley,PERSON,19780
27,DATE,19780
an... 1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2012,DATE,19780
two,CARDINAL,19780
first,ORDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
Jimmie Matthews,PERSON,19780
31,DATE,19780
Stephen Kirkby's,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Jeffrey Edwards,PERSON,19780
Davinian Williams',PERSON,19780
Ford,ORG,19780
MIAMI,ORG,19780
2012,DATE,19780
"May 12, 2012",DATE,19780
South Miami,GPE,19780
Orestes Fernandez,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Michael Custer,PERSON,19780
ATM,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
two,CARDINAL,19780
Kia,ORG,19780
West... 1,GPE,19780
PIERCE,PERSON,19780
2012,DATE,19780
Corey Speicker,PERSON,19780
Toyota,ORG,19780
Rav4,PRODUCT,19780
about 10... 1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
Rudy Eugene,PERSON,19780
South Beach,GPE,19780
Memorial Day,DATE,19780
Urban Beach,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
3:30 a.m.,TIME,19780
Luis Perez,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Ronald Betts,PERSON,19780
7-Eleven,TIME,19780
Olivier Babadjide,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
11 a.m.,TIME,19780
the Cleveland Arms... 1,FAC,19780
WEST PALM BEACH,GPE,19780
2012,DATE,19780
Michael James Wallach,PERSON,19780
1,CARDINAL,19780
GREENACRES,PRODUCT,19780
2012,DATE,19780
Greenacres,PRODUCT,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
Five,CARDINAL,19780
Roxy,GPE,19780
around 2 a.m.,TIME,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2012,DATE,19780
Boynton,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Adam Shaw,PERSON,19780
Troy Sasse,PERSON,19780
Rodney Mitchell's,PERSON,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2012,DATE,19780
Calvin Wallace,PERSON,19780
52,DATE,19780
Chase Bank,ORG,19780
Delray Beach,GPE,19780
Wallace,PERSON,19780
Eric Reynolds,PERSON,19780
1,CARDINAL,19780
SUNRISE,EVENT,19780
2012,DATE,19780
Around 1 a.m.,TIME,19780
16-year-old,DATE,19780
Lauderhill,PERSON,19780
Officer Sgt,EVENT,19780
Michael Bigwood,PERSON,19780
1,CARDINAL,19780
MELBOURNE,ORG,19780
2012,DATE,19780
James Harrison,PERSON,19780
Benjamin Dykeman,PERSON,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2012,DATE,19780
"June 22, 2012",DATE,19780
Moses Hall,PERSON,19780
33,DATE,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2012,DATE,19780
Gainesville,PERSON,19780
the Association for Retarded Citizens,ORG,19780
June 24,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2012,DATE,19780
1,CARDINAL,19780
NORTH FORT,LOC,19780
2012,DATE,19780
Frank Trestka,PERSON,19780
Tamyria Harvey,PERSON,19780
marijuana,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Volusia County,GPE,19780
Benyamin Yisrael,PERSON,19780
SWAT,ORG,19780
6105,DATE,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2012,DATE,19780
West Palm Beach,GPE,19780
Phillip Williams,PERSON,19780
20-year-old,DATE,19780
Dimitri,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
Antonio Stephens,PERSON,19780
around 10:30 p.m. Stephens,TIME,19780
1,CARDINAL,19780
MELBOURNE,ORG,19780
2012,DATE,19780
Brian Cavanaugh,PERSON,19780
SWAT,ORG,19780
the evening of,TIME,19780
July 3,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
"July 5, 2012",DATE,19780
Nicolo Mangiaracina,PERSON,19780
two,CARDINAL,19780
the Scorpion Tobacco Shop,ORG,19780
34th Street,FAC,19780
1,CARDINAL,19780
2012,DATE,19780
Three,CARDINAL,19780
Escambia County,GPE,19780
James M. Kirkland,PERSON,19780
1,CARDINAL,19780
SUMMERFIELD,GPE,19780
2012,DATE,19780
Lauren Miley,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Gilberto Roman Rivera,ORG,19780
"July 11, 2012",DATE,19780
Rose Nelson,PERSON,19780
54,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Lake County,GPE,19780
Leesburg,GPE,19780
Jonathan Brown,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
Miami-Dade,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Around 10:30 p.m.,TIME,19780
Manatee County,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Three,CARDINAL,19780
Putnam County,GPE,19780
Alfred Dobson,PERSON,19780
35,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
Around 7:30 p.m.,TIME,19780
the Central Court Apartments,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
Miami-Dade Police Department,GPE,19780
Henry Patterson,PERSON,19780
55,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Karl Wassmer,PERSON,19780
46,DATE,19780
Lauren Josey,PERSON,19780
Wassmer,PERSON,19780
Julius Larrance,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
marijuana,PERSON,19780
Miami-Dade,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Just after midnight,TIME,19780
Brevard County Sheriff's,PERSON,19780
Sunoco,ORG,19780
1,CARDINAL,19780
NORTH FORT,LOC,19780
2012,DATE,19780
the Fugitive Warrants Unit,ORG,19780
the U.S. Marshals Service,ORG,19780
Laurel Drive,FAC,19780
Billy Ray Retherford,PERSON,19780
42,DATE,19780
Debra Striano,PERSON,19780
1,CARDINAL,19780
HOMESTEAD,ORG,19780
2012,DATE,19780
Luis Mir-Borjas,PERSON,19780
18,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
Liberty City,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
the Attucks Court,ORG,19780
LAKE CITY,LOC,19780
2012,DATE,19780
Brian Bruenger,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
2,CARDINAL,19780
SUWANNEE,ORG,19780
2012,DATE,19780
Around 2 p.m.,TIME,19780
Florida,GPE,19780
MacLaren,PERSON,19780
Brent Blevins',PERSON,19780
Dodge,ORG,19780
1,CARDINAL,19780
2012,DATE,19780
Victor Morales,PERSON,19780
CVS,ORG,19780
1,CARDINAL,19780
2012,DATE,19780
about 5 a.m.,TIME,19780
Gregory Johns,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
Suburban,PRODUCT,19780
Rafael Harrison,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2012,DATE,19780
Around 9 p.m.,TIME,19780
three,CARDINAL,19780
the Camden Reserve Apartments,ORG,19780
Three,CARDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
Escambia County Sheriff's,ORG,19780
Daniel Moore,PERSON,19780
28-year-old,DATE,19780
Justin Coon,PERSON,19780
1,CARDINAL,19780
HALLANDALE BEACH,GPE,19780
2012,DATE,19780
Lexus,ORG,19780
Eduardo Prieto,PERSON,19780
32,DATE,19780
1,CARDINAL,19780
NORTH MIAMI BEACH,GPE,19780
2012,DATE,19780
BMW,ORG,19780
Clifton Lamonthe,PERSON,19780
31,DATE,19780
Hollywood,GPE,19780
Dania,GPE,19780
1,CARDINAL,19780
2012,DATE,19780
Florida,GPE,19780
Daniel Cole,PERSON,19780
Royal Palm North,ORG,19780
1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2012,DATE,19780
Two,CARDINAL,19780
11:30 a.m.,TIME,19780
1,CARDINAL,19780
2012,DATE,19780
Greg Entrekin,PERSON,19780
Derrick Vaccianna,PERSON,19780
10:45,TIME,19780
1,CARDINAL,19780
2012,DATE,19780
Hillsborough County,GPE,19780
George Garrett,PERSON,19780
66,DATE,19780
1,CARDINAL,19780
LAUDERHILL,ORG,19780
2012,DATE,19780
Earl Brown,PERSON,19780
late-night,TIME,19780
International Global... 1,WORK_OF_ART,19780
2012,DATE,19780
Edward Thomas,PERSON,19780
25,DATE,19780
second,ORDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
David Alexis,PERSON,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2012,DATE,19780
Michael Camberdella,PERSON,19780
18,DATE,19780
Palm Beach County,GPE,19780
William,PERSON,19780
1,CARDINAL,19780
NAPLES,PERSON,19780
2012,DATE,19780
"Oct. 19, 2012",DATE,19780
Duane Gregory,PERSON,19780
49-year-old,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Hernando Sheriff's,ORG,19780
Rocky Howard,PERSON,19780
Tampa,GPE,19780
Bill Mechler,PERSON,19780
Howard's,ORG,19780
Spring,DATE,19780
1,CARDINAL,19780
HOLLY,GPE,19780
2012,DATE,19780
Shortly after 1:30 a.m.,TIME,19780
Leah Mays,ORG,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2012,DATE,19780
Michael Webb,PERSON,19780
Chase Bank,ORG,19780
Pompano Beach,GPE,19780
third,ORDINAL,19780
1,CARDINAL,19780
LUCIE,ORG,19780
2012,DATE,19780
7 p.m.,TIME,19780
Daniel Ross Fuller,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
2012,DATE,19780
Around 1 a.m.,TIME,19780
Ebony Oliver,PERSON,19780
20,DATE,19780
Lamont Burgess,PERSON,19780
36,DATE,19780
7-Eleven,ORG,19780
Fourth Street,FAC,19780
1,CARDINAL,19780
2012,DATE,19780
1,CARDINAL,19780
1,CARDINAL,19780
PALM BAY,LOC,19780
2012,DATE,19780
Palm Bay,LOC,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2012,DATE,19780
Two,CARDINAL,19780
West Miami-Dade,GPE,19780
Alexis Suarez-Reyes,PERSON,19780
47,DATE,19780
1,CARDINAL,19780
YOUNGSTOWN,DATE,19780
2012,DATE,19780
Mary Loflin,PERSON,19780
62,DATE,19780
Florida,GPE,19780
Baker,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Around 12:45 p.m.,TIME,19780
Justin Roedel,PERSON,19780
Patrick Bradley,PERSON,19780
2,CARDINAL,19780
JACKSONVILLE,GPE,19780
2012,DATE,19780
Tammy Gill,PERSON,19780
Lynn Gill,PERSON,19780
1,CARDINAL,19780
PALM BEACH,GPE,19780
2012,DATE,19780
Adam Brown,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
Clay County,GPE,19780
Reginald Hyatt III,PERSON,19780
Crossing Boulevard,FAC,19780
Nicholas,PERSON,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2012,DATE,19780
Around 5:30 p.m.,TIME,19780
Palm Beach County,GPE,19780
Joshua Kushel,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Thomas Kollman Jr.,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Gordon,PERSON,19780
32,DATE,19780
"Dec. 15, 2012",DATE,19780
911,CARDINAL,19780
Gordon,ORG,19780
1,CARDINAL,19780
2012,DATE,19780
Matthew Coverdale,PERSON,19780
Jeremy Pillow,PERSON,19780
Timothy Lowe,PERSON,19780
1,CARDINAL,19780
2012,DATE,19780
Donna,PERSON,19780
Danny Meredith,PERSON,19780
the afternoon,TIME,19780
"Dec. 16, 2012",DATE,19780
Donna,PERSON,19780
Bugle Lane,PERSON,19780
a few... 1,CARDINAL,19780
PIERCE,PERSON,19780
2012,DATE,19780
John Donald Austgen Jr.,PERSON,19780
47,DATE,19780
1,CARDINAL,19780
2012,DATE,19780
"Dec. 23, 2012",DATE,19780
56-year-old,DATE,19780
Mark Bill,PERSON,19780
1,CARDINAL,19780
ORMOND BEACH,GPE,19780
2013,DATE,19780
Volusia County,GPE,19780
Kenneth Morrow,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Stephanie Hick,PERSON,19780
34,DATE,19780
Sarasota,GPE,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2013,DATE,19780
Yamil Paz,PERSON,19780
46,DATE,19780
Ocean Runner Boats,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
around 2:30 p.m.,TIME,19780
CVS,ORG,19780
West Kendall,GPE,19780
two,CARDINAL,19780
2,CARDINAL,19780
2013,DATE,19780
2 a.m.,TIME,19780
Cadillac,ORG,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
23,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
2013,DATE,19780
Linda Sue Davis,PERSON,19780
60,DATE,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2013,DATE,19780
Three,CARDINAL,19780
Cinnamon Cove,PERSON,19780
University Square,FAC,19780
2013,DATE,19780
Christopher Greer,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Cinderlane Parkway,FAC,19780
two,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Eight,CARDINAL,19780
Arlington Street,FAC,19780
about 10 pounds,QUANTITY,19780
1,CARDINAL,19780
1,CARDINAL,19780
2013,DATE,19780
Lake County,GPE,19780
Jason Dunlap,PERSON,19780
Billy Walls,PERSON,19780
Jeremy Donye Walker,PERSON,19780
an... 1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
three,CARDINAL,19780
10 minutes,TIME,19780
Dedrick Lewis,PERSON,19780
1,CARDINAL,19780
VERO BEACH,GPE,19780
2013,DATE,19780
Indian River County,LOC,19780
1,CARDINAL,19780
2013,DATE,19780
Around 2:00 a.m.,TIME,19780
Lawrence Gudmestad,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Escambia County,GPE,19780
Paul Gordon Thayer,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
7:50 p.m.,TIME,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Freddie Bradley,ORG,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2013,DATE,19780
8:42 p.m.,TIME,19780
Circle K,ORG,19780
31-year-old,DATE,19780
Carlos Cespedes,PERSON,19780
1,CARDINAL,19780
PIERCE,PERSON,19780
2013,DATE,19780
McClain,PERSON,19780
19,DATE,19780
hour,TIME,19780
Indian River State College,LOC,19780
two,CARDINAL,19780
2,CARDINAL,19780
2013,DATE,19780
"Feb. 8, 2013",DATE,19780
Miami-Dade,GPE,19780
Brazil,GPE,19780
43,DATE,19780
Daryle Chestnut,PERSON,19780
1,CARDINAL,19780
BOCA RATON,GPE,19780
2013,DATE,19780
Florida Atlantic University,ORG,19780
Nicholas Squire,PERSON,19780
22-year-old,DATE,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2013,DATE,19780
Zeyken Suarez Triana,PERSON,19780
Audi,ORG,19780
1,CARDINAL,19780
FLORIDA CITY,FAC,19780
2013,DATE,19780
Vincent Stroud,PERSON,19780
23,DATE,19780
1,CARDINAL,19780
MELBOURNE,ORG,19780
2013,DATE,19780
Around 10:20 p.m.,TIME,19780
nearly a dozen,CARDINAL,19780
Ryan Rader,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
6,CARDINAL,19780
2013,DATE,19780
St. Johns County,GPE,19780
shortly before 6 a.m.,TIME,19780
Quality,ORG,19780
1,CARDINAL,19780
2013,DATE,19780
Ramona Fuhs,PERSON,19780
9,CARDINAL,19780
Joseph Berrios,PERSON,19780
18,DATE,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2013,DATE,19780
Two,CARDINAL,19780
the Victoria Park,LOC,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
Clifton,PERSON,19780
three,CARDINAL,19780
1,CARDINAL,19780
BOCA RATON,GPE,19780
2013,DATE,19780
Brian Pare,PERSON,19780
20-year-old,DATE,19780
Adam Donohue,PERSON,19780
Pare,ORG,19780
Chris,PERSON,19780
NAVARRE,ORG,19780
2013,DATE,19780
March 2013,DATE,19780
Santa Rosa County,GPE,19780
Jeffrey Wright,PERSON,19780
55,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Just after 7:30 p.m.,TIME,19780
18th Ave,EVENT,19780
1,CARDINAL,19780
2013,DATE,19780
Arthur Dixon's,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Shortly before midnight,TIME,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2013,DATE,19780
Daniel Rhodes,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Pembroke Pines,ORG,19780
1,CARDINAL,19780
HALLANDALE BEACH,GPE,19780
2013,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
2013,DATE,19780
"April 15, 2013",DATE,19780
two,CARDINAL,19780
Nissan,ORG,19780
an... 2,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2013,DATE,19780
Craig Demps,PERSON,19780
22,DATE,19780
Lake Worth,GPE,19780
1,CARDINAL,19780
2013,DATE,19780
Michael Morgan,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Jeffrey,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
"April 28, 2013",DATE,19780
Christopher Dolch,PERSON,19780
Nicholas Cardinal,PERSON,19780
2630 13th,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Ronald Allen,PERSON,19780
