text,label,fe_id
Brian Tracy,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
Todd Christopher Jones,PERSON,15473
41,DATE,15473
Jones,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Jean N. Printemps,PERSON,15473
28,DATE,15473
Pembroke Pines,ORG,15473
1,CARDINAL,15473
ORMOND BEACH,GPE,15473
2013,DATE,15473
Ormond Beach,GPE,15473
911,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Hyundai,ORG,15473
Marquis Spencer,PERSON,15473
7,CARDINAL,15473
about 10:15... 1,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
James Dunagan,PERSON,15473
1,CARDINAL,15473
LAKE CITY,LOC,15473
2013,DATE,15473
"May 8, 2013",DATE,15473
Columbia County,GPE,15473
NW Pillsbury Drive,ORG,15473
Lake City,GPE,15473
three,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Liberty City,GPE,15473
Nissan,ORG,15473
1,CARDINAL,15473
ROYAL PALM BEACH,ORG,15473
2013,DATE,15473
Joshua McGehee,PERSON,15473
shortly after 1 p.m.,TIME,15473
Aldo Alvarez,PERSON,15473
1,CARDINAL,15473
BRANDON,PRODUCT,15473
2013,DATE,15473
Jack Thompson,PERSON,15473
Bobby Earl Driggers,PERSON,15473
1,CARDINAL,15473
WALTON BEACH,GPE,15473
2013,DATE,15473
Elisa Tino,PERSON,15473
about 4:45,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
Jacksonville International Airport,FAC,15473
Crown Victoria,PERSON,15473
2,CARDINAL,15473
2013,DATE,15473
Around 8:30 p.m.,TIME,15473
1,CARDINAL,15473
LAKE CITY,LOC,15473
2013,DATE,15473
Columbia County,GPE,15473
Shayne Foote,PERSON,15473
Justin Ferguson,PERSON,15473
35,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
James Warren,PERSON,15473
1,CARDINAL,15473
BRADENTON,DATE,15473
2013,DATE,15473
"June 8, 2013",DATE,15473
Craig Devon Rodgers,PERSON,15473
40,DATE,15473
Bradenton Police Department Detective,ORG,15473
MIAMI,ORG,15473
2013,DATE,15473
Nissan,ORG,15473
one,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
33-year-old,DATE,15473
Joseph Paige,PERSON,15473
Interstate 4,FAC,15473
"around 3 a.m., June 10",TIME,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2013,DATE,15473
William F. Williams,PERSON,15473
the Tower Oaks Glenn,FAC,15473
June 15,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Gladeview,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Ronald Barba,PERSON,15473
54-year-old,DATE,15473
Eric W. Dunphy,PERSON,15473
the Fairway Mobile Home Park,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Joe White,PERSON,15473
48,DATE,15473
the Richmond Heights,LOC,15473
1,CARDINAL,15473
2013,DATE,15473
Andrew Miller,PERSON,15473
Matthew Mills,PERSON,15473
2,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
about 9 p.m.,TIME,15473
Marcial,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
"July 4, 2013",DATE,15473
Daytona Beach Crime Suppression Team,ORG,15473
James Maher,PERSON,15473
Michael Cherry,PERSON,15473
Toyota,ORG,15473
Camry,PRODUCT,15473
1,CARDINAL,15473
2013,DATE,15473
James Wyman McGlothlin,PERSON,15473
39,DATE,15473
Escambia County Sheriff's,ORG,15473
Shedrick Johnson,PERSON,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2013,DATE,15473
Glenn Briggs,PERSON,15473
Vikitha Briggs,PERSON,15473
44-year-old,DATE,15473
Johnny Graham,PERSON,15473
57-year-old,DATE,15473
North Carolina,GPE,15473
Panama City,GPE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
MoJo,ORG,15473
Avondale,GPE,15473
1,CARDINAL,15473
2013,DATE,15473
"Tuesday, July 16, 2013",DATE,15473
Dover,GPE,15473
TAMPA,GPE,15473
2013,DATE,15473
"July 17, 2013",DATE,15473
Carlos Rivera-Rodriguez,PERSON,15473
Tampa,GPE,15473
1,CARDINAL,15473
2013,DATE,15473
Andrew Thomas,PERSON,15473
Allstate,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Jason Hajek,PERSON,15473
Demetrius Patterson,PERSON,15473
1,CARDINAL,15473
WARRINGTON,ORG,15473
2013,DATE,15473
Two,CARDINAL,15473
Escambia County,GPE,15473
Roy Howard Middleton,PERSON,15473
60,DATE,15473
Lincoln,ORG,15473
Town Car,PRODUCT,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2013,DATE,15473
Pedro Alberto Vargas,PERSON,15473
42,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
BONITA SPRINGS,PERSON,15473
2013,DATE,15473
Lee County,GPE,15473
Donna Weaver,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Matthew Wilson,PERSON,15473
23,DATE,15473
Interstate,ORG,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2013,DATE,15473
Moses McCray,PERSON,15473
31,DATE,15473
1,CARDINAL,15473
OAKLAND PARK,FAC,15473
2013,DATE,15473
three,CARDINAL,15473
Jermaine McBean,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Triston Johnson,PERSON,15473
31,DATE,15473
David Herr,PERSON,15473
2001,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Robert Kaminski,PERSON,15473
Lonnie,PERSON,15473
1,CARDINAL,15473
COOPER CITY,LOC,15473
2013,DATE,15473
9 a.m.,TIME,15473
Lisa Taylor,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2013,DATE,15473
Timothy Dillon,PERSON,15473
43,DATE,15473
1,CARDINAL,15473
OAKLAND PARK,FAC,15473
2013,DATE,15473
Just after midnight,TIME,15473
1,CARDINAL,15473
2013,DATE,15473
Justin Bryant,PERSON,15473
25,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Around 1 a.m.,TIME,15473
Ronald Sexton,PERSON,15473
23,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
1,CARDINAL,15473
HILLSBOROUGH,ORG,15473
2013,DATE,15473
More than 100,CARDINAL,15473
"Charlie """,PERSON,15473
Bates,WORK_OF_ART,15473
24,DATE,15473
Sept. 6,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
3:30 a.m.,TIME,15473
40th Avenue,FAC,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2013,DATE,15473
Dontrell,ORG,15473
Stephens,PRODUCT,15473
20,DATE,15473
Haverhill Road,ORG,15473
1,CARDINAL,15473
WINTER GARDEN,FAC,15473
2013,DATE,15473
"Sept. 18, 2013",DATE,15473
Winter Garden,FAC,15473
Jorge Coello,PERSON,15473
38 S. Park... 1,DATE,15473
POMPANO BEACH,GPE,15473
2013,DATE,15473
Joshua Boyce,PERSON,15473
34,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Damien Schmidt,PERSON,15473
Central Avenue,FAC,15473
Fourth Street N,FAC,15473
St... 1,GPE,15473
MIAMI,ORG,15473
2013,DATE,15473
Around 9:30 p.m.,TIME,15473
Jason O'Brien,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Jermaine Green,PERSON,15473
New York Giant,GPE,15473
Daytona Beach,GPE,15473
Green,NORP,15473
2,CARDINAL,15473
2013,DATE,15473
two,CARDINAL,15473
"1,100",MONEY,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2013,DATE,15473
Tyler Epstein,PERSON,15473
Nicholas Smith's,PERSON,15473
BMW,ORG,15473
Smith,ORG,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2013,DATE,15473
Jocelyn Manganello's,PERSON,15473
21-year-old,DATE,15473
Sheldon Norman,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
11 p.m.,TIME,15473
the Hungry Baba's,FAC,15473
Jason Kerr,PERSON,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2013,DATE,15473
John Flanagan,PERSON,15473
25,DATE,15473
Royal Palm Beach,ORG,15473
1,CARDINAL,15473
BOCA RATON,GPE,15473
2013,DATE,15473
eight years,DATE,15473
Ian Burlakoff,PERSON,15473
Germana,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Joshua Santos,PERSON,15473
Julian Rioz,PERSON,15473
RaceTrac,PRODUCT,15473
around 4... 2,CARDINAL,15473
HIALEAH,ORG,15473
2013,DATE,15473
Publix Sabor,ORG,15473
1,CARDINAL,15473
2013,DATE,15473
James Duttman,PERSON,15473
57,DATE,15473
North Blade,LOC,15473
1,CARDINAL,15473
2013,DATE,15473
Around 5 p.m.,TIME,15473
Vincent Young,PERSON,15473
1,CARDINAL,15473
ISLAMORADA,ORG,15473
2013,DATE,15473
Monroe County,GPE,15473
around 1 p.m.,TIME,15473
Oct. 25,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
David DiRoma,PERSON,15473
911,CARDINAL,15473
DiRoma,ORG,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2013,DATE,15473
Christopher Nebbeling,PERSON,15473
annual,DATE,15473
Moonfest Halloween,EVENT,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
About 8:50 p.m.,TIME,15473
two,CARDINAL,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2013,DATE,15473
Laura Guzman,PERSON,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2013,DATE,15473
Tampa,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Dominique,NORP,15473
Jean,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
the Suburban Lodge Motel,ORG,15473
1,CARDINAL,15473
MIAMI GARDENS,LOC,15473
2013,DATE,15473
Robert Desir,PERSON,15473
1,CARDINAL,15473
TITUSVILLE,DATE,15473
2013,DATE,15473
Shortly after 1:30 a.m.,TIME,15473
a... 1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2013,DATE,15473
Around 8:30 p.m.,TIME,15473
Jenny Riskas,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Two,CARDINAL,15473
Orlando,GPE,15473
David Bachelor,PERSON,15473
35,DATE,15473
1:30,TIME,15473
1,CARDINAL,15473
SAN MATEO,GPE,15473
2013,DATE,15473
Timothy Mahoney,PERSON,15473
58,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
2013,DATE,15473
Lance Joseph,PERSON,15473
25,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Orlando,GPE,15473
Derek Briscoe,PERSON,15473
Brian Christopher,PERSON,15473
1,CARDINAL,15473
WALTON BEACH,GPE,15473
2013,DATE,15473
Seth Shastid,PERSON,15473
29,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
about 12:30 p.m.,TIME,15473
Little Haiti,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
about 11,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Adrian Montesano,ORG,15473
27,DATE,15473
Walgreens,PERSON,15473
2,CARDINAL,15473
2013,DATE,15473
St. Johns County,GPE,15473
Rodney Stevens',PERSON,15473
Katnack Road,FAC,15473
Angie,PERSON,15473
1,CARDINAL,15473
DANIA BEACH,GPE,15473
2013,DATE,15473
Brian Henderson,PERSON,15473
49,DATE,15473
Chase Bank,ORG,15473
1,CARDINAL,15473
2013,DATE,15473
Joe Legrasta,PERSON,15473
three,CARDINAL,15473
1,CARDINAL,15473
2013,DATE,15473
Brian Fernandez,PERSON,15473
20th Avenue,FAC,15473
11th Street,FAC,15473
1,CARDINAL,15473
2013,DATE,15473
17-year-old,DATE,15473
William Goodman,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
1,CARDINAL,15473
PALATKA,ORG,15473
2013,DATE,15473
Florida,GPE,15473
Lawrence Litzell,PERSON,15473
Mercury,ORG,15473
1,CARDINAL,15473
2013,DATE,15473
Coral Springs,GPE,15473
Alex Cohen,PERSON,15473
1,CARDINAL,15473
CRESTVIEW,ORG,15473
2014,DATE,15473
Rasheik Calhoun,PERSON,15473
two,CARDINAL,15473
SWAT,ORG,15473
