text,label,fe_id
2011,DATE,19800
Chevron,ORG,19800
around 11 p.m.,TIME,19800
"Oct. 26, 2011",DATE,19800
Two,CARDINAL,19800
1,CARDINAL,19800
2011,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Justin Roedel,PERSON,19800
two,CARDINAL,19800
1,CARDINAL,19800
ROYAL PALM BEACH,ORG,19800
2011,DATE,19800
around 10... 1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
Edward J. Littleton,PERSON,19800
22,DATE,19800
Family Dollar,ORG,19800
4:45,TIME,19800
1,CARDINAL,19800
2011,DATE,19800
Kyran Ramcharan,PERSON,19800
Joe Toney,PERSON,19800
20,DATE,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2011,DATE,19800
about 8:30 p.m.,TIME,19800
Miami-Dade,GPE,19800
Reynaldo Cabrera Hernandez,PERSON,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2011,DATE,19800
Preston Chatmon,PERSON,19800
two,CARDINAL,19800
1,CARDINAL,19800
DANIA BEACH,GPE,19800
2011,DATE,19800
Broward,ORG,19800
Hollywood,GPE,19800
Hallandale Beach,GPE,19800
four,CARDINAL,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2011,DATE,19800
"Dec. 1, 2011",DATE,19800
Shantwaun Turner,PERSON,19800
22,DATE,19800
Turner,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Fernando Benavides,PERSON,19800
1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2011,DATE,19800
Jaime Cerna,PERSON,19800
Kareem Jabar McDonald,ORG,19800
38,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Miami-Dade,GPE,19800
Ricardo Aviles,PERSON,19800
1,CARDINAL,19800
1,CARDINAL,19800
2011,DATE,19800
Santa Rosa,GPE,19800
SWAT,ORG,19800
Camille Gardens,PRODUCT,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2011,DATE,19800
29,DATE,19800
McDonald,ORG,19800
at... 1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Marcos Bonia,GPE,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2011,DATE,19800
Officer Usilia Emilione,ORG,19800
East Tampa,GPE,19800
1,CARDINAL,19800
2011,DATE,19800
1,CARDINAL,19800
HUDSON,LOC,19800
2011,DATE,19800
Around 6:15 p.m.,TIME,19800
Christmas Day,DATE,19800
Brian Naab,PERSON,19800
Candi Schonemen,PERSON,19800
Naab,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Joseph Cleary,PERSON,19800
22-year-old,DATE,19800
Rochester,GPE,19800
N.H.,GPE,19800
Michael Tamulionis,PERSON,19800
HIALEAH,ORG,19800
2011,DATE,19800
David Calderin's,PERSON,19800
Calderin,PRODUCT,19800
Ford,PRODUCT,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Carl Ward,PERSON,19800
Brian Kremler,PERSON,19800
Ward,ORG,19800
35,DATE,19800
1,CARDINAL,19800
HALLANDALE BEACH,GPE,19800
2012,DATE,19800
Gregory Ehlers Jr.,PERSON,19800
Tampa,GPE,19800
three,CARDINAL,19800
Hallandale Beach,GPE,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2012,DATE,19800
Patterson,PERSON,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2012,DATE,19800
Broward,GPE,19800
Coral Springs,GPE,19800
three,CARDINAL,19800
Johnny Wright,PERSON,19800
23,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
St. Johns County,GPE,19800
Daryl L. Atkins,PERSON,19800
59,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
Cpl,PERSON,19800
Kyle Morse,PERSON,19800
Jose Simon-Dominguez,PERSON,19800
21,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Devon Lavell Mitchell,PERSON,19800
28,DATE,19800
James Hux,PERSON,19800
George Simpson,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Craig Ruise,PERSON,19800
17,DATE,19800
Jacksonville Sheriff's,PERSON,19800
William Irvin,PERSON,19800
Mark Campanaro,PERSON,19800
1,CARDINAL,19800
APOPKA,ORG,19800
2012,DATE,19800
Around 10:15 p.m.,TIME,19800
Cpl,PERSON,19800
Chris Hall,PERSON,19800
Fire Rescue,ORG,19800
1,CARDINAL,19800
FORT LAUDERDALE,FAC,19800
2012,DATE,19800
Lo-Jack,PERSON,19800
NE Fourth,FAC,19800
1,CARDINAL,19800
2012,DATE,19800
Javier Perez,PERSON,19800
Leobigildo,PERSON,19800
BB,GPE,19800
2,CARDINAL,19800
2012,DATE,19800
Steven Simpson,PERSON,19800
Michael Lyell,PERSON,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2012,DATE,19800
Just after 4 p.m.,TIME,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Two,CARDINAL,19800
early morning,TIME,19800
Club... 1,ORG,19800
POMPANO BEACH,GPE,19800
2012,DATE,19800
Around 5:40 p.m.,TIME,19800
911,CARDINAL,19800
Kenneth Shewey,PERSON,19800
1,CARDINAL,19800
MIDDLEBURG,ORG,19800
2012,DATE,19800
the Clay County Sheriff's Narcotics Unit,ORG,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2012,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Elmer Banner's,ORG,19800
about a... 1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
two,CARDINAL,19800
Martins Way,WORK_OF_ART,19800
at least one,CARDINAL,19800
two,CARDINAL,19800
1,CARDINAL,19800
BEVERLY HILLS,GPE,19800
2012,DATE,19800
Nicholas Di Novo,PERSON,19800
30,DATE,19800
a long night,TIME,19800
1,CARDINAL,19800
2012,DATE,19800
Stewart Gilder,PERSON,19800
57,DATE,19800
911,CARDINAL,19800
around 10:30 a.m.,TIME,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2012,DATE,19800
Marcus Neloms III,PERSON,19800
an... 1,CARDINAL,19800
2012,DATE,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2012,DATE,19800
Ronald Miller,PERSON,19800
Andrea Penoyer Tianga,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Christopher Ruby,PERSON,19800
Orange Park,LOC,19800
6 a.m.,TIME,19800
Joann Beardsley,PERSON,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2012,DATE,19800
the Palms Mobile Home Park,ORG,19800
Lisette Galarza,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Around 9 p.m.,TIME,19800
two,CARDINAL,19800
Miramar,GPE,19800
911,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
About 6 p.m.,TIME,19800
four,CARDINAL,19800
two,CARDINAL,19800
Emerson,ORG,19800
1,CARDINAL,19800
2012,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
11 p.m.,TIME,19800
two,CARDINAL,19800
Eduardo Barnes,PERSON,19800
19,DATE,19800
1,CARDINAL,19800
OCALA,ORG,19800
2012,DATE,19800
Jeanette Damms,ORG,19800
1,CARDINAL,19800
DADE CITY,LOC,19800
2012,DATE,19800
Justin Plaza’s,PERSON,19800
around 11:30 p.m.,TIME,19800
Plaza,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Kissimmee,GPE,19800
about 2 p.m.,TIME,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
weeks,DATE,19800
Arlington,GPE,19800
PALM BEACH GARDENS,LOC,19800
2012,DATE,19800
Around 9:30 p.m.,TIME,19800
Leon Sahakian,PERSON,19800
Sun Terrace Circle,ORG,19800
Palm Beach,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Kenneth R. Frailing,PERSON,19800
49-year-old,DATE,19800
"William F... 1 injured

",PERSON,19800
GAINESVILLE,ORG,19800
2012,DATE,19800
1142,DATE,19800
NE 24th Terrace,ORG,19800
One,CARDINAL,19800
Ronnie Williams,PERSON,19800
23,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Andrea Sheldon,PERSON,19800
46-year-old,DATE,19800
Rick,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Brett Heubach,PERSON,19800
Shanterika Thomas,PERSON,19800
24,DATE,19800
three,CARDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
Panama City,GPE,19800
40-year-old,DATE,19800
Clifton McKinney,PERSON,19800
McKinney,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Justin Heffernan,PERSON,19800
Jr.,GPE,19800
19,DATE,19800
Charles Hardy,PERSON,19800
the Palm Beach County Sheriff's,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Daytona Beach,GPE,19800
the Daytona Beach International,FAC,19800
2,CARDINAL,19800
NAPLES,PERSON,19800
2012,DATE,19800
Just before 7 a.m.,TIME,19800
Sunday,DATE,19800
morning,TIME,19800
Collier,PERSON,19800
Kenneth,PERSON,19800
Jean Rosado,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Anthony Stahley,PERSON,19800
27,DATE,19800
an... 1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2012,DATE,19800
two,CARDINAL,19800
first,ORDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
Jimmie Matthews,PERSON,19800
31,DATE,19800
Stephen Kirkby's,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Jeffrey Edwards,PERSON,19800
Davinian Williams',PERSON,19800
Ford,ORG,19800
MIAMI,ORG,19800
2012,DATE,19800
"May 12, 2012",DATE,19800
South Miami,GPE,19800
Orestes Fernandez,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Michael Custer,PERSON,19800
ATM,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
two,CARDINAL,19800
Kia,ORG,19800
West... 1,GPE,19800
PIERCE,PERSON,19800
2012,DATE,19800
Corey Speicker,PERSON,19800
Toyota,ORG,19800
Rav4,PRODUCT,19800
about 10... 1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
Rudy Eugene,PERSON,19800
South Beach,GPE,19800
Memorial Day,DATE,19800
Urban Beach,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
3:30 a.m.,TIME,19800
Luis Perez,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Ronald Betts,PERSON,19800
7-Eleven,TIME,19800
Olivier Babadjide,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
11 a.m.,TIME,19800
the Cleveland Arms... 1,FAC,19800
WEST PALM BEACH,GPE,19800
2012,DATE,19800
Michael James Wallach,PERSON,19800
1,CARDINAL,19800
GREENACRES,PRODUCT,19800
2012,DATE,19800
Greenacres,PRODUCT,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
Five,CARDINAL,19800
Roxy,GPE,19800
around 2 a.m.,TIME,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2012,DATE,19800
Boynton,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Adam Shaw,PERSON,19800
Troy Sasse,PERSON,19800
Rodney Mitchell's,PERSON,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2012,DATE,19800
Calvin Wallace,PERSON,19800
52,DATE,19800
Chase Bank,ORG,19800
Delray Beach,GPE,19800
Wallace,PERSON,19800
Eric Reynolds,PERSON,19800
1,CARDINAL,19800
SUNRISE,EVENT,19800
2012,DATE,19800
Around 1 a.m.,TIME,19800
16-year-old,DATE,19800
Lauderhill,PERSON,19800
Officer Sgt,EVENT,19800
Michael Bigwood,PERSON,19800
1,CARDINAL,19800
MELBOURNE,ORG,19800
2012,DATE,19800
James Harrison,PERSON,19800
Benjamin Dykeman,PERSON,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2012,DATE,19800
"June 22, 2012",DATE,19800
Moses Hall,PERSON,19800
33,DATE,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2012,DATE,19800
Gainesville,PERSON,19800
the Association for Retarded Citizens,ORG,19800
June 24,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2012,DATE,19800
1,CARDINAL,19800
NORTH FORT,LOC,19800
2012,DATE,19800
Frank Trestka,PERSON,19800
Tamyria Harvey,PERSON,19800
marijuana,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Volusia County,GPE,19800
Benyamin Yisrael,PERSON,19800
SWAT,ORG,19800
6105,DATE,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2012,DATE,19800
West Palm Beach,GPE,19800
Phillip Williams,PERSON,19800
20-year-old,DATE,19800
Dimitri,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
Antonio Stephens,PERSON,19800
around 10:30 p.m. Stephens,TIME,19800
1,CARDINAL,19800
MELBOURNE,ORG,19800
2012,DATE,19800
Brian Cavanaugh,PERSON,19800
SWAT,ORG,19800
the evening of,TIME,19800
July 3,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
"July 5, 2012",DATE,19800
Nicolo Mangiaracina,PERSON,19800
two,CARDINAL,19800
the Scorpion Tobacco Shop,ORG,19800
34th Street,FAC,19800
1,CARDINAL,19800
2012,DATE,19800
Three,CARDINAL,19800
Escambia County,GPE,19800
James M. Kirkland,PERSON,19800
1,CARDINAL,19800
SUMMERFIELD,GPE,19800
2012,DATE,19800
Lauren Miley,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Gilberto Roman Rivera,ORG,19800
"July 11, 2012",DATE,19800
Rose Nelson,PERSON,19800
54,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Lake County,GPE,19800
Leesburg,GPE,19800
Jonathan Brown,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
Miami-Dade,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Around 10:30 p.m.,TIME,19800
Manatee County,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Three,CARDINAL,19800
Putnam County,GPE,19800
Alfred Dobson,PERSON,19800
35,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
Around 7:30 p.m.,TIME,19800
the Central Court Apartments,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
Miami-Dade Police Department,GPE,19800
Henry Patterson,PERSON,19800
55,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Karl Wassmer,PERSON,19800
46,DATE,19800
Lauren Josey,PERSON,19800
Wassmer,PERSON,19800
Julius Larrance,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
marijuana,PERSON,19800
Miami-Dade,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Just after midnight,TIME,19800
Brevard County Sheriff's,PERSON,19800
Sunoco,ORG,19800
1,CARDINAL,19800
NORTH FORT,LOC,19800
2012,DATE,19800
the Fugitive Warrants Unit,ORG,19800
the U.S. Marshals Service,ORG,19800
Laurel Drive,FAC,19800
Billy Ray Retherford,PERSON,19800
42,DATE,19800
Debra Striano,PERSON,19800
1,CARDINAL,19800
HOMESTEAD,ORG,19800
2012,DATE,19800
Luis Mir-Borjas,PERSON,19800
18,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
Liberty City,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
the Attucks Court,ORG,19800
LAKE CITY,LOC,19800
2012,DATE,19800
Brian Bruenger,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
2,CARDINAL,19800
SUWANNEE,ORG,19800
2012,DATE,19800
Around 2 p.m.,TIME,19800
Florida,GPE,19800
MacLaren,PERSON,19800
Brent Blevins',PERSON,19800
Dodge,ORG,19800
1,CARDINAL,19800
2012,DATE,19800
Victor Morales,PERSON,19800
CVS,ORG,19800
1,CARDINAL,19800
2012,DATE,19800
about 5 a.m.,TIME,19800
Gregory Johns,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
Suburban,PRODUCT,19800
Rafael Harrison,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2012,DATE,19800
Around 9 p.m.,TIME,19800
three,CARDINAL,19800
the Camden Reserve Apartments,ORG,19800
Three,CARDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
Escambia County Sheriff's,ORG,19800
Daniel Moore,PERSON,19800
28-year-old,DATE,19800
Justin Coon,PERSON,19800
1,CARDINAL,19800
HALLANDALE BEACH,GPE,19800
2012,DATE,19800
Lexus,ORG,19800
Eduardo Prieto,PERSON,19800
32,DATE,19800
1,CARDINAL,19800
NORTH MIAMI BEACH,GPE,19800
2012,DATE,19800
BMW,ORG,19800
Clifton Lamonthe,PERSON,19800
31,DATE,19800
Hollywood,GPE,19800
Dania,GPE,19800
1,CARDINAL,19800
2012,DATE,19800
Florida,GPE,19800
Daniel Cole,PERSON,19800
Royal Palm North,ORG,19800
1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2012,DATE,19800
Two,CARDINAL,19800
11:30 a.m.,TIME,19800
1,CARDINAL,19800
2012,DATE,19800
Greg Entrekin,PERSON,19800
Derrick Vaccianna,PERSON,19800
10:45,TIME,19800
1,CARDINAL,19800
2012,DATE,19800
Hillsborough County,GPE,19800
George Garrett,PERSON,19800
66,DATE,19800
1,CARDINAL,19800
LAUDERHILL,ORG,19800
2012,DATE,19800
Earl Brown,PERSON,19800
late-night,TIME,19800
International Global... 1,WORK_OF_ART,19800
2012,DATE,19800
Edward Thomas,PERSON,19800
25,DATE,19800
second,ORDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
David Alexis,PERSON,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2012,DATE,19800
Michael Camberdella,PERSON,19800
18,DATE,19800
Palm Beach County,GPE,19800
William,PERSON,19800
1,CARDINAL,19800
NAPLES,PERSON,19800
2012,DATE,19800
"Oct. 19, 2012",DATE,19800
Duane Gregory,PERSON,19800
49-year-old,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Hernando Sheriff's,ORG,19800
Rocky Howard,PERSON,19800
Tampa,GPE,19800
Bill Mechler,PERSON,19800
Howard's,ORG,19800
Spring,DATE,19800
1,CARDINAL,19800
HOLLY,GPE,19800
2012,DATE,19800
Shortly after 1:30 a.m.,TIME,19800
Leah Mays,ORG,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2012,DATE,19800
Michael Webb,PERSON,19800
Chase Bank,ORG,19800
Pompano Beach,GPE,19800
third,ORDINAL,19800
1,CARDINAL,19800
LUCIE,ORG,19800
2012,DATE,19800
7 p.m.,TIME,19800
Daniel Ross Fuller,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
2012,DATE,19800
Around 1 a.m.,TIME,19800
Ebony Oliver,PERSON,19800
20,DATE,19800
Lamont Burgess,PERSON,19800
36,DATE,19800
7-Eleven,ORG,19800
Fourth Street,FAC,19800
1,CARDINAL,19800
2012,DATE,19800
1,CARDINAL,19800
1,CARDINAL,19800
PALM BAY,LOC,19800
2012,DATE,19800
Palm Bay,LOC,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2012,DATE,19800
Two,CARDINAL,19800
West Miami-Dade,GPE,19800
Alexis Suarez-Reyes,PERSON,19800
47,DATE,19800
1,CARDINAL,19800
YOUNGSTOWN,DATE,19800
2012,DATE,19800
Mary Loflin,PERSON,19800
62,DATE,19800
Florida,GPE,19800
Baker,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Around 12:45 p.m.,TIME,19800
Justin Roedel,PERSON,19800
Patrick Bradley,PERSON,19800
2,CARDINAL,19800
JACKSONVILLE,GPE,19800
2012,DATE,19800
Tammy Gill,PERSON,19800
Lynn Gill,PERSON,19800
1,CARDINAL,19800
PALM BEACH,GPE,19800
2012,DATE,19800
Adam Brown,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
Clay County,GPE,19800
Reginald Hyatt III,PERSON,19800
Crossing Boulevard,FAC,19800
Nicholas,PERSON,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2012,DATE,19800
Around 5:30 p.m.,TIME,19800
Palm Beach County,GPE,19800
Joshua Kushel,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Thomas Kollman Jr.,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Gordon,PERSON,19800
32,DATE,19800
"Dec. 15, 2012",DATE,19800
911,CARDINAL,19800
Gordon,ORG,19800
1,CARDINAL,19800
2012,DATE,19800
Matthew Coverdale,PERSON,19800
Jeremy Pillow,PERSON,19800
Timothy Lowe,PERSON,19800
1,CARDINAL,19800
2012,DATE,19800
Donna,PERSON,19800
Danny Meredith,PERSON,19800
the afternoon,TIME,19800
"Dec. 16, 2012",DATE,19800
Donna,PERSON,19800
Bugle Lane,PERSON,19800
a few... 1,CARDINAL,19800
PIERCE,PERSON,19800
2012,DATE,19800
John Donald Austgen Jr.,PERSON,19800
47,DATE,19800
1,CARDINAL,19800
2012,DATE,19800
"Dec. 23, 2012",DATE,19800
56-year-old,DATE,19800
Mark Bill,PERSON,19800
1,CARDINAL,19800
ORMOND BEACH,GPE,19800
2013,DATE,19800
Volusia County,GPE,19800
Kenneth Morrow,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Stephanie Hick,PERSON,19800
34,DATE,19800
Sarasota,GPE,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2013,DATE,19800
Yamil Paz,PERSON,19800
46,DATE,19800
Ocean Runner Boats,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
around 2:30 p.m.,TIME,19800
CVS,ORG,19800
West Kendall,GPE,19800
two,CARDINAL,19800
2,CARDINAL,19800
2013,DATE,19800
2 a.m.,TIME,19800
Cadillac,ORG,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
23,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
2013,DATE,19800
Linda Sue Davis,PERSON,19800
60,DATE,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2013,DATE,19800
Three,CARDINAL,19800
Cinnamon Cove,PERSON,19800
University Square,FAC,19800
2013,DATE,19800
Christopher Greer,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Cinderlane Parkway,FAC,19800
two,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Eight,CARDINAL,19800
Arlington Street,FAC,19800
about 10 pounds,QUANTITY,19800
1,CARDINAL,19800
1,CARDINAL,19800
2013,DATE,19800
Lake County,GPE,19800
Jason Dunlap,PERSON,19800
Billy Walls,PERSON,19800
Jeremy Donye Walker,PERSON,19800
an... 1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
three,CARDINAL,19800
10 minutes,TIME,19800
Dedrick Lewis,PERSON,19800
1,CARDINAL,19800
VERO BEACH,GPE,19800
2013,DATE,19800
Indian River County,LOC,19800
1,CARDINAL,19800
2013,DATE,19800
Around 2:00 a.m.,TIME,19800
Lawrence Gudmestad,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Escambia County,GPE,19800
Paul Gordon Thayer,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
7:50 p.m.,TIME,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Freddie Bradley,ORG,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2013,DATE,19800
8:42 p.m.,TIME,19800
Circle K,ORG,19800
31-year-old,DATE,19800
Carlos Cespedes,PERSON,19800
1,CARDINAL,19800
PIERCE,PERSON,19800
2013,DATE,19800
McClain,PERSON,19800
19,DATE,19800
hour,TIME,19800
Indian River State College,LOC,19800
two,CARDINAL,19800
2,CARDINAL,19800
2013,DATE,19800
"Feb. 8, 2013",DATE,19800
Miami-Dade,GPE,19800
Brazil,GPE,19800
43,DATE,19800
Daryle Chestnut,PERSON,19800
1,CARDINAL,19800
BOCA RATON,GPE,19800
2013,DATE,19800
Florida Atlantic University,ORG,19800
Nicholas Squire,PERSON,19800
22-year-old,DATE,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2013,DATE,19800
Zeyken Suarez Triana,PERSON,19800
Audi,ORG,19800
1,CARDINAL,19800
FLORIDA CITY,FAC,19800
2013,DATE,19800
Vincent Stroud,PERSON,19800
23,DATE,19800
1,CARDINAL,19800
MELBOURNE,ORG,19800
2013,DATE,19800
Around 10:20 p.m.,TIME,19800
nearly a dozen,CARDINAL,19800
Ryan Rader,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
6,CARDINAL,19800
2013,DATE,19800
St. Johns County,GPE,19800
shortly before 6 a.m.,TIME,19800
Quality,ORG,19800
1,CARDINAL,19800
2013,DATE,19800
Ramona Fuhs,PERSON,19800
9,CARDINAL,19800
Joseph Berrios,PERSON,19800
18,DATE,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2013,DATE,19800
Two,CARDINAL,19800
the Victoria Park,LOC,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
Clifton,PERSON,19800
three,CARDINAL,19800
1,CARDINAL,19800
BOCA RATON,GPE,19800
2013,DATE,19800
Brian Pare,PERSON,19800
20-year-old,DATE,19800
Adam Donohue,PERSON,19800
Pare,ORG,19800
Chris,PERSON,19800
NAVARRE,ORG,19800
2013,DATE,19800
March 2013,DATE,19800
Santa Rosa County,GPE,19800
Jeffrey Wright,PERSON,19800
55,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Just after 7:30 p.m.,TIME,19800
18th Ave,EVENT,19800
1,CARDINAL,19800
2013,DATE,19800
Arthur Dixon's,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Shortly before midnight,TIME,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2013,DATE,19800
Daniel Rhodes,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Pembroke Pines,ORG,19800
1,CARDINAL,19800
HALLANDALE BEACH,GPE,19800
2013,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
2013,DATE,19800
"April 15, 2013",DATE,19800
two,CARDINAL,19800
Nissan,ORG,19800
an... 2,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2013,DATE,19800
Craig Demps,PERSON,19800
22,DATE,19800
Lake Worth,GPE,19800
1,CARDINAL,19800
2013,DATE,19800
Michael Morgan,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Jeffrey,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
"April 28, 2013",DATE,19800
Christopher Dolch,PERSON,19800
Nicholas Cardinal,PERSON,19800
2630 13th,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Ronald Allen,PERSON,19800
