text,label,fe_id
Brian Tracy,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
Todd Christopher Jones,PERSON,19774
41,DATE,19774
Jones,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Jean N. Printemps,PERSON,19774
28,DATE,19774
Pembroke Pines,ORG,19774
1,CARDINAL,19774
ORMOND BEACH,GPE,19774
2013,DATE,19774
Ormond Beach,GPE,19774
911,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Hyundai,ORG,19774
Marquis Spencer,PERSON,19774
7,CARDINAL,19774
about 10:15... 1,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
James Dunagan,PERSON,19774
1,CARDINAL,19774
LAKE CITY,LOC,19774
2013,DATE,19774
"May 8, 2013",DATE,19774
Columbia County,GPE,19774
NW Pillsbury Drive,ORG,19774
Lake City,GPE,19774
three,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Liberty City,GPE,19774
Nissan,ORG,19774
1,CARDINAL,19774
ROYAL PALM BEACH,ORG,19774
2013,DATE,19774
Joshua McGehee,PERSON,19774
shortly after 1 p.m.,TIME,19774
Aldo Alvarez,PERSON,19774
1,CARDINAL,19774
BRANDON,PRODUCT,19774
2013,DATE,19774
Jack Thompson,PERSON,19774
Bobby Earl Driggers,PERSON,19774
1,CARDINAL,19774
WALTON BEACH,GPE,19774
2013,DATE,19774
Elisa Tino,PERSON,19774
about 4:45,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
Jacksonville International Airport,FAC,19774
Crown Victoria,PERSON,19774
2,CARDINAL,19774
2013,DATE,19774
Around 8:30 p.m.,TIME,19774
1,CARDINAL,19774
LAKE CITY,LOC,19774
2013,DATE,19774
Columbia County,GPE,19774
Shayne Foote,PERSON,19774
Justin Ferguson,PERSON,19774
35,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
James Warren,PERSON,19774
1,CARDINAL,19774
BRADENTON,DATE,19774
2013,DATE,19774
"June 8, 2013",DATE,19774
Craig Devon Rodgers,PERSON,19774
40,DATE,19774
Bradenton Police Department Detective,ORG,19774
MIAMI,ORG,19774
2013,DATE,19774
Nissan,ORG,19774
one,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
33-year-old,DATE,19774
Joseph Paige,PERSON,19774
Interstate 4,FAC,19774
"around 3 a.m., June 10",TIME,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2013,DATE,19774
William F. Williams,PERSON,19774
the Tower Oaks Glenn,FAC,19774
June 15,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Gladeview,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Ronald Barba,PERSON,19774
54-year-old,DATE,19774
Eric W. Dunphy,PERSON,19774
the Fairway Mobile Home Park,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Joe White,PERSON,19774
48,DATE,19774
the Richmond Heights,LOC,19774
1,CARDINAL,19774
2013,DATE,19774
Andrew Miller,PERSON,19774
Matthew Mills,PERSON,19774
2,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
about 9 p.m.,TIME,19774
Marcial,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
"July 4, 2013",DATE,19774
Daytona Beach Crime Suppression Team,ORG,19774
James Maher,PERSON,19774
Michael Cherry,PERSON,19774
Toyota,ORG,19774
Camry,PRODUCT,19774
1,CARDINAL,19774
2013,DATE,19774
James Wyman McGlothlin,PERSON,19774
39,DATE,19774
Escambia County Sheriff's,ORG,19774
Shedrick Johnson,PERSON,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2013,DATE,19774
Glenn Briggs,PERSON,19774
Vikitha Briggs,PERSON,19774
44-year-old,DATE,19774
Johnny Graham,PERSON,19774
57-year-old,DATE,19774
North Carolina,GPE,19774
Panama City,GPE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
MoJo,ORG,19774
Avondale,GPE,19774
1,CARDINAL,19774
2013,DATE,19774
"Tuesday, July 16, 2013",DATE,19774
Dover,GPE,19774
TAMPA,GPE,19774
2013,DATE,19774
"July 17, 2013",DATE,19774
Carlos Rivera-Rodriguez,PERSON,19774
Tampa,GPE,19774
1,CARDINAL,19774
2013,DATE,19774
Andrew Thomas,PERSON,19774
Allstate,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Jason Hajek,PERSON,19774
Demetrius Patterson,PERSON,19774
1,CARDINAL,19774
WARRINGTON,ORG,19774
2013,DATE,19774
Two,CARDINAL,19774
Escambia County,GPE,19774
Roy Howard Middleton,PERSON,19774
60,DATE,19774
Lincoln,ORG,19774
Town Car,PRODUCT,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2013,DATE,19774
Pedro Alberto Vargas,PERSON,19774
42,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
BONITA SPRINGS,PERSON,19774
2013,DATE,19774
Lee County,GPE,19774
Donna Weaver,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Matthew Wilson,PERSON,19774
23,DATE,19774
Interstate,ORG,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2013,DATE,19774
Moses McCray,PERSON,19774
31,DATE,19774
1,CARDINAL,19774
OAKLAND PARK,FAC,19774
2013,DATE,19774
three,CARDINAL,19774
Jermaine McBean,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Triston Johnson,PERSON,19774
31,DATE,19774
David Herr,PERSON,19774
2001,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Robert Kaminski,PERSON,19774
Lonnie,PERSON,19774
1,CARDINAL,19774
COOPER CITY,LOC,19774
2013,DATE,19774
9 a.m.,TIME,19774
Lisa Taylor,PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2013,DATE,19774
Timothy Dillon,PERSON,19774
43,DATE,19774
1,CARDINAL,19774
OAKLAND PARK,FAC,19774
2013,DATE,19774
Just after midnight,TIME,19774
1,CARDINAL,19774
2013,DATE,19774
Justin Bryant,PERSON,19774
25,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Around 1 a.m.,TIME,19774
Ronald Sexton,PERSON,19774
23,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
1,CARDINAL,19774
HILLSBOROUGH,ORG,19774
2013,DATE,19774
More than 100,CARDINAL,19774
"Charlie """,PERSON,19774
Bates,WORK_OF_ART,19774
24,DATE,19774
Sept. 6,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
3:30 a.m.,TIME,19774
40th Avenue,FAC,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2013,DATE,19774
Dontrell,ORG,19774
Stephens,PRODUCT,19774
20,DATE,19774
Haverhill Road,ORG,19774
1,CARDINAL,19774
WINTER GARDEN,FAC,19774
2013,DATE,19774
"Sept. 18, 2013",DATE,19774
Winter Garden,FAC,19774
Jorge Coello,PERSON,19774
38 S. Park... 1,DATE,19774
POMPANO BEACH,GPE,19774
2013,DATE,19774
Joshua Boyce,PERSON,19774
34,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Damien Schmidt,PERSON,19774
Central Avenue,FAC,19774
Fourth Street N,FAC,19774
St... 1,GPE,19774
MIAMI,ORG,19774
2013,DATE,19774
Around 9:30 p.m.,TIME,19774
Jason O'Brien,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Jermaine Green,PERSON,19774
New York Giant,GPE,19774
Daytona Beach,GPE,19774
Green,NORP,19774
2,CARDINAL,19774
2013,DATE,19774
two,CARDINAL,19774
"1,100",MONEY,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2013,DATE,19774
Tyler Epstein,PERSON,19774
Nicholas Smith's,PERSON,19774
BMW,ORG,19774
Smith,ORG,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2013,DATE,19774
Jocelyn Manganello's,PERSON,19774
21-year-old,DATE,19774
Sheldon Norman,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
11 p.m.,TIME,19774
the Hungry Baba's,FAC,19774
Jason Kerr,PERSON,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2013,DATE,19774
John Flanagan,PERSON,19774
25,DATE,19774
Royal Palm Beach,ORG,19774
1,CARDINAL,19774
BOCA RATON,GPE,19774
2013,DATE,19774
eight years,DATE,19774
Ian Burlakoff,PERSON,19774
Germana,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Joshua Santos,PERSON,19774
Julian Rioz,PERSON,19774
RaceTrac,PRODUCT,19774
around 4... 2,CARDINAL,19774
HIALEAH,ORG,19774
2013,DATE,19774
Publix Sabor,ORG,19774
1,CARDINAL,19774
2013,DATE,19774
James Duttman,PERSON,19774
57,DATE,19774
North Blade,LOC,19774
1,CARDINAL,19774
2013,DATE,19774
Around 5 p.m.,TIME,19774
Vincent Young,PERSON,19774
1,CARDINAL,19774
ISLAMORADA,ORG,19774
2013,DATE,19774
Monroe County,GPE,19774
around 1 p.m.,TIME,19774
Oct. 25,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
David DiRoma,PERSON,19774
911,CARDINAL,19774
DiRoma,ORG,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2013,DATE,19774
Christopher Nebbeling,PERSON,19774
annual,DATE,19774
Moonfest Halloween,EVENT,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
About 8:50 p.m.,TIME,19774
two,CARDINAL,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2013,DATE,19774
Laura Guzman,PERSON,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2013,DATE,19774
Tampa,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Dominique,NORP,19774
Jean,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
the Suburban Lodge Motel,ORG,19774
1,CARDINAL,19774
MIAMI GARDENS,LOC,19774
2013,DATE,19774
Robert Desir,PERSON,19774
1,CARDINAL,19774
TITUSVILLE,DATE,19774
2013,DATE,19774
Shortly after 1:30 a.m.,TIME,19774
a... 1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2013,DATE,19774
Around 8:30 p.m.,TIME,19774
Jenny Riskas,PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Two,CARDINAL,19774
Orlando,GPE,19774
David Bachelor,PERSON,19774
35,DATE,19774
1:30,TIME,19774
1,CARDINAL,19774
SAN MATEO,GPE,19774
2013,DATE,19774
Timothy Mahoney,PERSON,19774
58,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
2013,DATE,19774
Lance Joseph,PERSON,19774
25,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Orlando,GPE,19774
Derek Briscoe,PERSON,19774
Brian Christopher,PERSON,19774
1,CARDINAL,19774
WALTON BEACH,GPE,19774
2013,DATE,19774
Seth Shastid,PERSON,19774
29,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
about 12:30 p.m.,TIME,19774
Little Haiti,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
about 11,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Adrian Montesano,ORG,19774
27,DATE,19774
Walgreens,PERSON,19774
2,CARDINAL,19774
2013,DATE,19774
St. Johns County,GPE,19774
Rodney Stevens',PERSON,19774
Katnack Road,FAC,19774
Angie,PERSON,19774
1,CARDINAL,19774
DANIA BEACH,GPE,19774
2013,DATE,19774
Brian Henderson,PERSON,19774
49,DATE,19774
Chase Bank,ORG,19774
1,CARDINAL,19774
2013,DATE,19774
Joe Legrasta,PERSON,19774
three,CARDINAL,19774
1,CARDINAL,19774
2013,DATE,19774
Brian Fernandez,PERSON,19774
20th Avenue,FAC,19774
11th Street,FAC,19774
1,CARDINAL,19774
2013,DATE,19774
17-year-old,DATE,19774
William Goodman,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
1,CARDINAL,19774
PALATKA,ORG,19774
2013,DATE,19774
Florida,GPE,19774
Lawrence Litzell,PERSON,19774
Mercury,ORG,19774
1,CARDINAL,19774
2013,DATE,19774
Coral Springs,GPE,19774
Alex Cohen,PERSON,19774
1,CARDINAL,19774
CRESTVIEW,ORG,19774
2014,DATE,19774
Rasheik Calhoun,PERSON,19774
two,CARDINAL,19774
SWAT,ORG,19774
