text,label,fe_id
Brian Tracy,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
Todd Christopher Jones,PERSON,19813
41,DATE,19813
Jones,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Jean N. Printemps,PERSON,19813
28,DATE,19813
Pembroke Pines,ORG,19813
1,CARDINAL,19813
ORMOND BEACH,GPE,19813
2013,DATE,19813
Ormond Beach,GPE,19813
911,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Hyundai,ORG,19813
Marquis Spencer,PERSON,19813
7,CARDINAL,19813
about 10:15... 1,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
James Dunagan,PERSON,19813
1,CARDINAL,19813
LAKE CITY,LOC,19813
2013,DATE,19813
"May 8, 2013",DATE,19813
Columbia County,GPE,19813
NW Pillsbury Drive,ORG,19813
Lake City,GPE,19813
three,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Liberty City,GPE,19813
Nissan,ORG,19813
1,CARDINAL,19813
ROYAL PALM BEACH,ORG,19813
2013,DATE,19813
Joshua McGehee,PERSON,19813
shortly after 1 p.m.,TIME,19813
Aldo Alvarez,PERSON,19813
1,CARDINAL,19813
BRANDON,PRODUCT,19813
2013,DATE,19813
Jack Thompson,PERSON,19813
Bobby Earl Driggers,PERSON,19813
1,CARDINAL,19813
WALTON BEACH,GPE,19813
2013,DATE,19813
Elisa Tino,PERSON,19813
about 4:45,CARDINAL,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
Jacksonville International Airport,FAC,19813
Crown Victoria,PERSON,19813
2,CARDINAL,19813
2013,DATE,19813
Around 8:30 p.m.,TIME,19813
1,CARDINAL,19813
LAKE CITY,LOC,19813
2013,DATE,19813
Columbia County,GPE,19813
Shayne Foote,PERSON,19813
Justin Ferguson,PERSON,19813
35,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
James Warren,PERSON,19813
1,CARDINAL,19813
BRADENTON,DATE,19813
2013,DATE,19813
"June 8, 2013",DATE,19813
Craig Devon Rodgers,PERSON,19813
40,DATE,19813
Bradenton Police Department Detective,ORG,19813
MIAMI,ORG,19813
2013,DATE,19813
Nissan,ORG,19813
one,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
33-year-old,DATE,19813
Joseph Paige,PERSON,19813
Interstate 4,FAC,19813
"around 3 a.m., June 10",TIME,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2013,DATE,19813
William F. Williams,PERSON,19813
the Tower Oaks Glenn,FAC,19813
June 15,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Gladeview,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Ronald Barba,PERSON,19813
54-year-old,DATE,19813
Eric W. Dunphy,PERSON,19813
the Fairway Mobile Home Park,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Joe White,PERSON,19813
48,DATE,19813
the Richmond Heights,LOC,19813
1,CARDINAL,19813
2013,DATE,19813
Andrew Miller,PERSON,19813
Matthew Mills,PERSON,19813
2,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
about 9 p.m.,TIME,19813
Marcial,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
"July 4, 2013",DATE,19813
Daytona Beach Crime Suppression Team,ORG,19813
James Maher,PERSON,19813
Michael Cherry,PERSON,19813
Toyota,ORG,19813
Camry,PRODUCT,19813
1,CARDINAL,19813
2013,DATE,19813
James Wyman McGlothlin,PERSON,19813
39,DATE,19813
Escambia County Sheriff's,ORG,19813
Shedrick Johnson,PERSON,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2013,DATE,19813
Glenn Briggs,PERSON,19813
Vikitha Briggs,PERSON,19813
44-year-old,DATE,19813
Johnny Graham,PERSON,19813
57-year-old,DATE,19813
North Carolina,GPE,19813
Panama City,GPE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
MoJo,ORG,19813
Avondale,GPE,19813
1,CARDINAL,19813
2013,DATE,19813
"Tuesday, July 16, 2013",DATE,19813
Dover,GPE,19813
TAMPA,GPE,19813
2013,DATE,19813
"July 17, 2013",DATE,19813
Carlos Rivera-Rodriguez,PERSON,19813
Tampa,GPE,19813
1,CARDINAL,19813
2013,DATE,19813
Andrew Thomas,PERSON,19813
Allstate,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Jason Hajek,PERSON,19813
Demetrius Patterson,PERSON,19813
1,CARDINAL,19813
WARRINGTON,ORG,19813
2013,DATE,19813
Two,CARDINAL,19813
Escambia County,GPE,19813
Roy Howard Middleton,PERSON,19813
60,DATE,19813
Lincoln,ORG,19813
Town Car,PRODUCT,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2013,DATE,19813
Pedro Alberto Vargas,PERSON,19813
42,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
BONITA SPRINGS,PERSON,19813
2013,DATE,19813
Lee County,GPE,19813
Donna Weaver,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Matthew Wilson,PERSON,19813
23,DATE,19813
Interstate,ORG,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2013,DATE,19813
Moses McCray,PERSON,19813
31,DATE,19813
1,CARDINAL,19813
OAKLAND PARK,FAC,19813
2013,DATE,19813
three,CARDINAL,19813
Jermaine McBean,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Triston Johnson,PERSON,19813
31,DATE,19813
David Herr,PERSON,19813
2001,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Robert Kaminski,PERSON,19813
Lonnie,PERSON,19813
1,CARDINAL,19813
COOPER CITY,LOC,19813
2013,DATE,19813
9 a.m.,TIME,19813
Lisa Taylor,PERSON,19813
911,CARDINAL,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2013,DATE,19813
Timothy Dillon,PERSON,19813
43,DATE,19813
1,CARDINAL,19813
OAKLAND PARK,FAC,19813
2013,DATE,19813
Just after midnight,TIME,19813
1,CARDINAL,19813
2013,DATE,19813
Justin Bryant,PERSON,19813
25,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Around 1 a.m.,TIME,19813
Ronald Sexton,PERSON,19813
23,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
1,CARDINAL,19813
HILLSBOROUGH,ORG,19813
2013,DATE,19813
More than 100,CARDINAL,19813
"Charlie """,PERSON,19813
Bates,WORK_OF_ART,19813
24,DATE,19813
Sept. 6,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
3:30 a.m.,TIME,19813
40th Avenue,FAC,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2013,DATE,19813
Dontrell,ORG,19813
Stephens,PRODUCT,19813
20,DATE,19813
Haverhill Road,ORG,19813
1,CARDINAL,19813
WINTER GARDEN,FAC,19813
2013,DATE,19813
"Sept. 18, 2013",DATE,19813
Winter Garden,FAC,19813
Jorge Coello,PERSON,19813
38 S. Park... 1,DATE,19813
POMPANO BEACH,GPE,19813
2013,DATE,19813
Joshua Boyce,PERSON,19813
34,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Damien Schmidt,PERSON,19813
Central Avenue,FAC,19813
Fourth Street N,FAC,19813
St... 1,GPE,19813
MIAMI,ORG,19813
2013,DATE,19813
Around 9:30 p.m.,TIME,19813
Jason O'Brien,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Jermaine Green,PERSON,19813
New York Giant,GPE,19813
Daytona Beach,GPE,19813
Green,NORP,19813
2,CARDINAL,19813
2013,DATE,19813
two,CARDINAL,19813
"1,100",MONEY,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2013,DATE,19813
Tyler Epstein,PERSON,19813
Nicholas Smith's,PERSON,19813
BMW,ORG,19813
Smith,ORG,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2013,DATE,19813
Jocelyn Manganello's,PERSON,19813
21-year-old,DATE,19813
Sheldon Norman,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
11 p.m.,TIME,19813
the Hungry Baba's,FAC,19813
Jason Kerr,PERSON,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2013,DATE,19813
John Flanagan,PERSON,19813
25,DATE,19813
Royal Palm Beach,ORG,19813
1,CARDINAL,19813
BOCA RATON,GPE,19813
2013,DATE,19813
eight years,DATE,19813
Ian Burlakoff,PERSON,19813
Germana,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Joshua Santos,PERSON,19813
Julian Rioz,PERSON,19813
RaceTrac,PRODUCT,19813
around 4... 2,CARDINAL,19813
HIALEAH,ORG,19813
2013,DATE,19813
Publix Sabor,ORG,19813
1,CARDINAL,19813
2013,DATE,19813
James Duttman,PERSON,19813
57,DATE,19813
North Blade,LOC,19813
1,CARDINAL,19813
2013,DATE,19813
Around 5 p.m.,TIME,19813
Vincent Young,PERSON,19813
1,CARDINAL,19813
ISLAMORADA,ORG,19813
2013,DATE,19813
Monroe County,GPE,19813
around 1 p.m.,TIME,19813
Oct. 25,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
David DiRoma,PERSON,19813
911,CARDINAL,19813
DiRoma,ORG,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2013,DATE,19813
Christopher Nebbeling,PERSON,19813
annual,DATE,19813
Moonfest Halloween,EVENT,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
About 8:50 p.m.,TIME,19813
two,CARDINAL,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2013,DATE,19813
Laura Guzman,PERSON,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2013,DATE,19813
Tampa,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Dominique,NORP,19813
Jean,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
the Suburban Lodge Motel,ORG,19813
1,CARDINAL,19813
MIAMI GARDENS,LOC,19813
2013,DATE,19813
Robert Desir,PERSON,19813
1,CARDINAL,19813
TITUSVILLE,DATE,19813
2013,DATE,19813
Shortly after 1:30 a.m.,TIME,19813
a... 1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2013,DATE,19813
Around 8:30 p.m.,TIME,19813
Jenny Riskas,PERSON,19813
911,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Two,CARDINAL,19813
Orlando,GPE,19813
David Bachelor,PERSON,19813
35,DATE,19813
1:30,TIME,19813
1,CARDINAL,19813
SAN MATEO,GPE,19813
2013,DATE,19813
Timothy Mahoney,PERSON,19813
58,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
2013,DATE,19813
Lance Joseph,PERSON,19813
25,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Orlando,GPE,19813
Derek Briscoe,PERSON,19813
Brian Christopher,PERSON,19813
1,CARDINAL,19813
WALTON BEACH,GPE,19813
2013,DATE,19813
Seth Shastid,PERSON,19813
29,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
about 12:30 p.m.,TIME,19813
Little Haiti,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
about 11,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Adrian Montesano,ORG,19813
27,DATE,19813
Walgreens,PERSON,19813
2,CARDINAL,19813
2013,DATE,19813
St. Johns County,GPE,19813
Rodney Stevens',PERSON,19813
Katnack Road,FAC,19813
Angie,PERSON,19813
1,CARDINAL,19813
DANIA BEACH,GPE,19813
2013,DATE,19813
Brian Henderson,PERSON,19813
49,DATE,19813
Chase Bank,ORG,19813
1,CARDINAL,19813
2013,DATE,19813
Joe Legrasta,PERSON,19813
three,CARDINAL,19813
1,CARDINAL,19813
2013,DATE,19813
Brian Fernandez,PERSON,19813
20th Avenue,FAC,19813
11th Street,FAC,19813
1,CARDINAL,19813
2013,DATE,19813
17-year-old,DATE,19813
William Goodman,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
1,CARDINAL,19813
PALATKA,ORG,19813
2013,DATE,19813
Florida,GPE,19813
Lawrence Litzell,PERSON,19813
Mercury,ORG,19813
1,CARDINAL,19813
2013,DATE,19813
Coral Springs,GPE,19813
Alex Cohen,PERSON,19813
1,CARDINAL,19813
CRESTVIEW,ORG,19813
2014,DATE,19813
Rasheik Calhoun,PERSON,19813
two,CARDINAL,19813
SWAT,ORG,19813
