text,label,fe_id
2011,DATE,12931
Chevron,ORG,12931
around 11 p.m.,TIME,12931
"Oct. 26, 2011",DATE,12931
Two,CARDINAL,12931
1,CARDINAL,12931
2011,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Justin Roedel,PERSON,12931
two,CARDINAL,12931
1,CARDINAL,12931
ROYAL PALM BEACH,ORG,12931
2011,DATE,12931
around 10... 1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
Edward J. Littleton,PERSON,12931
22,DATE,12931
Family Dollar,ORG,12931
4:45,TIME,12931
1,CARDINAL,12931
2011,DATE,12931
Kyran Ramcharan,PERSON,12931
Joe Toney,PERSON,12931
20,DATE,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2011,DATE,12931
about 8:30 p.m.,TIME,12931
Miami-Dade,GPE,12931
Reynaldo Cabrera Hernandez,PERSON,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2011,DATE,12931
Preston Chatmon,PERSON,12931
two,CARDINAL,12931
1,CARDINAL,12931
DANIA BEACH,GPE,12931
2011,DATE,12931
Broward,ORG,12931
Hollywood,GPE,12931
Hallandale Beach,GPE,12931
four,CARDINAL,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2011,DATE,12931
"Dec. 1, 2011",DATE,12931
Shantwaun Turner,PERSON,12931
22,DATE,12931
Turner,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Fernando Benavides,PERSON,12931
1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2011,DATE,12931
Jaime Cerna,PERSON,12931
Kareem Jabar McDonald,ORG,12931
38,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Miami-Dade,GPE,12931
Ricardo Aviles,PERSON,12931
1,CARDINAL,12931
1,CARDINAL,12931
2011,DATE,12931
Santa Rosa,GPE,12931
SWAT,ORG,12931
Camille Gardens,PRODUCT,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2011,DATE,12931
29,DATE,12931
McDonald,ORG,12931
at... 1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Marcos Bonia,GPE,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2011,DATE,12931
Officer Usilia Emilione,ORG,12931
East Tampa,GPE,12931
1,CARDINAL,12931
2011,DATE,12931
1,CARDINAL,12931
HUDSON,LOC,12931
2011,DATE,12931
Around 6:15 p.m.,TIME,12931
Christmas Day,DATE,12931
Brian Naab,PERSON,12931
Candi Schonemen,PERSON,12931
Naab,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Joseph Cleary,PERSON,12931
22-year-old,DATE,12931
Rochester,GPE,12931
N.H.,GPE,12931
Michael Tamulionis,PERSON,12931
HIALEAH,ORG,12931
2011,DATE,12931
David Calderin's,PERSON,12931
Calderin,PRODUCT,12931
Ford,PRODUCT,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Carl Ward,PERSON,12931
Brian Kremler,PERSON,12931
Ward,ORG,12931
35,DATE,12931
1,CARDINAL,12931
HALLANDALE BEACH,GPE,12931
2012,DATE,12931
Gregory Ehlers Jr.,PERSON,12931
Tampa,GPE,12931
three,CARDINAL,12931
Hallandale Beach,GPE,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2012,DATE,12931
Patterson,PERSON,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2012,DATE,12931
Broward,GPE,12931
Coral Springs,GPE,12931
three,CARDINAL,12931
Johnny Wright,PERSON,12931
23,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
St. Johns County,GPE,12931
Daryl L. Atkins,PERSON,12931
59,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
Cpl,PERSON,12931
Kyle Morse,PERSON,12931
Jose Simon-Dominguez,PERSON,12931
21,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Devon Lavell Mitchell,PERSON,12931
28,DATE,12931
James Hux,PERSON,12931
George Simpson,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Craig Ruise,PERSON,12931
17,DATE,12931
Jacksonville Sheriff's,PERSON,12931
William Irvin,PERSON,12931
Mark Campanaro,PERSON,12931
1,CARDINAL,12931
APOPKA,ORG,12931
2012,DATE,12931
Around 10:15 p.m.,TIME,12931
Cpl,PERSON,12931
Chris Hall,PERSON,12931
Fire Rescue,ORG,12931
1,CARDINAL,12931
FORT LAUDERDALE,FAC,12931
2012,DATE,12931
Lo-Jack,PERSON,12931
NE Fourth,FAC,12931
1,CARDINAL,12931
2012,DATE,12931
Javier Perez,PERSON,12931
Leobigildo,PERSON,12931
BB,GPE,12931
2,CARDINAL,12931
2012,DATE,12931
Steven Simpson,PERSON,12931
Michael Lyell,PERSON,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2012,DATE,12931
Just after 4 p.m.,TIME,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Two,CARDINAL,12931
early morning,TIME,12931
Club... 1,ORG,12931
POMPANO BEACH,GPE,12931
2012,DATE,12931
Around 5:40 p.m.,TIME,12931
911,CARDINAL,12931
Kenneth Shewey,PERSON,12931
1,CARDINAL,12931
MIDDLEBURG,ORG,12931
2012,DATE,12931
the Clay County Sheriff's Narcotics Unit,ORG,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2012,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Elmer Banner's,ORG,12931
about a... 1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
two,CARDINAL,12931
Martins Way,WORK_OF_ART,12931
at least one,CARDINAL,12931
two,CARDINAL,12931
1,CARDINAL,12931
BEVERLY HILLS,GPE,12931
2012,DATE,12931
Nicholas Di Novo,PERSON,12931
30,DATE,12931
a long night,TIME,12931
1,CARDINAL,12931
2012,DATE,12931
Stewart Gilder,PERSON,12931
57,DATE,12931
911,CARDINAL,12931
around 10:30 a.m.,TIME,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2012,DATE,12931
Marcus Neloms III,PERSON,12931
an... 1,CARDINAL,12931
2012,DATE,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2012,DATE,12931
Ronald Miller,PERSON,12931
Andrea Penoyer Tianga,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Christopher Ruby,PERSON,12931
Orange Park,LOC,12931
6 a.m.,TIME,12931
Joann Beardsley,PERSON,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2012,DATE,12931
the Palms Mobile Home Park,ORG,12931
Lisette Galarza,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Around 9 p.m.,TIME,12931
two,CARDINAL,12931
Miramar,GPE,12931
911,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
About 6 p.m.,TIME,12931
four,CARDINAL,12931
two,CARDINAL,12931
Emerson,ORG,12931
1,CARDINAL,12931
2012,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
11 p.m.,TIME,12931
two,CARDINAL,12931
Eduardo Barnes,PERSON,12931
19,DATE,12931
1,CARDINAL,12931
OCALA,ORG,12931
2012,DATE,12931
Jeanette Damms,ORG,12931
1,CARDINAL,12931
DADE CITY,LOC,12931
2012,DATE,12931
Justin Plaza’s,PERSON,12931
around 11:30 p.m.,TIME,12931
Plaza,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Kissimmee,GPE,12931
about 2 p.m.,TIME,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
weeks,DATE,12931
Arlington,GPE,12931
PALM BEACH GARDENS,LOC,12931
2012,DATE,12931
Around 9:30 p.m.,TIME,12931
Leon Sahakian,PERSON,12931
Sun Terrace Circle,ORG,12931
Palm Beach,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Kenneth R. Frailing,PERSON,12931
49-year-old,DATE,12931
"William F... 1 injured

",PERSON,12931
GAINESVILLE,ORG,12931
2012,DATE,12931
1142,DATE,12931
NE 24th Terrace,ORG,12931
One,CARDINAL,12931
Ronnie Williams,PERSON,12931
23,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Andrea Sheldon,PERSON,12931
46-year-old,DATE,12931
Rick,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Brett Heubach,PERSON,12931
Shanterika Thomas,PERSON,12931
24,DATE,12931
three,CARDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
Panama City,GPE,12931
40-year-old,DATE,12931
Clifton McKinney,PERSON,12931
McKinney,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Justin Heffernan,PERSON,12931
Jr.,GPE,12931
19,DATE,12931
Charles Hardy,PERSON,12931
the Palm Beach County Sheriff's,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Daytona Beach,GPE,12931
the Daytona Beach International,FAC,12931
2,CARDINAL,12931
NAPLES,PERSON,12931
2012,DATE,12931
Just before 7 a.m.,TIME,12931
Sunday,DATE,12931
morning,TIME,12931
Collier,PERSON,12931
Kenneth,PERSON,12931
Jean Rosado,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Anthony Stahley,PERSON,12931
27,DATE,12931
an... 1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2012,DATE,12931
two,CARDINAL,12931
first,ORDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
Jimmie Matthews,PERSON,12931
31,DATE,12931
Stephen Kirkby's,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Jeffrey Edwards,PERSON,12931
Davinian Williams',PERSON,12931
Ford,ORG,12931
MIAMI,ORG,12931
2012,DATE,12931
"May 12, 2012",DATE,12931
South Miami,GPE,12931
Orestes Fernandez,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Michael Custer,PERSON,12931
ATM,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
two,CARDINAL,12931
Kia,ORG,12931
West... 1,GPE,12931
PIERCE,PERSON,12931
2012,DATE,12931
Corey Speicker,PERSON,12931
Toyota,ORG,12931
Rav4,PRODUCT,12931
about 10... 1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
Rudy Eugene,PERSON,12931
South Beach,GPE,12931
Memorial Day,DATE,12931
Urban Beach,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
3:30 a.m.,TIME,12931
Luis Perez,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Ronald Betts,PERSON,12931
7-Eleven,TIME,12931
Olivier Babadjide,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
11 a.m.,TIME,12931
the Cleveland Arms... 1,FAC,12931
WEST PALM BEACH,GPE,12931
2012,DATE,12931
Michael James Wallach,PERSON,12931
1,CARDINAL,12931
GREENACRES,PRODUCT,12931
2012,DATE,12931
Greenacres,PRODUCT,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
Five,CARDINAL,12931
Roxy,GPE,12931
around 2 a.m.,TIME,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2012,DATE,12931
Boynton,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Adam Shaw,PERSON,12931
Troy Sasse,PERSON,12931
Rodney Mitchell's,PERSON,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2012,DATE,12931
Calvin Wallace,PERSON,12931
52,DATE,12931
Chase Bank,ORG,12931
Delray Beach,GPE,12931
Wallace,PERSON,12931
Eric Reynolds,PERSON,12931
1,CARDINAL,12931
SUNRISE,EVENT,12931
2012,DATE,12931
Around 1 a.m.,TIME,12931
16-year-old,DATE,12931
Lauderhill,PERSON,12931
Officer Sgt,EVENT,12931
Michael Bigwood,PERSON,12931
1,CARDINAL,12931
MELBOURNE,ORG,12931
2012,DATE,12931
James Harrison,PERSON,12931
Benjamin Dykeman,PERSON,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2012,DATE,12931
"June 22, 2012",DATE,12931
Moses Hall,PERSON,12931
33,DATE,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2012,DATE,12931
Gainesville,PERSON,12931
the Association for Retarded Citizens,ORG,12931
June 24,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2012,DATE,12931
1,CARDINAL,12931
NORTH FORT,LOC,12931
2012,DATE,12931
Frank Trestka,PERSON,12931
Tamyria Harvey,PERSON,12931
marijuana,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Volusia County,GPE,12931
Benyamin Yisrael,PERSON,12931
SWAT,ORG,12931
6105,DATE,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2012,DATE,12931
West Palm Beach,GPE,12931
Phillip Williams,PERSON,12931
20-year-old,DATE,12931
Dimitri,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
Antonio Stephens,PERSON,12931
around 10:30 p.m. Stephens,TIME,12931
1,CARDINAL,12931
MELBOURNE,ORG,12931
2012,DATE,12931
Brian Cavanaugh,PERSON,12931
SWAT,ORG,12931
the evening of,TIME,12931
July 3,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
"July 5, 2012",DATE,12931
Nicolo Mangiaracina,PERSON,12931
two,CARDINAL,12931
the Scorpion Tobacco Shop,ORG,12931
34th Street,FAC,12931
1,CARDINAL,12931
2012,DATE,12931
Three,CARDINAL,12931
Escambia County,GPE,12931
James M. Kirkland,PERSON,12931
1,CARDINAL,12931
SUMMERFIELD,GPE,12931
2012,DATE,12931
Lauren Miley,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Gilberto Roman Rivera,ORG,12931
"July 11, 2012",DATE,12931
Rose Nelson,PERSON,12931
54,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Lake County,GPE,12931
Leesburg,GPE,12931
Jonathan Brown,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
Miami-Dade,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Around 10:30 p.m.,TIME,12931
Manatee County,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Three,CARDINAL,12931
Putnam County,GPE,12931
Alfred Dobson,PERSON,12931
35,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
Around 7:30 p.m.,TIME,12931
the Central Court Apartments,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
Miami-Dade Police Department,GPE,12931
Henry Patterson,PERSON,12931
55,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Karl Wassmer,PERSON,12931
46,DATE,12931
Lauren Josey,PERSON,12931
Wassmer,PERSON,12931
Julius Larrance,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
marijuana,PERSON,12931
Miami-Dade,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Just after midnight,TIME,12931
Brevard County Sheriff's,PERSON,12931
Sunoco,ORG,12931
1,CARDINAL,12931
NORTH FORT,LOC,12931
2012,DATE,12931
the Fugitive Warrants Unit,ORG,12931
the U.S. Marshals Service,ORG,12931
Laurel Drive,FAC,12931
Billy Ray Retherford,PERSON,12931
42,DATE,12931
Debra Striano,PERSON,12931
1,CARDINAL,12931
HOMESTEAD,ORG,12931
2012,DATE,12931
Luis Mir-Borjas,PERSON,12931
18,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
Liberty City,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
the Attucks Court,ORG,12931
LAKE CITY,LOC,12931
2012,DATE,12931
Brian Bruenger,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
2,CARDINAL,12931
SUWANNEE,ORG,12931
2012,DATE,12931
Around 2 p.m.,TIME,12931
Florida,GPE,12931
MacLaren,PERSON,12931
Brent Blevins',PERSON,12931
Dodge,ORG,12931
1,CARDINAL,12931
2012,DATE,12931
Victor Morales,PERSON,12931
CVS,ORG,12931
1,CARDINAL,12931
2012,DATE,12931
about 5 a.m.,TIME,12931
Gregory Johns,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
Suburban,PRODUCT,12931
Rafael Harrison,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2012,DATE,12931
Around 9 p.m.,TIME,12931
three,CARDINAL,12931
the Camden Reserve Apartments,ORG,12931
Three,CARDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
Escambia County Sheriff's,ORG,12931
Daniel Moore,PERSON,12931
28-year-old,DATE,12931
Justin Coon,PERSON,12931
1,CARDINAL,12931
HALLANDALE BEACH,GPE,12931
2012,DATE,12931
Lexus,ORG,12931
Eduardo Prieto,PERSON,12931
32,DATE,12931
1,CARDINAL,12931
NORTH MIAMI BEACH,GPE,12931
2012,DATE,12931
BMW,ORG,12931
Clifton Lamonthe,PERSON,12931
31,DATE,12931
Hollywood,GPE,12931
Dania,GPE,12931
1,CARDINAL,12931
2012,DATE,12931
Florida,GPE,12931
Daniel Cole,PERSON,12931
Royal Palm North,ORG,12931
1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2012,DATE,12931
Two,CARDINAL,12931
11:30 a.m.,TIME,12931
1,CARDINAL,12931
2012,DATE,12931
Greg Entrekin,PERSON,12931
Derrick Vaccianna,PERSON,12931
10:45,TIME,12931
1,CARDINAL,12931
2012,DATE,12931
Hillsborough County,GPE,12931
George Garrett,PERSON,12931
66,DATE,12931
1,CARDINAL,12931
LAUDERHILL,ORG,12931
2012,DATE,12931
Earl Brown,PERSON,12931
late-night,TIME,12931
International Global... 1,WORK_OF_ART,12931
2012,DATE,12931
Edward Thomas,PERSON,12931
25,DATE,12931
second,ORDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
David Alexis,PERSON,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2012,DATE,12931
Michael Camberdella,PERSON,12931
18,DATE,12931
Palm Beach County,GPE,12931
William,PERSON,12931
1,CARDINAL,12931
NAPLES,PERSON,12931
2012,DATE,12931
"Oct. 19, 2012",DATE,12931
Duane Gregory,PERSON,12931
49-year-old,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Hernando Sheriff's,ORG,12931
Rocky Howard,PERSON,12931
Tampa,GPE,12931
Bill Mechler,PERSON,12931
Howard's,ORG,12931
Spring,DATE,12931
1,CARDINAL,12931
HOLLY,GPE,12931
2012,DATE,12931
Shortly after 1:30 a.m.,TIME,12931
Leah Mays,ORG,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2012,DATE,12931
Michael Webb,PERSON,12931
Chase Bank,ORG,12931
Pompano Beach,GPE,12931
third,ORDINAL,12931
1,CARDINAL,12931
LUCIE,ORG,12931
2012,DATE,12931
7 p.m.,TIME,12931
Daniel Ross Fuller,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
2012,DATE,12931
Around 1 a.m.,TIME,12931
Ebony Oliver,PERSON,12931
20,DATE,12931
Lamont Burgess,PERSON,12931
36,DATE,12931
7-Eleven,ORG,12931
Fourth Street,FAC,12931
1,CARDINAL,12931
2012,DATE,12931
1,CARDINAL,12931
1,CARDINAL,12931
PALM BAY,LOC,12931
2012,DATE,12931
Palm Bay,LOC,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2012,DATE,12931
Two,CARDINAL,12931
West Miami-Dade,GPE,12931
Alexis Suarez-Reyes,PERSON,12931
47,DATE,12931
1,CARDINAL,12931
YOUNGSTOWN,DATE,12931
2012,DATE,12931
Mary Loflin,PERSON,12931
62,DATE,12931
Florida,GPE,12931
Baker,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Around 12:45 p.m.,TIME,12931
Justin Roedel,PERSON,12931
Patrick Bradley,PERSON,12931
2,CARDINAL,12931
JACKSONVILLE,GPE,12931
2012,DATE,12931
Tammy Gill,PERSON,12931
Lynn Gill,PERSON,12931
1,CARDINAL,12931
PALM BEACH,GPE,12931
2012,DATE,12931
Adam Brown,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
Clay County,GPE,12931
Reginald Hyatt III,PERSON,12931
Crossing Boulevard,FAC,12931
Nicholas,PERSON,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2012,DATE,12931
Around 5:30 p.m.,TIME,12931
Palm Beach County,GPE,12931
Joshua Kushel,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Thomas Kollman Jr.,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Gordon,PERSON,12931
32,DATE,12931
"Dec. 15, 2012",DATE,12931
911,CARDINAL,12931
Gordon,ORG,12931
1,CARDINAL,12931
2012,DATE,12931
Matthew Coverdale,PERSON,12931
Jeremy Pillow,PERSON,12931
Timothy Lowe,PERSON,12931
1,CARDINAL,12931
2012,DATE,12931
Donna,PERSON,12931
Danny Meredith,PERSON,12931
the afternoon,TIME,12931
"Dec. 16, 2012",DATE,12931
Donna,PERSON,12931
Bugle Lane,PERSON,12931
a few... 1,CARDINAL,12931
PIERCE,PERSON,12931
2012,DATE,12931
John Donald Austgen Jr.,PERSON,12931
47,DATE,12931
1,CARDINAL,12931
2012,DATE,12931
"Dec. 23, 2012",DATE,12931
56-year-old,DATE,12931
Mark Bill,PERSON,12931
1,CARDINAL,12931
ORMOND BEACH,GPE,12931
2013,DATE,12931
Volusia County,GPE,12931
Kenneth Morrow,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Stephanie Hick,PERSON,12931
34,DATE,12931
Sarasota,GPE,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2013,DATE,12931
Yamil Paz,PERSON,12931
46,DATE,12931
Ocean Runner Boats,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
around 2:30 p.m.,TIME,12931
CVS,ORG,12931
West Kendall,GPE,12931
two,CARDINAL,12931
2,CARDINAL,12931
2013,DATE,12931
2 a.m.,TIME,12931
Cadillac,ORG,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
23,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
2013,DATE,12931
Linda Sue Davis,PERSON,12931
60,DATE,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2013,DATE,12931
Three,CARDINAL,12931
Cinnamon Cove,PERSON,12931
University Square,FAC,12931
2013,DATE,12931
Christopher Greer,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Cinderlane Parkway,FAC,12931
two,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Eight,CARDINAL,12931
Arlington Street,FAC,12931
about 10 pounds,QUANTITY,12931
1,CARDINAL,12931
1,CARDINAL,12931
2013,DATE,12931
Lake County,GPE,12931
Jason Dunlap,PERSON,12931
Billy Walls,PERSON,12931
Jeremy Donye Walker,PERSON,12931
an... 1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
three,CARDINAL,12931
10 minutes,TIME,12931
Dedrick Lewis,PERSON,12931
1,CARDINAL,12931
VERO BEACH,GPE,12931
2013,DATE,12931
Indian River County,LOC,12931
1,CARDINAL,12931
2013,DATE,12931
Around 2:00 a.m.,TIME,12931
Lawrence Gudmestad,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Escambia County,GPE,12931
Paul Gordon Thayer,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
7:50 p.m.,TIME,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Freddie Bradley,ORG,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2013,DATE,12931
8:42 p.m.,TIME,12931
Circle K,ORG,12931
31-year-old,DATE,12931
Carlos Cespedes,PERSON,12931
1,CARDINAL,12931
PIERCE,PERSON,12931
2013,DATE,12931
McClain,PERSON,12931
19,DATE,12931
hour,TIME,12931
Indian River State College,LOC,12931
two,CARDINAL,12931
2,CARDINAL,12931
2013,DATE,12931
"Feb. 8, 2013",DATE,12931
Miami-Dade,GPE,12931
Brazil,GPE,12931
43,DATE,12931
Daryle Chestnut,PERSON,12931
1,CARDINAL,12931
BOCA RATON,GPE,12931
2013,DATE,12931
Florida Atlantic University,ORG,12931
Nicholas Squire,PERSON,12931
22-year-old,DATE,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2013,DATE,12931
Zeyken Suarez Triana,PERSON,12931
Audi,ORG,12931
1,CARDINAL,12931
FLORIDA CITY,FAC,12931
2013,DATE,12931
Vincent Stroud,PERSON,12931
23,DATE,12931
1,CARDINAL,12931
MELBOURNE,ORG,12931
2013,DATE,12931
Around 10:20 p.m.,TIME,12931
nearly a dozen,CARDINAL,12931
Ryan Rader,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
6,CARDINAL,12931
2013,DATE,12931
St. Johns County,GPE,12931
shortly before 6 a.m.,TIME,12931
Quality,ORG,12931
1,CARDINAL,12931
2013,DATE,12931
Ramona Fuhs,PERSON,12931
9,CARDINAL,12931
Joseph Berrios,PERSON,12931
18,DATE,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2013,DATE,12931
Two,CARDINAL,12931
the Victoria Park,LOC,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
Clifton,PERSON,12931
three,CARDINAL,12931
1,CARDINAL,12931
BOCA RATON,GPE,12931
2013,DATE,12931
Brian Pare,PERSON,12931
20-year-old,DATE,12931
Adam Donohue,PERSON,12931
Pare,ORG,12931
Chris,PERSON,12931
NAVARRE,ORG,12931
2013,DATE,12931
March 2013,DATE,12931
Santa Rosa County,GPE,12931
Jeffrey Wright,PERSON,12931
55,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Just after 7:30 p.m.,TIME,12931
18th Ave,EVENT,12931
1,CARDINAL,12931
2013,DATE,12931
Arthur Dixon's,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Shortly before midnight,TIME,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2013,DATE,12931
Daniel Rhodes,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Pembroke Pines,ORG,12931
1,CARDINAL,12931
HALLANDALE BEACH,GPE,12931
2013,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
2013,DATE,12931
"April 15, 2013",DATE,12931
two,CARDINAL,12931
Nissan,ORG,12931
an... 2,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2013,DATE,12931
Craig Demps,PERSON,12931
22,DATE,12931
Lake Worth,GPE,12931
1,CARDINAL,12931
2013,DATE,12931
Michael Morgan,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Jeffrey,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
"April 28, 2013",DATE,12931
Christopher Dolch,PERSON,12931
Nicholas Cardinal,PERSON,12931
2630 13th,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Ronald Allen,PERSON,12931
