text,label,fe_id
2011,DATE,19814
Chevron,ORG,19814
around 11 p.m.,TIME,19814
"Oct. 26, 2011",DATE,19814
Two,CARDINAL,19814
1,CARDINAL,19814
2011,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Justin Roedel,PERSON,19814
two,CARDINAL,19814
1,CARDINAL,19814
ROYAL PALM BEACH,ORG,19814
2011,DATE,19814
around 10... 1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
Edward J. Littleton,PERSON,19814
22,DATE,19814
Family Dollar,ORG,19814
4:45,TIME,19814
1,CARDINAL,19814
2011,DATE,19814
Kyran Ramcharan,PERSON,19814
Joe Toney,PERSON,19814
20,DATE,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2011,DATE,19814
about 8:30 p.m.,TIME,19814
Miami-Dade,GPE,19814
Reynaldo Cabrera Hernandez,PERSON,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2011,DATE,19814
Preston Chatmon,PERSON,19814
two,CARDINAL,19814
1,CARDINAL,19814
DANIA BEACH,GPE,19814
2011,DATE,19814
Broward,ORG,19814
Hollywood,GPE,19814
Hallandale Beach,GPE,19814
four,CARDINAL,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2011,DATE,19814
"Dec. 1, 2011",DATE,19814
Shantwaun Turner,PERSON,19814
22,DATE,19814
Turner,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Fernando Benavides,PERSON,19814
1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2011,DATE,19814
Jaime Cerna,PERSON,19814
Kareem Jabar McDonald,ORG,19814
38,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Miami-Dade,GPE,19814
Ricardo Aviles,PERSON,19814
1,CARDINAL,19814
1,CARDINAL,19814
2011,DATE,19814
Santa Rosa,GPE,19814
SWAT,ORG,19814
Camille Gardens,PRODUCT,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2011,DATE,19814
29,DATE,19814
McDonald,ORG,19814
at... 1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Marcos Bonia,GPE,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2011,DATE,19814
Officer Usilia Emilione,ORG,19814
East Tampa,GPE,19814
1,CARDINAL,19814
2011,DATE,19814
1,CARDINAL,19814
HUDSON,LOC,19814
2011,DATE,19814
Around 6:15 p.m.,TIME,19814
Christmas Day,DATE,19814
Brian Naab,PERSON,19814
Candi Schonemen,PERSON,19814
Naab,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Joseph Cleary,PERSON,19814
22-year-old,DATE,19814
Rochester,GPE,19814
N.H.,GPE,19814
Michael Tamulionis,PERSON,19814
HIALEAH,ORG,19814
2011,DATE,19814
David Calderin's,PERSON,19814
Calderin,PRODUCT,19814
Ford,PRODUCT,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Carl Ward,PERSON,19814
Brian Kremler,PERSON,19814
Ward,ORG,19814
35,DATE,19814
1,CARDINAL,19814
HALLANDALE BEACH,GPE,19814
2012,DATE,19814
Gregory Ehlers Jr.,PERSON,19814
Tampa,GPE,19814
three,CARDINAL,19814
Hallandale Beach,GPE,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2012,DATE,19814
Patterson,PERSON,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2012,DATE,19814
Broward,GPE,19814
Coral Springs,GPE,19814
three,CARDINAL,19814
Johnny Wright,PERSON,19814
23,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
St. Johns County,GPE,19814
Daryl L. Atkins,PERSON,19814
59,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
Cpl,PERSON,19814
Kyle Morse,PERSON,19814
Jose Simon-Dominguez,PERSON,19814
21,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Devon Lavell Mitchell,PERSON,19814
28,DATE,19814
James Hux,PERSON,19814
George Simpson,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Craig Ruise,PERSON,19814
17,DATE,19814
Jacksonville Sheriff's,PERSON,19814
William Irvin,PERSON,19814
Mark Campanaro,PERSON,19814
1,CARDINAL,19814
APOPKA,ORG,19814
2012,DATE,19814
Around 10:15 p.m.,TIME,19814
Cpl,PERSON,19814
Chris Hall,PERSON,19814
Fire Rescue,ORG,19814
1,CARDINAL,19814
FORT LAUDERDALE,FAC,19814
2012,DATE,19814
Lo-Jack,PERSON,19814
NE Fourth,FAC,19814
1,CARDINAL,19814
2012,DATE,19814
Javier Perez,PERSON,19814
Leobigildo,PERSON,19814
BB,GPE,19814
2,CARDINAL,19814
2012,DATE,19814
Steven Simpson,PERSON,19814
Michael Lyell,PERSON,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2012,DATE,19814
Just after 4 p.m.,TIME,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Two,CARDINAL,19814
early morning,TIME,19814
Club... 1,ORG,19814
POMPANO BEACH,GPE,19814
2012,DATE,19814
Around 5:40 p.m.,TIME,19814
911,CARDINAL,19814
Kenneth Shewey,PERSON,19814
1,CARDINAL,19814
MIDDLEBURG,ORG,19814
2012,DATE,19814
the Clay County Sheriff's Narcotics Unit,ORG,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2012,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Elmer Banner's,ORG,19814
about a... 1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
two,CARDINAL,19814
Martins Way,WORK_OF_ART,19814
at least one,CARDINAL,19814
two,CARDINAL,19814
1,CARDINAL,19814
BEVERLY HILLS,GPE,19814
2012,DATE,19814
Nicholas Di Novo,PERSON,19814
30,DATE,19814
a long night,TIME,19814
1,CARDINAL,19814
2012,DATE,19814
Stewart Gilder,PERSON,19814
57,DATE,19814
911,CARDINAL,19814
around 10:30 a.m.,TIME,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2012,DATE,19814
Marcus Neloms III,PERSON,19814
an... 1,CARDINAL,19814
2012,DATE,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2012,DATE,19814
Ronald Miller,PERSON,19814
Andrea Penoyer Tianga,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Christopher Ruby,PERSON,19814
Orange Park,LOC,19814
6 a.m.,TIME,19814
Joann Beardsley,PERSON,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2012,DATE,19814
the Palms Mobile Home Park,ORG,19814
Lisette Galarza,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Around 9 p.m.,TIME,19814
two,CARDINAL,19814
Miramar,GPE,19814
911,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
About 6 p.m.,TIME,19814
four,CARDINAL,19814
two,CARDINAL,19814
Emerson,ORG,19814
1,CARDINAL,19814
2012,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
11 p.m.,TIME,19814
two,CARDINAL,19814
Eduardo Barnes,PERSON,19814
19,DATE,19814
1,CARDINAL,19814
OCALA,ORG,19814
2012,DATE,19814
Jeanette Damms,ORG,19814
1,CARDINAL,19814
DADE CITY,LOC,19814
2012,DATE,19814
Justin Plaza’s,PERSON,19814
around 11:30 p.m.,TIME,19814
Plaza,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Kissimmee,GPE,19814
about 2 p.m.,TIME,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
weeks,DATE,19814
Arlington,GPE,19814
PALM BEACH GARDENS,LOC,19814
2012,DATE,19814
Around 9:30 p.m.,TIME,19814
Leon Sahakian,PERSON,19814
Sun Terrace Circle,ORG,19814
Palm Beach,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Kenneth R. Frailing,PERSON,19814
49-year-old,DATE,19814
"William F... 1 injured

",PERSON,19814
GAINESVILLE,ORG,19814
2012,DATE,19814
1142,DATE,19814
NE 24th Terrace,ORG,19814
One,CARDINAL,19814
Ronnie Williams,PERSON,19814
23,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Andrea Sheldon,PERSON,19814
46-year-old,DATE,19814
Rick,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Brett Heubach,PERSON,19814
Shanterika Thomas,PERSON,19814
24,DATE,19814
three,CARDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
Panama City,GPE,19814
40-year-old,DATE,19814
Clifton McKinney,PERSON,19814
McKinney,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Justin Heffernan,PERSON,19814
Jr.,GPE,19814
19,DATE,19814
Charles Hardy,PERSON,19814
the Palm Beach County Sheriff's,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Daytona Beach,GPE,19814
the Daytona Beach International,FAC,19814
2,CARDINAL,19814
NAPLES,PERSON,19814
2012,DATE,19814
Just before 7 a.m.,TIME,19814
Sunday,DATE,19814
morning,TIME,19814
Collier,PERSON,19814
Kenneth,PERSON,19814
Jean Rosado,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Anthony Stahley,PERSON,19814
27,DATE,19814
an... 1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2012,DATE,19814
two,CARDINAL,19814
first,ORDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
Jimmie Matthews,PERSON,19814
31,DATE,19814
Stephen Kirkby's,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Jeffrey Edwards,PERSON,19814
Davinian Williams',PERSON,19814
Ford,ORG,19814
MIAMI,ORG,19814
2012,DATE,19814
"May 12, 2012",DATE,19814
South Miami,GPE,19814
Orestes Fernandez,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Michael Custer,PERSON,19814
ATM,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
two,CARDINAL,19814
Kia,ORG,19814
West... 1,GPE,19814
PIERCE,PERSON,19814
2012,DATE,19814
Corey Speicker,PERSON,19814
Toyota,ORG,19814
Rav4,PRODUCT,19814
about 10... 1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
Rudy Eugene,PERSON,19814
South Beach,GPE,19814
Memorial Day,DATE,19814
Urban Beach,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
3:30 a.m.,TIME,19814
Luis Perez,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Ronald Betts,PERSON,19814
7-Eleven,TIME,19814
Olivier Babadjide,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
11 a.m.,TIME,19814
the Cleveland Arms... 1,FAC,19814
WEST PALM BEACH,GPE,19814
2012,DATE,19814
Michael James Wallach,PERSON,19814
1,CARDINAL,19814
GREENACRES,PRODUCT,19814
2012,DATE,19814
Greenacres,PRODUCT,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
Five,CARDINAL,19814
Roxy,GPE,19814
around 2 a.m.,TIME,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2012,DATE,19814
Boynton,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Adam Shaw,PERSON,19814
Troy Sasse,PERSON,19814
Rodney Mitchell's,PERSON,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2012,DATE,19814
Calvin Wallace,PERSON,19814
52,DATE,19814
Chase Bank,ORG,19814
Delray Beach,GPE,19814
Wallace,PERSON,19814
Eric Reynolds,PERSON,19814
1,CARDINAL,19814
SUNRISE,EVENT,19814
2012,DATE,19814
Around 1 a.m.,TIME,19814
16-year-old,DATE,19814
Lauderhill,PERSON,19814
Officer Sgt,EVENT,19814
Michael Bigwood,PERSON,19814
1,CARDINAL,19814
MELBOURNE,ORG,19814
2012,DATE,19814
James Harrison,PERSON,19814
Benjamin Dykeman,PERSON,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2012,DATE,19814
"June 22, 2012",DATE,19814
Moses Hall,PERSON,19814
33,DATE,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2012,DATE,19814
Gainesville,PERSON,19814
the Association for Retarded Citizens,ORG,19814
June 24,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2012,DATE,19814
1,CARDINAL,19814
NORTH FORT,LOC,19814
2012,DATE,19814
Frank Trestka,PERSON,19814
Tamyria Harvey,PERSON,19814
marijuana,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Volusia County,GPE,19814
Benyamin Yisrael,PERSON,19814
SWAT,ORG,19814
6105,DATE,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2012,DATE,19814
West Palm Beach,GPE,19814
Phillip Williams,PERSON,19814
20-year-old,DATE,19814
Dimitri,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
Antonio Stephens,PERSON,19814
around 10:30 p.m. Stephens,TIME,19814
1,CARDINAL,19814
MELBOURNE,ORG,19814
2012,DATE,19814
Brian Cavanaugh,PERSON,19814
SWAT,ORG,19814
the evening of,TIME,19814
July 3,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
"July 5, 2012",DATE,19814
Nicolo Mangiaracina,PERSON,19814
two,CARDINAL,19814
the Scorpion Tobacco Shop,ORG,19814
34th Street,FAC,19814
1,CARDINAL,19814
2012,DATE,19814
Three,CARDINAL,19814
Escambia County,GPE,19814
James M. Kirkland,PERSON,19814
1,CARDINAL,19814
SUMMERFIELD,GPE,19814
2012,DATE,19814
Lauren Miley,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Gilberto Roman Rivera,ORG,19814
"July 11, 2012",DATE,19814
Rose Nelson,PERSON,19814
54,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Lake County,GPE,19814
Leesburg,GPE,19814
Jonathan Brown,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
Miami-Dade,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Around 10:30 p.m.,TIME,19814
Manatee County,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Three,CARDINAL,19814
Putnam County,GPE,19814
Alfred Dobson,PERSON,19814
35,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
Around 7:30 p.m.,TIME,19814
the Central Court Apartments,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
Miami-Dade Police Department,GPE,19814
Henry Patterson,PERSON,19814
55,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Karl Wassmer,PERSON,19814
46,DATE,19814
Lauren Josey,PERSON,19814
Wassmer,PERSON,19814
Julius Larrance,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
marijuana,PERSON,19814
Miami-Dade,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Just after midnight,TIME,19814
Brevard County Sheriff's,PERSON,19814
Sunoco,ORG,19814
1,CARDINAL,19814
NORTH FORT,LOC,19814
2012,DATE,19814
the Fugitive Warrants Unit,ORG,19814
the U.S. Marshals Service,ORG,19814
Laurel Drive,FAC,19814
Billy Ray Retherford,PERSON,19814
42,DATE,19814
Debra Striano,PERSON,19814
1,CARDINAL,19814
HOMESTEAD,ORG,19814
2012,DATE,19814
Luis Mir-Borjas,PERSON,19814
18,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
Liberty City,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
the Attucks Court,ORG,19814
LAKE CITY,LOC,19814
2012,DATE,19814
Brian Bruenger,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
2,CARDINAL,19814
SUWANNEE,ORG,19814
2012,DATE,19814
Around 2 p.m.,TIME,19814
Florida,GPE,19814
MacLaren,PERSON,19814
Brent Blevins',PERSON,19814
Dodge,ORG,19814
1,CARDINAL,19814
2012,DATE,19814
Victor Morales,PERSON,19814
CVS,ORG,19814
1,CARDINAL,19814
2012,DATE,19814
about 5 a.m.,TIME,19814
Gregory Johns,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
Suburban,PRODUCT,19814
Rafael Harrison,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2012,DATE,19814
Around 9 p.m.,TIME,19814
three,CARDINAL,19814
the Camden Reserve Apartments,ORG,19814
Three,CARDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
Escambia County Sheriff's,ORG,19814
Daniel Moore,PERSON,19814
28-year-old,DATE,19814
Justin Coon,PERSON,19814
1,CARDINAL,19814
HALLANDALE BEACH,GPE,19814
2012,DATE,19814
Lexus,ORG,19814
Eduardo Prieto,PERSON,19814
32,DATE,19814
1,CARDINAL,19814
NORTH MIAMI BEACH,GPE,19814
2012,DATE,19814
BMW,ORG,19814
Clifton Lamonthe,PERSON,19814
31,DATE,19814
Hollywood,GPE,19814
Dania,GPE,19814
1,CARDINAL,19814
2012,DATE,19814
Florida,GPE,19814
Daniel Cole,PERSON,19814
Royal Palm North,ORG,19814
1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2012,DATE,19814
Two,CARDINAL,19814
11:30 a.m.,TIME,19814
1,CARDINAL,19814
2012,DATE,19814
Greg Entrekin,PERSON,19814
Derrick Vaccianna,PERSON,19814
10:45,TIME,19814
1,CARDINAL,19814
2012,DATE,19814
Hillsborough County,GPE,19814
George Garrett,PERSON,19814
66,DATE,19814
1,CARDINAL,19814
LAUDERHILL,ORG,19814
2012,DATE,19814
Earl Brown,PERSON,19814
late-night,TIME,19814
International Global... 1,WORK_OF_ART,19814
2012,DATE,19814
Edward Thomas,PERSON,19814
25,DATE,19814
second,ORDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
David Alexis,PERSON,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2012,DATE,19814
Michael Camberdella,PERSON,19814
18,DATE,19814
Palm Beach County,GPE,19814
William,PERSON,19814
1,CARDINAL,19814
NAPLES,PERSON,19814
2012,DATE,19814
"Oct. 19, 2012",DATE,19814
Duane Gregory,PERSON,19814
49-year-old,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Hernando Sheriff's,ORG,19814
Rocky Howard,PERSON,19814
Tampa,GPE,19814
Bill Mechler,PERSON,19814
Howard's,ORG,19814
Spring,DATE,19814
1,CARDINAL,19814
HOLLY,GPE,19814
2012,DATE,19814
Shortly after 1:30 a.m.,TIME,19814
Leah Mays,ORG,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2012,DATE,19814
Michael Webb,PERSON,19814
Chase Bank,ORG,19814
Pompano Beach,GPE,19814
third,ORDINAL,19814
1,CARDINAL,19814
LUCIE,ORG,19814
2012,DATE,19814
7 p.m.,TIME,19814
Daniel Ross Fuller,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
2012,DATE,19814
Around 1 a.m.,TIME,19814
Ebony Oliver,PERSON,19814
20,DATE,19814
Lamont Burgess,PERSON,19814
36,DATE,19814
7-Eleven,ORG,19814
Fourth Street,FAC,19814
1,CARDINAL,19814
2012,DATE,19814
1,CARDINAL,19814
1,CARDINAL,19814
PALM BAY,LOC,19814
2012,DATE,19814
Palm Bay,LOC,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2012,DATE,19814
Two,CARDINAL,19814
West Miami-Dade,GPE,19814
Alexis Suarez-Reyes,PERSON,19814
47,DATE,19814
1,CARDINAL,19814
YOUNGSTOWN,DATE,19814
2012,DATE,19814
Mary Loflin,PERSON,19814
62,DATE,19814
Florida,GPE,19814
Baker,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Around 12:45 p.m.,TIME,19814
Justin Roedel,PERSON,19814
Patrick Bradley,PERSON,19814
2,CARDINAL,19814
JACKSONVILLE,GPE,19814
2012,DATE,19814
Tammy Gill,PERSON,19814
Lynn Gill,PERSON,19814
1,CARDINAL,19814
PALM BEACH,GPE,19814
2012,DATE,19814
Adam Brown,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
Clay County,GPE,19814
Reginald Hyatt III,PERSON,19814
Crossing Boulevard,FAC,19814
Nicholas,PERSON,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2012,DATE,19814
Around 5:30 p.m.,TIME,19814
Palm Beach County,GPE,19814
Joshua Kushel,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Thomas Kollman Jr.,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Gordon,PERSON,19814
32,DATE,19814
"Dec. 15, 2012",DATE,19814
911,CARDINAL,19814
Gordon,ORG,19814
1,CARDINAL,19814
2012,DATE,19814
Matthew Coverdale,PERSON,19814
Jeremy Pillow,PERSON,19814
Timothy Lowe,PERSON,19814
1,CARDINAL,19814
2012,DATE,19814
Donna,PERSON,19814
Danny Meredith,PERSON,19814
the afternoon,TIME,19814
"Dec. 16, 2012",DATE,19814
Donna,PERSON,19814
Bugle Lane,PERSON,19814
a few... 1,CARDINAL,19814
PIERCE,PERSON,19814
2012,DATE,19814
John Donald Austgen Jr.,PERSON,19814
47,DATE,19814
1,CARDINAL,19814
2012,DATE,19814
"Dec. 23, 2012",DATE,19814
56-year-old,DATE,19814
Mark Bill,PERSON,19814
1,CARDINAL,19814
ORMOND BEACH,GPE,19814
2013,DATE,19814
Volusia County,GPE,19814
Kenneth Morrow,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Stephanie Hick,PERSON,19814
34,DATE,19814
Sarasota,GPE,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2013,DATE,19814
Yamil Paz,PERSON,19814
46,DATE,19814
Ocean Runner Boats,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
around 2:30 p.m.,TIME,19814
CVS,ORG,19814
West Kendall,GPE,19814
two,CARDINAL,19814
2,CARDINAL,19814
2013,DATE,19814
2 a.m.,TIME,19814
Cadillac,ORG,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
23,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
2013,DATE,19814
Linda Sue Davis,PERSON,19814
60,DATE,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2013,DATE,19814
Three,CARDINAL,19814
Cinnamon Cove,PERSON,19814
University Square,FAC,19814
2013,DATE,19814
Christopher Greer,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Cinderlane Parkway,FAC,19814
two,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Eight,CARDINAL,19814
Arlington Street,FAC,19814
about 10 pounds,QUANTITY,19814
1,CARDINAL,19814
1,CARDINAL,19814
2013,DATE,19814
Lake County,GPE,19814
Jason Dunlap,PERSON,19814
Billy Walls,PERSON,19814
Jeremy Donye Walker,PERSON,19814
an... 1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
three,CARDINAL,19814
10 minutes,TIME,19814
Dedrick Lewis,PERSON,19814
1,CARDINAL,19814
VERO BEACH,GPE,19814
2013,DATE,19814
Indian River County,LOC,19814
1,CARDINAL,19814
2013,DATE,19814
Around 2:00 a.m.,TIME,19814
Lawrence Gudmestad,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Escambia County,GPE,19814
Paul Gordon Thayer,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
7:50 p.m.,TIME,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Freddie Bradley,ORG,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2013,DATE,19814
8:42 p.m.,TIME,19814
Circle K,ORG,19814
31-year-old,DATE,19814
Carlos Cespedes,PERSON,19814
1,CARDINAL,19814
PIERCE,PERSON,19814
2013,DATE,19814
McClain,PERSON,19814
19,DATE,19814
hour,TIME,19814
Indian River State College,LOC,19814
two,CARDINAL,19814
2,CARDINAL,19814
2013,DATE,19814
"Feb. 8, 2013",DATE,19814
Miami-Dade,GPE,19814
Brazil,GPE,19814
43,DATE,19814
Daryle Chestnut,PERSON,19814
1,CARDINAL,19814
BOCA RATON,GPE,19814
2013,DATE,19814
Florida Atlantic University,ORG,19814
Nicholas Squire,PERSON,19814
22-year-old,DATE,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2013,DATE,19814
Zeyken Suarez Triana,PERSON,19814
Audi,ORG,19814
1,CARDINAL,19814
FLORIDA CITY,FAC,19814
2013,DATE,19814
Vincent Stroud,PERSON,19814
23,DATE,19814
1,CARDINAL,19814
MELBOURNE,ORG,19814
2013,DATE,19814
Around 10:20 p.m.,TIME,19814
nearly a dozen,CARDINAL,19814
Ryan Rader,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
6,CARDINAL,19814
2013,DATE,19814
St. Johns County,GPE,19814
shortly before 6 a.m.,TIME,19814
Quality,ORG,19814
1,CARDINAL,19814
2013,DATE,19814
Ramona Fuhs,PERSON,19814
9,CARDINAL,19814
Joseph Berrios,PERSON,19814
18,DATE,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2013,DATE,19814
Two,CARDINAL,19814
the Victoria Park,LOC,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
Clifton,PERSON,19814
three,CARDINAL,19814
1,CARDINAL,19814
BOCA RATON,GPE,19814
2013,DATE,19814
Brian Pare,PERSON,19814
20-year-old,DATE,19814
Adam Donohue,PERSON,19814
Pare,ORG,19814
Chris,PERSON,19814
NAVARRE,ORG,19814
2013,DATE,19814
March 2013,DATE,19814
Santa Rosa County,GPE,19814
Jeffrey Wright,PERSON,19814
55,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Just after 7:30 p.m.,TIME,19814
18th Ave,EVENT,19814
1,CARDINAL,19814
2013,DATE,19814
Arthur Dixon's,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Shortly before midnight,TIME,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2013,DATE,19814
Daniel Rhodes,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Pembroke Pines,ORG,19814
1,CARDINAL,19814
HALLANDALE BEACH,GPE,19814
2013,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
2013,DATE,19814
"April 15, 2013",DATE,19814
two,CARDINAL,19814
Nissan,ORG,19814
an... 2,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2013,DATE,19814
Craig Demps,PERSON,19814
22,DATE,19814
Lake Worth,GPE,19814
1,CARDINAL,19814
2013,DATE,19814
Michael Morgan,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Jeffrey,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
"April 28, 2013",DATE,19814
Christopher Dolch,PERSON,19814
Nicholas Cardinal,PERSON,19814
2630 13th,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Ronald Allen,PERSON,19814
