text,label,fe_id
2011,DATE,19795
Chevron,ORG,19795
around 11 p.m.,TIME,19795
"Oct. 26, 2011",DATE,19795
Two,CARDINAL,19795
1,CARDINAL,19795
2011,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Justin Roedel,PERSON,19795
two,CARDINAL,19795
1,CARDINAL,19795
ROYAL PALM BEACH,ORG,19795
2011,DATE,19795
around 10... 1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
Edward J. Littleton,PERSON,19795
22,DATE,19795
Family Dollar,ORG,19795
4:45,TIME,19795
1,CARDINAL,19795
2011,DATE,19795
Kyran Ramcharan,PERSON,19795
Joe Toney,PERSON,19795
20,DATE,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2011,DATE,19795
about 8:30 p.m.,TIME,19795
Miami-Dade,GPE,19795
Reynaldo Cabrera Hernandez,PERSON,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2011,DATE,19795
Preston Chatmon,PERSON,19795
two,CARDINAL,19795
1,CARDINAL,19795
DANIA BEACH,GPE,19795
2011,DATE,19795
Broward,ORG,19795
Hollywood,GPE,19795
Hallandale Beach,GPE,19795
four,CARDINAL,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2011,DATE,19795
"Dec. 1, 2011",DATE,19795
Shantwaun Turner,PERSON,19795
22,DATE,19795
Turner,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Fernando Benavides,PERSON,19795
1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2011,DATE,19795
Jaime Cerna,PERSON,19795
Kareem Jabar McDonald,ORG,19795
38,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Miami-Dade,GPE,19795
Ricardo Aviles,PERSON,19795
1,CARDINAL,19795
1,CARDINAL,19795
2011,DATE,19795
Santa Rosa,GPE,19795
SWAT,ORG,19795
Camille Gardens,PRODUCT,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2011,DATE,19795
29,DATE,19795
McDonald,ORG,19795
at... 1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Marcos Bonia,GPE,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2011,DATE,19795
Officer Usilia Emilione,ORG,19795
East Tampa,GPE,19795
1,CARDINAL,19795
2011,DATE,19795
1,CARDINAL,19795
HUDSON,LOC,19795
2011,DATE,19795
Around 6:15 p.m.,TIME,19795
Christmas Day,DATE,19795
Brian Naab,PERSON,19795
Candi Schonemen,PERSON,19795
Naab,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Joseph Cleary,PERSON,19795
22-year-old,DATE,19795
Rochester,GPE,19795
N.H.,GPE,19795
Michael Tamulionis,PERSON,19795
HIALEAH,ORG,19795
2011,DATE,19795
David Calderin's,PERSON,19795
Calderin,PRODUCT,19795
Ford,PRODUCT,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Carl Ward,PERSON,19795
Brian Kremler,PERSON,19795
Ward,ORG,19795
35,DATE,19795
1,CARDINAL,19795
HALLANDALE BEACH,GPE,19795
2012,DATE,19795
Gregory Ehlers Jr.,PERSON,19795
Tampa,GPE,19795
three,CARDINAL,19795
Hallandale Beach,GPE,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2012,DATE,19795
Patterson,PERSON,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2012,DATE,19795
Broward,GPE,19795
Coral Springs,GPE,19795
three,CARDINAL,19795
Johnny Wright,PERSON,19795
23,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
St. Johns County,GPE,19795
Daryl L. Atkins,PERSON,19795
59,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
Cpl,PERSON,19795
Kyle Morse,PERSON,19795
Jose Simon-Dominguez,PERSON,19795
21,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Devon Lavell Mitchell,PERSON,19795
28,DATE,19795
James Hux,PERSON,19795
George Simpson,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Craig Ruise,PERSON,19795
17,DATE,19795
Jacksonville Sheriff's,PERSON,19795
William Irvin,PERSON,19795
Mark Campanaro,PERSON,19795
1,CARDINAL,19795
APOPKA,ORG,19795
2012,DATE,19795
Around 10:15 p.m.,TIME,19795
Cpl,PERSON,19795
Chris Hall,PERSON,19795
Fire Rescue,ORG,19795
1,CARDINAL,19795
FORT LAUDERDALE,FAC,19795
2012,DATE,19795
Lo-Jack,PERSON,19795
NE Fourth,FAC,19795
1,CARDINAL,19795
2012,DATE,19795
Javier Perez,PERSON,19795
Leobigildo,PERSON,19795
BB,GPE,19795
2,CARDINAL,19795
2012,DATE,19795
Steven Simpson,PERSON,19795
Michael Lyell,PERSON,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2012,DATE,19795
Just after 4 p.m.,TIME,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Two,CARDINAL,19795
early morning,TIME,19795
Club... 1,ORG,19795
POMPANO BEACH,GPE,19795
2012,DATE,19795
Around 5:40 p.m.,TIME,19795
911,CARDINAL,19795
Kenneth Shewey,PERSON,19795
1,CARDINAL,19795
MIDDLEBURG,ORG,19795
2012,DATE,19795
the Clay County Sheriff's Narcotics Unit,ORG,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2012,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Elmer Banner's,ORG,19795
about a... 1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
two,CARDINAL,19795
Martins Way,WORK_OF_ART,19795
at least one,CARDINAL,19795
two,CARDINAL,19795
1,CARDINAL,19795
BEVERLY HILLS,GPE,19795
2012,DATE,19795
Nicholas Di Novo,PERSON,19795
30,DATE,19795
a long night,TIME,19795
1,CARDINAL,19795
2012,DATE,19795
Stewart Gilder,PERSON,19795
57,DATE,19795
911,CARDINAL,19795
around 10:30 a.m.,TIME,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2012,DATE,19795
Marcus Neloms III,PERSON,19795
an... 1,CARDINAL,19795
2012,DATE,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2012,DATE,19795
Ronald Miller,PERSON,19795
Andrea Penoyer Tianga,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Christopher Ruby,PERSON,19795
Orange Park,LOC,19795
6 a.m.,TIME,19795
Joann Beardsley,PERSON,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2012,DATE,19795
the Palms Mobile Home Park,ORG,19795
Lisette Galarza,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Around 9 p.m.,TIME,19795
two,CARDINAL,19795
Miramar,GPE,19795
911,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
About 6 p.m.,TIME,19795
four,CARDINAL,19795
two,CARDINAL,19795
Emerson,ORG,19795
1,CARDINAL,19795
2012,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
11 p.m.,TIME,19795
two,CARDINAL,19795
Eduardo Barnes,PERSON,19795
19,DATE,19795
1,CARDINAL,19795
OCALA,ORG,19795
2012,DATE,19795
Jeanette Damms,ORG,19795
1,CARDINAL,19795
DADE CITY,LOC,19795
2012,DATE,19795
Justin Plaza’s,PERSON,19795
around 11:30 p.m.,TIME,19795
Plaza,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Kissimmee,GPE,19795
about 2 p.m.,TIME,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
weeks,DATE,19795
Arlington,GPE,19795
PALM BEACH GARDENS,LOC,19795
2012,DATE,19795
Around 9:30 p.m.,TIME,19795
Leon Sahakian,PERSON,19795
Sun Terrace Circle,ORG,19795
Palm Beach,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Kenneth R. Frailing,PERSON,19795
49-year-old,DATE,19795
"William F... 1 injured

",PERSON,19795
GAINESVILLE,ORG,19795
2012,DATE,19795
1142,DATE,19795
NE 24th Terrace,ORG,19795
One,CARDINAL,19795
Ronnie Williams,PERSON,19795
23,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Andrea Sheldon,PERSON,19795
46-year-old,DATE,19795
Rick,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Brett Heubach,PERSON,19795
Shanterika Thomas,PERSON,19795
24,DATE,19795
three,CARDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
Panama City,GPE,19795
40-year-old,DATE,19795
Clifton McKinney,PERSON,19795
McKinney,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Justin Heffernan,PERSON,19795
Jr.,GPE,19795
19,DATE,19795
Charles Hardy,PERSON,19795
the Palm Beach County Sheriff's,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Daytona Beach,GPE,19795
the Daytona Beach International,FAC,19795
2,CARDINAL,19795
NAPLES,PERSON,19795
2012,DATE,19795
Just before 7 a.m.,TIME,19795
Sunday,DATE,19795
morning,TIME,19795
Collier,PERSON,19795
Kenneth,PERSON,19795
Jean Rosado,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Anthony Stahley,PERSON,19795
27,DATE,19795
an... 1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2012,DATE,19795
two,CARDINAL,19795
first,ORDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
Jimmie Matthews,PERSON,19795
31,DATE,19795
Stephen Kirkby's,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Jeffrey Edwards,PERSON,19795
Davinian Williams',PERSON,19795
Ford,ORG,19795
MIAMI,ORG,19795
2012,DATE,19795
"May 12, 2012",DATE,19795
South Miami,GPE,19795
Orestes Fernandez,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Michael Custer,PERSON,19795
ATM,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
two,CARDINAL,19795
Kia,ORG,19795
West... 1,GPE,19795
PIERCE,PERSON,19795
2012,DATE,19795
Corey Speicker,PERSON,19795
Toyota,ORG,19795
Rav4,PRODUCT,19795
about 10... 1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
Rudy Eugene,PERSON,19795
South Beach,GPE,19795
Memorial Day,DATE,19795
Urban Beach,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
3:30 a.m.,TIME,19795
Luis Perez,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Ronald Betts,PERSON,19795
7-Eleven,TIME,19795
Olivier Babadjide,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
11 a.m.,TIME,19795
the Cleveland Arms... 1,FAC,19795
WEST PALM BEACH,GPE,19795
2012,DATE,19795
Michael James Wallach,PERSON,19795
1,CARDINAL,19795
GREENACRES,PRODUCT,19795
2012,DATE,19795
Greenacres,PRODUCT,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
Five,CARDINAL,19795
Roxy,GPE,19795
around 2 a.m.,TIME,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2012,DATE,19795
Boynton,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Adam Shaw,PERSON,19795
Troy Sasse,PERSON,19795
Rodney Mitchell's,PERSON,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2012,DATE,19795
Calvin Wallace,PERSON,19795
52,DATE,19795
Chase Bank,ORG,19795
Delray Beach,GPE,19795
Wallace,PERSON,19795
Eric Reynolds,PERSON,19795
1,CARDINAL,19795
SUNRISE,EVENT,19795
2012,DATE,19795
Around 1 a.m.,TIME,19795
16-year-old,DATE,19795
Lauderhill,PERSON,19795
Officer Sgt,EVENT,19795
Michael Bigwood,PERSON,19795
1,CARDINAL,19795
MELBOURNE,ORG,19795
2012,DATE,19795
James Harrison,PERSON,19795
Benjamin Dykeman,PERSON,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2012,DATE,19795
"June 22, 2012",DATE,19795
Moses Hall,PERSON,19795
33,DATE,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2012,DATE,19795
Gainesville,PERSON,19795
the Association for Retarded Citizens,ORG,19795
June 24,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2012,DATE,19795
1,CARDINAL,19795
NORTH FORT,LOC,19795
2012,DATE,19795
Frank Trestka,PERSON,19795
Tamyria Harvey,PERSON,19795
marijuana,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Volusia County,GPE,19795
Benyamin Yisrael,PERSON,19795
SWAT,ORG,19795
6105,DATE,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2012,DATE,19795
West Palm Beach,GPE,19795
Phillip Williams,PERSON,19795
20-year-old,DATE,19795
Dimitri,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
Antonio Stephens,PERSON,19795
around 10:30 p.m. Stephens,TIME,19795
1,CARDINAL,19795
MELBOURNE,ORG,19795
2012,DATE,19795
Brian Cavanaugh,PERSON,19795
SWAT,ORG,19795
the evening of,TIME,19795
July 3,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
"July 5, 2012",DATE,19795
Nicolo Mangiaracina,PERSON,19795
two,CARDINAL,19795
the Scorpion Tobacco Shop,ORG,19795
34th Street,FAC,19795
1,CARDINAL,19795
2012,DATE,19795
Three,CARDINAL,19795
Escambia County,GPE,19795
James M. Kirkland,PERSON,19795
1,CARDINAL,19795
SUMMERFIELD,GPE,19795
2012,DATE,19795
Lauren Miley,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Gilberto Roman Rivera,ORG,19795
"July 11, 2012",DATE,19795
Rose Nelson,PERSON,19795
54,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Lake County,GPE,19795
Leesburg,GPE,19795
Jonathan Brown,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
Miami-Dade,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Around 10:30 p.m.,TIME,19795
Manatee County,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Three,CARDINAL,19795
Putnam County,GPE,19795
Alfred Dobson,PERSON,19795
35,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
Around 7:30 p.m.,TIME,19795
the Central Court Apartments,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
Miami-Dade Police Department,GPE,19795
Henry Patterson,PERSON,19795
55,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Karl Wassmer,PERSON,19795
46,DATE,19795
Lauren Josey,PERSON,19795
Wassmer,PERSON,19795
Julius Larrance,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
marijuana,PERSON,19795
Miami-Dade,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Just after midnight,TIME,19795
Brevard County Sheriff's,PERSON,19795
Sunoco,ORG,19795
1,CARDINAL,19795
NORTH FORT,LOC,19795
2012,DATE,19795
the Fugitive Warrants Unit,ORG,19795
the U.S. Marshals Service,ORG,19795
Laurel Drive,FAC,19795
Billy Ray Retherford,PERSON,19795
42,DATE,19795
Debra Striano,PERSON,19795
1,CARDINAL,19795
HOMESTEAD,ORG,19795
2012,DATE,19795
Luis Mir-Borjas,PERSON,19795
18,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
Liberty City,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
the Attucks Court,ORG,19795
LAKE CITY,LOC,19795
2012,DATE,19795
Brian Bruenger,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
2,CARDINAL,19795
SUWANNEE,ORG,19795
2012,DATE,19795
Around 2 p.m.,TIME,19795
Florida,GPE,19795
MacLaren,PERSON,19795
Brent Blevins',PERSON,19795
Dodge,ORG,19795
1,CARDINAL,19795
2012,DATE,19795
Victor Morales,PERSON,19795
CVS,ORG,19795
1,CARDINAL,19795
2012,DATE,19795
about 5 a.m.,TIME,19795
Gregory Johns,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
Suburban,PRODUCT,19795
Rafael Harrison,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2012,DATE,19795
Around 9 p.m.,TIME,19795
three,CARDINAL,19795
the Camden Reserve Apartments,ORG,19795
Three,CARDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
Escambia County Sheriff's,ORG,19795
Daniel Moore,PERSON,19795
28-year-old,DATE,19795
Justin Coon,PERSON,19795
1,CARDINAL,19795
HALLANDALE BEACH,GPE,19795
2012,DATE,19795
Lexus,ORG,19795
Eduardo Prieto,PERSON,19795
32,DATE,19795
1,CARDINAL,19795
NORTH MIAMI BEACH,GPE,19795
2012,DATE,19795
BMW,ORG,19795
Clifton Lamonthe,PERSON,19795
31,DATE,19795
Hollywood,GPE,19795
Dania,GPE,19795
1,CARDINAL,19795
2012,DATE,19795
Florida,GPE,19795
Daniel Cole,PERSON,19795
Royal Palm North,ORG,19795
1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2012,DATE,19795
Two,CARDINAL,19795
11:30 a.m.,TIME,19795
1,CARDINAL,19795
2012,DATE,19795
Greg Entrekin,PERSON,19795
Derrick Vaccianna,PERSON,19795
10:45,TIME,19795
1,CARDINAL,19795
2012,DATE,19795
Hillsborough County,GPE,19795
George Garrett,PERSON,19795
66,DATE,19795
1,CARDINAL,19795
LAUDERHILL,ORG,19795
2012,DATE,19795
Earl Brown,PERSON,19795
late-night,TIME,19795
International Global... 1,WORK_OF_ART,19795
2012,DATE,19795
Edward Thomas,PERSON,19795
25,DATE,19795
second,ORDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
David Alexis,PERSON,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2012,DATE,19795
Michael Camberdella,PERSON,19795
18,DATE,19795
Palm Beach County,GPE,19795
William,PERSON,19795
1,CARDINAL,19795
NAPLES,PERSON,19795
2012,DATE,19795
"Oct. 19, 2012",DATE,19795
Duane Gregory,PERSON,19795
49-year-old,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Hernando Sheriff's,ORG,19795
Rocky Howard,PERSON,19795
Tampa,GPE,19795
Bill Mechler,PERSON,19795
Howard's,ORG,19795
Spring,DATE,19795
1,CARDINAL,19795
HOLLY,GPE,19795
2012,DATE,19795
Shortly after 1:30 a.m.,TIME,19795
Leah Mays,ORG,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2012,DATE,19795
Michael Webb,PERSON,19795
Chase Bank,ORG,19795
Pompano Beach,GPE,19795
third,ORDINAL,19795
1,CARDINAL,19795
LUCIE,ORG,19795
2012,DATE,19795
7 p.m.,TIME,19795
Daniel Ross Fuller,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
2012,DATE,19795
Around 1 a.m.,TIME,19795
Ebony Oliver,PERSON,19795
20,DATE,19795
Lamont Burgess,PERSON,19795
36,DATE,19795
7-Eleven,ORG,19795
Fourth Street,FAC,19795
1,CARDINAL,19795
2012,DATE,19795
1,CARDINAL,19795
1,CARDINAL,19795
PALM BAY,LOC,19795
2012,DATE,19795
Palm Bay,LOC,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2012,DATE,19795
Two,CARDINAL,19795
West Miami-Dade,GPE,19795
Alexis Suarez-Reyes,PERSON,19795
47,DATE,19795
1,CARDINAL,19795
YOUNGSTOWN,DATE,19795
2012,DATE,19795
Mary Loflin,PERSON,19795
62,DATE,19795
Florida,GPE,19795
Baker,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Around 12:45 p.m.,TIME,19795
Justin Roedel,PERSON,19795
Patrick Bradley,PERSON,19795
2,CARDINAL,19795
JACKSONVILLE,GPE,19795
2012,DATE,19795
Tammy Gill,PERSON,19795
Lynn Gill,PERSON,19795
1,CARDINAL,19795
PALM BEACH,GPE,19795
2012,DATE,19795
Adam Brown,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
Clay County,GPE,19795
Reginald Hyatt III,PERSON,19795
Crossing Boulevard,FAC,19795
Nicholas,PERSON,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2012,DATE,19795
Around 5:30 p.m.,TIME,19795
Palm Beach County,GPE,19795
Joshua Kushel,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Thomas Kollman Jr.,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Gordon,PERSON,19795
32,DATE,19795
"Dec. 15, 2012",DATE,19795
911,CARDINAL,19795
Gordon,ORG,19795
1,CARDINAL,19795
2012,DATE,19795
Matthew Coverdale,PERSON,19795
Jeremy Pillow,PERSON,19795
Timothy Lowe,PERSON,19795
1,CARDINAL,19795
2012,DATE,19795
Donna,PERSON,19795
Danny Meredith,PERSON,19795
the afternoon,TIME,19795
"Dec. 16, 2012",DATE,19795
Donna,PERSON,19795
Bugle Lane,PERSON,19795
a few... 1,CARDINAL,19795
PIERCE,PERSON,19795
2012,DATE,19795
John Donald Austgen Jr.,PERSON,19795
47,DATE,19795
1,CARDINAL,19795
2012,DATE,19795
"Dec. 23, 2012",DATE,19795
56-year-old,DATE,19795
Mark Bill,PERSON,19795
1,CARDINAL,19795
ORMOND BEACH,GPE,19795
2013,DATE,19795
Volusia County,GPE,19795
Kenneth Morrow,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Stephanie Hick,PERSON,19795
34,DATE,19795
Sarasota,GPE,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2013,DATE,19795
Yamil Paz,PERSON,19795
46,DATE,19795
Ocean Runner Boats,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
around 2:30 p.m.,TIME,19795
CVS,ORG,19795
West Kendall,GPE,19795
two,CARDINAL,19795
2,CARDINAL,19795
2013,DATE,19795
2 a.m.,TIME,19795
Cadillac,ORG,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
23,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
2013,DATE,19795
Linda Sue Davis,PERSON,19795
60,DATE,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2013,DATE,19795
Three,CARDINAL,19795
Cinnamon Cove,PERSON,19795
University Square,FAC,19795
2013,DATE,19795
Christopher Greer,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Cinderlane Parkway,FAC,19795
two,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Eight,CARDINAL,19795
Arlington Street,FAC,19795
about 10 pounds,QUANTITY,19795
1,CARDINAL,19795
1,CARDINAL,19795
2013,DATE,19795
Lake County,GPE,19795
Jason Dunlap,PERSON,19795
Billy Walls,PERSON,19795
Jeremy Donye Walker,PERSON,19795
an... 1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
three,CARDINAL,19795
10 minutes,TIME,19795
Dedrick Lewis,PERSON,19795
1,CARDINAL,19795
VERO BEACH,GPE,19795
2013,DATE,19795
Indian River County,LOC,19795
1,CARDINAL,19795
2013,DATE,19795
Around 2:00 a.m.,TIME,19795
Lawrence Gudmestad,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Escambia County,GPE,19795
Paul Gordon Thayer,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
7:50 p.m.,TIME,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Freddie Bradley,ORG,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2013,DATE,19795
8:42 p.m.,TIME,19795
Circle K,ORG,19795
31-year-old,DATE,19795
Carlos Cespedes,PERSON,19795
1,CARDINAL,19795
PIERCE,PERSON,19795
2013,DATE,19795
McClain,PERSON,19795
19,DATE,19795
hour,TIME,19795
Indian River State College,LOC,19795
two,CARDINAL,19795
2,CARDINAL,19795
2013,DATE,19795
"Feb. 8, 2013",DATE,19795
Miami-Dade,GPE,19795
Brazil,GPE,19795
43,DATE,19795
Daryle Chestnut,PERSON,19795
1,CARDINAL,19795
BOCA RATON,GPE,19795
2013,DATE,19795
Florida Atlantic University,ORG,19795
Nicholas Squire,PERSON,19795
22-year-old,DATE,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2013,DATE,19795
Zeyken Suarez Triana,PERSON,19795
Audi,ORG,19795
1,CARDINAL,19795
FLORIDA CITY,FAC,19795
2013,DATE,19795
Vincent Stroud,PERSON,19795
23,DATE,19795
1,CARDINAL,19795
MELBOURNE,ORG,19795
2013,DATE,19795
Around 10:20 p.m.,TIME,19795
nearly a dozen,CARDINAL,19795
Ryan Rader,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
6,CARDINAL,19795
2013,DATE,19795
St. Johns County,GPE,19795
shortly before 6 a.m.,TIME,19795
Quality,ORG,19795
1,CARDINAL,19795
2013,DATE,19795
Ramona Fuhs,PERSON,19795
9,CARDINAL,19795
Joseph Berrios,PERSON,19795
18,DATE,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2013,DATE,19795
Two,CARDINAL,19795
the Victoria Park,LOC,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
Clifton,PERSON,19795
three,CARDINAL,19795
1,CARDINAL,19795
BOCA RATON,GPE,19795
2013,DATE,19795
Brian Pare,PERSON,19795
20-year-old,DATE,19795
Adam Donohue,PERSON,19795
Pare,ORG,19795
Chris,PERSON,19795
NAVARRE,ORG,19795
2013,DATE,19795
March 2013,DATE,19795
Santa Rosa County,GPE,19795
Jeffrey Wright,PERSON,19795
55,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Just after 7:30 p.m.,TIME,19795
18th Ave,EVENT,19795
1,CARDINAL,19795
2013,DATE,19795
Arthur Dixon's,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Shortly before midnight,TIME,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2013,DATE,19795
Daniel Rhodes,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Pembroke Pines,ORG,19795
1,CARDINAL,19795
HALLANDALE BEACH,GPE,19795
2013,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
2013,DATE,19795
"April 15, 2013",DATE,19795
two,CARDINAL,19795
Nissan,ORG,19795
an... 2,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2013,DATE,19795
Craig Demps,PERSON,19795
22,DATE,19795
Lake Worth,GPE,19795
1,CARDINAL,19795
2013,DATE,19795
Michael Morgan,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Jeffrey,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
"April 28, 2013",DATE,19795
Christopher Dolch,PERSON,19795
Nicholas Cardinal,PERSON,19795
2630 13th,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Ronald Allen,PERSON,19795
