text,label,fe_id
2011,DATE,19777
Chevron,ORG,19777
around 11 p.m.,TIME,19777
"Oct. 26, 2011",DATE,19777
Two,CARDINAL,19777
1,CARDINAL,19777
2011,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Justin Roedel,PERSON,19777
two,CARDINAL,19777
1,CARDINAL,19777
ROYAL PALM BEACH,ORG,19777
2011,DATE,19777
around 10... 1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
Edward J. Littleton,PERSON,19777
22,DATE,19777
Family Dollar,ORG,19777
4:45,TIME,19777
1,CARDINAL,19777
2011,DATE,19777
Kyran Ramcharan,PERSON,19777
Joe Toney,PERSON,19777
20,DATE,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2011,DATE,19777
about 8:30 p.m.,TIME,19777
Miami-Dade,GPE,19777
Reynaldo Cabrera Hernandez,PERSON,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2011,DATE,19777
Preston Chatmon,PERSON,19777
two,CARDINAL,19777
1,CARDINAL,19777
DANIA BEACH,GPE,19777
2011,DATE,19777
Broward,ORG,19777
Hollywood,GPE,19777
Hallandale Beach,GPE,19777
four,CARDINAL,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2011,DATE,19777
"Dec. 1, 2011",DATE,19777
Shantwaun Turner,PERSON,19777
22,DATE,19777
Turner,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Fernando Benavides,PERSON,19777
1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2011,DATE,19777
Jaime Cerna,PERSON,19777
Kareem Jabar McDonald,ORG,19777
38,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Miami-Dade,GPE,19777
Ricardo Aviles,PERSON,19777
1,CARDINAL,19777
1,CARDINAL,19777
2011,DATE,19777
Santa Rosa,GPE,19777
SWAT,ORG,19777
Camille Gardens,PRODUCT,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2011,DATE,19777
29,DATE,19777
McDonald,ORG,19777
at... 1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Marcos Bonia,GPE,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2011,DATE,19777
Officer Usilia Emilione,ORG,19777
East Tampa,GPE,19777
1,CARDINAL,19777
2011,DATE,19777
1,CARDINAL,19777
HUDSON,LOC,19777
2011,DATE,19777
Around 6:15 p.m.,TIME,19777
Christmas Day,DATE,19777
Brian Naab,PERSON,19777
Candi Schonemen,PERSON,19777
Naab,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Joseph Cleary,PERSON,19777
22-year-old,DATE,19777
Rochester,GPE,19777
N.H.,GPE,19777
Michael Tamulionis,PERSON,19777
HIALEAH,ORG,19777
2011,DATE,19777
David Calderin's,PERSON,19777
Calderin,PRODUCT,19777
Ford,PRODUCT,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Carl Ward,PERSON,19777
Brian Kremler,PERSON,19777
Ward,ORG,19777
35,DATE,19777
1,CARDINAL,19777
HALLANDALE BEACH,GPE,19777
2012,DATE,19777
Gregory Ehlers Jr.,PERSON,19777
Tampa,GPE,19777
three,CARDINAL,19777
Hallandale Beach,GPE,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2012,DATE,19777
Patterson,PERSON,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2012,DATE,19777
Broward,GPE,19777
Coral Springs,GPE,19777
three,CARDINAL,19777
Johnny Wright,PERSON,19777
23,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
St. Johns County,GPE,19777
Daryl L. Atkins,PERSON,19777
59,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
Cpl,PERSON,19777
Kyle Morse,PERSON,19777
Jose Simon-Dominguez,PERSON,19777
21,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Devon Lavell Mitchell,PERSON,19777
28,DATE,19777
James Hux,PERSON,19777
George Simpson,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Craig Ruise,PERSON,19777
17,DATE,19777
Jacksonville Sheriff's,PERSON,19777
William Irvin,PERSON,19777
Mark Campanaro,PERSON,19777
1,CARDINAL,19777
APOPKA,ORG,19777
2012,DATE,19777
Around 10:15 p.m.,TIME,19777
Cpl,PERSON,19777
Chris Hall,PERSON,19777
Fire Rescue,ORG,19777
1,CARDINAL,19777
FORT LAUDERDALE,FAC,19777
2012,DATE,19777
Lo-Jack,PERSON,19777
NE Fourth,FAC,19777
1,CARDINAL,19777
2012,DATE,19777
Javier Perez,PERSON,19777
Leobigildo,PERSON,19777
BB,GPE,19777
2,CARDINAL,19777
2012,DATE,19777
Steven Simpson,PERSON,19777
Michael Lyell,PERSON,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2012,DATE,19777
Just after 4 p.m.,TIME,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Two,CARDINAL,19777
early morning,TIME,19777
Club... 1,ORG,19777
POMPANO BEACH,GPE,19777
2012,DATE,19777
Around 5:40 p.m.,TIME,19777
911,CARDINAL,19777
Kenneth Shewey,PERSON,19777
1,CARDINAL,19777
MIDDLEBURG,ORG,19777
2012,DATE,19777
the Clay County Sheriff's Narcotics Unit,ORG,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2012,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Elmer Banner's,ORG,19777
about a... 1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
two,CARDINAL,19777
Martins Way,WORK_OF_ART,19777
at least one,CARDINAL,19777
two,CARDINAL,19777
1,CARDINAL,19777
BEVERLY HILLS,GPE,19777
2012,DATE,19777
Nicholas Di Novo,PERSON,19777
30,DATE,19777
a long night,TIME,19777
1,CARDINAL,19777
2012,DATE,19777
Stewart Gilder,PERSON,19777
57,DATE,19777
911,CARDINAL,19777
around 10:30 a.m.,TIME,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2012,DATE,19777
Marcus Neloms III,PERSON,19777
an... 1,CARDINAL,19777
2012,DATE,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2012,DATE,19777
Ronald Miller,PERSON,19777
Andrea Penoyer Tianga,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Christopher Ruby,PERSON,19777
Orange Park,LOC,19777
6 a.m.,TIME,19777
Joann Beardsley,PERSON,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2012,DATE,19777
the Palms Mobile Home Park,ORG,19777
Lisette Galarza,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Around 9 p.m.,TIME,19777
two,CARDINAL,19777
Miramar,GPE,19777
911,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
About 6 p.m.,TIME,19777
four,CARDINAL,19777
two,CARDINAL,19777
Emerson,ORG,19777
1,CARDINAL,19777
2012,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
11 p.m.,TIME,19777
two,CARDINAL,19777
Eduardo Barnes,PERSON,19777
19,DATE,19777
1,CARDINAL,19777
OCALA,ORG,19777
2012,DATE,19777
Jeanette Damms,ORG,19777
1,CARDINAL,19777
DADE CITY,LOC,19777
2012,DATE,19777
Justin Plaza’s,PERSON,19777
around 11:30 p.m.,TIME,19777
Plaza,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Kissimmee,GPE,19777
about 2 p.m.,TIME,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
weeks,DATE,19777
Arlington,GPE,19777
PALM BEACH GARDENS,LOC,19777
2012,DATE,19777
Around 9:30 p.m.,TIME,19777
Leon Sahakian,PERSON,19777
Sun Terrace Circle,ORG,19777
Palm Beach,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Kenneth R. Frailing,PERSON,19777
49-year-old,DATE,19777
"William F... 1 injured

",PERSON,19777
GAINESVILLE,ORG,19777
2012,DATE,19777
1142,DATE,19777
NE 24th Terrace,ORG,19777
One,CARDINAL,19777
Ronnie Williams,PERSON,19777
23,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Andrea Sheldon,PERSON,19777
46-year-old,DATE,19777
Rick,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Brett Heubach,PERSON,19777
Shanterika Thomas,PERSON,19777
24,DATE,19777
three,CARDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
Panama City,GPE,19777
40-year-old,DATE,19777
Clifton McKinney,PERSON,19777
McKinney,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Justin Heffernan,PERSON,19777
Jr.,GPE,19777
19,DATE,19777
Charles Hardy,PERSON,19777
the Palm Beach County Sheriff's,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Daytona Beach,GPE,19777
the Daytona Beach International,FAC,19777
2,CARDINAL,19777
NAPLES,PERSON,19777
2012,DATE,19777
Just before 7 a.m.,TIME,19777
Sunday,DATE,19777
morning,TIME,19777
Collier,PERSON,19777
Kenneth,PERSON,19777
Jean Rosado,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Anthony Stahley,PERSON,19777
27,DATE,19777
an... 1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2012,DATE,19777
two,CARDINAL,19777
first,ORDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
Jimmie Matthews,PERSON,19777
31,DATE,19777
Stephen Kirkby's,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Jeffrey Edwards,PERSON,19777
Davinian Williams',PERSON,19777
Ford,ORG,19777
MIAMI,ORG,19777
2012,DATE,19777
"May 12, 2012",DATE,19777
South Miami,GPE,19777
Orestes Fernandez,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Michael Custer,PERSON,19777
ATM,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
two,CARDINAL,19777
Kia,ORG,19777
West... 1,GPE,19777
PIERCE,PERSON,19777
2012,DATE,19777
Corey Speicker,PERSON,19777
Toyota,ORG,19777
Rav4,PRODUCT,19777
about 10... 1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
Rudy Eugene,PERSON,19777
South Beach,GPE,19777
Memorial Day,DATE,19777
Urban Beach,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
3:30 a.m.,TIME,19777
Luis Perez,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Ronald Betts,PERSON,19777
7-Eleven,TIME,19777
Olivier Babadjide,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
11 a.m.,TIME,19777
the Cleveland Arms... 1,FAC,19777
WEST PALM BEACH,GPE,19777
2012,DATE,19777
Michael James Wallach,PERSON,19777
1,CARDINAL,19777
GREENACRES,PRODUCT,19777
2012,DATE,19777
Greenacres,PRODUCT,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
Five,CARDINAL,19777
Roxy,GPE,19777
around 2 a.m.,TIME,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2012,DATE,19777
Boynton,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Adam Shaw,PERSON,19777
Troy Sasse,PERSON,19777
Rodney Mitchell's,PERSON,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2012,DATE,19777
Calvin Wallace,PERSON,19777
52,DATE,19777
Chase Bank,ORG,19777
Delray Beach,GPE,19777
Wallace,PERSON,19777
Eric Reynolds,PERSON,19777
1,CARDINAL,19777
SUNRISE,EVENT,19777
2012,DATE,19777
Around 1 a.m.,TIME,19777
16-year-old,DATE,19777
Lauderhill,PERSON,19777
Officer Sgt,EVENT,19777
Michael Bigwood,PERSON,19777
1,CARDINAL,19777
MELBOURNE,ORG,19777
2012,DATE,19777
James Harrison,PERSON,19777
Benjamin Dykeman,PERSON,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2012,DATE,19777
"June 22, 2012",DATE,19777
Moses Hall,PERSON,19777
33,DATE,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2012,DATE,19777
Gainesville,PERSON,19777
the Association for Retarded Citizens,ORG,19777
June 24,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2012,DATE,19777
1,CARDINAL,19777
NORTH FORT,LOC,19777
2012,DATE,19777
Frank Trestka,PERSON,19777
Tamyria Harvey,PERSON,19777
marijuana,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Volusia County,GPE,19777
Benyamin Yisrael,PERSON,19777
SWAT,ORG,19777
6105,DATE,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2012,DATE,19777
West Palm Beach,GPE,19777
Phillip Williams,PERSON,19777
20-year-old,DATE,19777
Dimitri,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
Antonio Stephens,PERSON,19777
around 10:30 p.m. Stephens,TIME,19777
1,CARDINAL,19777
MELBOURNE,ORG,19777
2012,DATE,19777
Brian Cavanaugh,PERSON,19777
SWAT,ORG,19777
the evening of,TIME,19777
July 3,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
"July 5, 2012",DATE,19777
Nicolo Mangiaracina,PERSON,19777
two,CARDINAL,19777
the Scorpion Tobacco Shop,ORG,19777
34th Street,FAC,19777
1,CARDINAL,19777
2012,DATE,19777
Three,CARDINAL,19777
Escambia County,GPE,19777
James M. Kirkland,PERSON,19777
1,CARDINAL,19777
SUMMERFIELD,GPE,19777
2012,DATE,19777
Lauren Miley,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Gilberto Roman Rivera,ORG,19777
"July 11, 2012",DATE,19777
Rose Nelson,PERSON,19777
54,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Lake County,GPE,19777
Leesburg,GPE,19777
Jonathan Brown,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
Miami-Dade,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Around 10:30 p.m.,TIME,19777
Manatee County,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Three,CARDINAL,19777
Putnam County,GPE,19777
Alfred Dobson,PERSON,19777
35,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
Around 7:30 p.m.,TIME,19777
the Central Court Apartments,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
Miami-Dade Police Department,GPE,19777
Henry Patterson,PERSON,19777
55,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Karl Wassmer,PERSON,19777
46,DATE,19777
Lauren Josey,PERSON,19777
Wassmer,PERSON,19777
Julius Larrance,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
marijuana,PERSON,19777
Miami-Dade,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Just after midnight,TIME,19777
Brevard County Sheriff's,PERSON,19777
Sunoco,ORG,19777
1,CARDINAL,19777
NORTH FORT,LOC,19777
2012,DATE,19777
the Fugitive Warrants Unit,ORG,19777
the U.S. Marshals Service,ORG,19777
Laurel Drive,FAC,19777
Billy Ray Retherford,PERSON,19777
42,DATE,19777
Debra Striano,PERSON,19777
1,CARDINAL,19777
HOMESTEAD,ORG,19777
2012,DATE,19777
Luis Mir-Borjas,PERSON,19777
18,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
Liberty City,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
the Attucks Court,ORG,19777
LAKE CITY,LOC,19777
2012,DATE,19777
Brian Bruenger,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
2,CARDINAL,19777
SUWANNEE,ORG,19777
2012,DATE,19777
Around 2 p.m.,TIME,19777
Florida,GPE,19777
MacLaren,PERSON,19777
Brent Blevins',PERSON,19777
Dodge,ORG,19777
1,CARDINAL,19777
2012,DATE,19777
Victor Morales,PERSON,19777
CVS,ORG,19777
1,CARDINAL,19777
2012,DATE,19777
about 5 a.m.,TIME,19777
Gregory Johns,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
Suburban,PRODUCT,19777
Rafael Harrison,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2012,DATE,19777
Around 9 p.m.,TIME,19777
three,CARDINAL,19777
the Camden Reserve Apartments,ORG,19777
Three,CARDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
Escambia County Sheriff's,ORG,19777
Daniel Moore,PERSON,19777
28-year-old,DATE,19777
Justin Coon,PERSON,19777
1,CARDINAL,19777
HALLANDALE BEACH,GPE,19777
2012,DATE,19777
Lexus,ORG,19777
Eduardo Prieto,PERSON,19777
32,DATE,19777
1,CARDINAL,19777
NORTH MIAMI BEACH,GPE,19777
2012,DATE,19777
BMW,ORG,19777
Clifton Lamonthe,PERSON,19777
31,DATE,19777
Hollywood,GPE,19777
Dania,GPE,19777
1,CARDINAL,19777
2012,DATE,19777
Florida,GPE,19777
Daniel Cole,PERSON,19777
Royal Palm North,ORG,19777
1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2012,DATE,19777
Two,CARDINAL,19777
11:30 a.m.,TIME,19777
1,CARDINAL,19777
2012,DATE,19777
Greg Entrekin,PERSON,19777
Derrick Vaccianna,PERSON,19777
10:45,TIME,19777
1,CARDINAL,19777
2012,DATE,19777
Hillsborough County,GPE,19777
George Garrett,PERSON,19777
66,DATE,19777
1,CARDINAL,19777
LAUDERHILL,ORG,19777
2012,DATE,19777
Earl Brown,PERSON,19777
late-night,TIME,19777
International Global... 1,WORK_OF_ART,19777
2012,DATE,19777
Edward Thomas,PERSON,19777
25,DATE,19777
second,ORDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
David Alexis,PERSON,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2012,DATE,19777
Michael Camberdella,PERSON,19777
18,DATE,19777
Palm Beach County,GPE,19777
William,PERSON,19777
1,CARDINAL,19777
NAPLES,PERSON,19777
2012,DATE,19777
"Oct. 19, 2012",DATE,19777
Duane Gregory,PERSON,19777
49-year-old,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Hernando Sheriff's,ORG,19777
Rocky Howard,PERSON,19777
Tampa,GPE,19777
Bill Mechler,PERSON,19777
Howard's,ORG,19777
Spring,DATE,19777
1,CARDINAL,19777
HOLLY,GPE,19777
2012,DATE,19777
Shortly after 1:30 a.m.,TIME,19777
Leah Mays,ORG,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2012,DATE,19777
Michael Webb,PERSON,19777
Chase Bank,ORG,19777
Pompano Beach,GPE,19777
third,ORDINAL,19777
1,CARDINAL,19777
LUCIE,ORG,19777
2012,DATE,19777
7 p.m.,TIME,19777
Daniel Ross Fuller,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
2012,DATE,19777
Around 1 a.m.,TIME,19777
Ebony Oliver,PERSON,19777
20,DATE,19777
Lamont Burgess,PERSON,19777
36,DATE,19777
7-Eleven,ORG,19777
Fourth Street,FAC,19777
1,CARDINAL,19777
2012,DATE,19777
1,CARDINAL,19777
1,CARDINAL,19777
PALM BAY,LOC,19777
2012,DATE,19777
Palm Bay,LOC,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2012,DATE,19777
Two,CARDINAL,19777
West Miami-Dade,GPE,19777
Alexis Suarez-Reyes,PERSON,19777
47,DATE,19777
1,CARDINAL,19777
YOUNGSTOWN,DATE,19777
2012,DATE,19777
Mary Loflin,PERSON,19777
62,DATE,19777
Florida,GPE,19777
Baker,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Around 12:45 p.m.,TIME,19777
Justin Roedel,PERSON,19777
Patrick Bradley,PERSON,19777
2,CARDINAL,19777
JACKSONVILLE,GPE,19777
2012,DATE,19777
Tammy Gill,PERSON,19777
Lynn Gill,PERSON,19777
1,CARDINAL,19777
PALM BEACH,GPE,19777
2012,DATE,19777
Adam Brown,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
Clay County,GPE,19777
Reginald Hyatt III,PERSON,19777
Crossing Boulevard,FAC,19777
Nicholas,PERSON,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2012,DATE,19777
Around 5:30 p.m.,TIME,19777
Palm Beach County,GPE,19777
Joshua Kushel,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Thomas Kollman Jr.,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Gordon,PERSON,19777
32,DATE,19777
"Dec. 15, 2012",DATE,19777
911,CARDINAL,19777
Gordon,ORG,19777
1,CARDINAL,19777
2012,DATE,19777
Matthew Coverdale,PERSON,19777
Jeremy Pillow,PERSON,19777
Timothy Lowe,PERSON,19777
1,CARDINAL,19777
2012,DATE,19777
Donna,PERSON,19777
Danny Meredith,PERSON,19777
the afternoon,TIME,19777
"Dec. 16, 2012",DATE,19777
Donna,PERSON,19777
Bugle Lane,PERSON,19777
a few... 1,CARDINAL,19777
PIERCE,PERSON,19777
2012,DATE,19777
John Donald Austgen Jr.,PERSON,19777
47,DATE,19777
1,CARDINAL,19777
2012,DATE,19777
"Dec. 23, 2012",DATE,19777
56-year-old,DATE,19777
Mark Bill,PERSON,19777
1,CARDINAL,19777
ORMOND BEACH,GPE,19777
2013,DATE,19777
Volusia County,GPE,19777
Kenneth Morrow,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Stephanie Hick,PERSON,19777
34,DATE,19777
Sarasota,GPE,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2013,DATE,19777
Yamil Paz,PERSON,19777
46,DATE,19777
Ocean Runner Boats,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
around 2:30 p.m.,TIME,19777
CVS,ORG,19777
West Kendall,GPE,19777
two,CARDINAL,19777
2,CARDINAL,19777
2013,DATE,19777
2 a.m.,TIME,19777
Cadillac,ORG,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
23,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
2013,DATE,19777
Linda Sue Davis,PERSON,19777
60,DATE,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2013,DATE,19777
Three,CARDINAL,19777
Cinnamon Cove,PERSON,19777
University Square,FAC,19777
2013,DATE,19777
Christopher Greer,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Cinderlane Parkway,FAC,19777
two,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Eight,CARDINAL,19777
Arlington Street,FAC,19777
about 10 pounds,QUANTITY,19777
1,CARDINAL,19777
1,CARDINAL,19777
2013,DATE,19777
Lake County,GPE,19777
Jason Dunlap,PERSON,19777
Billy Walls,PERSON,19777
Jeremy Donye Walker,PERSON,19777
an... 1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
three,CARDINAL,19777
10 minutes,TIME,19777
Dedrick Lewis,PERSON,19777
1,CARDINAL,19777
VERO BEACH,GPE,19777
2013,DATE,19777
Indian River County,LOC,19777
1,CARDINAL,19777
2013,DATE,19777
Around 2:00 a.m.,TIME,19777
Lawrence Gudmestad,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Escambia County,GPE,19777
Paul Gordon Thayer,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
7:50 p.m.,TIME,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Freddie Bradley,ORG,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2013,DATE,19777
8:42 p.m.,TIME,19777
Circle K,ORG,19777
31-year-old,DATE,19777
Carlos Cespedes,PERSON,19777
1,CARDINAL,19777
PIERCE,PERSON,19777
2013,DATE,19777
McClain,PERSON,19777
19,DATE,19777
hour,TIME,19777
Indian River State College,LOC,19777
two,CARDINAL,19777
2,CARDINAL,19777
2013,DATE,19777
"Feb. 8, 2013",DATE,19777
Miami-Dade,GPE,19777
Brazil,GPE,19777
43,DATE,19777
Daryle Chestnut,PERSON,19777
1,CARDINAL,19777
BOCA RATON,GPE,19777
2013,DATE,19777
Florida Atlantic University,ORG,19777
Nicholas Squire,PERSON,19777
22-year-old,DATE,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2013,DATE,19777
Zeyken Suarez Triana,PERSON,19777
Audi,ORG,19777
1,CARDINAL,19777
FLORIDA CITY,FAC,19777
2013,DATE,19777
Vincent Stroud,PERSON,19777
23,DATE,19777
1,CARDINAL,19777
MELBOURNE,ORG,19777
2013,DATE,19777
Around 10:20 p.m.,TIME,19777
nearly a dozen,CARDINAL,19777
Ryan Rader,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
6,CARDINAL,19777
2013,DATE,19777
St. Johns County,GPE,19777
shortly before 6 a.m.,TIME,19777
Quality,ORG,19777
1,CARDINAL,19777
2013,DATE,19777
Ramona Fuhs,PERSON,19777
9,CARDINAL,19777
Joseph Berrios,PERSON,19777
18,DATE,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2013,DATE,19777
Two,CARDINAL,19777
the Victoria Park,LOC,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
Clifton,PERSON,19777
three,CARDINAL,19777
1,CARDINAL,19777
BOCA RATON,GPE,19777
2013,DATE,19777
Brian Pare,PERSON,19777
20-year-old,DATE,19777
Adam Donohue,PERSON,19777
Pare,ORG,19777
Chris,PERSON,19777
NAVARRE,ORG,19777
2013,DATE,19777
March 2013,DATE,19777
Santa Rosa County,GPE,19777
Jeffrey Wright,PERSON,19777
55,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Just after 7:30 p.m.,TIME,19777
18th Ave,EVENT,19777
1,CARDINAL,19777
2013,DATE,19777
Arthur Dixon's,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Shortly before midnight,TIME,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2013,DATE,19777
Daniel Rhodes,PERSON,19777
49,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Pembroke Pines,ORG,19777
1,CARDINAL,19777
HALLANDALE BEACH,GPE,19777
2013,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
2013,DATE,19777
"April 15, 2013",DATE,19777
two,CARDINAL,19777
Nissan,ORG,19777
an... 2,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2013,DATE,19777
Craig Demps,PERSON,19777
22,DATE,19777
Lake Worth,GPE,19777
1,CARDINAL,19777
2013,DATE,19777
Michael Morgan,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Jeffrey,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
"April 28, 2013",DATE,19777
Christopher Dolch,PERSON,19777
Nicholas Cardinal,PERSON,19777
2630 13th,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Ronald Allen,PERSON,19777
