text,label,fe_id
2011,DATE,19778
Chevron,ORG,19778
around 11 p.m.,TIME,19778
"Oct. 26, 2011",DATE,19778
Two,CARDINAL,19778
1,CARDINAL,19778
2011,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Justin Roedel,PERSON,19778
two,CARDINAL,19778
1,CARDINAL,19778
ROYAL PALM BEACH,ORG,19778
2011,DATE,19778
around 10... 1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
Edward J. Littleton,PERSON,19778
22,DATE,19778
Family Dollar,ORG,19778
4:45,TIME,19778
1,CARDINAL,19778
2011,DATE,19778
Kyran Ramcharan,PERSON,19778
Joe Toney,PERSON,19778
20,DATE,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2011,DATE,19778
about 8:30 p.m.,TIME,19778
Miami-Dade,GPE,19778
Reynaldo Cabrera Hernandez,PERSON,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2011,DATE,19778
Preston Chatmon,PERSON,19778
two,CARDINAL,19778
1,CARDINAL,19778
DANIA BEACH,GPE,19778
2011,DATE,19778
Broward,ORG,19778
Hollywood,GPE,19778
Hallandale Beach,GPE,19778
four,CARDINAL,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2011,DATE,19778
"Dec. 1, 2011",DATE,19778
Shantwaun Turner,PERSON,19778
22,DATE,19778
Turner,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Fernando Benavides,PERSON,19778
1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2011,DATE,19778
Jaime Cerna,PERSON,19778
Kareem Jabar McDonald,ORG,19778
38,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Miami-Dade,GPE,19778
Ricardo Aviles,PERSON,19778
1,CARDINAL,19778
1,CARDINAL,19778
2011,DATE,19778
Santa Rosa,GPE,19778
SWAT,ORG,19778
Camille Gardens,PRODUCT,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2011,DATE,19778
29,DATE,19778
McDonald,ORG,19778
at... 1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Marcos Bonia,GPE,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2011,DATE,19778
Officer Usilia Emilione,ORG,19778
East Tampa,GPE,19778
1,CARDINAL,19778
2011,DATE,19778
1,CARDINAL,19778
HUDSON,LOC,19778
2011,DATE,19778
Around 6:15 p.m.,TIME,19778
Christmas Day,DATE,19778
Brian Naab,PERSON,19778
Candi Schonemen,PERSON,19778
Naab,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Joseph Cleary,PERSON,19778
22-year-old,DATE,19778
Rochester,GPE,19778
N.H.,GPE,19778
Michael Tamulionis,PERSON,19778
HIALEAH,ORG,19778
2011,DATE,19778
David Calderin's,PERSON,19778
Calderin,PRODUCT,19778
Ford,PRODUCT,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Carl Ward,PERSON,19778
Brian Kremler,PERSON,19778
Ward,ORG,19778
35,DATE,19778
1,CARDINAL,19778
HALLANDALE BEACH,GPE,19778
2012,DATE,19778
Gregory Ehlers Jr.,PERSON,19778
Tampa,GPE,19778
three,CARDINAL,19778
Hallandale Beach,GPE,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2012,DATE,19778
Patterson,PERSON,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2012,DATE,19778
Broward,GPE,19778
Coral Springs,GPE,19778
three,CARDINAL,19778
Johnny Wright,PERSON,19778
23,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
St. Johns County,GPE,19778
Daryl L. Atkins,PERSON,19778
59,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
Cpl,PERSON,19778
Kyle Morse,PERSON,19778
Jose Simon-Dominguez,PERSON,19778
21,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Devon Lavell Mitchell,PERSON,19778
28,DATE,19778
James Hux,PERSON,19778
George Simpson,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Craig Ruise,PERSON,19778
17,DATE,19778
Jacksonville Sheriff's,PERSON,19778
William Irvin,PERSON,19778
Mark Campanaro,PERSON,19778
1,CARDINAL,19778
APOPKA,ORG,19778
2012,DATE,19778
Around 10:15 p.m.,TIME,19778
Cpl,PERSON,19778
Chris Hall,PERSON,19778
Fire Rescue,ORG,19778
1,CARDINAL,19778
FORT LAUDERDALE,FAC,19778
2012,DATE,19778
Lo-Jack,PERSON,19778
NE Fourth,FAC,19778
1,CARDINAL,19778
2012,DATE,19778
Javier Perez,PERSON,19778
Leobigildo,PERSON,19778
BB,GPE,19778
2,CARDINAL,19778
2012,DATE,19778
Steven Simpson,PERSON,19778
Michael Lyell,PERSON,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2012,DATE,19778
Just after 4 p.m.,TIME,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Two,CARDINAL,19778
early morning,TIME,19778
Club... 1,ORG,19778
POMPANO BEACH,GPE,19778
2012,DATE,19778
Around 5:40 p.m.,TIME,19778
911,CARDINAL,19778
Kenneth Shewey,PERSON,19778
1,CARDINAL,19778
MIDDLEBURG,ORG,19778
2012,DATE,19778
the Clay County Sheriff's Narcotics Unit,ORG,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2012,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Elmer Banner's,ORG,19778
about a... 1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
two,CARDINAL,19778
Martins Way,WORK_OF_ART,19778
at least one,CARDINAL,19778
two,CARDINAL,19778
1,CARDINAL,19778
BEVERLY HILLS,GPE,19778
2012,DATE,19778
Nicholas Di Novo,PERSON,19778
30,DATE,19778
a long night,TIME,19778
1,CARDINAL,19778
2012,DATE,19778
Stewart Gilder,PERSON,19778
57,DATE,19778
911,CARDINAL,19778
around 10:30 a.m.,TIME,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2012,DATE,19778
Marcus Neloms III,PERSON,19778
an... 1,CARDINAL,19778
2012,DATE,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2012,DATE,19778
Ronald Miller,PERSON,19778
Andrea Penoyer Tianga,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Christopher Ruby,PERSON,19778
Orange Park,LOC,19778
6 a.m.,TIME,19778
Joann Beardsley,PERSON,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2012,DATE,19778
the Palms Mobile Home Park,ORG,19778
Lisette Galarza,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Around 9 p.m.,TIME,19778
two,CARDINAL,19778
Miramar,GPE,19778
911,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
About 6 p.m.,TIME,19778
four,CARDINAL,19778
two,CARDINAL,19778
Emerson,ORG,19778
1,CARDINAL,19778
2012,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
11 p.m.,TIME,19778
two,CARDINAL,19778
Eduardo Barnes,PERSON,19778
19,DATE,19778
1,CARDINAL,19778
OCALA,ORG,19778
2012,DATE,19778
Jeanette Damms,ORG,19778
1,CARDINAL,19778
DADE CITY,LOC,19778
2012,DATE,19778
Justin Plaza’s,PERSON,19778
around 11:30 p.m.,TIME,19778
Plaza,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Kissimmee,GPE,19778
about 2 p.m.,TIME,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
weeks,DATE,19778
Arlington,GPE,19778
PALM BEACH GARDENS,LOC,19778
2012,DATE,19778
Around 9:30 p.m.,TIME,19778
Leon Sahakian,PERSON,19778
Sun Terrace Circle,ORG,19778
Palm Beach,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Kenneth R. Frailing,PERSON,19778
49-year-old,DATE,19778
"William F... 1 injured

",PERSON,19778
GAINESVILLE,ORG,19778
2012,DATE,19778
1142,DATE,19778
NE 24th Terrace,ORG,19778
One,CARDINAL,19778
Ronnie Williams,PERSON,19778
23,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Andrea Sheldon,PERSON,19778
46-year-old,DATE,19778
Rick,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Brett Heubach,PERSON,19778
Shanterika Thomas,PERSON,19778
24,DATE,19778
three,CARDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
Panama City,GPE,19778
40-year-old,DATE,19778
Clifton McKinney,PERSON,19778
McKinney,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Justin Heffernan,PERSON,19778
Jr.,GPE,19778
19,DATE,19778
Charles Hardy,PERSON,19778
the Palm Beach County Sheriff's,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Daytona Beach,GPE,19778
the Daytona Beach International,FAC,19778
2,CARDINAL,19778
NAPLES,PERSON,19778
2012,DATE,19778
Just before 7 a.m.,TIME,19778
Sunday,DATE,19778
morning,TIME,19778
Collier,PERSON,19778
Kenneth,PERSON,19778
Jean Rosado,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Anthony Stahley,PERSON,19778
27,DATE,19778
an... 1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2012,DATE,19778
two,CARDINAL,19778
first,ORDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
Jimmie Matthews,PERSON,19778
31,DATE,19778
Stephen Kirkby's,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Jeffrey Edwards,PERSON,19778
Davinian Williams',PERSON,19778
Ford,ORG,19778
MIAMI,ORG,19778
2012,DATE,19778
"May 12, 2012",DATE,19778
South Miami,GPE,19778
Orestes Fernandez,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Michael Custer,PERSON,19778
ATM,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
two,CARDINAL,19778
Kia,ORG,19778
West... 1,GPE,19778
PIERCE,PERSON,19778
2012,DATE,19778
Corey Speicker,PERSON,19778
Toyota,ORG,19778
Rav4,PRODUCT,19778
about 10... 1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
Rudy Eugene,PERSON,19778
South Beach,GPE,19778
Memorial Day,DATE,19778
Urban Beach,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
3:30 a.m.,TIME,19778
Luis Perez,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Ronald Betts,PERSON,19778
7-Eleven,TIME,19778
Olivier Babadjide,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
11 a.m.,TIME,19778
the Cleveland Arms... 1,FAC,19778
WEST PALM BEACH,GPE,19778
2012,DATE,19778
Michael James Wallach,PERSON,19778
1,CARDINAL,19778
GREENACRES,PRODUCT,19778
2012,DATE,19778
Greenacres,PRODUCT,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
Five,CARDINAL,19778
Roxy,GPE,19778
around 2 a.m.,TIME,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2012,DATE,19778
Boynton,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Adam Shaw,PERSON,19778
Troy Sasse,PERSON,19778
Rodney Mitchell's,PERSON,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2012,DATE,19778
Calvin Wallace,PERSON,19778
52,DATE,19778
Chase Bank,ORG,19778
Delray Beach,GPE,19778
Wallace,PERSON,19778
Eric Reynolds,PERSON,19778
1,CARDINAL,19778
SUNRISE,EVENT,19778
2012,DATE,19778
Around 1 a.m.,TIME,19778
16-year-old,DATE,19778
Lauderhill,PERSON,19778
Officer Sgt,EVENT,19778
Michael Bigwood,PERSON,19778
1,CARDINAL,19778
MELBOURNE,ORG,19778
2012,DATE,19778
James Harrison,PERSON,19778
Benjamin Dykeman,PERSON,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2012,DATE,19778
"June 22, 2012",DATE,19778
Moses Hall,PERSON,19778
33,DATE,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2012,DATE,19778
Gainesville,PERSON,19778
the Association for Retarded Citizens,ORG,19778
June 24,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2012,DATE,19778
1,CARDINAL,19778
NORTH FORT,LOC,19778
2012,DATE,19778
Frank Trestka,PERSON,19778
Tamyria Harvey,PERSON,19778
marijuana,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Volusia County,GPE,19778
Benyamin Yisrael,PERSON,19778
SWAT,ORG,19778
6105,DATE,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2012,DATE,19778
West Palm Beach,GPE,19778
Phillip Williams,PERSON,19778
20-year-old,DATE,19778
Dimitri,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
Antonio Stephens,PERSON,19778
around 10:30 p.m. Stephens,TIME,19778
1,CARDINAL,19778
MELBOURNE,ORG,19778
2012,DATE,19778
Brian Cavanaugh,PERSON,19778
SWAT,ORG,19778
the evening of,TIME,19778
July 3,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
"July 5, 2012",DATE,19778
Nicolo Mangiaracina,PERSON,19778
two,CARDINAL,19778
the Scorpion Tobacco Shop,ORG,19778
34th Street,FAC,19778
1,CARDINAL,19778
2012,DATE,19778
Three,CARDINAL,19778
Escambia County,GPE,19778
James M. Kirkland,PERSON,19778
1,CARDINAL,19778
SUMMERFIELD,GPE,19778
2012,DATE,19778
Lauren Miley,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Gilberto Roman Rivera,ORG,19778
"July 11, 2012",DATE,19778
Rose Nelson,PERSON,19778
54,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Lake County,GPE,19778
Leesburg,GPE,19778
Jonathan Brown,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
Miami-Dade,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Around 10:30 p.m.,TIME,19778
Manatee County,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Three,CARDINAL,19778
Putnam County,GPE,19778
Alfred Dobson,PERSON,19778
35,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
Around 7:30 p.m.,TIME,19778
the Central Court Apartments,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
Miami-Dade Police Department,GPE,19778
Henry Patterson,PERSON,19778
55,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Karl Wassmer,PERSON,19778
46,DATE,19778
Lauren Josey,PERSON,19778
Wassmer,PERSON,19778
Julius Larrance,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
marijuana,PERSON,19778
Miami-Dade,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Just after midnight,TIME,19778
Brevard County Sheriff's,PERSON,19778
Sunoco,ORG,19778
1,CARDINAL,19778
NORTH FORT,LOC,19778
2012,DATE,19778
the Fugitive Warrants Unit,ORG,19778
the U.S. Marshals Service,ORG,19778
Laurel Drive,FAC,19778
Billy Ray Retherford,PERSON,19778
42,DATE,19778
Debra Striano,PERSON,19778
1,CARDINAL,19778
HOMESTEAD,ORG,19778
2012,DATE,19778
Luis Mir-Borjas,PERSON,19778
18,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
Liberty City,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
the Attucks Court,ORG,19778
LAKE CITY,LOC,19778
2012,DATE,19778
Brian Bruenger,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
2,CARDINAL,19778
SUWANNEE,ORG,19778
2012,DATE,19778
Around 2 p.m.,TIME,19778
Florida,GPE,19778
MacLaren,PERSON,19778
Brent Blevins',PERSON,19778
Dodge,ORG,19778
1,CARDINAL,19778
2012,DATE,19778
Victor Morales,PERSON,19778
CVS,ORG,19778
1,CARDINAL,19778
2012,DATE,19778
about 5 a.m.,TIME,19778
Gregory Johns,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
Suburban,PRODUCT,19778
Rafael Harrison,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2012,DATE,19778
Around 9 p.m.,TIME,19778
three,CARDINAL,19778
the Camden Reserve Apartments,ORG,19778
Three,CARDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
Escambia County Sheriff's,ORG,19778
Daniel Moore,PERSON,19778
28-year-old,DATE,19778
Justin Coon,PERSON,19778
1,CARDINAL,19778
HALLANDALE BEACH,GPE,19778
2012,DATE,19778
Lexus,ORG,19778
Eduardo Prieto,PERSON,19778
32,DATE,19778
1,CARDINAL,19778
NORTH MIAMI BEACH,GPE,19778
2012,DATE,19778
BMW,ORG,19778
Clifton Lamonthe,PERSON,19778
31,DATE,19778
Hollywood,GPE,19778
Dania,GPE,19778
1,CARDINAL,19778
2012,DATE,19778
Florida,GPE,19778
Daniel Cole,PERSON,19778
Royal Palm North,ORG,19778
1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2012,DATE,19778
Two,CARDINAL,19778
11:30 a.m.,TIME,19778
1,CARDINAL,19778
2012,DATE,19778
Greg Entrekin,PERSON,19778
Derrick Vaccianna,PERSON,19778
10:45,TIME,19778
1,CARDINAL,19778
2012,DATE,19778
Hillsborough County,GPE,19778
George Garrett,PERSON,19778
66,DATE,19778
1,CARDINAL,19778
LAUDERHILL,ORG,19778
2012,DATE,19778
Earl Brown,PERSON,19778
late-night,TIME,19778
International Global... 1,WORK_OF_ART,19778
2012,DATE,19778
Edward Thomas,PERSON,19778
25,DATE,19778
second,ORDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
David Alexis,PERSON,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2012,DATE,19778
Michael Camberdella,PERSON,19778
18,DATE,19778
Palm Beach County,GPE,19778
William,PERSON,19778
1,CARDINAL,19778
NAPLES,PERSON,19778
2012,DATE,19778
"Oct. 19, 2012",DATE,19778
Duane Gregory,PERSON,19778
49-year-old,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Hernando Sheriff's,ORG,19778
Rocky Howard,PERSON,19778
Tampa,GPE,19778
Bill Mechler,PERSON,19778
Howard's,ORG,19778
Spring,DATE,19778
1,CARDINAL,19778
HOLLY,GPE,19778
2012,DATE,19778
Shortly after 1:30 a.m.,TIME,19778
Leah Mays,ORG,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2012,DATE,19778
Michael Webb,PERSON,19778
Chase Bank,ORG,19778
Pompano Beach,GPE,19778
third,ORDINAL,19778
1,CARDINAL,19778
LUCIE,ORG,19778
2012,DATE,19778
7 p.m.,TIME,19778
Daniel Ross Fuller,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
2012,DATE,19778
Around 1 a.m.,TIME,19778
Ebony Oliver,PERSON,19778
20,DATE,19778
Lamont Burgess,PERSON,19778
36,DATE,19778
7-Eleven,ORG,19778
Fourth Street,FAC,19778
1,CARDINAL,19778
2012,DATE,19778
1,CARDINAL,19778
1,CARDINAL,19778
PALM BAY,LOC,19778
2012,DATE,19778
Palm Bay,LOC,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2012,DATE,19778
Two,CARDINAL,19778
West Miami-Dade,GPE,19778
Alexis Suarez-Reyes,PERSON,19778
47,DATE,19778
1,CARDINAL,19778
YOUNGSTOWN,DATE,19778
2012,DATE,19778
Mary Loflin,PERSON,19778
62,DATE,19778
Florida,GPE,19778
Baker,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Around 12:45 p.m.,TIME,19778
Justin Roedel,PERSON,19778
Patrick Bradley,PERSON,19778
2,CARDINAL,19778
JACKSONVILLE,GPE,19778
2012,DATE,19778
Tammy Gill,PERSON,19778
Lynn Gill,PERSON,19778
1,CARDINAL,19778
PALM BEACH,GPE,19778
2012,DATE,19778
Adam Brown,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
Clay County,GPE,19778
Reginald Hyatt III,PERSON,19778
Crossing Boulevard,FAC,19778
Nicholas,PERSON,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2012,DATE,19778
Around 5:30 p.m.,TIME,19778
Palm Beach County,GPE,19778
Joshua Kushel,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Thomas Kollman Jr.,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Gordon,PERSON,19778
32,DATE,19778
"Dec. 15, 2012",DATE,19778
911,CARDINAL,19778
Gordon,ORG,19778
1,CARDINAL,19778
2012,DATE,19778
Matthew Coverdale,PERSON,19778
Jeremy Pillow,PERSON,19778
Timothy Lowe,PERSON,19778
1,CARDINAL,19778
2012,DATE,19778
Donna,PERSON,19778
Danny Meredith,PERSON,19778
the afternoon,TIME,19778
"Dec. 16, 2012",DATE,19778
Donna,PERSON,19778
Bugle Lane,PERSON,19778
a few... 1,CARDINAL,19778
PIERCE,PERSON,19778
2012,DATE,19778
John Donald Austgen Jr.,PERSON,19778
47,DATE,19778
1,CARDINAL,19778
2012,DATE,19778
"Dec. 23, 2012",DATE,19778
56-year-old,DATE,19778
Mark Bill,PERSON,19778
1,CARDINAL,19778
ORMOND BEACH,GPE,19778
2013,DATE,19778
Volusia County,GPE,19778
Kenneth Morrow,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Stephanie Hick,PERSON,19778
34,DATE,19778
Sarasota,GPE,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2013,DATE,19778
Yamil Paz,PERSON,19778
46,DATE,19778
Ocean Runner Boats,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
around 2:30 p.m.,TIME,19778
CVS,ORG,19778
West Kendall,GPE,19778
two,CARDINAL,19778
2,CARDINAL,19778
2013,DATE,19778
2 a.m.,TIME,19778
Cadillac,ORG,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
23,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
2013,DATE,19778
Linda Sue Davis,PERSON,19778
60,DATE,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2013,DATE,19778
Three,CARDINAL,19778
Cinnamon Cove,PERSON,19778
University Square,FAC,19778
2013,DATE,19778
Christopher Greer,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Cinderlane Parkway,FAC,19778
two,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Eight,CARDINAL,19778
Arlington Street,FAC,19778
about 10 pounds,QUANTITY,19778
1,CARDINAL,19778
1,CARDINAL,19778
2013,DATE,19778
Lake County,GPE,19778
Jason Dunlap,PERSON,19778
Billy Walls,PERSON,19778
Jeremy Donye Walker,PERSON,19778
an... 1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
three,CARDINAL,19778
10 minutes,TIME,19778
Dedrick Lewis,PERSON,19778
1,CARDINAL,19778
VERO BEACH,GPE,19778
2013,DATE,19778
Indian River County,LOC,19778
1,CARDINAL,19778
2013,DATE,19778
Around 2:00 a.m.,TIME,19778
Lawrence Gudmestad,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Escambia County,GPE,19778
Paul Gordon Thayer,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
7:50 p.m.,TIME,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Freddie Bradley,ORG,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2013,DATE,19778
8:42 p.m.,TIME,19778
Circle K,ORG,19778
31-year-old,DATE,19778
Carlos Cespedes,PERSON,19778
1,CARDINAL,19778
PIERCE,PERSON,19778
2013,DATE,19778
McClain,PERSON,19778
19,DATE,19778
hour,TIME,19778
Indian River State College,LOC,19778
two,CARDINAL,19778
2,CARDINAL,19778
2013,DATE,19778
"Feb. 8, 2013",DATE,19778
Miami-Dade,GPE,19778
Brazil,GPE,19778
43,DATE,19778
Daryle Chestnut,PERSON,19778
1,CARDINAL,19778
BOCA RATON,GPE,19778
2013,DATE,19778
Florida Atlantic University,ORG,19778
Nicholas Squire,PERSON,19778
22-year-old,DATE,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2013,DATE,19778
Zeyken Suarez Triana,PERSON,19778
Audi,ORG,19778
1,CARDINAL,19778
FLORIDA CITY,FAC,19778
2013,DATE,19778
Vincent Stroud,PERSON,19778
23,DATE,19778
1,CARDINAL,19778
MELBOURNE,ORG,19778
2013,DATE,19778
Around 10:20 p.m.,TIME,19778
nearly a dozen,CARDINAL,19778
Ryan Rader,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
6,CARDINAL,19778
2013,DATE,19778
St. Johns County,GPE,19778
shortly before 6 a.m.,TIME,19778
Quality,ORG,19778
1,CARDINAL,19778
2013,DATE,19778
Ramona Fuhs,PERSON,19778
9,CARDINAL,19778
Joseph Berrios,PERSON,19778
18,DATE,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2013,DATE,19778
Two,CARDINAL,19778
the Victoria Park,LOC,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
Clifton,PERSON,19778
three,CARDINAL,19778
1,CARDINAL,19778
BOCA RATON,GPE,19778
2013,DATE,19778
Brian Pare,PERSON,19778
20-year-old,DATE,19778
Adam Donohue,PERSON,19778
Pare,ORG,19778
Chris,PERSON,19778
NAVARRE,ORG,19778
2013,DATE,19778
March 2013,DATE,19778
Santa Rosa County,GPE,19778
Jeffrey Wright,PERSON,19778
55,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Just after 7:30 p.m.,TIME,19778
18th Ave,EVENT,19778
1,CARDINAL,19778
2013,DATE,19778
Arthur Dixon's,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Shortly before midnight,TIME,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2013,DATE,19778
Daniel Rhodes,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Pembroke Pines,ORG,19778
1,CARDINAL,19778
HALLANDALE BEACH,GPE,19778
2013,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
2013,DATE,19778
"April 15, 2013",DATE,19778
two,CARDINAL,19778
Nissan,ORG,19778
an... 2,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2013,DATE,19778
Craig Demps,PERSON,19778
22,DATE,19778
Lake Worth,GPE,19778
1,CARDINAL,19778
2013,DATE,19778
Michael Morgan,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Jeffrey,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
"April 28, 2013",DATE,19778
Christopher Dolch,PERSON,19778
Nicholas Cardinal,PERSON,19778
2630 13th,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Ronald Allen,PERSON,19778
