text,label,fe_id
Brian Tracy,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
Todd Christopher Jones,PERSON,19792
41,DATE,19792
Jones,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Jean N. Printemps,PERSON,19792
28,DATE,19792
Pembroke Pines,ORG,19792
1,CARDINAL,19792
ORMOND BEACH,GPE,19792
2013,DATE,19792
Ormond Beach,GPE,19792
911,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Hyundai,ORG,19792
Marquis Spencer,PERSON,19792
7,CARDINAL,19792
about 10:15... 1,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
James Dunagan,PERSON,19792
1,CARDINAL,19792
LAKE CITY,LOC,19792
2013,DATE,19792
"May 8, 2013",DATE,19792
Columbia County,GPE,19792
NW Pillsbury Drive,ORG,19792
Lake City,GPE,19792
three,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Liberty City,GPE,19792
Nissan,ORG,19792
1,CARDINAL,19792
ROYAL PALM BEACH,ORG,19792
2013,DATE,19792
Joshua McGehee,PERSON,19792
shortly after 1 p.m.,TIME,19792
Aldo Alvarez,PERSON,19792
1,CARDINAL,19792
BRANDON,PRODUCT,19792
2013,DATE,19792
Jack Thompson,PERSON,19792
Bobby Earl Driggers,PERSON,19792
1,CARDINAL,19792
WALTON BEACH,GPE,19792
2013,DATE,19792
Elisa Tino,PERSON,19792
about 4:45,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
Jacksonville International Airport,FAC,19792
Crown Victoria,PERSON,19792
2,CARDINAL,19792
2013,DATE,19792
Around 8:30 p.m.,TIME,19792
1,CARDINAL,19792
LAKE CITY,LOC,19792
2013,DATE,19792
Columbia County,GPE,19792
Shayne Foote,PERSON,19792
Justin Ferguson,PERSON,19792
35,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
James Warren,PERSON,19792
1,CARDINAL,19792
BRADENTON,DATE,19792
2013,DATE,19792
"June 8, 2013",DATE,19792
Craig Devon Rodgers,PERSON,19792
40,DATE,19792
Bradenton Police Department Detective,ORG,19792
MIAMI,ORG,19792
2013,DATE,19792
Nissan,ORG,19792
one,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
33-year-old,DATE,19792
Joseph Paige,PERSON,19792
Interstate 4,FAC,19792
"around 3 a.m., June 10",TIME,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2013,DATE,19792
William F. Williams,PERSON,19792
the Tower Oaks Glenn,FAC,19792
June 15,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Gladeview,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Ronald Barba,PERSON,19792
54-year-old,DATE,19792
Eric W. Dunphy,PERSON,19792
the Fairway Mobile Home Park,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Joe White,PERSON,19792
48,DATE,19792
the Richmond Heights,LOC,19792
1,CARDINAL,19792
2013,DATE,19792
Andrew Miller,PERSON,19792
Matthew Mills,PERSON,19792
2,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
about 9 p.m.,TIME,19792
Marcial,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
"July 4, 2013",DATE,19792
Daytona Beach Crime Suppression Team,ORG,19792
James Maher,PERSON,19792
Michael Cherry,PERSON,19792
Toyota,ORG,19792
Camry,PRODUCT,19792
1,CARDINAL,19792
2013,DATE,19792
James Wyman McGlothlin,PERSON,19792
39,DATE,19792
Escambia County Sheriff's,ORG,19792
Shedrick Johnson,PERSON,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2013,DATE,19792
Glenn Briggs,PERSON,19792
Vikitha Briggs,PERSON,19792
44-year-old,DATE,19792
Johnny Graham,PERSON,19792
57-year-old,DATE,19792
North Carolina,GPE,19792
Panama City,GPE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
MoJo,ORG,19792
Avondale,GPE,19792
1,CARDINAL,19792
2013,DATE,19792
"Tuesday, July 16, 2013",DATE,19792
Dover,GPE,19792
TAMPA,GPE,19792
2013,DATE,19792
"July 17, 2013",DATE,19792
Carlos Rivera-Rodriguez,PERSON,19792
Tampa,GPE,19792
1,CARDINAL,19792
2013,DATE,19792
Andrew Thomas,PERSON,19792
Allstate,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Jason Hajek,PERSON,19792
Demetrius Patterson,PERSON,19792
1,CARDINAL,19792
WARRINGTON,ORG,19792
2013,DATE,19792
Two,CARDINAL,19792
Escambia County,GPE,19792
Roy Howard Middleton,PERSON,19792
60,DATE,19792
Lincoln,ORG,19792
Town Car,PRODUCT,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2013,DATE,19792
Pedro Alberto Vargas,PERSON,19792
42,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
BONITA SPRINGS,PERSON,19792
2013,DATE,19792
Lee County,GPE,19792
Donna Weaver,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Matthew Wilson,PERSON,19792
23,DATE,19792
Interstate,ORG,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2013,DATE,19792
Moses McCray,PERSON,19792
31,DATE,19792
1,CARDINAL,19792
OAKLAND PARK,FAC,19792
2013,DATE,19792
three,CARDINAL,19792
Jermaine McBean,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Triston Johnson,PERSON,19792
31,DATE,19792
David Herr,PERSON,19792
2001,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Robert Kaminski,PERSON,19792
Lonnie,PERSON,19792
1,CARDINAL,19792
COOPER CITY,LOC,19792
2013,DATE,19792
9 a.m.,TIME,19792
Lisa Taylor,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2013,DATE,19792
Timothy Dillon,PERSON,19792
43,DATE,19792
1,CARDINAL,19792
OAKLAND PARK,FAC,19792
2013,DATE,19792
Just after midnight,TIME,19792
1,CARDINAL,19792
2013,DATE,19792
Justin Bryant,PERSON,19792
25,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Around 1 a.m.,TIME,19792
Ronald Sexton,PERSON,19792
23,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
1,CARDINAL,19792
HILLSBOROUGH,ORG,19792
2013,DATE,19792
More than 100,CARDINAL,19792
"Charlie """,PERSON,19792
Bates,WORK_OF_ART,19792
24,DATE,19792
Sept. 6,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
3:30 a.m.,TIME,19792
40th Avenue,FAC,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2013,DATE,19792
Dontrell,ORG,19792
Stephens,PRODUCT,19792
20,DATE,19792
Haverhill Road,ORG,19792
1,CARDINAL,19792
WINTER GARDEN,FAC,19792
2013,DATE,19792
"Sept. 18, 2013",DATE,19792
Winter Garden,FAC,19792
Jorge Coello,PERSON,19792
38 S. Park... 1,DATE,19792
POMPANO BEACH,GPE,19792
2013,DATE,19792
Joshua Boyce,PERSON,19792
34,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Damien Schmidt,PERSON,19792
Central Avenue,FAC,19792
Fourth Street N,FAC,19792
St... 1,GPE,19792
MIAMI,ORG,19792
2013,DATE,19792
Around 9:30 p.m.,TIME,19792
Jason O'Brien,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Jermaine Green,PERSON,19792
New York Giant,GPE,19792
Daytona Beach,GPE,19792
Green,NORP,19792
2,CARDINAL,19792
2013,DATE,19792
two,CARDINAL,19792
"1,100",MONEY,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2013,DATE,19792
Tyler Epstein,PERSON,19792
Nicholas Smith's,PERSON,19792
BMW,ORG,19792
Smith,ORG,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2013,DATE,19792
Jocelyn Manganello's,PERSON,19792
21-year-old,DATE,19792
Sheldon Norman,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
11 p.m.,TIME,19792
the Hungry Baba's,FAC,19792
Jason Kerr,PERSON,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2013,DATE,19792
John Flanagan,PERSON,19792
25,DATE,19792
Royal Palm Beach,ORG,19792
1,CARDINAL,19792
BOCA RATON,GPE,19792
2013,DATE,19792
eight years,DATE,19792
Ian Burlakoff,PERSON,19792
Germana,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Joshua Santos,PERSON,19792
Julian Rioz,PERSON,19792
RaceTrac,PRODUCT,19792
around 4... 2,CARDINAL,19792
HIALEAH,ORG,19792
2013,DATE,19792
Publix Sabor,ORG,19792
1,CARDINAL,19792
2013,DATE,19792
James Duttman,PERSON,19792
57,DATE,19792
North Blade,LOC,19792
1,CARDINAL,19792
2013,DATE,19792
Around 5 p.m.,TIME,19792
Vincent Young,PERSON,19792
1,CARDINAL,19792
ISLAMORADA,ORG,19792
2013,DATE,19792
Monroe County,GPE,19792
around 1 p.m.,TIME,19792
Oct. 25,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
David DiRoma,PERSON,19792
911,CARDINAL,19792
DiRoma,ORG,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2013,DATE,19792
Christopher Nebbeling,PERSON,19792
annual,DATE,19792
Moonfest Halloween,EVENT,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
About 8:50 p.m.,TIME,19792
two,CARDINAL,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2013,DATE,19792
Laura Guzman,PERSON,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2013,DATE,19792
Tampa,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Dominique,NORP,19792
Jean,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
the Suburban Lodge Motel,ORG,19792
1,CARDINAL,19792
MIAMI GARDENS,LOC,19792
2013,DATE,19792
Robert Desir,PERSON,19792
1,CARDINAL,19792
TITUSVILLE,DATE,19792
2013,DATE,19792
Shortly after 1:30 a.m.,TIME,19792
a... 1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2013,DATE,19792
Around 8:30 p.m.,TIME,19792
Jenny Riskas,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Two,CARDINAL,19792
Orlando,GPE,19792
David Bachelor,PERSON,19792
35,DATE,19792
1:30,TIME,19792
1,CARDINAL,19792
SAN MATEO,GPE,19792
2013,DATE,19792
Timothy Mahoney,PERSON,19792
58,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
2013,DATE,19792
Lance Joseph,PERSON,19792
25,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Orlando,GPE,19792
Derek Briscoe,PERSON,19792
Brian Christopher,PERSON,19792
1,CARDINAL,19792
WALTON BEACH,GPE,19792
2013,DATE,19792
Seth Shastid,PERSON,19792
29,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
about 12:30 p.m.,TIME,19792
Little Haiti,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
about 11,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Adrian Montesano,ORG,19792
27,DATE,19792
Walgreens,PERSON,19792
2,CARDINAL,19792
2013,DATE,19792
St. Johns County,GPE,19792
Rodney Stevens',PERSON,19792
Katnack Road,FAC,19792
Angie,PERSON,19792
1,CARDINAL,19792
DANIA BEACH,GPE,19792
2013,DATE,19792
Brian Henderson,PERSON,19792
49,DATE,19792
Chase Bank,ORG,19792
1,CARDINAL,19792
2013,DATE,19792
Joe Legrasta,PERSON,19792
three,CARDINAL,19792
1,CARDINAL,19792
2013,DATE,19792
Brian Fernandez,PERSON,19792
20th Avenue,FAC,19792
11th Street,FAC,19792
1,CARDINAL,19792
2013,DATE,19792
17-year-old,DATE,19792
William Goodman,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
1,CARDINAL,19792
PALATKA,ORG,19792
2013,DATE,19792
Florida,GPE,19792
Lawrence Litzell,PERSON,19792
Mercury,ORG,19792
1,CARDINAL,19792
2013,DATE,19792
Coral Springs,GPE,19792
Alex Cohen,PERSON,19792
1,CARDINAL,19792
CRESTVIEW,ORG,19792
2014,DATE,19792
Rasheik Calhoun,PERSON,19792
two,CARDINAL,19792
SWAT,ORG,19792
