text,label,fe_id
2011,DATE,19802
Chevron,ORG,19802
around 11 p.m.,TIME,19802
"Oct. 26, 2011",DATE,19802
Two,CARDINAL,19802
1,CARDINAL,19802
2011,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Justin Roedel,PERSON,19802
two,CARDINAL,19802
1,CARDINAL,19802
ROYAL PALM BEACH,ORG,19802
2011,DATE,19802
around 10... 1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
Edward J. Littleton,PERSON,19802
22,DATE,19802
Family Dollar,ORG,19802
4:45,TIME,19802
1,CARDINAL,19802
2011,DATE,19802
Kyran Ramcharan,PERSON,19802
Joe Toney,PERSON,19802
20,DATE,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2011,DATE,19802
about 8:30 p.m.,TIME,19802
Miami-Dade,GPE,19802
Reynaldo Cabrera Hernandez,PERSON,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2011,DATE,19802
Preston Chatmon,PERSON,19802
two,CARDINAL,19802
1,CARDINAL,19802
DANIA BEACH,GPE,19802
2011,DATE,19802
Broward,ORG,19802
Hollywood,GPE,19802
Hallandale Beach,GPE,19802
four,CARDINAL,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2011,DATE,19802
"Dec. 1, 2011",DATE,19802
Shantwaun Turner,PERSON,19802
22,DATE,19802
Turner,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Fernando Benavides,PERSON,19802
1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2011,DATE,19802
Jaime Cerna,PERSON,19802
Kareem Jabar McDonald,ORG,19802
38,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Miami-Dade,GPE,19802
Ricardo Aviles,PERSON,19802
1,CARDINAL,19802
1,CARDINAL,19802
2011,DATE,19802
Santa Rosa,GPE,19802
SWAT,ORG,19802
Camille Gardens,PRODUCT,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2011,DATE,19802
29,DATE,19802
McDonald,ORG,19802
at... 1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Marcos Bonia,GPE,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2011,DATE,19802
Officer Usilia Emilione,ORG,19802
East Tampa,GPE,19802
1,CARDINAL,19802
2011,DATE,19802
1,CARDINAL,19802
HUDSON,LOC,19802
2011,DATE,19802
Around 6:15 p.m.,TIME,19802
Christmas Day,DATE,19802
Brian Naab,PERSON,19802
Candi Schonemen,PERSON,19802
Naab,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Joseph Cleary,PERSON,19802
22-year-old,DATE,19802
Rochester,GPE,19802
N.H.,GPE,19802
Michael Tamulionis,PERSON,19802
HIALEAH,ORG,19802
2011,DATE,19802
David Calderin's,PERSON,19802
Calderin,PRODUCT,19802
Ford,PRODUCT,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Carl Ward,PERSON,19802
Brian Kremler,PERSON,19802
Ward,ORG,19802
35,DATE,19802
1,CARDINAL,19802
HALLANDALE BEACH,GPE,19802
2012,DATE,19802
Gregory Ehlers Jr.,PERSON,19802
Tampa,GPE,19802
three,CARDINAL,19802
Hallandale Beach,GPE,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2012,DATE,19802
Patterson,PERSON,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2012,DATE,19802
Broward,GPE,19802
Coral Springs,GPE,19802
three,CARDINAL,19802
Johnny Wright,PERSON,19802
23,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
St. Johns County,GPE,19802
Daryl L. Atkins,PERSON,19802
59,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
Cpl,PERSON,19802
Kyle Morse,PERSON,19802
Jose Simon-Dominguez,PERSON,19802
21,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Devon Lavell Mitchell,PERSON,19802
28,DATE,19802
James Hux,PERSON,19802
George Simpson,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Craig Ruise,PERSON,19802
17,DATE,19802
Jacksonville Sheriff's,PERSON,19802
William Irvin,PERSON,19802
Mark Campanaro,PERSON,19802
1,CARDINAL,19802
APOPKA,ORG,19802
2012,DATE,19802
Around 10:15 p.m.,TIME,19802
Cpl,PERSON,19802
Chris Hall,PERSON,19802
Fire Rescue,ORG,19802
1,CARDINAL,19802
FORT LAUDERDALE,FAC,19802
2012,DATE,19802
Lo-Jack,PERSON,19802
NE Fourth,FAC,19802
1,CARDINAL,19802
2012,DATE,19802
Javier Perez,PERSON,19802
Leobigildo,PERSON,19802
BB,GPE,19802
2,CARDINAL,19802
2012,DATE,19802
Steven Simpson,PERSON,19802
Michael Lyell,PERSON,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2012,DATE,19802
Just after 4 p.m.,TIME,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Two,CARDINAL,19802
early morning,TIME,19802
Club... 1,ORG,19802
POMPANO BEACH,GPE,19802
2012,DATE,19802
Around 5:40 p.m.,TIME,19802
911,CARDINAL,19802
Kenneth Shewey,PERSON,19802
1,CARDINAL,19802
MIDDLEBURG,ORG,19802
2012,DATE,19802
the Clay County Sheriff's Narcotics Unit,ORG,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2012,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Elmer Banner's,ORG,19802
about a... 1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
two,CARDINAL,19802
Martins Way,WORK_OF_ART,19802
at least one,CARDINAL,19802
two,CARDINAL,19802
1,CARDINAL,19802
BEVERLY HILLS,GPE,19802
2012,DATE,19802
Nicholas Di Novo,PERSON,19802
30,DATE,19802
a long night,TIME,19802
1,CARDINAL,19802
2012,DATE,19802
Stewart Gilder,PERSON,19802
57,DATE,19802
911,CARDINAL,19802
around 10:30 a.m.,TIME,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2012,DATE,19802
Marcus Neloms III,PERSON,19802
an... 1,CARDINAL,19802
2012,DATE,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2012,DATE,19802
Ronald Miller,PERSON,19802
Andrea Penoyer Tianga,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Christopher Ruby,PERSON,19802
Orange Park,LOC,19802
6 a.m.,TIME,19802
Joann Beardsley,PERSON,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2012,DATE,19802
the Palms Mobile Home Park,ORG,19802
Lisette Galarza,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Around 9 p.m.,TIME,19802
two,CARDINAL,19802
Miramar,GPE,19802
911,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
About 6 p.m.,TIME,19802
four,CARDINAL,19802
two,CARDINAL,19802
Emerson,ORG,19802
1,CARDINAL,19802
2012,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
11 p.m.,TIME,19802
two,CARDINAL,19802
Eduardo Barnes,PERSON,19802
19,DATE,19802
1,CARDINAL,19802
OCALA,ORG,19802
2012,DATE,19802
Jeanette Damms,ORG,19802
1,CARDINAL,19802
DADE CITY,LOC,19802
2012,DATE,19802
Justin Plaza’s,PERSON,19802
around 11:30 p.m.,TIME,19802
Plaza,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Kissimmee,GPE,19802
about 2 p.m.,TIME,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
weeks,DATE,19802
Arlington,GPE,19802
PALM BEACH GARDENS,LOC,19802
2012,DATE,19802
Around 9:30 p.m.,TIME,19802
Leon Sahakian,PERSON,19802
Sun Terrace Circle,ORG,19802
Palm Beach,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Kenneth R. Frailing,PERSON,19802
49-year-old,DATE,19802
"William F... 1 injured

",PERSON,19802
GAINESVILLE,ORG,19802
2012,DATE,19802
1142,DATE,19802
NE 24th Terrace,ORG,19802
One,CARDINAL,19802
Ronnie Williams,PERSON,19802
23,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Andrea Sheldon,PERSON,19802
46-year-old,DATE,19802
Rick,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Brett Heubach,PERSON,19802
Shanterika Thomas,PERSON,19802
24,DATE,19802
three,CARDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
Panama City,GPE,19802
40-year-old,DATE,19802
Clifton McKinney,PERSON,19802
McKinney,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Justin Heffernan,PERSON,19802
Jr.,GPE,19802
19,DATE,19802
Charles Hardy,PERSON,19802
the Palm Beach County Sheriff's,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Daytona Beach,GPE,19802
the Daytona Beach International,FAC,19802
2,CARDINAL,19802
NAPLES,PERSON,19802
2012,DATE,19802
Just before 7 a.m.,TIME,19802
Sunday,DATE,19802
morning,TIME,19802
Collier,PERSON,19802
Kenneth,PERSON,19802
Jean Rosado,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Anthony Stahley,PERSON,19802
27,DATE,19802
an... 1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2012,DATE,19802
two,CARDINAL,19802
first,ORDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
Jimmie Matthews,PERSON,19802
31,DATE,19802
Stephen Kirkby's,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Jeffrey Edwards,PERSON,19802
Davinian Williams',PERSON,19802
Ford,ORG,19802
MIAMI,ORG,19802
2012,DATE,19802
"May 12, 2012",DATE,19802
South Miami,GPE,19802
Orestes Fernandez,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Michael Custer,PERSON,19802
ATM,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
two,CARDINAL,19802
Kia,ORG,19802
West... 1,GPE,19802
PIERCE,PERSON,19802
2012,DATE,19802
Corey Speicker,PERSON,19802
Toyota,ORG,19802
Rav4,PRODUCT,19802
about 10... 1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
Rudy Eugene,PERSON,19802
South Beach,GPE,19802
Memorial Day,DATE,19802
Urban Beach,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
3:30 a.m.,TIME,19802
Luis Perez,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Ronald Betts,PERSON,19802
7-Eleven,TIME,19802
Olivier Babadjide,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
11 a.m.,TIME,19802
the Cleveland Arms... 1,FAC,19802
WEST PALM BEACH,GPE,19802
2012,DATE,19802
Michael James Wallach,PERSON,19802
1,CARDINAL,19802
GREENACRES,PRODUCT,19802
2012,DATE,19802
Greenacres,PRODUCT,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
Five,CARDINAL,19802
Roxy,GPE,19802
around 2 a.m.,TIME,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2012,DATE,19802
Boynton,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Adam Shaw,PERSON,19802
Troy Sasse,PERSON,19802
Rodney Mitchell's,PERSON,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2012,DATE,19802
Calvin Wallace,PERSON,19802
52,DATE,19802
Chase Bank,ORG,19802
Delray Beach,GPE,19802
Wallace,PERSON,19802
Eric Reynolds,PERSON,19802
1,CARDINAL,19802
SUNRISE,EVENT,19802
2012,DATE,19802
Around 1 a.m.,TIME,19802
16-year-old,DATE,19802
Lauderhill,PERSON,19802
Officer Sgt,EVENT,19802
Michael Bigwood,PERSON,19802
1,CARDINAL,19802
MELBOURNE,ORG,19802
2012,DATE,19802
James Harrison,PERSON,19802
Benjamin Dykeman,PERSON,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2012,DATE,19802
"June 22, 2012",DATE,19802
Moses Hall,PERSON,19802
33,DATE,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2012,DATE,19802
Gainesville,PERSON,19802
the Association for Retarded Citizens,ORG,19802
June 24,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2012,DATE,19802
1,CARDINAL,19802
NORTH FORT,LOC,19802
2012,DATE,19802
Frank Trestka,PERSON,19802
Tamyria Harvey,PERSON,19802
marijuana,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Volusia County,GPE,19802
Benyamin Yisrael,PERSON,19802
SWAT,ORG,19802
6105,DATE,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2012,DATE,19802
West Palm Beach,GPE,19802
Phillip Williams,PERSON,19802
20-year-old,DATE,19802
Dimitri,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
Antonio Stephens,PERSON,19802
around 10:30 p.m. Stephens,TIME,19802
1,CARDINAL,19802
MELBOURNE,ORG,19802
2012,DATE,19802
Brian Cavanaugh,PERSON,19802
SWAT,ORG,19802
the evening of,TIME,19802
July 3,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
"July 5, 2012",DATE,19802
Nicolo Mangiaracina,PERSON,19802
two,CARDINAL,19802
the Scorpion Tobacco Shop,ORG,19802
34th Street,FAC,19802
1,CARDINAL,19802
2012,DATE,19802
Three,CARDINAL,19802
Escambia County,GPE,19802
James M. Kirkland,PERSON,19802
1,CARDINAL,19802
SUMMERFIELD,GPE,19802
2012,DATE,19802
Lauren Miley,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Gilberto Roman Rivera,ORG,19802
"July 11, 2012",DATE,19802
Rose Nelson,PERSON,19802
54,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Lake County,GPE,19802
Leesburg,GPE,19802
Jonathan Brown,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
Miami-Dade,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Around 10:30 p.m.,TIME,19802
Manatee County,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Three,CARDINAL,19802
Putnam County,GPE,19802
Alfred Dobson,PERSON,19802
35,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
Around 7:30 p.m.,TIME,19802
the Central Court Apartments,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
Miami-Dade Police Department,GPE,19802
Henry Patterson,PERSON,19802
55,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Karl Wassmer,PERSON,19802
46,DATE,19802
Lauren Josey,PERSON,19802
Wassmer,PERSON,19802
Julius Larrance,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
marijuana,PERSON,19802
Miami-Dade,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Just after midnight,TIME,19802
Brevard County Sheriff's,PERSON,19802
Sunoco,ORG,19802
1,CARDINAL,19802
NORTH FORT,LOC,19802
2012,DATE,19802
the Fugitive Warrants Unit,ORG,19802
the U.S. Marshals Service,ORG,19802
Laurel Drive,FAC,19802
Billy Ray Retherford,PERSON,19802
42,DATE,19802
Debra Striano,PERSON,19802
1,CARDINAL,19802
HOMESTEAD,ORG,19802
2012,DATE,19802
Luis Mir-Borjas,PERSON,19802
18,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
Liberty City,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
the Attucks Court,ORG,19802
LAKE CITY,LOC,19802
2012,DATE,19802
Brian Bruenger,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
2,CARDINAL,19802
SUWANNEE,ORG,19802
2012,DATE,19802
Around 2 p.m.,TIME,19802
Florida,GPE,19802
MacLaren,PERSON,19802
Brent Blevins',PERSON,19802
Dodge,ORG,19802
1,CARDINAL,19802
2012,DATE,19802
Victor Morales,PERSON,19802
CVS,ORG,19802
1,CARDINAL,19802
2012,DATE,19802
about 5 a.m.,TIME,19802
Gregory Johns,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
Suburban,PRODUCT,19802
Rafael Harrison,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2012,DATE,19802
Around 9 p.m.,TIME,19802
three,CARDINAL,19802
the Camden Reserve Apartments,ORG,19802
Three,CARDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
Escambia County Sheriff's,ORG,19802
Daniel Moore,PERSON,19802
28-year-old,DATE,19802
Justin Coon,PERSON,19802
1,CARDINAL,19802
HALLANDALE BEACH,GPE,19802
2012,DATE,19802
Lexus,ORG,19802
Eduardo Prieto,PERSON,19802
32,DATE,19802
1,CARDINAL,19802
NORTH MIAMI BEACH,GPE,19802
2012,DATE,19802
BMW,ORG,19802
Clifton Lamonthe,PERSON,19802
31,DATE,19802
Hollywood,GPE,19802
Dania,GPE,19802
1,CARDINAL,19802
2012,DATE,19802
Florida,GPE,19802
Daniel Cole,PERSON,19802
Royal Palm North,ORG,19802
1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2012,DATE,19802
Two,CARDINAL,19802
11:30 a.m.,TIME,19802
1,CARDINAL,19802
2012,DATE,19802
Greg Entrekin,PERSON,19802
Derrick Vaccianna,PERSON,19802
10:45,TIME,19802
1,CARDINAL,19802
2012,DATE,19802
Hillsborough County,GPE,19802
George Garrett,PERSON,19802
66,DATE,19802
1,CARDINAL,19802
LAUDERHILL,ORG,19802
2012,DATE,19802
Earl Brown,PERSON,19802
late-night,TIME,19802
International Global... 1,WORK_OF_ART,19802
2012,DATE,19802
Edward Thomas,PERSON,19802
25,DATE,19802
second,ORDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
David Alexis,PERSON,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2012,DATE,19802
Michael Camberdella,PERSON,19802
18,DATE,19802
Palm Beach County,GPE,19802
William,PERSON,19802
1,CARDINAL,19802
NAPLES,PERSON,19802
2012,DATE,19802
"Oct. 19, 2012",DATE,19802
Duane Gregory,PERSON,19802
49-year-old,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Hernando Sheriff's,ORG,19802
Rocky Howard,PERSON,19802
Tampa,GPE,19802
Bill Mechler,PERSON,19802
Howard's,ORG,19802
Spring,DATE,19802
1,CARDINAL,19802
HOLLY,GPE,19802
2012,DATE,19802
Shortly after 1:30 a.m.,TIME,19802
Leah Mays,ORG,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2012,DATE,19802
Michael Webb,PERSON,19802
Chase Bank,ORG,19802
Pompano Beach,GPE,19802
third,ORDINAL,19802
1,CARDINAL,19802
LUCIE,ORG,19802
2012,DATE,19802
7 p.m.,TIME,19802
Daniel Ross Fuller,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
2012,DATE,19802
Around 1 a.m.,TIME,19802
Ebony Oliver,PERSON,19802
20,DATE,19802
Lamont Burgess,PERSON,19802
36,DATE,19802
7-Eleven,ORG,19802
Fourth Street,FAC,19802
1,CARDINAL,19802
2012,DATE,19802
1,CARDINAL,19802
1,CARDINAL,19802
PALM BAY,LOC,19802
2012,DATE,19802
Palm Bay,LOC,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2012,DATE,19802
Two,CARDINAL,19802
West Miami-Dade,GPE,19802
Alexis Suarez-Reyes,PERSON,19802
47,DATE,19802
1,CARDINAL,19802
YOUNGSTOWN,DATE,19802
2012,DATE,19802
Mary Loflin,PERSON,19802
62,DATE,19802
Florida,GPE,19802
Baker,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Around 12:45 p.m.,TIME,19802
Justin Roedel,PERSON,19802
Patrick Bradley,PERSON,19802
2,CARDINAL,19802
JACKSONVILLE,GPE,19802
2012,DATE,19802
Tammy Gill,PERSON,19802
Lynn Gill,PERSON,19802
1,CARDINAL,19802
PALM BEACH,GPE,19802
2012,DATE,19802
Adam Brown,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
Clay County,GPE,19802
Reginald Hyatt III,PERSON,19802
Crossing Boulevard,FAC,19802
Nicholas,PERSON,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2012,DATE,19802
Around 5:30 p.m.,TIME,19802
Palm Beach County,GPE,19802
Joshua Kushel,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Thomas Kollman Jr.,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Gordon,PERSON,19802
32,DATE,19802
"Dec. 15, 2012",DATE,19802
911,CARDINAL,19802
Gordon,ORG,19802
1,CARDINAL,19802
2012,DATE,19802
Matthew Coverdale,PERSON,19802
Jeremy Pillow,PERSON,19802
Timothy Lowe,PERSON,19802
1,CARDINAL,19802
2012,DATE,19802
Donna,PERSON,19802
Danny Meredith,PERSON,19802
the afternoon,TIME,19802
"Dec. 16, 2012",DATE,19802
Donna,PERSON,19802
Bugle Lane,PERSON,19802
a few... 1,CARDINAL,19802
PIERCE,PERSON,19802
2012,DATE,19802
John Donald Austgen Jr.,PERSON,19802
47,DATE,19802
1,CARDINAL,19802
2012,DATE,19802
"Dec. 23, 2012",DATE,19802
56-year-old,DATE,19802
Mark Bill,PERSON,19802
1,CARDINAL,19802
ORMOND BEACH,GPE,19802
2013,DATE,19802
Volusia County,GPE,19802
Kenneth Morrow,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Stephanie Hick,PERSON,19802
34,DATE,19802
Sarasota,GPE,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2013,DATE,19802
Yamil Paz,PERSON,19802
46,DATE,19802
Ocean Runner Boats,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
around 2:30 p.m.,TIME,19802
CVS,ORG,19802
West Kendall,GPE,19802
two,CARDINAL,19802
2,CARDINAL,19802
2013,DATE,19802
2 a.m.,TIME,19802
Cadillac,ORG,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
23,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
2013,DATE,19802
Linda Sue Davis,PERSON,19802
60,DATE,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2013,DATE,19802
Three,CARDINAL,19802
Cinnamon Cove,PERSON,19802
University Square,FAC,19802
2013,DATE,19802
Christopher Greer,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Cinderlane Parkway,FAC,19802
two,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Eight,CARDINAL,19802
Arlington Street,FAC,19802
about 10 pounds,QUANTITY,19802
1,CARDINAL,19802
1,CARDINAL,19802
2013,DATE,19802
Lake County,GPE,19802
Jason Dunlap,PERSON,19802
Billy Walls,PERSON,19802
Jeremy Donye Walker,PERSON,19802
an... 1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
three,CARDINAL,19802
10 minutes,TIME,19802
Dedrick Lewis,PERSON,19802
1,CARDINAL,19802
VERO BEACH,GPE,19802
2013,DATE,19802
Indian River County,LOC,19802
1,CARDINAL,19802
2013,DATE,19802
Around 2:00 a.m.,TIME,19802
Lawrence Gudmestad,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Escambia County,GPE,19802
Paul Gordon Thayer,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
7:50 p.m.,TIME,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Freddie Bradley,ORG,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2013,DATE,19802
8:42 p.m.,TIME,19802
Circle K,ORG,19802
31-year-old,DATE,19802
Carlos Cespedes,PERSON,19802
1,CARDINAL,19802
PIERCE,PERSON,19802
2013,DATE,19802
McClain,PERSON,19802
19,DATE,19802
hour,TIME,19802
Indian River State College,LOC,19802
two,CARDINAL,19802
2,CARDINAL,19802
2013,DATE,19802
"Feb. 8, 2013",DATE,19802
Miami-Dade,GPE,19802
Brazil,GPE,19802
43,DATE,19802
Daryle Chestnut,PERSON,19802
1,CARDINAL,19802
BOCA RATON,GPE,19802
2013,DATE,19802
Florida Atlantic University,ORG,19802
Nicholas Squire,PERSON,19802
22-year-old,DATE,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2013,DATE,19802
Zeyken Suarez Triana,PERSON,19802
Audi,ORG,19802
1,CARDINAL,19802
FLORIDA CITY,FAC,19802
2013,DATE,19802
Vincent Stroud,PERSON,19802
23,DATE,19802
1,CARDINAL,19802
MELBOURNE,ORG,19802
2013,DATE,19802
Around 10:20 p.m.,TIME,19802
nearly a dozen,CARDINAL,19802
Ryan Rader,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
6,CARDINAL,19802
2013,DATE,19802
St. Johns County,GPE,19802
shortly before 6 a.m.,TIME,19802
Quality,ORG,19802
1,CARDINAL,19802
2013,DATE,19802
Ramona Fuhs,PERSON,19802
9,CARDINAL,19802
Joseph Berrios,PERSON,19802
18,DATE,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2013,DATE,19802
Two,CARDINAL,19802
the Victoria Park,LOC,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
Clifton,PERSON,19802
three,CARDINAL,19802
1,CARDINAL,19802
BOCA RATON,GPE,19802
2013,DATE,19802
Brian Pare,PERSON,19802
20-year-old,DATE,19802
Adam Donohue,PERSON,19802
Pare,ORG,19802
Chris,PERSON,19802
NAVARRE,ORG,19802
2013,DATE,19802
March 2013,DATE,19802
Santa Rosa County,GPE,19802
Jeffrey Wright,PERSON,19802
55,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Just after 7:30 p.m.,TIME,19802
18th Ave,EVENT,19802
1,CARDINAL,19802
2013,DATE,19802
Arthur Dixon's,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Shortly before midnight,TIME,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2013,DATE,19802
Daniel Rhodes,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Pembroke Pines,ORG,19802
1,CARDINAL,19802
HALLANDALE BEACH,GPE,19802
2013,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
2013,DATE,19802
"April 15, 2013",DATE,19802
two,CARDINAL,19802
Nissan,ORG,19802
an... 2,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2013,DATE,19802
Craig Demps,PERSON,19802
22,DATE,19802
Lake Worth,GPE,19802
1,CARDINAL,19802
2013,DATE,19802
Michael Morgan,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Jeffrey,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
"April 28, 2013",DATE,19802
Christopher Dolch,PERSON,19802
Nicholas Cardinal,PERSON,19802
2630 13th,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Ronald Allen,PERSON,19802
