text,label,fe_id
2011,DATE,13242
Chevron,ORG,13242
around 11 p.m.,TIME,13242
"Oct. 26, 2011",DATE,13242
Two,CARDINAL,13242
1,CARDINAL,13242
2011,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Justin Roedel,PERSON,13242
two,CARDINAL,13242
1,CARDINAL,13242
ROYAL PALM BEACH,ORG,13242
2011,DATE,13242
around 10... 1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
Edward J. Littleton,PERSON,13242
22,DATE,13242
Family Dollar,ORG,13242
4:45,TIME,13242
1,CARDINAL,13242
2011,DATE,13242
Kyran Ramcharan,PERSON,13242
Joe Toney,PERSON,13242
20,DATE,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2011,DATE,13242
about 8:30 p.m.,TIME,13242
Miami-Dade,GPE,13242
Reynaldo Cabrera Hernandez,PERSON,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2011,DATE,13242
Preston Chatmon,PERSON,13242
two,CARDINAL,13242
1,CARDINAL,13242
DANIA BEACH,GPE,13242
2011,DATE,13242
Broward,ORG,13242
Hollywood,GPE,13242
Hallandale Beach,GPE,13242
four,CARDINAL,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2011,DATE,13242
"Dec. 1, 2011",DATE,13242
Shantwaun Turner,PERSON,13242
22,DATE,13242
Turner,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Fernando Benavides,PERSON,13242
1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2011,DATE,13242
Jaime Cerna,PERSON,13242
Kareem Jabar McDonald,ORG,13242
38,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Miami-Dade,GPE,13242
Ricardo Aviles,PERSON,13242
1,CARDINAL,13242
1,CARDINAL,13242
2011,DATE,13242
Santa Rosa,GPE,13242
SWAT,ORG,13242
Camille Gardens,PRODUCT,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2011,DATE,13242
29,DATE,13242
McDonald,ORG,13242
at... 1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Marcos Bonia,GPE,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2011,DATE,13242
Officer Usilia Emilione,ORG,13242
East Tampa,GPE,13242
1,CARDINAL,13242
2011,DATE,13242
1,CARDINAL,13242
HUDSON,LOC,13242
2011,DATE,13242
Around 6:15 p.m.,TIME,13242
Christmas Day,DATE,13242
Brian Naab,PERSON,13242
Candi Schonemen,PERSON,13242
Naab,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Joseph Cleary,PERSON,13242
22-year-old,DATE,13242
Rochester,GPE,13242
N.H.,GPE,13242
Michael Tamulionis,PERSON,13242
HIALEAH,ORG,13242
2011,DATE,13242
David Calderin's,PERSON,13242
Calderin,PRODUCT,13242
Ford,PRODUCT,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Carl Ward,PERSON,13242
Brian Kremler,PERSON,13242
Ward,ORG,13242
35,DATE,13242
1,CARDINAL,13242
HALLANDALE BEACH,GPE,13242
2012,DATE,13242
Gregory Ehlers Jr.,PERSON,13242
Tampa,GPE,13242
three,CARDINAL,13242
Hallandale Beach,GPE,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2012,DATE,13242
Patterson,PERSON,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2012,DATE,13242
Broward,GPE,13242
Coral Springs,GPE,13242
three,CARDINAL,13242
Johnny Wright,PERSON,13242
23,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
St. Johns County,GPE,13242
Daryl L. Atkins,PERSON,13242
59,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
Cpl,PERSON,13242
Kyle Morse,PERSON,13242
Jose Simon-Dominguez,PERSON,13242
21,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Devon Lavell Mitchell,PERSON,13242
28,DATE,13242
James Hux,PERSON,13242
George Simpson,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Craig Ruise,PERSON,13242
17,DATE,13242
Jacksonville Sheriff's,PERSON,13242
William Irvin,PERSON,13242
Mark Campanaro,PERSON,13242
1,CARDINAL,13242
APOPKA,ORG,13242
2012,DATE,13242
Around 10:15 p.m.,TIME,13242
Cpl,PERSON,13242
Chris Hall,PERSON,13242
Fire Rescue,ORG,13242
1,CARDINAL,13242
FORT LAUDERDALE,FAC,13242
2012,DATE,13242
Lo-Jack,PERSON,13242
NE Fourth,FAC,13242
1,CARDINAL,13242
2012,DATE,13242
Javier Perez,PERSON,13242
Leobigildo,PERSON,13242
BB,GPE,13242
2,CARDINAL,13242
2012,DATE,13242
Steven Simpson,PERSON,13242
Michael Lyell,PERSON,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2012,DATE,13242
Just after 4 p.m.,TIME,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Two,CARDINAL,13242
early morning,TIME,13242
Club... 1,ORG,13242
POMPANO BEACH,GPE,13242
2012,DATE,13242
Around 5:40 p.m.,TIME,13242
911,CARDINAL,13242
Kenneth Shewey,PERSON,13242
1,CARDINAL,13242
MIDDLEBURG,ORG,13242
2012,DATE,13242
the Clay County Sheriff's Narcotics Unit,ORG,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2012,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Elmer Banner's,ORG,13242
about a... 1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
two,CARDINAL,13242
Martins Way,WORK_OF_ART,13242
at least one,CARDINAL,13242
two,CARDINAL,13242
1,CARDINAL,13242
BEVERLY HILLS,GPE,13242
2012,DATE,13242
Nicholas Di Novo,PERSON,13242
30,DATE,13242
a long night,TIME,13242
1,CARDINAL,13242
2012,DATE,13242
Stewart Gilder,PERSON,13242
57,DATE,13242
911,CARDINAL,13242
around 10:30 a.m.,TIME,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2012,DATE,13242
Marcus Neloms III,PERSON,13242
an... 1,CARDINAL,13242
2012,DATE,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2012,DATE,13242
Ronald Miller,PERSON,13242
Andrea Penoyer Tianga,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Christopher Ruby,PERSON,13242
Orange Park,LOC,13242
6 a.m.,TIME,13242
Joann Beardsley,PERSON,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2012,DATE,13242
the Palms Mobile Home Park,ORG,13242
Lisette Galarza,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Around 9 p.m.,TIME,13242
two,CARDINAL,13242
Miramar,GPE,13242
911,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
About 6 p.m.,TIME,13242
four,CARDINAL,13242
two,CARDINAL,13242
Emerson,ORG,13242
1,CARDINAL,13242
2012,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
11 p.m.,TIME,13242
two,CARDINAL,13242
Eduardo Barnes,PERSON,13242
19,DATE,13242
1,CARDINAL,13242
OCALA,ORG,13242
2012,DATE,13242
Jeanette Damms,ORG,13242
1,CARDINAL,13242
DADE CITY,LOC,13242
2012,DATE,13242
Justin Plaza’s,PERSON,13242
around 11:30 p.m.,TIME,13242
Plaza,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Kissimmee,GPE,13242
about 2 p.m.,TIME,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
weeks,DATE,13242
Arlington,GPE,13242
PALM BEACH GARDENS,LOC,13242
2012,DATE,13242
Around 9:30 p.m.,TIME,13242
Leon Sahakian,PERSON,13242
Sun Terrace Circle,ORG,13242
Palm Beach,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Kenneth R. Frailing,PERSON,13242
49-year-old,DATE,13242
"William F... 1 injured

",PERSON,13242
GAINESVILLE,ORG,13242
2012,DATE,13242
1142,DATE,13242
NE 24th Terrace,ORG,13242
One,CARDINAL,13242
Ronnie Williams,PERSON,13242
23,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Andrea Sheldon,PERSON,13242
46-year-old,DATE,13242
Rick,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Brett Heubach,PERSON,13242
Shanterika Thomas,PERSON,13242
24,DATE,13242
three,CARDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
Panama City,GPE,13242
40-year-old,DATE,13242
Clifton McKinney,PERSON,13242
McKinney,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Justin Heffernan,PERSON,13242
Jr.,GPE,13242
19,DATE,13242
Charles Hardy,PERSON,13242
the Palm Beach County Sheriff's,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Daytona Beach,GPE,13242
the Daytona Beach International,FAC,13242
2,CARDINAL,13242
NAPLES,PERSON,13242
2012,DATE,13242
Just before 7 a.m.,TIME,13242
Sunday,DATE,13242
morning,TIME,13242
Collier,PERSON,13242
Kenneth,PERSON,13242
Jean Rosado,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Anthony Stahley,PERSON,13242
27,DATE,13242
an... 1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2012,DATE,13242
two,CARDINAL,13242
first,ORDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
Jimmie Matthews,PERSON,13242
31,DATE,13242
Stephen Kirkby's,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Jeffrey Edwards,PERSON,13242
Davinian Williams',PERSON,13242
Ford,ORG,13242
MIAMI,ORG,13242
2012,DATE,13242
"May 12, 2012",DATE,13242
South Miami,GPE,13242
Orestes Fernandez,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Michael Custer,PERSON,13242
ATM,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
two,CARDINAL,13242
Kia,ORG,13242
West... 1,GPE,13242
PIERCE,PERSON,13242
2012,DATE,13242
Corey Speicker,PERSON,13242
Toyota,ORG,13242
Rav4,PRODUCT,13242
about 10... 1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
Rudy Eugene,PERSON,13242
South Beach,GPE,13242
Memorial Day,DATE,13242
Urban Beach,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
3:30 a.m.,TIME,13242
Luis Perez,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Ronald Betts,PERSON,13242
7-Eleven,TIME,13242
Olivier Babadjide,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
11 a.m.,TIME,13242
the Cleveland Arms... 1,FAC,13242
WEST PALM BEACH,GPE,13242
2012,DATE,13242
Michael James Wallach,PERSON,13242
1,CARDINAL,13242
GREENACRES,PRODUCT,13242
2012,DATE,13242
Greenacres,PRODUCT,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
Five,CARDINAL,13242
Roxy,GPE,13242
around 2 a.m.,TIME,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2012,DATE,13242
Boynton,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Adam Shaw,PERSON,13242
Troy Sasse,PERSON,13242
Rodney Mitchell's,PERSON,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2012,DATE,13242
Calvin Wallace,PERSON,13242
52,DATE,13242
Chase Bank,ORG,13242
Delray Beach,GPE,13242
Wallace,PERSON,13242
Eric Reynolds,PERSON,13242
1,CARDINAL,13242
SUNRISE,EVENT,13242
2012,DATE,13242
Around 1 a.m.,TIME,13242
16-year-old,DATE,13242
Lauderhill,PERSON,13242
Officer Sgt,EVENT,13242
Michael Bigwood,PERSON,13242
1,CARDINAL,13242
MELBOURNE,ORG,13242
2012,DATE,13242
James Harrison,PERSON,13242
Benjamin Dykeman,PERSON,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2012,DATE,13242
"June 22, 2012",DATE,13242
Moses Hall,PERSON,13242
33,DATE,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2012,DATE,13242
Gainesville,PERSON,13242
the Association for Retarded Citizens,ORG,13242
June 24,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2012,DATE,13242
1,CARDINAL,13242
NORTH FORT,LOC,13242
2012,DATE,13242
Frank Trestka,PERSON,13242
Tamyria Harvey,PERSON,13242
marijuana,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Volusia County,GPE,13242
Benyamin Yisrael,PERSON,13242
SWAT,ORG,13242
6105,DATE,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2012,DATE,13242
West Palm Beach,GPE,13242
Phillip Williams,PERSON,13242
20-year-old,DATE,13242
Dimitri,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
Antonio Stephens,PERSON,13242
around 10:30 p.m. Stephens,TIME,13242
1,CARDINAL,13242
MELBOURNE,ORG,13242
2012,DATE,13242
Brian Cavanaugh,PERSON,13242
SWAT,ORG,13242
the evening of,TIME,13242
July 3,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
"July 5, 2012",DATE,13242
Nicolo Mangiaracina,PERSON,13242
two,CARDINAL,13242
the Scorpion Tobacco Shop,ORG,13242
34th Street,FAC,13242
1,CARDINAL,13242
2012,DATE,13242
Three,CARDINAL,13242
Escambia County,GPE,13242
James M. Kirkland,PERSON,13242
1,CARDINAL,13242
SUMMERFIELD,GPE,13242
2012,DATE,13242
Lauren Miley,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Gilberto Roman Rivera,ORG,13242
"July 11, 2012",DATE,13242
Rose Nelson,PERSON,13242
54,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Lake County,GPE,13242
Leesburg,GPE,13242
Jonathan Brown,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
Miami-Dade,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Around 10:30 p.m.,TIME,13242
Manatee County,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Three,CARDINAL,13242
Putnam County,GPE,13242
Alfred Dobson,PERSON,13242
35,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
Around 7:30 p.m.,TIME,13242
the Central Court Apartments,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
Miami-Dade Police Department,GPE,13242
Henry Patterson,PERSON,13242
55,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Karl Wassmer,PERSON,13242
46,DATE,13242
Lauren Josey,PERSON,13242
Wassmer,PERSON,13242
Julius Larrance,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
marijuana,PERSON,13242
Miami-Dade,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Just after midnight,TIME,13242
Brevard County Sheriff's,PERSON,13242
Sunoco,ORG,13242
1,CARDINAL,13242
NORTH FORT,LOC,13242
2012,DATE,13242
the Fugitive Warrants Unit,ORG,13242
the U.S. Marshals Service,ORG,13242
Laurel Drive,FAC,13242
Billy Ray Retherford,PERSON,13242
42,DATE,13242
Debra Striano,PERSON,13242
1,CARDINAL,13242
HOMESTEAD,ORG,13242
2012,DATE,13242
Luis Mir-Borjas,PERSON,13242
18,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
Liberty City,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
the Attucks Court,ORG,13242
LAKE CITY,LOC,13242
2012,DATE,13242
Brian Bruenger,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
2,CARDINAL,13242
SUWANNEE,ORG,13242
2012,DATE,13242
Around 2 p.m.,TIME,13242
Florida,GPE,13242
MacLaren,PERSON,13242
Brent Blevins',PERSON,13242
Dodge,ORG,13242
1,CARDINAL,13242
2012,DATE,13242
Victor Morales,PERSON,13242
CVS,ORG,13242
1,CARDINAL,13242
2012,DATE,13242
about 5 a.m.,TIME,13242
Gregory Johns,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
Suburban,PRODUCT,13242
Rafael Harrison,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2012,DATE,13242
Around 9 p.m.,TIME,13242
three,CARDINAL,13242
the Camden Reserve Apartments,ORG,13242
Three,CARDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
Escambia County Sheriff's,ORG,13242
Daniel Moore,PERSON,13242
28-year-old,DATE,13242
Justin Coon,PERSON,13242
1,CARDINAL,13242
HALLANDALE BEACH,GPE,13242
2012,DATE,13242
Lexus,ORG,13242
Eduardo Prieto,PERSON,13242
32,DATE,13242
1,CARDINAL,13242
NORTH MIAMI BEACH,GPE,13242
2012,DATE,13242
BMW,ORG,13242
Clifton Lamonthe,PERSON,13242
31,DATE,13242
Hollywood,GPE,13242
Dania,GPE,13242
1,CARDINAL,13242
2012,DATE,13242
Florida,GPE,13242
Daniel Cole,PERSON,13242
Royal Palm North,ORG,13242
1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2012,DATE,13242
Two,CARDINAL,13242
11:30 a.m.,TIME,13242
1,CARDINAL,13242
2012,DATE,13242
Greg Entrekin,PERSON,13242
Derrick Vaccianna,PERSON,13242
10:45,TIME,13242
1,CARDINAL,13242
2012,DATE,13242
Hillsborough County,GPE,13242
George Garrett,PERSON,13242
66,DATE,13242
1,CARDINAL,13242
LAUDERHILL,ORG,13242
2012,DATE,13242
Earl Brown,PERSON,13242
late-night,TIME,13242
International Global... 1,WORK_OF_ART,13242
2012,DATE,13242
Edward Thomas,PERSON,13242
25,DATE,13242
second,ORDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
David Alexis,PERSON,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2012,DATE,13242
Michael Camberdella,PERSON,13242
18,DATE,13242
Palm Beach County,GPE,13242
William,PERSON,13242
1,CARDINAL,13242
NAPLES,PERSON,13242
2012,DATE,13242
"Oct. 19, 2012",DATE,13242
Duane Gregory,PERSON,13242
49-year-old,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Hernando Sheriff's,ORG,13242
Rocky Howard,PERSON,13242
Tampa,GPE,13242
Bill Mechler,PERSON,13242
Howard's,ORG,13242
Spring,DATE,13242
1,CARDINAL,13242
HOLLY,GPE,13242
2012,DATE,13242
Shortly after 1:30 a.m.,TIME,13242
Leah Mays,ORG,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2012,DATE,13242
Michael Webb,PERSON,13242
Chase Bank,ORG,13242
Pompano Beach,GPE,13242
third,ORDINAL,13242
1,CARDINAL,13242
LUCIE,ORG,13242
2012,DATE,13242
7 p.m.,TIME,13242
Daniel Ross Fuller,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
2012,DATE,13242
Around 1 a.m.,TIME,13242
Ebony Oliver,PERSON,13242
20,DATE,13242
Lamont Burgess,PERSON,13242
36,DATE,13242
7-Eleven,ORG,13242
Fourth Street,FAC,13242
1,CARDINAL,13242
2012,DATE,13242
1,CARDINAL,13242
1,CARDINAL,13242
PALM BAY,LOC,13242
2012,DATE,13242
Palm Bay,LOC,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2012,DATE,13242
Two,CARDINAL,13242
West Miami-Dade,GPE,13242
Alexis Suarez-Reyes,PERSON,13242
47,DATE,13242
1,CARDINAL,13242
YOUNGSTOWN,DATE,13242
2012,DATE,13242
Mary Loflin,PERSON,13242
62,DATE,13242
Florida,GPE,13242
Baker,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Around 12:45 p.m.,TIME,13242
Justin Roedel,PERSON,13242
Patrick Bradley,PERSON,13242
2,CARDINAL,13242
JACKSONVILLE,GPE,13242
2012,DATE,13242
Tammy Gill,PERSON,13242
Lynn Gill,PERSON,13242
1,CARDINAL,13242
PALM BEACH,GPE,13242
2012,DATE,13242
Adam Brown,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
Clay County,GPE,13242
Reginald Hyatt III,PERSON,13242
Crossing Boulevard,FAC,13242
Nicholas,PERSON,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2012,DATE,13242
Around 5:30 p.m.,TIME,13242
Palm Beach County,GPE,13242
Joshua Kushel,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Thomas Kollman Jr.,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Gordon,PERSON,13242
32,DATE,13242
"Dec. 15, 2012",DATE,13242
911,CARDINAL,13242
Gordon,ORG,13242
1,CARDINAL,13242
2012,DATE,13242
Matthew Coverdale,PERSON,13242
Jeremy Pillow,PERSON,13242
Timothy Lowe,PERSON,13242
1,CARDINAL,13242
2012,DATE,13242
Donna,PERSON,13242
Danny Meredith,PERSON,13242
the afternoon,TIME,13242
"Dec. 16, 2012",DATE,13242
Donna,PERSON,13242
Bugle Lane,PERSON,13242
a few... 1,CARDINAL,13242
PIERCE,PERSON,13242
2012,DATE,13242
John Donald Austgen Jr.,PERSON,13242
47,DATE,13242
1,CARDINAL,13242
2012,DATE,13242
"Dec. 23, 2012",DATE,13242
56-year-old,DATE,13242
Mark Bill,PERSON,13242
1,CARDINAL,13242
ORMOND BEACH,GPE,13242
2013,DATE,13242
Volusia County,GPE,13242
Kenneth Morrow,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Stephanie Hick,PERSON,13242
34,DATE,13242
Sarasota,GPE,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2013,DATE,13242
Yamil Paz,PERSON,13242
46,DATE,13242
Ocean Runner Boats,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
around 2:30 p.m.,TIME,13242
CVS,ORG,13242
West Kendall,GPE,13242
two,CARDINAL,13242
2,CARDINAL,13242
2013,DATE,13242
2 a.m.,TIME,13242
Cadillac,ORG,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
23,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
2013,DATE,13242
Linda Sue Davis,PERSON,13242
60,DATE,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2013,DATE,13242
Three,CARDINAL,13242
Cinnamon Cove,PERSON,13242
University Square,FAC,13242
2013,DATE,13242
Christopher Greer,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Cinderlane Parkway,FAC,13242
two,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Eight,CARDINAL,13242
Arlington Street,FAC,13242
about 10 pounds,QUANTITY,13242
1,CARDINAL,13242
1,CARDINAL,13242
2013,DATE,13242
Lake County,GPE,13242
Jason Dunlap,PERSON,13242
Billy Walls,PERSON,13242
Jeremy Donye Walker,PERSON,13242
an... 1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
three,CARDINAL,13242
10 minutes,TIME,13242
Dedrick Lewis,PERSON,13242
1,CARDINAL,13242
VERO BEACH,GPE,13242
2013,DATE,13242
Indian River County,LOC,13242
1,CARDINAL,13242
2013,DATE,13242
Around 2:00 a.m.,TIME,13242
Lawrence Gudmestad,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Escambia County,GPE,13242
Paul Gordon Thayer,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
7:50 p.m.,TIME,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Freddie Bradley,ORG,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2013,DATE,13242
8:42 p.m.,TIME,13242
Circle K,ORG,13242
31-year-old,DATE,13242
Carlos Cespedes,PERSON,13242
1,CARDINAL,13242
PIERCE,PERSON,13242
2013,DATE,13242
McClain,PERSON,13242
19,DATE,13242
hour,TIME,13242
Indian River State College,LOC,13242
two,CARDINAL,13242
2,CARDINAL,13242
2013,DATE,13242
"Feb. 8, 2013",DATE,13242
Miami-Dade,GPE,13242
Brazil,GPE,13242
43,DATE,13242
Daryle Chestnut,PERSON,13242
1,CARDINAL,13242
BOCA RATON,GPE,13242
2013,DATE,13242
Florida Atlantic University,ORG,13242
Nicholas Squire,PERSON,13242
22-year-old,DATE,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2013,DATE,13242
Zeyken Suarez Triana,PERSON,13242
Audi,ORG,13242
1,CARDINAL,13242
FLORIDA CITY,FAC,13242
2013,DATE,13242
Vincent Stroud,PERSON,13242
23,DATE,13242
1,CARDINAL,13242
MELBOURNE,ORG,13242
2013,DATE,13242
Around 10:20 p.m.,TIME,13242
nearly a dozen,CARDINAL,13242
Ryan Rader,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
6,CARDINAL,13242
2013,DATE,13242
St. Johns County,GPE,13242
shortly before 6 a.m.,TIME,13242
Quality,ORG,13242
1,CARDINAL,13242
2013,DATE,13242
Ramona Fuhs,PERSON,13242
9,CARDINAL,13242
Joseph Berrios,PERSON,13242
18,DATE,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2013,DATE,13242
Two,CARDINAL,13242
the Victoria Park,LOC,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
Clifton,PERSON,13242
three,CARDINAL,13242
1,CARDINAL,13242
BOCA RATON,GPE,13242
2013,DATE,13242
Brian Pare,PERSON,13242
20-year-old,DATE,13242
Adam Donohue,PERSON,13242
Pare,ORG,13242
Chris,PERSON,13242
NAVARRE,ORG,13242
2013,DATE,13242
March 2013,DATE,13242
Santa Rosa County,GPE,13242
Jeffrey Wright,PERSON,13242
55,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Just after 7:30 p.m.,TIME,13242
18th Ave,EVENT,13242
1,CARDINAL,13242
2013,DATE,13242
Arthur Dixon's,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Shortly before midnight,TIME,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2013,DATE,13242
Daniel Rhodes,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Pembroke Pines,ORG,13242
1,CARDINAL,13242
HALLANDALE BEACH,GPE,13242
2013,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
2013,DATE,13242
"April 15, 2013",DATE,13242
two,CARDINAL,13242
Nissan,ORG,13242
an... 2,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2013,DATE,13242
Craig Demps,PERSON,13242
22,DATE,13242
Lake Worth,GPE,13242
1,CARDINAL,13242
2013,DATE,13242
Michael Morgan,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Jeffrey,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
"April 28, 2013",DATE,13242
Christopher Dolch,PERSON,13242
Nicholas Cardinal,PERSON,13242
2630 13th,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Ronald Allen,PERSON,13242
