text,label,fe_id
2011,DATE,13423
Chevron,ORG,13423
around 11 p.m.,TIME,13423
"Oct. 26, 2011",DATE,13423
Two,CARDINAL,13423
1,CARDINAL,13423
2011,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Justin Roedel,PERSON,13423
two,CARDINAL,13423
1,CARDINAL,13423
ROYAL PALM BEACH,ORG,13423
2011,DATE,13423
around 10... 1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
Edward J. Littleton,PERSON,13423
22,DATE,13423
Family Dollar,ORG,13423
4:45,TIME,13423
1,CARDINAL,13423
2011,DATE,13423
Kyran Ramcharan,PERSON,13423
Joe Toney,PERSON,13423
20,DATE,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2011,DATE,13423
about 8:30 p.m.,TIME,13423
Miami-Dade,GPE,13423
Reynaldo Cabrera Hernandez,PERSON,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2011,DATE,13423
Preston Chatmon,PERSON,13423
two,CARDINAL,13423
1,CARDINAL,13423
DANIA BEACH,GPE,13423
2011,DATE,13423
Broward,ORG,13423
Hollywood,GPE,13423
Hallandale Beach,GPE,13423
four,CARDINAL,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2011,DATE,13423
"Dec. 1, 2011",DATE,13423
Shantwaun Turner,PERSON,13423
22,DATE,13423
Turner,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Fernando Benavides,PERSON,13423
1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2011,DATE,13423
Jaime Cerna,PERSON,13423
Kareem Jabar McDonald,ORG,13423
38,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Miami-Dade,GPE,13423
Ricardo Aviles,PERSON,13423
1,CARDINAL,13423
1,CARDINAL,13423
2011,DATE,13423
Santa Rosa,GPE,13423
SWAT,ORG,13423
Camille Gardens,PRODUCT,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2011,DATE,13423
29,DATE,13423
McDonald,ORG,13423
at... 1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Marcos Bonia,GPE,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2011,DATE,13423
Officer Usilia Emilione,ORG,13423
East Tampa,GPE,13423
1,CARDINAL,13423
2011,DATE,13423
1,CARDINAL,13423
HUDSON,LOC,13423
2011,DATE,13423
Around 6:15 p.m.,TIME,13423
Christmas Day,DATE,13423
Brian Naab,PERSON,13423
Candi Schonemen,PERSON,13423
Naab,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Joseph Cleary,PERSON,13423
22-year-old,DATE,13423
Rochester,GPE,13423
N.H.,GPE,13423
Michael Tamulionis,PERSON,13423
HIALEAH,ORG,13423
2011,DATE,13423
David Calderin's,PERSON,13423
Calderin,PRODUCT,13423
Ford,PRODUCT,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Carl Ward,PERSON,13423
Brian Kremler,PERSON,13423
Ward,ORG,13423
35,DATE,13423
1,CARDINAL,13423
HALLANDALE BEACH,GPE,13423
2012,DATE,13423
Gregory Ehlers Jr.,PERSON,13423
Tampa,GPE,13423
three,CARDINAL,13423
Hallandale Beach,GPE,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2012,DATE,13423
Patterson,PERSON,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2012,DATE,13423
Broward,GPE,13423
Coral Springs,GPE,13423
three,CARDINAL,13423
Johnny Wright,PERSON,13423
23,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
St. Johns County,GPE,13423
Daryl L. Atkins,PERSON,13423
59,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
Cpl,PERSON,13423
Kyle Morse,PERSON,13423
Jose Simon-Dominguez,PERSON,13423
21,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Devon Lavell Mitchell,PERSON,13423
28,DATE,13423
James Hux,PERSON,13423
George Simpson,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Craig Ruise,PERSON,13423
17,DATE,13423
Jacksonville Sheriff's,PERSON,13423
William Irvin,PERSON,13423
Mark Campanaro,PERSON,13423
1,CARDINAL,13423
APOPKA,ORG,13423
2012,DATE,13423
Around 10:15 p.m.,TIME,13423
Cpl,PERSON,13423
Chris Hall,PERSON,13423
Fire Rescue,ORG,13423
1,CARDINAL,13423
FORT LAUDERDALE,FAC,13423
2012,DATE,13423
Lo-Jack,PERSON,13423
NE Fourth,FAC,13423
1,CARDINAL,13423
2012,DATE,13423
Javier Perez,PERSON,13423
Leobigildo,PERSON,13423
BB,GPE,13423
2,CARDINAL,13423
2012,DATE,13423
Steven Simpson,PERSON,13423
Michael Lyell,PERSON,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2012,DATE,13423
Just after 4 p.m.,TIME,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Two,CARDINAL,13423
early morning,TIME,13423
Club... 1,ORG,13423
POMPANO BEACH,GPE,13423
2012,DATE,13423
Around 5:40 p.m.,TIME,13423
911,CARDINAL,13423
Kenneth Shewey,PERSON,13423
1,CARDINAL,13423
MIDDLEBURG,ORG,13423
2012,DATE,13423
the Clay County Sheriff's Narcotics Unit,ORG,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2012,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Elmer Banner's,ORG,13423
about a... 1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
two,CARDINAL,13423
Martins Way,WORK_OF_ART,13423
at least one,CARDINAL,13423
two,CARDINAL,13423
1,CARDINAL,13423
BEVERLY HILLS,GPE,13423
2012,DATE,13423
Nicholas Di Novo,PERSON,13423
30,DATE,13423
a long night,TIME,13423
1,CARDINAL,13423
2012,DATE,13423
Stewart Gilder,PERSON,13423
57,DATE,13423
911,CARDINAL,13423
around 10:30 a.m.,TIME,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2012,DATE,13423
Marcus Neloms III,PERSON,13423
an... 1,CARDINAL,13423
2012,DATE,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2012,DATE,13423
Ronald Miller,PERSON,13423
Andrea Penoyer Tianga,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Christopher Ruby,PERSON,13423
Orange Park,LOC,13423
6 a.m.,TIME,13423
Joann Beardsley,PERSON,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2012,DATE,13423
the Palms Mobile Home Park,ORG,13423
Lisette Galarza,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Around 9 p.m.,TIME,13423
two,CARDINAL,13423
Miramar,GPE,13423
911,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
About 6 p.m.,TIME,13423
four,CARDINAL,13423
two,CARDINAL,13423
Emerson,ORG,13423
1,CARDINAL,13423
2012,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
11 p.m.,TIME,13423
two,CARDINAL,13423
Eduardo Barnes,PERSON,13423
19,DATE,13423
1,CARDINAL,13423
OCALA,ORG,13423
2012,DATE,13423
Jeanette Damms,ORG,13423
1,CARDINAL,13423
DADE CITY,LOC,13423
2012,DATE,13423
Justin Plaza’s,PERSON,13423
around 11:30 p.m.,TIME,13423
Plaza,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Kissimmee,GPE,13423
about 2 p.m.,TIME,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
weeks,DATE,13423
Arlington,GPE,13423
PALM BEACH GARDENS,LOC,13423
2012,DATE,13423
Around 9:30 p.m.,TIME,13423
Leon Sahakian,PERSON,13423
Sun Terrace Circle,ORG,13423
Palm Beach,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Kenneth R. Frailing,PERSON,13423
49-year-old,DATE,13423
"William F... 1 injured

",PERSON,13423
GAINESVILLE,ORG,13423
2012,DATE,13423
1142,DATE,13423
NE 24th Terrace,ORG,13423
One,CARDINAL,13423
Ronnie Williams,PERSON,13423
23,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Andrea Sheldon,PERSON,13423
46-year-old,DATE,13423
Rick,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Brett Heubach,PERSON,13423
Shanterika Thomas,PERSON,13423
24,DATE,13423
three,CARDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
Panama City,GPE,13423
40-year-old,DATE,13423
Clifton McKinney,PERSON,13423
McKinney,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Justin Heffernan,PERSON,13423
Jr.,GPE,13423
19,DATE,13423
Charles Hardy,PERSON,13423
the Palm Beach County Sheriff's,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Daytona Beach,GPE,13423
the Daytona Beach International,FAC,13423
2,CARDINAL,13423
NAPLES,PERSON,13423
2012,DATE,13423
Just before 7 a.m.,TIME,13423
Sunday,DATE,13423
morning,TIME,13423
Collier,PERSON,13423
Kenneth,PERSON,13423
Jean Rosado,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Anthony Stahley,PERSON,13423
27,DATE,13423
an... 1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2012,DATE,13423
two,CARDINAL,13423
first,ORDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
Jimmie Matthews,PERSON,13423
31,DATE,13423
Stephen Kirkby's,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Jeffrey Edwards,PERSON,13423
Davinian Williams',PERSON,13423
Ford,ORG,13423
MIAMI,ORG,13423
2012,DATE,13423
"May 12, 2012",DATE,13423
South Miami,GPE,13423
Orestes Fernandez,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Michael Custer,PERSON,13423
ATM,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
two,CARDINAL,13423
Kia,ORG,13423
West... 1,GPE,13423
PIERCE,PERSON,13423
2012,DATE,13423
Corey Speicker,PERSON,13423
Toyota,ORG,13423
Rav4,PRODUCT,13423
about 10... 1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
Rudy Eugene,PERSON,13423
South Beach,GPE,13423
Memorial Day,DATE,13423
Urban Beach,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
3:30 a.m.,TIME,13423
Luis Perez,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Ronald Betts,PERSON,13423
7-Eleven,TIME,13423
Olivier Babadjide,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
11 a.m.,TIME,13423
the Cleveland Arms... 1,FAC,13423
WEST PALM BEACH,GPE,13423
2012,DATE,13423
Michael James Wallach,PERSON,13423
1,CARDINAL,13423
GREENACRES,PRODUCT,13423
2012,DATE,13423
Greenacres,PRODUCT,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
Five,CARDINAL,13423
Roxy,GPE,13423
around 2 a.m.,TIME,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2012,DATE,13423
Boynton,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Adam Shaw,PERSON,13423
Troy Sasse,PERSON,13423
Rodney Mitchell's,PERSON,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2012,DATE,13423
Calvin Wallace,PERSON,13423
52,DATE,13423
Chase Bank,ORG,13423
Delray Beach,GPE,13423
Wallace,PERSON,13423
Eric Reynolds,PERSON,13423
1,CARDINAL,13423
SUNRISE,EVENT,13423
2012,DATE,13423
Around 1 a.m.,TIME,13423
16-year-old,DATE,13423
Lauderhill,PERSON,13423
Officer Sgt,EVENT,13423
Michael Bigwood,PERSON,13423
1,CARDINAL,13423
MELBOURNE,ORG,13423
2012,DATE,13423
James Harrison,PERSON,13423
Benjamin Dykeman,PERSON,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2012,DATE,13423
"June 22, 2012",DATE,13423
Moses Hall,PERSON,13423
33,DATE,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2012,DATE,13423
Gainesville,PERSON,13423
the Association for Retarded Citizens,ORG,13423
June 24,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2012,DATE,13423
1,CARDINAL,13423
NORTH FORT,LOC,13423
2012,DATE,13423
Frank Trestka,PERSON,13423
Tamyria Harvey,PERSON,13423
marijuana,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Volusia County,GPE,13423
Benyamin Yisrael,PERSON,13423
SWAT,ORG,13423
6105,DATE,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2012,DATE,13423
West Palm Beach,GPE,13423
Phillip Williams,PERSON,13423
20-year-old,DATE,13423
Dimitri,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
Antonio Stephens,PERSON,13423
around 10:30 p.m. Stephens,TIME,13423
1,CARDINAL,13423
MELBOURNE,ORG,13423
2012,DATE,13423
Brian Cavanaugh,PERSON,13423
SWAT,ORG,13423
the evening of,TIME,13423
July 3,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
"July 5, 2012",DATE,13423
Nicolo Mangiaracina,PERSON,13423
two,CARDINAL,13423
the Scorpion Tobacco Shop,ORG,13423
34th Street,FAC,13423
1,CARDINAL,13423
2012,DATE,13423
Three,CARDINAL,13423
Escambia County,GPE,13423
James M. Kirkland,PERSON,13423
1,CARDINAL,13423
SUMMERFIELD,GPE,13423
2012,DATE,13423
Lauren Miley,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Gilberto Roman Rivera,ORG,13423
"July 11, 2012",DATE,13423
Rose Nelson,PERSON,13423
54,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Lake County,GPE,13423
Leesburg,GPE,13423
Jonathan Brown,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
Miami-Dade,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Around 10:30 p.m.,TIME,13423
Manatee County,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Three,CARDINAL,13423
Putnam County,GPE,13423
Alfred Dobson,PERSON,13423
35,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
Around 7:30 p.m.,TIME,13423
the Central Court Apartments,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
Miami-Dade Police Department,GPE,13423
Henry Patterson,PERSON,13423
55,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Karl Wassmer,PERSON,13423
46,DATE,13423
Lauren Josey,PERSON,13423
Wassmer,PERSON,13423
Julius Larrance,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
marijuana,PERSON,13423
Miami-Dade,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Just after midnight,TIME,13423
Brevard County Sheriff's,PERSON,13423
Sunoco,ORG,13423
1,CARDINAL,13423
NORTH FORT,LOC,13423
2012,DATE,13423
the Fugitive Warrants Unit,ORG,13423
the U.S. Marshals Service,ORG,13423
Laurel Drive,FAC,13423
Billy Ray Retherford,PERSON,13423
42,DATE,13423
Debra Striano,PERSON,13423
1,CARDINAL,13423
HOMESTEAD,ORG,13423
2012,DATE,13423
Luis Mir-Borjas,PERSON,13423
18,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
Liberty City,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
the Attucks Court,ORG,13423
LAKE CITY,LOC,13423
2012,DATE,13423
Brian Bruenger,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
2,CARDINAL,13423
SUWANNEE,ORG,13423
2012,DATE,13423
Around 2 p.m.,TIME,13423
Florida,GPE,13423
MacLaren,PERSON,13423
Brent Blevins',PERSON,13423
Dodge,ORG,13423
1,CARDINAL,13423
2012,DATE,13423
Victor Morales,PERSON,13423
CVS,ORG,13423
1,CARDINAL,13423
2012,DATE,13423
about 5 a.m.,TIME,13423
Gregory Johns,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
Suburban,PRODUCT,13423
Rafael Harrison,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2012,DATE,13423
Around 9 p.m.,TIME,13423
three,CARDINAL,13423
the Camden Reserve Apartments,ORG,13423
Three,CARDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
Escambia County Sheriff's,ORG,13423
Daniel Moore,PERSON,13423
28-year-old,DATE,13423
Justin Coon,PERSON,13423
1,CARDINAL,13423
HALLANDALE BEACH,GPE,13423
2012,DATE,13423
Lexus,ORG,13423
Eduardo Prieto,PERSON,13423
32,DATE,13423
1,CARDINAL,13423
NORTH MIAMI BEACH,GPE,13423
2012,DATE,13423
BMW,ORG,13423
Clifton Lamonthe,PERSON,13423
31,DATE,13423
Hollywood,GPE,13423
Dania,GPE,13423
1,CARDINAL,13423
2012,DATE,13423
Florida,GPE,13423
Daniel Cole,PERSON,13423
Royal Palm North,ORG,13423
1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2012,DATE,13423
Two,CARDINAL,13423
11:30 a.m.,TIME,13423
1,CARDINAL,13423
2012,DATE,13423
Greg Entrekin,PERSON,13423
Derrick Vaccianna,PERSON,13423
10:45,TIME,13423
1,CARDINAL,13423
2012,DATE,13423
Hillsborough County,GPE,13423
George Garrett,PERSON,13423
66,DATE,13423
1,CARDINAL,13423
LAUDERHILL,ORG,13423
2012,DATE,13423
Earl Brown,PERSON,13423
late-night,TIME,13423
International Global... 1,WORK_OF_ART,13423
2012,DATE,13423
Edward Thomas,PERSON,13423
25,DATE,13423
second,ORDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
David Alexis,PERSON,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2012,DATE,13423
Michael Camberdella,PERSON,13423
18,DATE,13423
Palm Beach County,GPE,13423
William,PERSON,13423
1,CARDINAL,13423
NAPLES,PERSON,13423
2012,DATE,13423
"Oct. 19, 2012",DATE,13423
Duane Gregory,PERSON,13423
49-year-old,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Hernando Sheriff's,ORG,13423
Rocky Howard,PERSON,13423
Tampa,GPE,13423
Bill Mechler,PERSON,13423
Howard's,ORG,13423
Spring,DATE,13423
1,CARDINAL,13423
HOLLY,GPE,13423
2012,DATE,13423
Shortly after 1:30 a.m.,TIME,13423
Leah Mays,ORG,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2012,DATE,13423
Michael Webb,PERSON,13423
Chase Bank,ORG,13423
Pompano Beach,GPE,13423
third,ORDINAL,13423
1,CARDINAL,13423
LUCIE,ORG,13423
2012,DATE,13423
7 p.m.,TIME,13423
Daniel Ross Fuller,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
2012,DATE,13423
Around 1 a.m.,TIME,13423
Ebony Oliver,PERSON,13423
20,DATE,13423
Lamont Burgess,PERSON,13423
36,DATE,13423
7-Eleven,ORG,13423
Fourth Street,FAC,13423
1,CARDINAL,13423
2012,DATE,13423
1,CARDINAL,13423
1,CARDINAL,13423
PALM BAY,LOC,13423
2012,DATE,13423
Palm Bay,LOC,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2012,DATE,13423
Two,CARDINAL,13423
West Miami-Dade,GPE,13423
Alexis Suarez-Reyes,PERSON,13423
47,DATE,13423
1,CARDINAL,13423
YOUNGSTOWN,DATE,13423
2012,DATE,13423
Mary Loflin,PERSON,13423
62,DATE,13423
Florida,GPE,13423
Baker,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Around 12:45 p.m.,TIME,13423
Justin Roedel,PERSON,13423
Patrick Bradley,PERSON,13423
2,CARDINAL,13423
JACKSONVILLE,GPE,13423
2012,DATE,13423
Tammy Gill,PERSON,13423
Lynn Gill,PERSON,13423
1,CARDINAL,13423
PALM BEACH,GPE,13423
2012,DATE,13423
Adam Brown,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
Clay County,GPE,13423
Reginald Hyatt III,PERSON,13423
Crossing Boulevard,FAC,13423
Nicholas,PERSON,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2012,DATE,13423
Around 5:30 p.m.,TIME,13423
Palm Beach County,GPE,13423
Joshua Kushel,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Thomas Kollman Jr.,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Gordon,PERSON,13423
32,DATE,13423
"Dec. 15, 2012",DATE,13423
911,CARDINAL,13423
Gordon,ORG,13423
1,CARDINAL,13423
2012,DATE,13423
Matthew Coverdale,PERSON,13423
Jeremy Pillow,PERSON,13423
Timothy Lowe,PERSON,13423
1,CARDINAL,13423
2012,DATE,13423
Donna,PERSON,13423
Danny Meredith,PERSON,13423
the afternoon,TIME,13423
"Dec. 16, 2012",DATE,13423
Donna,PERSON,13423
Bugle Lane,PERSON,13423
a few... 1,CARDINAL,13423
PIERCE,PERSON,13423
2012,DATE,13423
John Donald Austgen Jr.,PERSON,13423
47,DATE,13423
1,CARDINAL,13423
2012,DATE,13423
"Dec. 23, 2012",DATE,13423
56-year-old,DATE,13423
Mark Bill,PERSON,13423
1,CARDINAL,13423
ORMOND BEACH,GPE,13423
2013,DATE,13423
Volusia County,GPE,13423
Kenneth Morrow,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Stephanie Hick,PERSON,13423
34,DATE,13423
Sarasota,GPE,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2013,DATE,13423
Yamil Paz,PERSON,13423
46,DATE,13423
Ocean Runner Boats,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
around 2:30 p.m.,TIME,13423
CVS,ORG,13423
West Kendall,GPE,13423
two,CARDINAL,13423
2,CARDINAL,13423
2013,DATE,13423
2 a.m.,TIME,13423
Cadillac,ORG,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
23,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
2013,DATE,13423
Linda Sue Davis,PERSON,13423
60,DATE,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2013,DATE,13423
Three,CARDINAL,13423
Cinnamon Cove,PERSON,13423
University Square,FAC,13423
2013,DATE,13423
Christopher Greer,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Cinderlane Parkway,FAC,13423
two,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Eight,CARDINAL,13423
Arlington Street,FAC,13423
about 10 pounds,QUANTITY,13423
1,CARDINAL,13423
1,CARDINAL,13423
2013,DATE,13423
Lake County,GPE,13423
Jason Dunlap,PERSON,13423
Billy Walls,PERSON,13423
Jeremy Donye Walker,PERSON,13423
an... 1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
three,CARDINAL,13423
10 minutes,TIME,13423
Dedrick Lewis,PERSON,13423
1,CARDINAL,13423
VERO BEACH,GPE,13423
2013,DATE,13423
Indian River County,LOC,13423
1,CARDINAL,13423
2013,DATE,13423
Around 2:00 a.m.,TIME,13423
Lawrence Gudmestad,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Escambia County,GPE,13423
Paul Gordon Thayer,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
7:50 p.m.,TIME,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Freddie Bradley,ORG,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2013,DATE,13423
8:42 p.m.,TIME,13423
Circle K,ORG,13423
31-year-old,DATE,13423
Carlos Cespedes,PERSON,13423
1,CARDINAL,13423
PIERCE,PERSON,13423
2013,DATE,13423
McClain,PERSON,13423
19,DATE,13423
hour,TIME,13423
Indian River State College,LOC,13423
two,CARDINAL,13423
2,CARDINAL,13423
2013,DATE,13423
"Feb. 8, 2013",DATE,13423
Miami-Dade,GPE,13423
Brazil,GPE,13423
43,DATE,13423
Daryle Chestnut,PERSON,13423
1,CARDINAL,13423
BOCA RATON,GPE,13423
2013,DATE,13423
Florida Atlantic University,ORG,13423
Nicholas Squire,PERSON,13423
22-year-old,DATE,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2013,DATE,13423
Zeyken Suarez Triana,PERSON,13423
Audi,ORG,13423
1,CARDINAL,13423
FLORIDA CITY,FAC,13423
2013,DATE,13423
Vincent Stroud,PERSON,13423
23,DATE,13423
1,CARDINAL,13423
MELBOURNE,ORG,13423
2013,DATE,13423
Around 10:20 p.m.,TIME,13423
nearly a dozen,CARDINAL,13423
Ryan Rader,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
6,CARDINAL,13423
2013,DATE,13423
St. Johns County,GPE,13423
shortly before 6 a.m.,TIME,13423
Quality,ORG,13423
1,CARDINAL,13423
2013,DATE,13423
Ramona Fuhs,PERSON,13423
9,CARDINAL,13423
Joseph Berrios,PERSON,13423
18,DATE,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2013,DATE,13423
Two,CARDINAL,13423
the Victoria Park,LOC,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
Clifton,PERSON,13423
three,CARDINAL,13423
1,CARDINAL,13423
BOCA RATON,GPE,13423
2013,DATE,13423
Brian Pare,PERSON,13423
20-year-old,DATE,13423
Adam Donohue,PERSON,13423
Pare,ORG,13423
Chris,PERSON,13423
NAVARRE,ORG,13423
2013,DATE,13423
March 2013,DATE,13423
Santa Rosa County,GPE,13423
Jeffrey Wright,PERSON,13423
55,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Just after 7:30 p.m.,TIME,13423
18th Ave,EVENT,13423
1,CARDINAL,13423
2013,DATE,13423
Arthur Dixon's,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Shortly before midnight,TIME,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2013,DATE,13423
Daniel Rhodes,PERSON,13423
49,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Pembroke Pines,ORG,13423
1,CARDINAL,13423
HALLANDALE BEACH,GPE,13423
2013,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
2013,DATE,13423
"April 15, 2013",DATE,13423
two,CARDINAL,13423
Nissan,ORG,13423
an... 2,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2013,DATE,13423
Craig Demps,PERSON,13423
22,DATE,13423
Lake Worth,GPE,13423
1,CARDINAL,13423
2013,DATE,13423
Michael Morgan,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Jeffrey,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
"April 28, 2013",DATE,13423
Christopher Dolch,PERSON,13423
Nicholas Cardinal,PERSON,13423
2630 13th,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Ronald Allen,PERSON,13423
