text,label,fe_id
Brian Tracy,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
Todd Christopher Jones,PERSON,19784
41,DATE,19784
Jones,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Jean N. Printemps,PERSON,19784
28,DATE,19784
Pembroke Pines,ORG,19784
1,CARDINAL,19784
ORMOND BEACH,GPE,19784
2013,DATE,19784
Ormond Beach,GPE,19784
911,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Hyundai,ORG,19784
Marquis Spencer,PERSON,19784
7,CARDINAL,19784
about 10:15... 1,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
James Dunagan,PERSON,19784
1,CARDINAL,19784
LAKE CITY,LOC,19784
2013,DATE,19784
"May 8, 2013",DATE,19784
Columbia County,GPE,19784
NW Pillsbury Drive,ORG,19784
Lake City,GPE,19784
three,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Liberty City,GPE,19784
Nissan,ORG,19784
1,CARDINAL,19784
ROYAL PALM BEACH,ORG,19784
2013,DATE,19784
Joshua McGehee,PERSON,19784
shortly after 1 p.m.,TIME,19784
Aldo Alvarez,PERSON,19784
1,CARDINAL,19784
BRANDON,PRODUCT,19784
2013,DATE,19784
Jack Thompson,PERSON,19784
Bobby Earl Driggers,PERSON,19784
1,CARDINAL,19784
WALTON BEACH,GPE,19784
2013,DATE,19784
Elisa Tino,PERSON,19784
about 4:45,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
Jacksonville International Airport,FAC,19784
Crown Victoria,PERSON,19784
2,CARDINAL,19784
2013,DATE,19784
Around 8:30 p.m.,TIME,19784
1,CARDINAL,19784
LAKE CITY,LOC,19784
2013,DATE,19784
Columbia County,GPE,19784
Shayne Foote,PERSON,19784
Justin Ferguson,PERSON,19784
35,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
James Warren,PERSON,19784
1,CARDINAL,19784
BRADENTON,DATE,19784
2013,DATE,19784
"June 8, 2013",DATE,19784
Craig Devon Rodgers,PERSON,19784
40,DATE,19784
Bradenton Police Department Detective,ORG,19784
MIAMI,ORG,19784
2013,DATE,19784
Nissan,ORG,19784
one,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
33-year-old,DATE,19784
Joseph Paige,PERSON,19784
Interstate 4,FAC,19784
"around 3 a.m., June 10",TIME,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2013,DATE,19784
William F. Williams,PERSON,19784
the Tower Oaks Glenn,FAC,19784
June 15,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Gladeview,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Ronald Barba,PERSON,19784
54-year-old,DATE,19784
Eric W. Dunphy,PERSON,19784
the Fairway Mobile Home Park,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Joe White,PERSON,19784
48,DATE,19784
the Richmond Heights,LOC,19784
1,CARDINAL,19784
2013,DATE,19784
Andrew Miller,PERSON,19784
Matthew Mills,PERSON,19784
2,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
about 9 p.m.,TIME,19784
Marcial,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
"July 4, 2013",DATE,19784
Daytona Beach Crime Suppression Team,ORG,19784
James Maher,PERSON,19784
Michael Cherry,PERSON,19784
Toyota,ORG,19784
Camry,PRODUCT,19784
1,CARDINAL,19784
2013,DATE,19784
James Wyman McGlothlin,PERSON,19784
39,DATE,19784
Escambia County Sheriff's,ORG,19784
Shedrick Johnson,PERSON,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2013,DATE,19784
Glenn Briggs,PERSON,19784
Vikitha Briggs,PERSON,19784
44-year-old,DATE,19784
Johnny Graham,PERSON,19784
57-year-old,DATE,19784
North Carolina,GPE,19784
Panama City,GPE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
MoJo,ORG,19784
Avondale,GPE,19784
1,CARDINAL,19784
2013,DATE,19784
"Tuesday, July 16, 2013",DATE,19784
Dover,GPE,19784
TAMPA,GPE,19784
2013,DATE,19784
"July 17, 2013",DATE,19784
Carlos Rivera-Rodriguez,PERSON,19784
Tampa,GPE,19784
1,CARDINAL,19784
2013,DATE,19784
Andrew Thomas,PERSON,19784
Allstate,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Jason Hajek,PERSON,19784
Demetrius Patterson,PERSON,19784
1,CARDINAL,19784
WARRINGTON,ORG,19784
2013,DATE,19784
Two,CARDINAL,19784
Escambia County,GPE,19784
Roy Howard Middleton,PERSON,19784
60,DATE,19784
Lincoln,ORG,19784
Town Car,PRODUCT,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2013,DATE,19784
Pedro Alberto Vargas,PERSON,19784
42,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
BONITA SPRINGS,PERSON,19784
2013,DATE,19784
Lee County,GPE,19784
Donna Weaver,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Matthew Wilson,PERSON,19784
23,DATE,19784
Interstate,ORG,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2013,DATE,19784
Moses McCray,PERSON,19784
31,DATE,19784
1,CARDINAL,19784
OAKLAND PARK,FAC,19784
2013,DATE,19784
three,CARDINAL,19784
Jermaine McBean,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Triston Johnson,PERSON,19784
31,DATE,19784
David Herr,PERSON,19784
2001,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Robert Kaminski,PERSON,19784
Lonnie,PERSON,19784
1,CARDINAL,19784
COOPER CITY,LOC,19784
2013,DATE,19784
9 a.m.,TIME,19784
Lisa Taylor,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2013,DATE,19784
Timothy Dillon,PERSON,19784
43,DATE,19784
1,CARDINAL,19784
OAKLAND PARK,FAC,19784
2013,DATE,19784
Just after midnight,TIME,19784
1,CARDINAL,19784
2013,DATE,19784
Justin Bryant,PERSON,19784
25,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Around 1 a.m.,TIME,19784
Ronald Sexton,PERSON,19784
23,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
1,CARDINAL,19784
HILLSBOROUGH,ORG,19784
2013,DATE,19784
More than 100,CARDINAL,19784
"Charlie """,PERSON,19784
Bates,WORK_OF_ART,19784
24,DATE,19784
Sept. 6,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
3:30 a.m.,TIME,19784
40th Avenue,FAC,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2013,DATE,19784
Dontrell,ORG,19784
Stephens,PRODUCT,19784
20,DATE,19784
Haverhill Road,ORG,19784
1,CARDINAL,19784
WINTER GARDEN,FAC,19784
2013,DATE,19784
"Sept. 18, 2013",DATE,19784
Winter Garden,FAC,19784
Jorge Coello,PERSON,19784
38 S. Park... 1,DATE,19784
POMPANO BEACH,GPE,19784
2013,DATE,19784
Joshua Boyce,PERSON,19784
34,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Damien Schmidt,PERSON,19784
Central Avenue,FAC,19784
Fourth Street N,FAC,19784
St... 1,GPE,19784
MIAMI,ORG,19784
2013,DATE,19784
Around 9:30 p.m.,TIME,19784
Jason O'Brien,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Jermaine Green,PERSON,19784
New York Giant,GPE,19784
Daytona Beach,GPE,19784
Green,NORP,19784
2,CARDINAL,19784
2013,DATE,19784
two,CARDINAL,19784
"1,100",MONEY,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2013,DATE,19784
Tyler Epstein,PERSON,19784
Nicholas Smith's,PERSON,19784
BMW,ORG,19784
Smith,ORG,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2013,DATE,19784
Jocelyn Manganello's,PERSON,19784
21-year-old,DATE,19784
Sheldon Norman,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
11 p.m.,TIME,19784
the Hungry Baba's,FAC,19784
Jason Kerr,PERSON,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2013,DATE,19784
John Flanagan,PERSON,19784
25,DATE,19784
Royal Palm Beach,ORG,19784
1,CARDINAL,19784
BOCA RATON,GPE,19784
2013,DATE,19784
eight years,DATE,19784
Ian Burlakoff,PERSON,19784
Germana,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Joshua Santos,PERSON,19784
Julian Rioz,PERSON,19784
RaceTrac,PRODUCT,19784
around 4... 2,CARDINAL,19784
HIALEAH,ORG,19784
2013,DATE,19784
Publix Sabor,ORG,19784
1,CARDINAL,19784
2013,DATE,19784
James Duttman,PERSON,19784
57,DATE,19784
North Blade,LOC,19784
1,CARDINAL,19784
2013,DATE,19784
Around 5 p.m.,TIME,19784
Vincent Young,PERSON,19784
1,CARDINAL,19784
ISLAMORADA,ORG,19784
2013,DATE,19784
Monroe County,GPE,19784
around 1 p.m.,TIME,19784
Oct. 25,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
David DiRoma,PERSON,19784
911,CARDINAL,19784
DiRoma,ORG,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2013,DATE,19784
Christopher Nebbeling,PERSON,19784
annual,DATE,19784
Moonfest Halloween,EVENT,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
About 8:50 p.m.,TIME,19784
two,CARDINAL,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2013,DATE,19784
Laura Guzman,PERSON,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2013,DATE,19784
Tampa,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Dominique,NORP,19784
Jean,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
the Suburban Lodge Motel,ORG,19784
1,CARDINAL,19784
MIAMI GARDENS,LOC,19784
2013,DATE,19784
Robert Desir,PERSON,19784
1,CARDINAL,19784
TITUSVILLE,DATE,19784
2013,DATE,19784
Shortly after 1:30 a.m.,TIME,19784
a... 1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2013,DATE,19784
Around 8:30 p.m.,TIME,19784
Jenny Riskas,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Two,CARDINAL,19784
Orlando,GPE,19784
David Bachelor,PERSON,19784
35,DATE,19784
1:30,TIME,19784
1,CARDINAL,19784
SAN MATEO,GPE,19784
2013,DATE,19784
Timothy Mahoney,PERSON,19784
58,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
2013,DATE,19784
Lance Joseph,PERSON,19784
25,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Orlando,GPE,19784
Derek Briscoe,PERSON,19784
Brian Christopher,PERSON,19784
1,CARDINAL,19784
WALTON BEACH,GPE,19784
2013,DATE,19784
Seth Shastid,PERSON,19784
29,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
about 12:30 p.m.,TIME,19784
Little Haiti,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
about 11,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Adrian Montesano,ORG,19784
27,DATE,19784
Walgreens,PERSON,19784
2,CARDINAL,19784
2013,DATE,19784
St. Johns County,GPE,19784
Rodney Stevens',PERSON,19784
Katnack Road,FAC,19784
Angie,PERSON,19784
1,CARDINAL,19784
DANIA BEACH,GPE,19784
2013,DATE,19784
Brian Henderson,PERSON,19784
49,DATE,19784
Chase Bank,ORG,19784
1,CARDINAL,19784
2013,DATE,19784
Joe Legrasta,PERSON,19784
three,CARDINAL,19784
1,CARDINAL,19784
2013,DATE,19784
Brian Fernandez,PERSON,19784
20th Avenue,FAC,19784
11th Street,FAC,19784
1,CARDINAL,19784
2013,DATE,19784
17-year-old,DATE,19784
William Goodman,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
1,CARDINAL,19784
PALATKA,ORG,19784
2013,DATE,19784
Florida,GPE,19784
Lawrence Litzell,PERSON,19784
Mercury,ORG,19784
1,CARDINAL,19784
2013,DATE,19784
Coral Springs,GPE,19784
Alex Cohen,PERSON,19784
1,CARDINAL,19784
CRESTVIEW,ORG,19784
2014,DATE,19784
Rasheik Calhoun,PERSON,19784
two,CARDINAL,19784
SWAT,ORG,19784
