text,label,fe_id
Brian Tracy,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
Todd Christopher Jones,PERSON,19772
41,DATE,19772
Jones,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Jean N. Printemps,PERSON,19772
28,DATE,19772
Pembroke Pines,ORG,19772
1,CARDINAL,19772
ORMOND BEACH,GPE,19772
2013,DATE,19772
Ormond Beach,GPE,19772
911,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Hyundai,ORG,19772
Marquis Spencer,PERSON,19772
7,CARDINAL,19772
about 10:15... 1,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
James Dunagan,PERSON,19772
1,CARDINAL,19772
LAKE CITY,LOC,19772
2013,DATE,19772
"May 8, 2013",DATE,19772
Columbia County,GPE,19772
NW Pillsbury Drive,ORG,19772
Lake City,GPE,19772
three,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Liberty City,GPE,19772
Nissan,ORG,19772
1,CARDINAL,19772
ROYAL PALM BEACH,ORG,19772
2013,DATE,19772
Joshua McGehee,PERSON,19772
shortly after 1 p.m.,TIME,19772
Aldo Alvarez,PERSON,19772
1,CARDINAL,19772
BRANDON,PRODUCT,19772
2013,DATE,19772
Jack Thompson,PERSON,19772
Bobby Earl Driggers,PERSON,19772
1,CARDINAL,19772
WALTON BEACH,GPE,19772
2013,DATE,19772
Elisa Tino,PERSON,19772
about 4:45,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
Jacksonville International Airport,FAC,19772
Crown Victoria,PERSON,19772
2,CARDINAL,19772
2013,DATE,19772
Around 8:30 p.m.,TIME,19772
1,CARDINAL,19772
LAKE CITY,LOC,19772
2013,DATE,19772
Columbia County,GPE,19772
Shayne Foote,PERSON,19772
Justin Ferguson,PERSON,19772
35,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
James Warren,PERSON,19772
1,CARDINAL,19772
BRADENTON,DATE,19772
2013,DATE,19772
"June 8, 2013",DATE,19772
Craig Devon Rodgers,PERSON,19772
40,DATE,19772
Bradenton Police Department Detective,ORG,19772
MIAMI,ORG,19772
2013,DATE,19772
Nissan,ORG,19772
one,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
33-year-old,DATE,19772
Joseph Paige,PERSON,19772
Interstate 4,FAC,19772
"around 3 a.m., June 10",TIME,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2013,DATE,19772
William F. Williams,PERSON,19772
the Tower Oaks Glenn,FAC,19772
June 15,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Gladeview,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Ronald Barba,PERSON,19772
54-year-old,DATE,19772
Eric W. Dunphy,PERSON,19772
the Fairway Mobile Home Park,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Joe White,PERSON,19772
48,DATE,19772
the Richmond Heights,LOC,19772
1,CARDINAL,19772
2013,DATE,19772
Andrew Miller,PERSON,19772
Matthew Mills,PERSON,19772
2,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
about 9 p.m.,TIME,19772
Marcial,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
"July 4, 2013",DATE,19772
Daytona Beach Crime Suppression Team,ORG,19772
James Maher,PERSON,19772
Michael Cherry,PERSON,19772
Toyota,ORG,19772
Camry,PRODUCT,19772
1,CARDINAL,19772
2013,DATE,19772
James Wyman McGlothlin,PERSON,19772
39,DATE,19772
Escambia County Sheriff's,ORG,19772
Shedrick Johnson,PERSON,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2013,DATE,19772
Glenn Briggs,PERSON,19772
Vikitha Briggs,PERSON,19772
44-year-old,DATE,19772
Johnny Graham,PERSON,19772
57-year-old,DATE,19772
North Carolina,GPE,19772
Panama City,GPE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
MoJo,ORG,19772
Avondale,GPE,19772
1,CARDINAL,19772
2013,DATE,19772
"Tuesday, July 16, 2013",DATE,19772
Dover,GPE,19772
TAMPA,GPE,19772
2013,DATE,19772
"July 17, 2013",DATE,19772
Carlos Rivera-Rodriguez,PERSON,19772
Tampa,GPE,19772
1,CARDINAL,19772
2013,DATE,19772
Andrew Thomas,PERSON,19772
Allstate,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Jason Hajek,PERSON,19772
Demetrius Patterson,PERSON,19772
1,CARDINAL,19772
WARRINGTON,ORG,19772
2013,DATE,19772
Two,CARDINAL,19772
Escambia County,GPE,19772
Roy Howard Middleton,PERSON,19772
60,DATE,19772
Lincoln,ORG,19772
Town Car,PRODUCT,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2013,DATE,19772
Pedro Alberto Vargas,PERSON,19772
42,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
BONITA SPRINGS,PERSON,19772
2013,DATE,19772
Lee County,GPE,19772
Donna Weaver,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Matthew Wilson,PERSON,19772
23,DATE,19772
Interstate,ORG,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2013,DATE,19772
Moses McCray,PERSON,19772
31,DATE,19772
1,CARDINAL,19772
OAKLAND PARK,FAC,19772
2013,DATE,19772
three,CARDINAL,19772
Jermaine McBean,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Triston Johnson,PERSON,19772
31,DATE,19772
David Herr,PERSON,19772
2001,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Robert Kaminski,PERSON,19772
Lonnie,PERSON,19772
1,CARDINAL,19772
COOPER CITY,LOC,19772
2013,DATE,19772
9 a.m.,TIME,19772
Lisa Taylor,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2013,DATE,19772
Timothy Dillon,PERSON,19772
43,DATE,19772
1,CARDINAL,19772
OAKLAND PARK,FAC,19772
2013,DATE,19772
Just after midnight,TIME,19772
1,CARDINAL,19772
2013,DATE,19772
Justin Bryant,PERSON,19772
25,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Around 1 a.m.,TIME,19772
Ronald Sexton,PERSON,19772
23,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
1,CARDINAL,19772
HILLSBOROUGH,ORG,19772
2013,DATE,19772
More than 100,CARDINAL,19772
"Charlie """,PERSON,19772
Bates,WORK_OF_ART,19772
24,DATE,19772
Sept. 6,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
3:30 a.m.,TIME,19772
40th Avenue,FAC,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2013,DATE,19772
Dontrell,ORG,19772
Stephens,PRODUCT,19772
20,DATE,19772
Haverhill Road,ORG,19772
1,CARDINAL,19772
WINTER GARDEN,FAC,19772
2013,DATE,19772
"Sept. 18, 2013",DATE,19772
Winter Garden,FAC,19772
Jorge Coello,PERSON,19772
38 S. Park... 1,DATE,19772
POMPANO BEACH,GPE,19772
2013,DATE,19772
Joshua Boyce,PERSON,19772
34,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Damien Schmidt,PERSON,19772
Central Avenue,FAC,19772
Fourth Street N,FAC,19772
St... 1,GPE,19772
MIAMI,ORG,19772
2013,DATE,19772
Around 9:30 p.m.,TIME,19772
Jason O'Brien,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Jermaine Green,PERSON,19772
New York Giant,GPE,19772
Daytona Beach,GPE,19772
Green,NORP,19772
2,CARDINAL,19772
2013,DATE,19772
two,CARDINAL,19772
"1,100",MONEY,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2013,DATE,19772
Tyler Epstein,PERSON,19772
Nicholas Smith's,PERSON,19772
BMW,ORG,19772
Smith,ORG,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2013,DATE,19772
Jocelyn Manganello's,PERSON,19772
21-year-old,DATE,19772
Sheldon Norman,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
11 p.m.,TIME,19772
the Hungry Baba's,FAC,19772
Jason Kerr,PERSON,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2013,DATE,19772
John Flanagan,PERSON,19772
25,DATE,19772
Royal Palm Beach,ORG,19772
1,CARDINAL,19772
BOCA RATON,GPE,19772
2013,DATE,19772
eight years,DATE,19772
Ian Burlakoff,PERSON,19772
Germana,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Joshua Santos,PERSON,19772
Julian Rioz,PERSON,19772
RaceTrac,PRODUCT,19772
around 4... 2,CARDINAL,19772
HIALEAH,ORG,19772
2013,DATE,19772
Publix Sabor,ORG,19772
1,CARDINAL,19772
2013,DATE,19772
James Duttman,PERSON,19772
57,DATE,19772
North Blade,LOC,19772
1,CARDINAL,19772
2013,DATE,19772
Around 5 p.m.,TIME,19772
Vincent Young,PERSON,19772
1,CARDINAL,19772
ISLAMORADA,ORG,19772
2013,DATE,19772
Monroe County,GPE,19772
around 1 p.m.,TIME,19772
Oct. 25,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
David DiRoma,PERSON,19772
911,CARDINAL,19772
DiRoma,ORG,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2013,DATE,19772
Christopher Nebbeling,PERSON,19772
annual,DATE,19772
Moonfest Halloween,EVENT,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
About 8:50 p.m.,TIME,19772
two,CARDINAL,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2013,DATE,19772
Laura Guzman,PERSON,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2013,DATE,19772
Tampa,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Dominique,NORP,19772
Jean,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
the Suburban Lodge Motel,ORG,19772
1,CARDINAL,19772
MIAMI GARDENS,LOC,19772
2013,DATE,19772
Robert Desir,PERSON,19772
1,CARDINAL,19772
TITUSVILLE,DATE,19772
2013,DATE,19772
Shortly after 1:30 a.m.,TIME,19772
a... 1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2013,DATE,19772
Around 8:30 p.m.,TIME,19772
Jenny Riskas,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Two,CARDINAL,19772
Orlando,GPE,19772
David Bachelor,PERSON,19772
35,DATE,19772
1:30,TIME,19772
1,CARDINAL,19772
SAN MATEO,GPE,19772
2013,DATE,19772
Timothy Mahoney,PERSON,19772
58,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
2013,DATE,19772
Lance Joseph,PERSON,19772
25,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Orlando,GPE,19772
Derek Briscoe,PERSON,19772
Brian Christopher,PERSON,19772
1,CARDINAL,19772
WALTON BEACH,GPE,19772
2013,DATE,19772
Seth Shastid,PERSON,19772
29,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
about 12:30 p.m.,TIME,19772
Little Haiti,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
about 11,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Adrian Montesano,ORG,19772
27,DATE,19772
Walgreens,PERSON,19772
2,CARDINAL,19772
2013,DATE,19772
St. Johns County,GPE,19772
Rodney Stevens',PERSON,19772
Katnack Road,FAC,19772
Angie,PERSON,19772
1,CARDINAL,19772
DANIA BEACH,GPE,19772
2013,DATE,19772
Brian Henderson,PERSON,19772
49,DATE,19772
Chase Bank,ORG,19772
1,CARDINAL,19772
2013,DATE,19772
Joe Legrasta,PERSON,19772
three,CARDINAL,19772
1,CARDINAL,19772
2013,DATE,19772
Brian Fernandez,PERSON,19772
20th Avenue,FAC,19772
11th Street,FAC,19772
1,CARDINAL,19772
2013,DATE,19772
17-year-old,DATE,19772
William Goodman,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
1,CARDINAL,19772
PALATKA,ORG,19772
2013,DATE,19772
Florida,GPE,19772
Lawrence Litzell,PERSON,19772
Mercury,ORG,19772
1,CARDINAL,19772
2013,DATE,19772
Coral Springs,GPE,19772
Alex Cohen,PERSON,19772
1,CARDINAL,19772
CRESTVIEW,ORG,19772
2014,DATE,19772
Rasheik Calhoun,PERSON,19772
two,CARDINAL,19772
SWAT,ORG,19772
