text,label,fe_id
2011,DATE,19790
Chevron,ORG,19790
around 11 p.m.,TIME,19790
"Oct. 26, 2011",DATE,19790
Two,CARDINAL,19790
1,CARDINAL,19790
2011,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Justin Roedel,PERSON,19790
two,CARDINAL,19790
1,CARDINAL,19790
ROYAL PALM BEACH,ORG,19790
2011,DATE,19790
around 10... 1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
Edward J. Littleton,PERSON,19790
22,DATE,19790
Family Dollar,ORG,19790
4:45,TIME,19790
1,CARDINAL,19790
2011,DATE,19790
Kyran Ramcharan,PERSON,19790
Joe Toney,PERSON,19790
20,DATE,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2011,DATE,19790
about 8:30 p.m.,TIME,19790
Miami-Dade,GPE,19790
Reynaldo Cabrera Hernandez,PERSON,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2011,DATE,19790
Preston Chatmon,PERSON,19790
two,CARDINAL,19790
1,CARDINAL,19790
DANIA BEACH,GPE,19790
2011,DATE,19790
Broward,ORG,19790
Hollywood,GPE,19790
Hallandale Beach,GPE,19790
four,CARDINAL,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2011,DATE,19790
"Dec. 1, 2011",DATE,19790
Shantwaun Turner,PERSON,19790
22,DATE,19790
Turner,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Fernando Benavides,PERSON,19790
1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2011,DATE,19790
Jaime Cerna,PERSON,19790
Kareem Jabar McDonald,ORG,19790
38,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Miami-Dade,GPE,19790
Ricardo Aviles,PERSON,19790
1,CARDINAL,19790
1,CARDINAL,19790
2011,DATE,19790
Santa Rosa,GPE,19790
SWAT,ORG,19790
Camille Gardens,PRODUCT,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2011,DATE,19790
29,DATE,19790
McDonald,ORG,19790
at... 1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Marcos Bonia,GPE,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2011,DATE,19790
Officer Usilia Emilione,ORG,19790
East Tampa,GPE,19790
1,CARDINAL,19790
2011,DATE,19790
1,CARDINAL,19790
HUDSON,LOC,19790
2011,DATE,19790
Around 6:15 p.m.,TIME,19790
Christmas Day,DATE,19790
Brian Naab,PERSON,19790
Candi Schonemen,PERSON,19790
Naab,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Joseph Cleary,PERSON,19790
22-year-old,DATE,19790
Rochester,GPE,19790
N.H.,GPE,19790
Michael Tamulionis,PERSON,19790
HIALEAH,ORG,19790
2011,DATE,19790
David Calderin's,PERSON,19790
Calderin,PRODUCT,19790
Ford,PRODUCT,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Carl Ward,PERSON,19790
Brian Kremler,PERSON,19790
Ward,ORG,19790
35,DATE,19790
1,CARDINAL,19790
HALLANDALE BEACH,GPE,19790
2012,DATE,19790
Gregory Ehlers Jr.,PERSON,19790
Tampa,GPE,19790
three,CARDINAL,19790
Hallandale Beach,GPE,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2012,DATE,19790
Patterson,PERSON,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2012,DATE,19790
Broward,GPE,19790
Coral Springs,GPE,19790
three,CARDINAL,19790
Johnny Wright,PERSON,19790
23,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
St. Johns County,GPE,19790
Daryl L. Atkins,PERSON,19790
59,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
Cpl,PERSON,19790
Kyle Morse,PERSON,19790
Jose Simon-Dominguez,PERSON,19790
21,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Devon Lavell Mitchell,PERSON,19790
28,DATE,19790
James Hux,PERSON,19790
George Simpson,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Craig Ruise,PERSON,19790
17,DATE,19790
Jacksonville Sheriff's,PERSON,19790
William Irvin,PERSON,19790
Mark Campanaro,PERSON,19790
1,CARDINAL,19790
APOPKA,ORG,19790
2012,DATE,19790
Around 10:15 p.m.,TIME,19790
Cpl,PERSON,19790
Chris Hall,PERSON,19790
Fire Rescue,ORG,19790
1,CARDINAL,19790
FORT LAUDERDALE,FAC,19790
2012,DATE,19790
Lo-Jack,PERSON,19790
NE Fourth,FAC,19790
1,CARDINAL,19790
2012,DATE,19790
Javier Perez,PERSON,19790
Leobigildo,PERSON,19790
BB,GPE,19790
2,CARDINAL,19790
2012,DATE,19790
Steven Simpson,PERSON,19790
Michael Lyell,PERSON,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2012,DATE,19790
Just after 4 p.m.,TIME,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Two,CARDINAL,19790
early morning,TIME,19790
Club... 1,ORG,19790
POMPANO BEACH,GPE,19790
2012,DATE,19790
Around 5:40 p.m.,TIME,19790
911,CARDINAL,19790
Kenneth Shewey,PERSON,19790
1,CARDINAL,19790
MIDDLEBURG,ORG,19790
2012,DATE,19790
the Clay County Sheriff's Narcotics Unit,ORG,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2012,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Elmer Banner's,ORG,19790
about a... 1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
two,CARDINAL,19790
Martins Way,WORK_OF_ART,19790
at least one,CARDINAL,19790
two,CARDINAL,19790
1,CARDINAL,19790
BEVERLY HILLS,GPE,19790
2012,DATE,19790
Nicholas Di Novo,PERSON,19790
30,DATE,19790
a long night,TIME,19790
1,CARDINAL,19790
2012,DATE,19790
Stewart Gilder,PERSON,19790
57,DATE,19790
911,CARDINAL,19790
around 10:30 a.m.,TIME,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2012,DATE,19790
Marcus Neloms III,PERSON,19790
an... 1,CARDINAL,19790
2012,DATE,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2012,DATE,19790
Ronald Miller,PERSON,19790
Andrea Penoyer Tianga,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Christopher Ruby,PERSON,19790
Orange Park,LOC,19790
6 a.m.,TIME,19790
Joann Beardsley,PERSON,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2012,DATE,19790
the Palms Mobile Home Park,ORG,19790
Lisette Galarza,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Around 9 p.m.,TIME,19790
two,CARDINAL,19790
Miramar,GPE,19790
911,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
About 6 p.m.,TIME,19790
four,CARDINAL,19790
two,CARDINAL,19790
Emerson,ORG,19790
1,CARDINAL,19790
2012,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
11 p.m.,TIME,19790
two,CARDINAL,19790
Eduardo Barnes,PERSON,19790
19,DATE,19790
1,CARDINAL,19790
OCALA,ORG,19790
2012,DATE,19790
Jeanette Damms,ORG,19790
1,CARDINAL,19790
DADE CITY,LOC,19790
2012,DATE,19790
Justin Plaza’s,PERSON,19790
around 11:30 p.m.,TIME,19790
Plaza,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Kissimmee,GPE,19790
about 2 p.m.,TIME,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
weeks,DATE,19790
Arlington,GPE,19790
PALM BEACH GARDENS,LOC,19790
2012,DATE,19790
Around 9:30 p.m.,TIME,19790
Leon Sahakian,PERSON,19790
Sun Terrace Circle,ORG,19790
Palm Beach,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Kenneth R. Frailing,PERSON,19790
49-year-old,DATE,19790
"William F... 1 injured

",PERSON,19790
GAINESVILLE,ORG,19790
2012,DATE,19790
1142,DATE,19790
NE 24th Terrace,ORG,19790
One,CARDINAL,19790
Ronnie Williams,PERSON,19790
23,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Andrea Sheldon,PERSON,19790
46-year-old,DATE,19790
Rick,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Brett Heubach,PERSON,19790
Shanterika Thomas,PERSON,19790
24,DATE,19790
three,CARDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
Panama City,GPE,19790
40-year-old,DATE,19790
Clifton McKinney,PERSON,19790
McKinney,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Justin Heffernan,PERSON,19790
Jr.,GPE,19790
19,DATE,19790
Charles Hardy,PERSON,19790
the Palm Beach County Sheriff's,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Daytona Beach,GPE,19790
the Daytona Beach International,FAC,19790
2,CARDINAL,19790
NAPLES,PERSON,19790
2012,DATE,19790
Just before 7 a.m.,TIME,19790
Sunday,DATE,19790
morning,TIME,19790
Collier,PERSON,19790
Kenneth,PERSON,19790
Jean Rosado,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Anthony Stahley,PERSON,19790
27,DATE,19790
an... 1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2012,DATE,19790
two,CARDINAL,19790
first,ORDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
Jimmie Matthews,PERSON,19790
31,DATE,19790
Stephen Kirkby's,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Jeffrey Edwards,PERSON,19790
Davinian Williams',PERSON,19790
Ford,ORG,19790
MIAMI,ORG,19790
2012,DATE,19790
"May 12, 2012",DATE,19790
South Miami,GPE,19790
Orestes Fernandez,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Michael Custer,PERSON,19790
ATM,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
two,CARDINAL,19790
Kia,ORG,19790
West... 1,GPE,19790
PIERCE,PERSON,19790
2012,DATE,19790
Corey Speicker,PERSON,19790
Toyota,ORG,19790
Rav4,PRODUCT,19790
about 10... 1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
Rudy Eugene,PERSON,19790
South Beach,GPE,19790
Memorial Day,DATE,19790
Urban Beach,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
3:30 a.m.,TIME,19790
Luis Perez,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Ronald Betts,PERSON,19790
7-Eleven,TIME,19790
Olivier Babadjide,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
11 a.m.,TIME,19790
the Cleveland Arms... 1,FAC,19790
WEST PALM BEACH,GPE,19790
2012,DATE,19790
Michael James Wallach,PERSON,19790
1,CARDINAL,19790
GREENACRES,PRODUCT,19790
2012,DATE,19790
Greenacres,PRODUCT,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
Five,CARDINAL,19790
Roxy,GPE,19790
around 2 a.m.,TIME,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2012,DATE,19790
Boynton,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Adam Shaw,PERSON,19790
Troy Sasse,PERSON,19790
Rodney Mitchell's,PERSON,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2012,DATE,19790
Calvin Wallace,PERSON,19790
52,DATE,19790
Chase Bank,ORG,19790
Delray Beach,GPE,19790
Wallace,PERSON,19790
Eric Reynolds,PERSON,19790
1,CARDINAL,19790
SUNRISE,EVENT,19790
2012,DATE,19790
Around 1 a.m.,TIME,19790
16-year-old,DATE,19790
Lauderhill,PERSON,19790
Officer Sgt,EVENT,19790
Michael Bigwood,PERSON,19790
1,CARDINAL,19790
MELBOURNE,ORG,19790
2012,DATE,19790
James Harrison,PERSON,19790
Benjamin Dykeman,PERSON,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2012,DATE,19790
"June 22, 2012",DATE,19790
Moses Hall,PERSON,19790
33,DATE,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2012,DATE,19790
Gainesville,PERSON,19790
the Association for Retarded Citizens,ORG,19790
June 24,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2012,DATE,19790
1,CARDINAL,19790
NORTH FORT,LOC,19790
2012,DATE,19790
Frank Trestka,PERSON,19790
Tamyria Harvey,PERSON,19790
marijuana,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Volusia County,GPE,19790
Benyamin Yisrael,PERSON,19790
SWAT,ORG,19790
6105,DATE,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2012,DATE,19790
West Palm Beach,GPE,19790
Phillip Williams,PERSON,19790
20-year-old,DATE,19790
Dimitri,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
Antonio Stephens,PERSON,19790
around 10:30 p.m. Stephens,TIME,19790
1,CARDINAL,19790
MELBOURNE,ORG,19790
2012,DATE,19790
Brian Cavanaugh,PERSON,19790
SWAT,ORG,19790
the evening of,TIME,19790
July 3,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
"July 5, 2012",DATE,19790
Nicolo Mangiaracina,PERSON,19790
two,CARDINAL,19790
the Scorpion Tobacco Shop,ORG,19790
34th Street,FAC,19790
1,CARDINAL,19790
2012,DATE,19790
Three,CARDINAL,19790
Escambia County,GPE,19790
James M. Kirkland,PERSON,19790
1,CARDINAL,19790
SUMMERFIELD,GPE,19790
2012,DATE,19790
Lauren Miley,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Gilberto Roman Rivera,ORG,19790
"July 11, 2012",DATE,19790
Rose Nelson,PERSON,19790
54,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Lake County,GPE,19790
Leesburg,GPE,19790
Jonathan Brown,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
Miami-Dade,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Around 10:30 p.m.,TIME,19790
Manatee County,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Three,CARDINAL,19790
Putnam County,GPE,19790
Alfred Dobson,PERSON,19790
35,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
Around 7:30 p.m.,TIME,19790
the Central Court Apartments,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
Miami-Dade Police Department,GPE,19790
Henry Patterson,PERSON,19790
55,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Karl Wassmer,PERSON,19790
46,DATE,19790
Lauren Josey,PERSON,19790
Wassmer,PERSON,19790
Julius Larrance,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
marijuana,PERSON,19790
Miami-Dade,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Just after midnight,TIME,19790
Brevard County Sheriff's,PERSON,19790
Sunoco,ORG,19790
1,CARDINAL,19790
NORTH FORT,LOC,19790
2012,DATE,19790
the Fugitive Warrants Unit,ORG,19790
the U.S. Marshals Service,ORG,19790
Laurel Drive,FAC,19790
Billy Ray Retherford,PERSON,19790
42,DATE,19790
Debra Striano,PERSON,19790
1,CARDINAL,19790
HOMESTEAD,ORG,19790
2012,DATE,19790
Luis Mir-Borjas,PERSON,19790
18,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
Liberty City,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
the Attucks Court,ORG,19790
LAKE CITY,LOC,19790
2012,DATE,19790
Brian Bruenger,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
2,CARDINAL,19790
SUWANNEE,ORG,19790
2012,DATE,19790
Around 2 p.m.,TIME,19790
Florida,GPE,19790
MacLaren,PERSON,19790
Brent Blevins',PERSON,19790
Dodge,ORG,19790
1,CARDINAL,19790
2012,DATE,19790
Victor Morales,PERSON,19790
CVS,ORG,19790
1,CARDINAL,19790
2012,DATE,19790
about 5 a.m.,TIME,19790
Gregory Johns,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
Suburban,PRODUCT,19790
Rafael Harrison,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2012,DATE,19790
Around 9 p.m.,TIME,19790
three,CARDINAL,19790
the Camden Reserve Apartments,ORG,19790
Three,CARDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
Escambia County Sheriff's,ORG,19790
Daniel Moore,PERSON,19790
28-year-old,DATE,19790
Justin Coon,PERSON,19790
1,CARDINAL,19790
HALLANDALE BEACH,GPE,19790
2012,DATE,19790
Lexus,ORG,19790
Eduardo Prieto,PERSON,19790
32,DATE,19790
1,CARDINAL,19790
NORTH MIAMI BEACH,GPE,19790
2012,DATE,19790
BMW,ORG,19790
Clifton Lamonthe,PERSON,19790
31,DATE,19790
Hollywood,GPE,19790
Dania,GPE,19790
1,CARDINAL,19790
2012,DATE,19790
Florida,GPE,19790
Daniel Cole,PERSON,19790
Royal Palm North,ORG,19790
1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2012,DATE,19790
Two,CARDINAL,19790
11:30 a.m.,TIME,19790
1,CARDINAL,19790
2012,DATE,19790
Greg Entrekin,PERSON,19790
Derrick Vaccianna,PERSON,19790
10:45,TIME,19790
1,CARDINAL,19790
2012,DATE,19790
Hillsborough County,GPE,19790
George Garrett,PERSON,19790
66,DATE,19790
1,CARDINAL,19790
LAUDERHILL,ORG,19790
2012,DATE,19790
Earl Brown,PERSON,19790
late-night,TIME,19790
International Global... 1,WORK_OF_ART,19790
2012,DATE,19790
Edward Thomas,PERSON,19790
25,DATE,19790
second,ORDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
David Alexis,PERSON,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2012,DATE,19790
Michael Camberdella,PERSON,19790
18,DATE,19790
Palm Beach County,GPE,19790
William,PERSON,19790
1,CARDINAL,19790
NAPLES,PERSON,19790
2012,DATE,19790
"Oct. 19, 2012",DATE,19790
Duane Gregory,PERSON,19790
49-year-old,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Hernando Sheriff's,ORG,19790
Rocky Howard,PERSON,19790
Tampa,GPE,19790
Bill Mechler,PERSON,19790
Howard's,ORG,19790
Spring,DATE,19790
1,CARDINAL,19790
HOLLY,GPE,19790
2012,DATE,19790
Shortly after 1:30 a.m.,TIME,19790
Leah Mays,ORG,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2012,DATE,19790
Michael Webb,PERSON,19790
Chase Bank,ORG,19790
Pompano Beach,GPE,19790
third,ORDINAL,19790
1,CARDINAL,19790
LUCIE,ORG,19790
2012,DATE,19790
7 p.m.,TIME,19790
Daniel Ross Fuller,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
2012,DATE,19790
Around 1 a.m.,TIME,19790
Ebony Oliver,PERSON,19790
20,DATE,19790
Lamont Burgess,PERSON,19790
36,DATE,19790
7-Eleven,ORG,19790
Fourth Street,FAC,19790
1,CARDINAL,19790
2012,DATE,19790
1,CARDINAL,19790
1,CARDINAL,19790
PALM BAY,LOC,19790
2012,DATE,19790
Palm Bay,LOC,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2012,DATE,19790
Two,CARDINAL,19790
West Miami-Dade,GPE,19790
Alexis Suarez-Reyes,PERSON,19790
47,DATE,19790
1,CARDINAL,19790
YOUNGSTOWN,DATE,19790
2012,DATE,19790
Mary Loflin,PERSON,19790
62,DATE,19790
Florida,GPE,19790
Baker,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Around 12:45 p.m.,TIME,19790
Justin Roedel,PERSON,19790
Patrick Bradley,PERSON,19790
2,CARDINAL,19790
JACKSONVILLE,GPE,19790
2012,DATE,19790
Tammy Gill,PERSON,19790
Lynn Gill,PERSON,19790
1,CARDINAL,19790
PALM BEACH,GPE,19790
2012,DATE,19790
Adam Brown,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
Clay County,GPE,19790
Reginald Hyatt III,PERSON,19790
Crossing Boulevard,FAC,19790
Nicholas,PERSON,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2012,DATE,19790
Around 5:30 p.m.,TIME,19790
Palm Beach County,GPE,19790
Joshua Kushel,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Thomas Kollman Jr.,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Gordon,PERSON,19790
32,DATE,19790
"Dec. 15, 2012",DATE,19790
911,CARDINAL,19790
Gordon,ORG,19790
1,CARDINAL,19790
2012,DATE,19790
Matthew Coverdale,PERSON,19790
Jeremy Pillow,PERSON,19790
Timothy Lowe,PERSON,19790
1,CARDINAL,19790
2012,DATE,19790
Donna,PERSON,19790
Danny Meredith,PERSON,19790
the afternoon,TIME,19790
"Dec. 16, 2012",DATE,19790
Donna,PERSON,19790
Bugle Lane,PERSON,19790
a few... 1,CARDINAL,19790
PIERCE,PERSON,19790
2012,DATE,19790
John Donald Austgen Jr.,PERSON,19790
47,DATE,19790
1,CARDINAL,19790
2012,DATE,19790
"Dec. 23, 2012",DATE,19790
56-year-old,DATE,19790
Mark Bill,PERSON,19790
1,CARDINAL,19790
ORMOND BEACH,GPE,19790
2013,DATE,19790
Volusia County,GPE,19790
Kenneth Morrow,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Stephanie Hick,PERSON,19790
34,DATE,19790
Sarasota,GPE,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2013,DATE,19790
Yamil Paz,PERSON,19790
46,DATE,19790
Ocean Runner Boats,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
around 2:30 p.m.,TIME,19790
CVS,ORG,19790
West Kendall,GPE,19790
two,CARDINAL,19790
2,CARDINAL,19790
2013,DATE,19790
2 a.m.,TIME,19790
Cadillac,ORG,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
23,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
2013,DATE,19790
Linda Sue Davis,PERSON,19790
60,DATE,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2013,DATE,19790
Three,CARDINAL,19790
Cinnamon Cove,PERSON,19790
University Square,FAC,19790
2013,DATE,19790
Christopher Greer,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Cinderlane Parkway,FAC,19790
two,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Eight,CARDINAL,19790
Arlington Street,FAC,19790
about 10 pounds,QUANTITY,19790
1,CARDINAL,19790
1,CARDINAL,19790
2013,DATE,19790
Lake County,GPE,19790
Jason Dunlap,PERSON,19790
Billy Walls,PERSON,19790
Jeremy Donye Walker,PERSON,19790
an... 1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
three,CARDINAL,19790
10 minutes,TIME,19790
Dedrick Lewis,PERSON,19790
1,CARDINAL,19790
VERO BEACH,GPE,19790
2013,DATE,19790
Indian River County,LOC,19790
1,CARDINAL,19790
2013,DATE,19790
Around 2:00 a.m.,TIME,19790
Lawrence Gudmestad,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Escambia County,GPE,19790
Paul Gordon Thayer,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
7:50 p.m.,TIME,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Freddie Bradley,ORG,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2013,DATE,19790
8:42 p.m.,TIME,19790
Circle K,ORG,19790
31-year-old,DATE,19790
Carlos Cespedes,PERSON,19790
1,CARDINAL,19790
PIERCE,PERSON,19790
2013,DATE,19790
McClain,PERSON,19790
19,DATE,19790
hour,TIME,19790
Indian River State College,LOC,19790
two,CARDINAL,19790
2,CARDINAL,19790
2013,DATE,19790
"Feb. 8, 2013",DATE,19790
Miami-Dade,GPE,19790
Brazil,GPE,19790
43,DATE,19790
Daryle Chestnut,PERSON,19790
1,CARDINAL,19790
BOCA RATON,GPE,19790
2013,DATE,19790
Florida Atlantic University,ORG,19790
Nicholas Squire,PERSON,19790
22-year-old,DATE,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2013,DATE,19790
Zeyken Suarez Triana,PERSON,19790
Audi,ORG,19790
1,CARDINAL,19790
FLORIDA CITY,FAC,19790
2013,DATE,19790
Vincent Stroud,PERSON,19790
23,DATE,19790
1,CARDINAL,19790
MELBOURNE,ORG,19790
2013,DATE,19790
Around 10:20 p.m.,TIME,19790
nearly a dozen,CARDINAL,19790
Ryan Rader,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
6,CARDINAL,19790
2013,DATE,19790
St. Johns County,GPE,19790
shortly before 6 a.m.,TIME,19790
Quality,ORG,19790
1,CARDINAL,19790
2013,DATE,19790
Ramona Fuhs,PERSON,19790
9,CARDINAL,19790
Joseph Berrios,PERSON,19790
18,DATE,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2013,DATE,19790
Two,CARDINAL,19790
the Victoria Park,LOC,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
Clifton,PERSON,19790
three,CARDINAL,19790
1,CARDINAL,19790
BOCA RATON,GPE,19790
2013,DATE,19790
Brian Pare,PERSON,19790
20-year-old,DATE,19790
Adam Donohue,PERSON,19790
Pare,ORG,19790
Chris,PERSON,19790
NAVARRE,ORG,19790
2013,DATE,19790
March 2013,DATE,19790
Santa Rosa County,GPE,19790
Jeffrey Wright,PERSON,19790
55,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Just after 7:30 p.m.,TIME,19790
18th Ave,EVENT,19790
1,CARDINAL,19790
2013,DATE,19790
Arthur Dixon's,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Shortly before midnight,TIME,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2013,DATE,19790
Daniel Rhodes,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Pembroke Pines,ORG,19790
1,CARDINAL,19790
HALLANDALE BEACH,GPE,19790
2013,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
2013,DATE,19790
"April 15, 2013",DATE,19790
two,CARDINAL,19790
Nissan,ORG,19790
an... 2,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2013,DATE,19790
Craig Demps,PERSON,19790
22,DATE,19790
Lake Worth,GPE,19790
1,CARDINAL,19790
2013,DATE,19790
Michael Morgan,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Jeffrey,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
"April 28, 2013",DATE,19790
Christopher Dolch,PERSON,19790
Nicholas Cardinal,PERSON,19790
2630 13th,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Ronald Allen,PERSON,19790
