text,label,fe_id
2011,DATE,19806
Chevron,ORG,19806
around 11 p.m.,TIME,19806
"Oct. 26, 2011",DATE,19806
Two,CARDINAL,19806
1,CARDINAL,19806
2011,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Justin Roedel,PERSON,19806
two,CARDINAL,19806
1,CARDINAL,19806
ROYAL PALM BEACH,ORG,19806
2011,DATE,19806
around 10... 1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
Edward J. Littleton,PERSON,19806
22,DATE,19806
Family Dollar,ORG,19806
4:45,TIME,19806
1,CARDINAL,19806
2011,DATE,19806
Kyran Ramcharan,PERSON,19806
Joe Toney,PERSON,19806
20,DATE,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2011,DATE,19806
about 8:30 p.m.,TIME,19806
Miami-Dade,GPE,19806
Reynaldo Cabrera Hernandez,PERSON,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2011,DATE,19806
Preston Chatmon,PERSON,19806
two,CARDINAL,19806
1,CARDINAL,19806
DANIA BEACH,GPE,19806
2011,DATE,19806
Broward,ORG,19806
Hollywood,GPE,19806
Hallandale Beach,GPE,19806
four,CARDINAL,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2011,DATE,19806
"Dec. 1, 2011",DATE,19806
Shantwaun Turner,PERSON,19806
22,DATE,19806
Turner,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Fernando Benavides,PERSON,19806
1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2011,DATE,19806
Jaime Cerna,PERSON,19806
Kareem Jabar McDonald,ORG,19806
38,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Miami-Dade,GPE,19806
Ricardo Aviles,PERSON,19806
1,CARDINAL,19806
1,CARDINAL,19806
2011,DATE,19806
Santa Rosa,GPE,19806
SWAT,ORG,19806
Camille Gardens,PRODUCT,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2011,DATE,19806
29,DATE,19806
McDonald,ORG,19806
at... 1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Marcos Bonia,GPE,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2011,DATE,19806
Officer Usilia Emilione,ORG,19806
East Tampa,GPE,19806
1,CARDINAL,19806
2011,DATE,19806
1,CARDINAL,19806
HUDSON,LOC,19806
2011,DATE,19806
Around 6:15 p.m.,TIME,19806
Christmas Day,DATE,19806
Brian Naab,PERSON,19806
Candi Schonemen,PERSON,19806
Naab,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Joseph Cleary,PERSON,19806
22-year-old,DATE,19806
Rochester,GPE,19806
N.H.,GPE,19806
Michael Tamulionis,PERSON,19806
HIALEAH,ORG,19806
2011,DATE,19806
David Calderin's,PERSON,19806
Calderin,PRODUCT,19806
Ford,PRODUCT,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Carl Ward,PERSON,19806
Brian Kremler,PERSON,19806
Ward,ORG,19806
35,DATE,19806
1,CARDINAL,19806
HALLANDALE BEACH,GPE,19806
2012,DATE,19806
Gregory Ehlers Jr.,PERSON,19806
Tampa,GPE,19806
three,CARDINAL,19806
Hallandale Beach,GPE,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2012,DATE,19806
Patterson,PERSON,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2012,DATE,19806
Broward,GPE,19806
Coral Springs,GPE,19806
three,CARDINAL,19806
Johnny Wright,PERSON,19806
23,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
St. Johns County,GPE,19806
Daryl L. Atkins,PERSON,19806
59,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
Cpl,PERSON,19806
Kyle Morse,PERSON,19806
Jose Simon-Dominguez,PERSON,19806
21,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Devon Lavell Mitchell,PERSON,19806
28,DATE,19806
James Hux,PERSON,19806
George Simpson,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Craig Ruise,PERSON,19806
17,DATE,19806
Jacksonville Sheriff's,PERSON,19806
William Irvin,PERSON,19806
Mark Campanaro,PERSON,19806
1,CARDINAL,19806
APOPKA,ORG,19806
2012,DATE,19806
Around 10:15 p.m.,TIME,19806
Cpl,PERSON,19806
Chris Hall,PERSON,19806
Fire Rescue,ORG,19806
1,CARDINAL,19806
FORT LAUDERDALE,FAC,19806
2012,DATE,19806
Lo-Jack,PERSON,19806
NE Fourth,FAC,19806
1,CARDINAL,19806
2012,DATE,19806
Javier Perez,PERSON,19806
Leobigildo,PERSON,19806
BB,GPE,19806
2,CARDINAL,19806
2012,DATE,19806
Steven Simpson,PERSON,19806
Michael Lyell,PERSON,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2012,DATE,19806
Just after 4 p.m.,TIME,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Two,CARDINAL,19806
early morning,TIME,19806
Club... 1,ORG,19806
POMPANO BEACH,GPE,19806
2012,DATE,19806
Around 5:40 p.m.,TIME,19806
911,CARDINAL,19806
Kenneth Shewey,PERSON,19806
1,CARDINAL,19806
MIDDLEBURG,ORG,19806
2012,DATE,19806
the Clay County Sheriff's Narcotics Unit,ORG,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2012,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Elmer Banner's,ORG,19806
about a... 1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
two,CARDINAL,19806
Martins Way,WORK_OF_ART,19806
at least one,CARDINAL,19806
two,CARDINAL,19806
1,CARDINAL,19806
BEVERLY HILLS,GPE,19806
2012,DATE,19806
Nicholas Di Novo,PERSON,19806
30,DATE,19806
a long night,TIME,19806
1,CARDINAL,19806
2012,DATE,19806
Stewart Gilder,PERSON,19806
57,DATE,19806
911,CARDINAL,19806
around 10:30 a.m.,TIME,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2012,DATE,19806
Marcus Neloms III,PERSON,19806
an... 1,CARDINAL,19806
2012,DATE,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2012,DATE,19806
Ronald Miller,PERSON,19806
Andrea Penoyer Tianga,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Christopher Ruby,PERSON,19806
Orange Park,LOC,19806
6 a.m.,TIME,19806
Joann Beardsley,PERSON,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2012,DATE,19806
the Palms Mobile Home Park,ORG,19806
Lisette Galarza,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Around 9 p.m.,TIME,19806
two,CARDINAL,19806
Miramar,GPE,19806
911,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
About 6 p.m.,TIME,19806
four,CARDINAL,19806
two,CARDINAL,19806
Emerson,ORG,19806
1,CARDINAL,19806
2012,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
11 p.m.,TIME,19806
two,CARDINAL,19806
Eduardo Barnes,PERSON,19806
19,DATE,19806
1,CARDINAL,19806
OCALA,ORG,19806
2012,DATE,19806
Jeanette Damms,ORG,19806
1,CARDINAL,19806
DADE CITY,LOC,19806
2012,DATE,19806
Justin Plaza’s,PERSON,19806
around 11:30 p.m.,TIME,19806
Plaza,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Kissimmee,GPE,19806
about 2 p.m.,TIME,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
weeks,DATE,19806
Arlington,GPE,19806
PALM BEACH GARDENS,LOC,19806
2012,DATE,19806
Around 9:30 p.m.,TIME,19806
Leon Sahakian,PERSON,19806
Sun Terrace Circle,ORG,19806
Palm Beach,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Kenneth R. Frailing,PERSON,19806
49-year-old,DATE,19806
"William F... 1 injured

",PERSON,19806
GAINESVILLE,ORG,19806
2012,DATE,19806
1142,DATE,19806
NE 24th Terrace,ORG,19806
One,CARDINAL,19806
Ronnie Williams,PERSON,19806
23,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Andrea Sheldon,PERSON,19806
46-year-old,DATE,19806
Rick,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Brett Heubach,PERSON,19806
Shanterika Thomas,PERSON,19806
24,DATE,19806
three,CARDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
Panama City,GPE,19806
40-year-old,DATE,19806
Clifton McKinney,PERSON,19806
McKinney,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Justin Heffernan,PERSON,19806
Jr.,GPE,19806
19,DATE,19806
Charles Hardy,PERSON,19806
the Palm Beach County Sheriff's,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Daytona Beach,GPE,19806
the Daytona Beach International,FAC,19806
2,CARDINAL,19806
NAPLES,PERSON,19806
2012,DATE,19806
Just before 7 a.m.,TIME,19806
Sunday,DATE,19806
morning,TIME,19806
Collier,PERSON,19806
Kenneth,PERSON,19806
Jean Rosado,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Anthony Stahley,PERSON,19806
27,DATE,19806
an... 1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2012,DATE,19806
two,CARDINAL,19806
first,ORDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
Jimmie Matthews,PERSON,19806
31,DATE,19806
Stephen Kirkby's,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Jeffrey Edwards,PERSON,19806
Davinian Williams',PERSON,19806
Ford,ORG,19806
MIAMI,ORG,19806
2012,DATE,19806
"May 12, 2012",DATE,19806
South Miami,GPE,19806
Orestes Fernandez,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Michael Custer,PERSON,19806
ATM,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
two,CARDINAL,19806
Kia,ORG,19806
West... 1,GPE,19806
PIERCE,PERSON,19806
2012,DATE,19806
Corey Speicker,PERSON,19806
Toyota,ORG,19806
Rav4,PRODUCT,19806
about 10... 1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
Rudy Eugene,PERSON,19806
South Beach,GPE,19806
Memorial Day,DATE,19806
Urban Beach,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
3:30 a.m.,TIME,19806
Luis Perez,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Ronald Betts,PERSON,19806
7-Eleven,TIME,19806
Olivier Babadjide,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
11 a.m.,TIME,19806
the Cleveland Arms... 1,FAC,19806
WEST PALM BEACH,GPE,19806
2012,DATE,19806
Michael James Wallach,PERSON,19806
1,CARDINAL,19806
GREENACRES,PRODUCT,19806
2012,DATE,19806
Greenacres,PRODUCT,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
Five,CARDINAL,19806
Roxy,GPE,19806
around 2 a.m.,TIME,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2012,DATE,19806
Boynton,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Adam Shaw,PERSON,19806
Troy Sasse,PERSON,19806
Rodney Mitchell's,PERSON,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2012,DATE,19806
Calvin Wallace,PERSON,19806
52,DATE,19806
Chase Bank,ORG,19806
Delray Beach,GPE,19806
Wallace,PERSON,19806
Eric Reynolds,PERSON,19806
1,CARDINAL,19806
SUNRISE,EVENT,19806
2012,DATE,19806
Around 1 a.m.,TIME,19806
16-year-old,DATE,19806
Lauderhill,PERSON,19806
Officer Sgt,EVENT,19806
Michael Bigwood,PERSON,19806
1,CARDINAL,19806
MELBOURNE,ORG,19806
2012,DATE,19806
James Harrison,PERSON,19806
Benjamin Dykeman,PERSON,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2012,DATE,19806
"June 22, 2012",DATE,19806
Moses Hall,PERSON,19806
33,DATE,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2012,DATE,19806
Gainesville,PERSON,19806
the Association for Retarded Citizens,ORG,19806
June 24,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2012,DATE,19806
1,CARDINAL,19806
NORTH FORT,LOC,19806
2012,DATE,19806
Frank Trestka,PERSON,19806
Tamyria Harvey,PERSON,19806
marijuana,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Volusia County,GPE,19806
Benyamin Yisrael,PERSON,19806
SWAT,ORG,19806
6105,DATE,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2012,DATE,19806
West Palm Beach,GPE,19806
Phillip Williams,PERSON,19806
20-year-old,DATE,19806
Dimitri,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
Antonio Stephens,PERSON,19806
around 10:30 p.m. Stephens,TIME,19806
1,CARDINAL,19806
MELBOURNE,ORG,19806
2012,DATE,19806
Brian Cavanaugh,PERSON,19806
SWAT,ORG,19806
the evening of,TIME,19806
July 3,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
"July 5, 2012",DATE,19806
Nicolo Mangiaracina,PERSON,19806
two,CARDINAL,19806
the Scorpion Tobacco Shop,ORG,19806
34th Street,FAC,19806
1,CARDINAL,19806
2012,DATE,19806
Three,CARDINAL,19806
Escambia County,GPE,19806
James M. Kirkland,PERSON,19806
1,CARDINAL,19806
SUMMERFIELD,GPE,19806
2012,DATE,19806
Lauren Miley,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Gilberto Roman Rivera,ORG,19806
"July 11, 2012",DATE,19806
Rose Nelson,PERSON,19806
54,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Lake County,GPE,19806
Leesburg,GPE,19806
Jonathan Brown,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
Miami-Dade,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Around 10:30 p.m.,TIME,19806
Manatee County,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Three,CARDINAL,19806
Putnam County,GPE,19806
Alfred Dobson,PERSON,19806
35,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
Around 7:30 p.m.,TIME,19806
the Central Court Apartments,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
Miami-Dade Police Department,GPE,19806
Henry Patterson,PERSON,19806
55,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Karl Wassmer,PERSON,19806
46,DATE,19806
Lauren Josey,PERSON,19806
Wassmer,PERSON,19806
Julius Larrance,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
marijuana,PERSON,19806
Miami-Dade,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Just after midnight,TIME,19806
Brevard County Sheriff's,PERSON,19806
Sunoco,ORG,19806
1,CARDINAL,19806
NORTH FORT,LOC,19806
2012,DATE,19806
the Fugitive Warrants Unit,ORG,19806
the U.S. Marshals Service,ORG,19806
Laurel Drive,FAC,19806
Billy Ray Retherford,PERSON,19806
42,DATE,19806
Debra Striano,PERSON,19806
1,CARDINAL,19806
HOMESTEAD,ORG,19806
2012,DATE,19806
Luis Mir-Borjas,PERSON,19806
18,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
Liberty City,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
the Attucks Court,ORG,19806
LAKE CITY,LOC,19806
2012,DATE,19806
Brian Bruenger,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
2,CARDINAL,19806
SUWANNEE,ORG,19806
2012,DATE,19806
Around 2 p.m.,TIME,19806
Florida,GPE,19806
MacLaren,PERSON,19806
Brent Blevins',PERSON,19806
Dodge,ORG,19806
1,CARDINAL,19806
2012,DATE,19806
Victor Morales,PERSON,19806
CVS,ORG,19806
1,CARDINAL,19806
2012,DATE,19806
about 5 a.m.,TIME,19806
Gregory Johns,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
Suburban,PRODUCT,19806
Rafael Harrison,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2012,DATE,19806
Around 9 p.m.,TIME,19806
three,CARDINAL,19806
the Camden Reserve Apartments,ORG,19806
Three,CARDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
Escambia County Sheriff's,ORG,19806
Daniel Moore,PERSON,19806
28-year-old,DATE,19806
Justin Coon,PERSON,19806
1,CARDINAL,19806
HALLANDALE BEACH,GPE,19806
2012,DATE,19806
Lexus,ORG,19806
Eduardo Prieto,PERSON,19806
32,DATE,19806
1,CARDINAL,19806
NORTH MIAMI BEACH,GPE,19806
2012,DATE,19806
BMW,ORG,19806
Clifton Lamonthe,PERSON,19806
31,DATE,19806
Hollywood,GPE,19806
Dania,GPE,19806
1,CARDINAL,19806
2012,DATE,19806
Florida,GPE,19806
Daniel Cole,PERSON,19806
Royal Palm North,ORG,19806
1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2012,DATE,19806
Two,CARDINAL,19806
11:30 a.m.,TIME,19806
1,CARDINAL,19806
2012,DATE,19806
Greg Entrekin,PERSON,19806
Derrick Vaccianna,PERSON,19806
10:45,TIME,19806
1,CARDINAL,19806
2012,DATE,19806
Hillsborough County,GPE,19806
George Garrett,PERSON,19806
66,DATE,19806
1,CARDINAL,19806
LAUDERHILL,ORG,19806
2012,DATE,19806
Earl Brown,PERSON,19806
late-night,TIME,19806
International Global... 1,WORK_OF_ART,19806
2012,DATE,19806
Edward Thomas,PERSON,19806
25,DATE,19806
second,ORDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
David Alexis,PERSON,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2012,DATE,19806
Michael Camberdella,PERSON,19806
18,DATE,19806
Palm Beach County,GPE,19806
William,PERSON,19806
1,CARDINAL,19806
NAPLES,PERSON,19806
2012,DATE,19806
"Oct. 19, 2012",DATE,19806
Duane Gregory,PERSON,19806
49-year-old,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Hernando Sheriff's,ORG,19806
Rocky Howard,PERSON,19806
Tampa,GPE,19806
Bill Mechler,PERSON,19806
Howard's,ORG,19806
Spring,DATE,19806
1,CARDINAL,19806
HOLLY,GPE,19806
2012,DATE,19806
Shortly after 1:30 a.m.,TIME,19806
Leah Mays,ORG,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2012,DATE,19806
Michael Webb,PERSON,19806
Chase Bank,ORG,19806
Pompano Beach,GPE,19806
third,ORDINAL,19806
1,CARDINAL,19806
LUCIE,ORG,19806
2012,DATE,19806
7 p.m.,TIME,19806
Daniel Ross Fuller,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
2012,DATE,19806
Around 1 a.m.,TIME,19806
Ebony Oliver,PERSON,19806
20,DATE,19806
Lamont Burgess,PERSON,19806
36,DATE,19806
7-Eleven,ORG,19806
Fourth Street,FAC,19806
1,CARDINAL,19806
2012,DATE,19806
1,CARDINAL,19806
1,CARDINAL,19806
PALM BAY,LOC,19806
2012,DATE,19806
Palm Bay,LOC,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2012,DATE,19806
Two,CARDINAL,19806
West Miami-Dade,GPE,19806
Alexis Suarez-Reyes,PERSON,19806
47,DATE,19806
1,CARDINAL,19806
YOUNGSTOWN,DATE,19806
2012,DATE,19806
Mary Loflin,PERSON,19806
62,DATE,19806
Florida,GPE,19806
Baker,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Around 12:45 p.m.,TIME,19806
Justin Roedel,PERSON,19806
Patrick Bradley,PERSON,19806
2,CARDINAL,19806
JACKSONVILLE,GPE,19806
2012,DATE,19806
Tammy Gill,PERSON,19806
Lynn Gill,PERSON,19806
1,CARDINAL,19806
PALM BEACH,GPE,19806
2012,DATE,19806
Adam Brown,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
Clay County,GPE,19806
Reginald Hyatt III,PERSON,19806
Crossing Boulevard,FAC,19806
Nicholas,PERSON,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2012,DATE,19806
Around 5:30 p.m.,TIME,19806
Palm Beach County,GPE,19806
Joshua Kushel,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Thomas Kollman Jr.,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Gordon,PERSON,19806
32,DATE,19806
"Dec. 15, 2012",DATE,19806
911,CARDINAL,19806
Gordon,ORG,19806
1,CARDINAL,19806
2012,DATE,19806
Matthew Coverdale,PERSON,19806
Jeremy Pillow,PERSON,19806
Timothy Lowe,PERSON,19806
1,CARDINAL,19806
2012,DATE,19806
Donna,PERSON,19806
Danny Meredith,PERSON,19806
the afternoon,TIME,19806
"Dec. 16, 2012",DATE,19806
Donna,PERSON,19806
Bugle Lane,PERSON,19806
a few... 1,CARDINAL,19806
PIERCE,PERSON,19806
2012,DATE,19806
John Donald Austgen Jr.,PERSON,19806
47,DATE,19806
1,CARDINAL,19806
2012,DATE,19806
"Dec. 23, 2012",DATE,19806
56-year-old,DATE,19806
Mark Bill,PERSON,19806
1,CARDINAL,19806
ORMOND BEACH,GPE,19806
2013,DATE,19806
Volusia County,GPE,19806
Kenneth Morrow,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Stephanie Hick,PERSON,19806
34,DATE,19806
Sarasota,GPE,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2013,DATE,19806
Yamil Paz,PERSON,19806
46,DATE,19806
Ocean Runner Boats,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
around 2:30 p.m.,TIME,19806
CVS,ORG,19806
West Kendall,GPE,19806
two,CARDINAL,19806
2,CARDINAL,19806
2013,DATE,19806
2 a.m.,TIME,19806
Cadillac,ORG,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
23,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
2013,DATE,19806
Linda Sue Davis,PERSON,19806
60,DATE,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2013,DATE,19806
Three,CARDINAL,19806
Cinnamon Cove,PERSON,19806
University Square,FAC,19806
2013,DATE,19806
Christopher Greer,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Cinderlane Parkway,FAC,19806
two,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Eight,CARDINAL,19806
Arlington Street,FAC,19806
about 10 pounds,QUANTITY,19806
1,CARDINAL,19806
1,CARDINAL,19806
2013,DATE,19806
Lake County,GPE,19806
Jason Dunlap,PERSON,19806
Billy Walls,PERSON,19806
Jeremy Donye Walker,PERSON,19806
an... 1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
three,CARDINAL,19806
10 minutes,TIME,19806
Dedrick Lewis,PERSON,19806
1,CARDINAL,19806
VERO BEACH,GPE,19806
2013,DATE,19806
Indian River County,LOC,19806
1,CARDINAL,19806
2013,DATE,19806
Around 2:00 a.m.,TIME,19806
Lawrence Gudmestad,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Escambia County,GPE,19806
Paul Gordon Thayer,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
7:50 p.m.,TIME,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Freddie Bradley,ORG,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2013,DATE,19806
8:42 p.m.,TIME,19806
Circle K,ORG,19806
31-year-old,DATE,19806
Carlos Cespedes,PERSON,19806
1,CARDINAL,19806
PIERCE,PERSON,19806
2013,DATE,19806
McClain,PERSON,19806
19,DATE,19806
hour,TIME,19806
Indian River State College,LOC,19806
two,CARDINAL,19806
2,CARDINAL,19806
2013,DATE,19806
"Feb. 8, 2013",DATE,19806
Miami-Dade,GPE,19806
Brazil,GPE,19806
43,DATE,19806
Daryle Chestnut,PERSON,19806
1,CARDINAL,19806
BOCA RATON,GPE,19806
2013,DATE,19806
Florida Atlantic University,ORG,19806
Nicholas Squire,PERSON,19806
22-year-old,DATE,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2013,DATE,19806
Zeyken Suarez Triana,PERSON,19806
Audi,ORG,19806
1,CARDINAL,19806
FLORIDA CITY,FAC,19806
2013,DATE,19806
Vincent Stroud,PERSON,19806
23,DATE,19806
1,CARDINAL,19806
MELBOURNE,ORG,19806
2013,DATE,19806
Around 10:20 p.m.,TIME,19806
nearly a dozen,CARDINAL,19806
Ryan Rader,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
6,CARDINAL,19806
2013,DATE,19806
St. Johns County,GPE,19806
shortly before 6 a.m.,TIME,19806
Quality,ORG,19806
1,CARDINAL,19806
2013,DATE,19806
Ramona Fuhs,PERSON,19806
9,CARDINAL,19806
Joseph Berrios,PERSON,19806
18,DATE,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2013,DATE,19806
Two,CARDINAL,19806
the Victoria Park,LOC,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
Clifton,PERSON,19806
three,CARDINAL,19806
1,CARDINAL,19806
BOCA RATON,GPE,19806
2013,DATE,19806
Brian Pare,PERSON,19806
20-year-old,DATE,19806
Adam Donohue,PERSON,19806
Pare,ORG,19806
Chris,PERSON,19806
NAVARRE,ORG,19806
2013,DATE,19806
March 2013,DATE,19806
Santa Rosa County,GPE,19806
Jeffrey Wright,PERSON,19806
55,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Just after 7:30 p.m.,TIME,19806
18th Ave,EVENT,19806
1,CARDINAL,19806
2013,DATE,19806
Arthur Dixon's,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Shortly before midnight,TIME,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2013,DATE,19806
Daniel Rhodes,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Pembroke Pines,ORG,19806
1,CARDINAL,19806
HALLANDALE BEACH,GPE,19806
2013,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
2013,DATE,19806
"April 15, 2013",DATE,19806
two,CARDINAL,19806
Nissan,ORG,19806
an... 2,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2013,DATE,19806
Craig Demps,PERSON,19806
22,DATE,19806
Lake Worth,GPE,19806
1,CARDINAL,19806
2013,DATE,19806
Michael Morgan,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Jeffrey,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
"April 28, 2013",DATE,19806
Christopher Dolch,PERSON,19806
Nicholas Cardinal,PERSON,19806
2630 13th,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Ronald Allen,PERSON,19806
