text,label,fe_id
Brian Tracy,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
Todd Christopher Jones,PERSON,7834
41,DATE,7834
Jones,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Jean N. Printemps,PERSON,7834
28,DATE,7834
Pembroke Pines,ORG,7834
1,CARDINAL,7834
ORMOND BEACH,GPE,7834
2013,DATE,7834
Ormond Beach,GPE,7834
911,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Hyundai,ORG,7834
Marquis Spencer,PERSON,7834
7,CARDINAL,7834
about 10:15... 1,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
James Dunagan,PERSON,7834
1,CARDINAL,7834
LAKE CITY,LOC,7834
2013,DATE,7834
"May 8, 2013",DATE,7834
Columbia County,GPE,7834
NW Pillsbury Drive,ORG,7834
Lake City,GPE,7834
three,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Liberty City,GPE,7834
Nissan,ORG,7834
1,CARDINAL,7834
ROYAL PALM BEACH,ORG,7834
2013,DATE,7834
Joshua McGehee,PERSON,7834
shortly after 1 p.m.,TIME,7834
Aldo Alvarez,PERSON,7834
1,CARDINAL,7834
BRANDON,PRODUCT,7834
2013,DATE,7834
Jack Thompson,PERSON,7834
Bobby Earl Driggers,PERSON,7834
1,CARDINAL,7834
WALTON BEACH,GPE,7834
2013,DATE,7834
Elisa Tino,PERSON,7834
about 4:45,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
Jacksonville International Airport,FAC,7834
Crown Victoria,PERSON,7834
2,CARDINAL,7834
2013,DATE,7834
Around 8:30 p.m.,TIME,7834
1,CARDINAL,7834
LAKE CITY,LOC,7834
2013,DATE,7834
Columbia County,GPE,7834
Shayne Foote,PERSON,7834
Justin Ferguson,PERSON,7834
35,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
James Warren,PERSON,7834
1,CARDINAL,7834
BRADENTON,DATE,7834
2013,DATE,7834
"June 8, 2013",DATE,7834
Craig Devon Rodgers,PERSON,7834
40,DATE,7834
Bradenton Police Department Detective,ORG,7834
MIAMI,ORG,7834
2013,DATE,7834
Nissan,ORG,7834
one,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
33-year-old,DATE,7834
Joseph Paige,PERSON,7834
Interstate 4,FAC,7834
"around 3 a.m., June 10",TIME,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2013,DATE,7834
William F. Williams,PERSON,7834
the Tower Oaks Glenn,FAC,7834
June 15,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Gladeview,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Ronald Barba,PERSON,7834
54-year-old,DATE,7834
Eric W. Dunphy,PERSON,7834
the Fairway Mobile Home Park,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Joe White,PERSON,7834
48,DATE,7834
the Richmond Heights,LOC,7834
1,CARDINAL,7834
2013,DATE,7834
Andrew Miller,PERSON,7834
Matthew Mills,PERSON,7834
2,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
about 9 p.m.,TIME,7834
Marcial,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
"July 4, 2013",DATE,7834
Daytona Beach Crime Suppression Team,ORG,7834
James Maher,PERSON,7834
Michael Cherry,PERSON,7834
Toyota,ORG,7834
Camry,PRODUCT,7834
1,CARDINAL,7834
2013,DATE,7834
James Wyman McGlothlin,PERSON,7834
39,DATE,7834
Escambia County Sheriff's,ORG,7834
Shedrick Johnson,PERSON,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2013,DATE,7834
Glenn Briggs,PERSON,7834
Vikitha Briggs,PERSON,7834
44-year-old,DATE,7834
Johnny Graham,PERSON,7834
57-year-old,DATE,7834
North Carolina,GPE,7834
Panama City,GPE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
MoJo,ORG,7834
Avondale,GPE,7834
1,CARDINAL,7834
2013,DATE,7834
"Tuesday, July 16, 2013",DATE,7834
Dover,GPE,7834
TAMPA,GPE,7834
2013,DATE,7834
"July 17, 2013",DATE,7834
Carlos Rivera-Rodriguez,PERSON,7834
Tampa,GPE,7834
1,CARDINAL,7834
2013,DATE,7834
Andrew Thomas,PERSON,7834
Allstate,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Jason Hajek,PERSON,7834
Demetrius Patterson,PERSON,7834
1,CARDINAL,7834
WARRINGTON,ORG,7834
2013,DATE,7834
Two,CARDINAL,7834
Escambia County,GPE,7834
Roy Howard Middleton,PERSON,7834
60,DATE,7834
Lincoln,ORG,7834
Town Car,PRODUCT,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2013,DATE,7834
Pedro Alberto Vargas,PERSON,7834
42,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
BONITA SPRINGS,PERSON,7834
2013,DATE,7834
Lee County,GPE,7834
Donna Weaver,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Matthew Wilson,PERSON,7834
23,DATE,7834
Interstate,ORG,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2013,DATE,7834
Moses McCray,PERSON,7834
31,DATE,7834
1,CARDINAL,7834
OAKLAND PARK,FAC,7834
2013,DATE,7834
three,CARDINAL,7834
Jermaine McBean,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Triston Johnson,PERSON,7834
31,DATE,7834
David Herr,PERSON,7834
2001,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Robert Kaminski,PERSON,7834
Lonnie,PERSON,7834
1,CARDINAL,7834
COOPER CITY,LOC,7834
2013,DATE,7834
9 a.m.,TIME,7834
Lisa Taylor,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2013,DATE,7834
Timothy Dillon,PERSON,7834
43,DATE,7834
1,CARDINAL,7834
OAKLAND PARK,FAC,7834
2013,DATE,7834
Just after midnight,TIME,7834
1,CARDINAL,7834
2013,DATE,7834
Justin Bryant,PERSON,7834
25,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Around 1 a.m.,TIME,7834
Ronald Sexton,PERSON,7834
23,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
1,CARDINAL,7834
HILLSBOROUGH,ORG,7834
2013,DATE,7834
More than 100,CARDINAL,7834
"Charlie """,PERSON,7834
Bates,WORK_OF_ART,7834
24,DATE,7834
Sept. 6,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
3:30 a.m.,TIME,7834
40th Avenue,FAC,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2013,DATE,7834
Dontrell,ORG,7834
Stephens,PRODUCT,7834
20,DATE,7834
Haverhill Road,ORG,7834
1,CARDINAL,7834
WINTER GARDEN,FAC,7834
2013,DATE,7834
"Sept. 18, 2013",DATE,7834
Winter Garden,FAC,7834
Jorge Coello,PERSON,7834
38 S. Park... 1,DATE,7834
POMPANO BEACH,GPE,7834
2013,DATE,7834
Joshua Boyce,PERSON,7834
34,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Damien Schmidt,PERSON,7834
Central Avenue,FAC,7834
Fourth Street N,FAC,7834
St... 1,GPE,7834
MIAMI,ORG,7834
2013,DATE,7834
Around 9:30 p.m.,TIME,7834
Jason O'Brien,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Jermaine Green,PERSON,7834
New York Giant,GPE,7834
Daytona Beach,GPE,7834
Green,NORP,7834
2,CARDINAL,7834
2013,DATE,7834
two,CARDINAL,7834
"1,100",MONEY,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2013,DATE,7834
Tyler Epstein,PERSON,7834
Nicholas Smith's,PERSON,7834
BMW,ORG,7834
Smith,ORG,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2013,DATE,7834
Jocelyn Manganello's,PERSON,7834
21-year-old,DATE,7834
Sheldon Norman,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
11 p.m.,TIME,7834
the Hungry Baba's,FAC,7834
Jason Kerr,PERSON,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2013,DATE,7834
John Flanagan,PERSON,7834
25,DATE,7834
Royal Palm Beach,ORG,7834
1,CARDINAL,7834
BOCA RATON,GPE,7834
2013,DATE,7834
eight years,DATE,7834
Ian Burlakoff,PERSON,7834
Germana,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Joshua Santos,PERSON,7834
Julian Rioz,PERSON,7834
RaceTrac,PRODUCT,7834
around 4... 2,CARDINAL,7834
HIALEAH,ORG,7834
2013,DATE,7834
Publix Sabor,ORG,7834
1,CARDINAL,7834
2013,DATE,7834
James Duttman,PERSON,7834
57,DATE,7834
North Blade,LOC,7834
1,CARDINAL,7834
2013,DATE,7834
Around 5 p.m.,TIME,7834
Vincent Young,PERSON,7834
1,CARDINAL,7834
ISLAMORADA,ORG,7834
2013,DATE,7834
Monroe County,GPE,7834
around 1 p.m.,TIME,7834
Oct. 25,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
David DiRoma,PERSON,7834
911,CARDINAL,7834
DiRoma,ORG,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2013,DATE,7834
Christopher Nebbeling,PERSON,7834
annual,DATE,7834
Moonfest Halloween,EVENT,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
About 8:50 p.m.,TIME,7834
two,CARDINAL,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2013,DATE,7834
Laura Guzman,PERSON,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2013,DATE,7834
Tampa,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Dominique,NORP,7834
Jean,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
the Suburban Lodge Motel,ORG,7834
1,CARDINAL,7834
MIAMI GARDENS,LOC,7834
2013,DATE,7834
Robert Desir,PERSON,7834
1,CARDINAL,7834
TITUSVILLE,DATE,7834
2013,DATE,7834
Shortly after 1:30 a.m.,TIME,7834
a... 1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2013,DATE,7834
Around 8:30 p.m.,TIME,7834
Jenny Riskas,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Two,CARDINAL,7834
Orlando,GPE,7834
David Bachelor,PERSON,7834
35,DATE,7834
1:30,TIME,7834
1,CARDINAL,7834
SAN MATEO,GPE,7834
2013,DATE,7834
Timothy Mahoney,PERSON,7834
58,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
2013,DATE,7834
Lance Joseph,PERSON,7834
25,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Orlando,GPE,7834
Derek Briscoe,PERSON,7834
Brian Christopher,PERSON,7834
1,CARDINAL,7834
WALTON BEACH,GPE,7834
2013,DATE,7834
Seth Shastid,PERSON,7834
29,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
about 12:30 p.m.,TIME,7834
Little Haiti,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
about 11,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Adrian Montesano,ORG,7834
27,DATE,7834
Walgreens,PERSON,7834
2,CARDINAL,7834
2013,DATE,7834
St. Johns County,GPE,7834
Rodney Stevens',PERSON,7834
Katnack Road,FAC,7834
Angie,PERSON,7834
1,CARDINAL,7834
DANIA BEACH,GPE,7834
2013,DATE,7834
Brian Henderson,PERSON,7834
49,DATE,7834
Chase Bank,ORG,7834
1,CARDINAL,7834
2013,DATE,7834
Joe Legrasta,PERSON,7834
three,CARDINAL,7834
1,CARDINAL,7834
2013,DATE,7834
Brian Fernandez,PERSON,7834
20th Avenue,FAC,7834
11th Street,FAC,7834
1,CARDINAL,7834
2013,DATE,7834
17-year-old,DATE,7834
William Goodman,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
1,CARDINAL,7834
PALATKA,ORG,7834
2013,DATE,7834
Florida,GPE,7834
Lawrence Litzell,PERSON,7834
Mercury,ORG,7834
1,CARDINAL,7834
2013,DATE,7834
Coral Springs,GPE,7834
Alex Cohen,PERSON,7834
1,CARDINAL,7834
CRESTVIEW,ORG,7834
2014,DATE,7834
Rasheik Calhoun,PERSON,7834
two,CARDINAL,7834
SWAT,ORG,7834
