text,label,fe_id
Brian Tracy,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
Todd Christopher Jones,PERSON,19788
41,DATE,19788
Jones,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Jean N. Printemps,PERSON,19788
28,DATE,19788
Pembroke Pines,ORG,19788
1,CARDINAL,19788
ORMOND BEACH,GPE,19788
2013,DATE,19788
Ormond Beach,GPE,19788
911,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Hyundai,ORG,19788
Marquis Spencer,PERSON,19788
7,CARDINAL,19788
about 10:15... 1,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
James Dunagan,PERSON,19788
1,CARDINAL,19788
LAKE CITY,LOC,19788
2013,DATE,19788
"May 8, 2013",DATE,19788
Columbia County,GPE,19788
NW Pillsbury Drive,ORG,19788
Lake City,GPE,19788
three,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Liberty City,GPE,19788
Nissan,ORG,19788
1,CARDINAL,19788
ROYAL PALM BEACH,ORG,19788
2013,DATE,19788
Joshua McGehee,PERSON,19788
shortly after 1 p.m.,TIME,19788
Aldo Alvarez,PERSON,19788
1,CARDINAL,19788
BRANDON,PRODUCT,19788
2013,DATE,19788
Jack Thompson,PERSON,19788
Bobby Earl Driggers,PERSON,19788
1,CARDINAL,19788
WALTON BEACH,GPE,19788
2013,DATE,19788
Elisa Tino,PERSON,19788
about 4:45,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
Jacksonville International Airport,FAC,19788
Crown Victoria,PERSON,19788
2,CARDINAL,19788
2013,DATE,19788
Around 8:30 p.m.,TIME,19788
1,CARDINAL,19788
LAKE CITY,LOC,19788
2013,DATE,19788
Columbia County,GPE,19788
Shayne Foote,PERSON,19788
Justin Ferguson,PERSON,19788
35,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
James Warren,PERSON,19788
1,CARDINAL,19788
BRADENTON,DATE,19788
2013,DATE,19788
"June 8, 2013",DATE,19788
Craig Devon Rodgers,PERSON,19788
40,DATE,19788
Bradenton Police Department Detective,ORG,19788
MIAMI,ORG,19788
2013,DATE,19788
Nissan,ORG,19788
one,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
33-year-old,DATE,19788
Joseph Paige,PERSON,19788
Interstate 4,FAC,19788
"around 3 a.m., June 10",TIME,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2013,DATE,19788
William F. Williams,PERSON,19788
the Tower Oaks Glenn,FAC,19788
June 15,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Gladeview,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Ronald Barba,PERSON,19788
54-year-old,DATE,19788
Eric W. Dunphy,PERSON,19788
the Fairway Mobile Home Park,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Joe White,PERSON,19788
48,DATE,19788
the Richmond Heights,LOC,19788
1,CARDINAL,19788
2013,DATE,19788
Andrew Miller,PERSON,19788
Matthew Mills,PERSON,19788
2,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
about 9 p.m.,TIME,19788
Marcial,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
"July 4, 2013",DATE,19788
Daytona Beach Crime Suppression Team,ORG,19788
James Maher,PERSON,19788
Michael Cherry,PERSON,19788
Toyota,ORG,19788
Camry,PRODUCT,19788
1,CARDINAL,19788
2013,DATE,19788
James Wyman McGlothlin,PERSON,19788
39,DATE,19788
Escambia County Sheriff's,ORG,19788
Shedrick Johnson,PERSON,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2013,DATE,19788
Glenn Briggs,PERSON,19788
Vikitha Briggs,PERSON,19788
44-year-old,DATE,19788
Johnny Graham,PERSON,19788
57-year-old,DATE,19788
North Carolina,GPE,19788
Panama City,GPE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
MoJo,ORG,19788
Avondale,GPE,19788
1,CARDINAL,19788
2013,DATE,19788
"Tuesday, July 16, 2013",DATE,19788
Dover,GPE,19788
TAMPA,GPE,19788
2013,DATE,19788
"July 17, 2013",DATE,19788
Carlos Rivera-Rodriguez,PERSON,19788
Tampa,GPE,19788
1,CARDINAL,19788
2013,DATE,19788
Andrew Thomas,PERSON,19788
Allstate,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Jason Hajek,PERSON,19788
Demetrius Patterson,PERSON,19788
1,CARDINAL,19788
WARRINGTON,ORG,19788
2013,DATE,19788
Two,CARDINAL,19788
Escambia County,GPE,19788
Roy Howard Middleton,PERSON,19788
60,DATE,19788
Lincoln,ORG,19788
Town Car,PRODUCT,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2013,DATE,19788
Pedro Alberto Vargas,PERSON,19788
42,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
BONITA SPRINGS,PERSON,19788
2013,DATE,19788
Lee County,GPE,19788
Donna Weaver,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Matthew Wilson,PERSON,19788
23,DATE,19788
Interstate,ORG,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2013,DATE,19788
Moses McCray,PERSON,19788
31,DATE,19788
1,CARDINAL,19788
OAKLAND PARK,FAC,19788
2013,DATE,19788
three,CARDINAL,19788
Jermaine McBean,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Triston Johnson,PERSON,19788
31,DATE,19788
David Herr,PERSON,19788
2001,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Robert Kaminski,PERSON,19788
Lonnie,PERSON,19788
1,CARDINAL,19788
COOPER CITY,LOC,19788
2013,DATE,19788
9 a.m.,TIME,19788
Lisa Taylor,PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2013,DATE,19788
Timothy Dillon,PERSON,19788
43,DATE,19788
1,CARDINAL,19788
OAKLAND PARK,FAC,19788
2013,DATE,19788
Just after midnight,TIME,19788
1,CARDINAL,19788
2013,DATE,19788
Justin Bryant,PERSON,19788
25,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Around 1 a.m.,TIME,19788
Ronald Sexton,PERSON,19788
23,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
1,CARDINAL,19788
HILLSBOROUGH,ORG,19788
2013,DATE,19788
More than 100,CARDINAL,19788
"Charlie """,PERSON,19788
Bates,WORK_OF_ART,19788
24,DATE,19788
Sept. 6,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
3:30 a.m.,TIME,19788
40th Avenue,FAC,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2013,DATE,19788
Dontrell,ORG,19788
Stephens,PRODUCT,19788
20,DATE,19788
Haverhill Road,ORG,19788
1,CARDINAL,19788
WINTER GARDEN,FAC,19788
2013,DATE,19788
"Sept. 18, 2013",DATE,19788
Winter Garden,FAC,19788
Jorge Coello,PERSON,19788
38 S. Park... 1,DATE,19788
POMPANO BEACH,GPE,19788
2013,DATE,19788
Joshua Boyce,PERSON,19788
34,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Damien Schmidt,PERSON,19788
Central Avenue,FAC,19788
Fourth Street N,FAC,19788
St... 1,GPE,19788
MIAMI,ORG,19788
2013,DATE,19788
Around 9:30 p.m.,TIME,19788
Jason O'Brien,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Jermaine Green,PERSON,19788
New York Giant,GPE,19788
Daytona Beach,GPE,19788
Green,NORP,19788
2,CARDINAL,19788
2013,DATE,19788
two,CARDINAL,19788
"1,100",MONEY,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2013,DATE,19788
Tyler Epstein,PERSON,19788
Nicholas Smith's,PERSON,19788
BMW,ORG,19788
Smith,ORG,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2013,DATE,19788
Jocelyn Manganello's,PERSON,19788
21-year-old,DATE,19788
Sheldon Norman,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
11 p.m.,TIME,19788
the Hungry Baba's,FAC,19788
Jason Kerr,PERSON,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2013,DATE,19788
John Flanagan,PERSON,19788
25,DATE,19788
Royal Palm Beach,ORG,19788
1,CARDINAL,19788
BOCA RATON,GPE,19788
2013,DATE,19788
eight years,DATE,19788
Ian Burlakoff,PERSON,19788
Germana,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Joshua Santos,PERSON,19788
Julian Rioz,PERSON,19788
RaceTrac,PRODUCT,19788
around 4... 2,CARDINAL,19788
HIALEAH,ORG,19788
2013,DATE,19788
Publix Sabor,ORG,19788
1,CARDINAL,19788
2013,DATE,19788
James Duttman,PERSON,19788
57,DATE,19788
North Blade,LOC,19788
1,CARDINAL,19788
2013,DATE,19788
Around 5 p.m.,TIME,19788
Vincent Young,PERSON,19788
1,CARDINAL,19788
ISLAMORADA,ORG,19788
2013,DATE,19788
Monroe County,GPE,19788
around 1 p.m.,TIME,19788
Oct. 25,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
David DiRoma,PERSON,19788
911,CARDINAL,19788
DiRoma,ORG,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2013,DATE,19788
Christopher Nebbeling,PERSON,19788
annual,DATE,19788
Moonfest Halloween,EVENT,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
About 8:50 p.m.,TIME,19788
two,CARDINAL,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2013,DATE,19788
Laura Guzman,PERSON,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2013,DATE,19788
Tampa,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Dominique,NORP,19788
Jean,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
the Suburban Lodge Motel,ORG,19788
1,CARDINAL,19788
MIAMI GARDENS,LOC,19788
2013,DATE,19788
Robert Desir,PERSON,19788
1,CARDINAL,19788
TITUSVILLE,DATE,19788
2013,DATE,19788
Shortly after 1:30 a.m.,TIME,19788
a... 1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2013,DATE,19788
Around 8:30 p.m.,TIME,19788
Jenny Riskas,PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Two,CARDINAL,19788
Orlando,GPE,19788
David Bachelor,PERSON,19788
35,DATE,19788
1:30,TIME,19788
1,CARDINAL,19788
SAN MATEO,GPE,19788
2013,DATE,19788
Timothy Mahoney,PERSON,19788
58,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
2013,DATE,19788
Lance Joseph,PERSON,19788
25,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Orlando,GPE,19788
Derek Briscoe,PERSON,19788
Brian Christopher,PERSON,19788
1,CARDINAL,19788
WALTON BEACH,GPE,19788
2013,DATE,19788
Seth Shastid,PERSON,19788
29,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
about 12:30 p.m.,TIME,19788
Little Haiti,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
about 11,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Adrian Montesano,ORG,19788
27,DATE,19788
Walgreens,PERSON,19788
2,CARDINAL,19788
2013,DATE,19788
St. Johns County,GPE,19788
Rodney Stevens',PERSON,19788
Katnack Road,FAC,19788
Angie,PERSON,19788
1,CARDINAL,19788
DANIA BEACH,GPE,19788
2013,DATE,19788
Brian Henderson,PERSON,19788
49,DATE,19788
Chase Bank,ORG,19788
1,CARDINAL,19788
2013,DATE,19788
Joe Legrasta,PERSON,19788
three,CARDINAL,19788
1,CARDINAL,19788
2013,DATE,19788
Brian Fernandez,PERSON,19788
20th Avenue,FAC,19788
11th Street,FAC,19788
1,CARDINAL,19788
2013,DATE,19788
17-year-old,DATE,19788
William Goodman,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
1,CARDINAL,19788
PALATKA,ORG,19788
2013,DATE,19788
Florida,GPE,19788
Lawrence Litzell,PERSON,19788
Mercury,ORG,19788
1,CARDINAL,19788
2013,DATE,19788
Coral Springs,GPE,19788
Alex Cohen,PERSON,19788
1,CARDINAL,19788
CRESTVIEW,ORG,19788
2014,DATE,19788
Rasheik Calhoun,PERSON,19788
two,CARDINAL,19788
SWAT,ORG,19788
