text,label,fe_id
2011,DATE,19787
Chevron,ORG,19787
around 11 p.m.,TIME,19787
"Oct. 26, 2011",DATE,19787
Two,CARDINAL,19787
1,CARDINAL,19787
2011,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Justin Roedel,PERSON,19787
two,CARDINAL,19787
1,CARDINAL,19787
ROYAL PALM BEACH,ORG,19787
2011,DATE,19787
around 10... 1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
Edward J. Littleton,PERSON,19787
22,DATE,19787
Family Dollar,ORG,19787
4:45,TIME,19787
1,CARDINAL,19787
2011,DATE,19787
Kyran Ramcharan,PERSON,19787
Joe Toney,PERSON,19787
20,DATE,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2011,DATE,19787
about 8:30 p.m.,TIME,19787
Miami-Dade,GPE,19787
Reynaldo Cabrera Hernandez,PERSON,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2011,DATE,19787
Preston Chatmon,PERSON,19787
two,CARDINAL,19787
1,CARDINAL,19787
DANIA BEACH,GPE,19787
2011,DATE,19787
Broward,ORG,19787
Hollywood,GPE,19787
Hallandale Beach,GPE,19787
four,CARDINAL,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2011,DATE,19787
"Dec. 1, 2011",DATE,19787
Shantwaun Turner,PERSON,19787
22,DATE,19787
Turner,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Fernando Benavides,PERSON,19787
1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2011,DATE,19787
Jaime Cerna,PERSON,19787
Kareem Jabar McDonald,ORG,19787
38,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Miami-Dade,GPE,19787
Ricardo Aviles,PERSON,19787
1,CARDINAL,19787
1,CARDINAL,19787
2011,DATE,19787
Santa Rosa,GPE,19787
SWAT,ORG,19787
Camille Gardens,PRODUCT,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2011,DATE,19787
29,DATE,19787
McDonald,ORG,19787
at... 1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Marcos Bonia,GPE,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2011,DATE,19787
Officer Usilia Emilione,ORG,19787
East Tampa,GPE,19787
1,CARDINAL,19787
2011,DATE,19787
1,CARDINAL,19787
HUDSON,LOC,19787
2011,DATE,19787
Around 6:15 p.m.,TIME,19787
Christmas Day,DATE,19787
Brian Naab,PERSON,19787
Candi Schonemen,PERSON,19787
Naab,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Joseph Cleary,PERSON,19787
22-year-old,DATE,19787
Rochester,GPE,19787
N.H.,GPE,19787
Michael Tamulionis,PERSON,19787
HIALEAH,ORG,19787
2011,DATE,19787
David Calderin's,PERSON,19787
Calderin,PRODUCT,19787
Ford,PRODUCT,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Carl Ward,PERSON,19787
Brian Kremler,PERSON,19787
Ward,ORG,19787
35,DATE,19787
1,CARDINAL,19787
HALLANDALE BEACH,GPE,19787
2012,DATE,19787
Gregory Ehlers Jr.,PERSON,19787
Tampa,GPE,19787
three,CARDINAL,19787
Hallandale Beach,GPE,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2012,DATE,19787
Patterson,PERSON,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2012,DATE,19787
Broward,GPE,19787
Coral Springs,GPE,19787
three,CARDINAL,19787
Johnny Wright,PERSON,19787
23,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
St. Johns County,GPE,19787
Daryl L. Atkins,PERSON,19787
59,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
Cpl,PERSON,19787
Kyle Morse,PERSON,19787
Jose Simon-Dominguez,PERSON,19787
21,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Devon Lavell Mitchell,PERSON,19787
28,DATE,19787
James Hux,PERSON,19787
George Simpson,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Craig Ruise,PERSON,19787
17,DATE,19787
Jacksonville Sheriff's,PERSON,19787
William Irvin,PERSON,19787
Mark Campanaro,PERSON,19787
1,CARDINAL,19787
APOPKA,ORG,19787
2012,DATE,19787
Around 10:15 p.m.,TIME,19787
Cpl,PERSON,19787
Chris Hall,PERSON,19787
Fire Rescue,ORG,19787
1,CARDINAL,19787
FORT LAUDERDALE,FAC,19787
2012,DATE,19787
Lo-Jack,PERSON,19787
NE Fourth,FAC,19787
1,CARDINAL,19787
2012,DATE,19787
Javier Perez,PERSON,19787
Leobigildo,PERSON,19787
BB,GPE,19787
2,CARDINAL,19787
2012,DATE,19787
Steven Simpson,PERSON,19787
Michael Lyell,PERSON,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2012,DATE,19787
Just after 4 p.m.,TIME,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Two,CARDINAL,19787
early morning,TIME,19787
Club... 1,ORG,19787
POMPANO BEACH,GPE,19787
2012,DATE,19787
Around 5:40 p.m.,TIME,19787
911,CARDINAL,19787
Kenneth Shewey,PERSON,19787
1,CARDINAL,19787
MIDDLEBURG,ORG,19787
2012,DATE,19787
the Clay County Sheriff's Narcotics Unit,ORG,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2012,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Elmer Banner's,ORG,19787
about a... 1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
two,CARDINAL,19787
Martins Way,WORK_OF_ART,19787
at least one,CARDINAL,19787
two,CARDINAL,19787
1,CARDINAL,19787
BEVERLY HILLS,GPE,19787
2012,DATE,19787
Nicholas Di Novo,PERSON,19787
30,DATE,19787
a long night,TIME,19787
1,CARDINAL,19787
2012,DATE,19787
Stewart Gilder,PERSON,19787
57,DATE,19787
911,CARDINAL,19787
around 10:30 a.m.,TIME,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2012,DATE,19787
Marcus Neloms III,PERSON,19787
an... 1,CARDINAL,19787
2012,DATE,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2012,DATE,19787
Ronald Miller,PERSON,19787
Andrea Penoyer Tianga,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Christopher Ruby,PERSON,19787
Orange Park,LOC,19787
6 a.m.,TIME,19787
Joann Beardsley,PERSON,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2012,DATE,19787
the Palms Mobile Home Park,ORG,19787
Lisette Galarza,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Around 9 p.m.,TIME,19787
two,CARDINAL,19787
Miramar,GPE,19787
911,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
About 6 p.m.,TIME,19787
four,CARDINAL,19787
two,CARDINAL,19787
Emerson,ORG,19787
1,CARDINAL,19787
2012,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
11 p.m.,TIME,19787
two,CARDINAL,19787
Eduardo Barnes,PERSON,19787
19,DATE,19787
1,CARDINAL,19787
OCALA,ORG,19787
2012,DATE,19787
Jeanette Damms,ORG,19787
1,CARDINAL,19787
DADE CITY,LOC,19787
2012,DATE,19787
Justin Plaza’s,PERSON,19787
around 11:30 p.m.,TIME,19787
Plaza,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Kissimmee,GPE,19787
about 2 p.m.,TIME,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
weeks,DATE,19787
Arlington,GPE,19787
PALM BEACH GARDENS,LOC,19787
2012,DATE,19787
Around 9:30 p.m.,TIME,19787
Leon Sahakian,PERSON,19787
Sun Terrace Circle,ORG,19787
Palm Beach,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Kenneth R. Frailing,PERSON,19787
49-year-old,DATE,19787
"William F... 1 injured

",PERSON,19787
GAINESVILLE,ORG,19787
2012,DATE,19787
1142,DATE,19787
NE 24th Terrace,ORG,19787
One,CARDINAL,19787
Ronnie Williams,PERSON,19787
23,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Andrea Sheldon,PERSON,19787
46-year-old,DATE,19787
Rick,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Brett Heubach,PERSON,19787
Shanterika Thomas,PERSON,19787
24,DATE,19787
three,CARDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
Panama City,GPE,19787
40-year-old,DATE,19787
Clifton McKinney,PERSON,19787
McKinney,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Justin Heffernan,PERSON,19787
Jr.,GPE,19787
19,DATE,19787
Charles Hardy,PERSON,19787
the Palm Beach County Sheriff's,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Daytona Beach,GPE,19787
the Daytona Beach International,FAC,19787
2,CARDINAL,19787
NAPLES,PERSON,19787
2012,DATE,19787
Just before 7 a.m.,TIME,19787
Sunday,DATE,19787
morning,TIME,19787
Collier,PERSON,19787
Kenneth,PERSON,19787
Jean Rosado,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Anthony Stahley,PERSON,19787
27,DATE,19787
an... 1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2012,DATE,19787
two,CARDINAL,19787
first,ORDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
Jimmie Matthews,PERSON,19787
31,DATE,19787
Stephen Kirkby's,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Jeffrey Edwards,PERSON,19787
Davinian Williams',PERSON,19787
Ford,ORG,19787
MIAMI,ORG,19787
2012,DATE,19787
"May 12, 2012",DATE,19787
South Miami,GPE,19787
Orestes Fernandez,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Michael Custer,PERSON,19787
ATM,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
two,CARDINAL,19787
Kia,ORG,19787
West... 1,GPE,19787
PIERCE,PERSON,19787
2012,DATE,19787
Corey Speicker,PERSON,19787
Toyota,ORG,19787
Rav4,PRODUCT,19787
about 10... 1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
Rudy Eugene,PERSON,19787
South Beach,GPE,19787
Memorial Day,DATE,19787
Urban Beach,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
3:30 a.m.,TIME,19787
Luis Perez,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Ronald Betts,PERSON,19787
7-Eleven,TIME,19787
Olivier Babadjide,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
11 a.m.,TIME,19787
the Cleveland Arms... 1,FAC,19787
WEST PALM BEACH,GPE,19787
2012,DATE,19787
Michael James Wallach,PERSON,19787
1,CARDINAL,19787
GREENACRES,PRODUCT,19787
2012,DATE,19787
Greenacres,PRODUCT,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
Five,CARDINAL,19787
Roxy,GPE,19787
around 2 a.m.,TIME,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2012,DATE,19787
Boynton,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Adam Shaw,PERSON,19787
Troy Sasse,PERSON,19787
Rodney Mitchell's,PERSON,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2012,DATE,19787
Calvin Wallace,PERSON,19787
52,DATE,19787
Chase Bank,ORG,19787
Delray Beach,GPE,19787
Wallace,PERSON,19787
Eric Reynolds,PERSON,19787
1,CARDINAL,19787
SUNRISE,EVENT,19787
2012,DATE,19787
Around 1 a.m.,TIME,19787
16-year-old,DATE,19787
Lauderhill,PERSON,19787
Officer Sgt,EVENT,19787
Michael Bigwood,PERSON,19787
1,CARDINAL,19787
MELBOURNE,ORG,19787
2012,DATE,19787
James Harrison,PERSON,19787
Benjamin Dykeman,PERSON,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2012,DATE,19787
"June 22, 2012",DATE,19787
Moses Hall,PERSON,19787
33,DATE,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2012,DATE,19787
Gainesville,PERSON,19787
the Association for Retarded Citizens,ORG,19787
June 24,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2012,DATE,19787
1,CARDINAL,19787
NORTH FORT,LOC,19787
2012,DATE,19787
Frank Trestka,PERSON,19787
Tamyria Harvey,PERSON,19787
marijuana,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Volusia County,GPE,19787
Benyamin Yisrael,PERSON,19787
SWAT,ORG,19787
6105,DATE,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2012,DATE,19787
West Palm Beach,GPE,19787
Phillip Williams,PERSON,19787
20-year-old,DATE,19787
Dimitri,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
Antonio Stephens,PERSON,19787
around 10:30 p.m. Stephens,TIME,19787
1,CARDINAL,19787
MELBOURNE,ORG,19787
2012,DATE,19787
Brian Cavanaugh,PERSON,19787
SWAT,ORG,19787
the evening of,TIME,19787
July 3,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
"July 5, 2012",DATE,19787
Nicolo Mangiaracina,PERSON,19787
two,CARDINAL,19787
the Scorpion Tobacco Shop,ORG,19787
34th Street,FAC,19787
1,CARDINAL,19787
2012,DATE,19787
Three,CARDINAL,19787
Escambia County,GPE,19787
James M. Kirkland,PERSON,19787
1,CARDINAL,19787
SUMMERFIELD,GPE,19787
2012,DATE,19787
Lauren Miley,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Gilberto Roman Rivera,ORG,19787
"July 11, 2012",DATE,19787
Rose Nelson,PERSON,19787
54,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Lake County,GPE,19787
Leesburg,GPE,19787
Jonathan Brown,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
Miami-Dade,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Around 10:30 p.m.,TIME,19787
Manatee County,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Three,CARDINAL,19787
Putnam County,GPE,19787
Alfred Dobson,PERSON,19787
35,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
Around 7:30 p.m.,TIME,19787
the Central Court Apartments,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
Miami-Dade Police Department,GPE,19787
Henry Patterson,PERSON,19787
55,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Karl Wassmer,PERSON,19787
46,DATE,19787
Lauren Josey,PERSON,19787
Wassmer,PERSON,19787
Julius Larrance,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
marijuana,PERSON,19787
Miami-Dade,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Just after midnight,TIME,19787
Brevard County Sheriff's,PERSON,19787
Sunoco,ORG,19787
1,CARDINAL,19787
NORTH FORT,LOC,19787
2012,DATE,19787
the Fugitive Warrants Unit,ORG,19787
the U.S. Marshals Service,ORG,19787
Laurel Drive,FAC,19787
Billy Ray Retherford,PERSON,19787
42,DATE,19787
Debra Striano,PERSON,19787
1,CARDINAL,19787
HOMESTEAD,ORG,19787
2012,DATE,19787
Luis Mir-Borjas,PERSON,19787
18,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
Liberty City,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
the Attucks Court,ORG,19787
LAKE CITY,LOC,19787
2012,DATE,19787
Brian Bruenger,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
2,CARDINAL,19787
SUWANNEE,ORG,19787
2012,DATE,19787
Around 2 p.m.,TIME,19787
Florida,GPE,19787
MacLaren,PERSON,19787
Brent Blevins',PERSON,19787
Dodge,ORG,19787
1,CARDINAL,19787
2012,DATE,19787
Victor Morales,PERSON,19787
CVS,ORG,19787
1,CARDINAL,19787
2012,DATE,19787
about 5 a.m.,TIME,19787
Gregory Johns,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
Suburban,PRODUCT,19787
Rafael Harrison,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2012,DATE,19787
Around 9 p.m.,TIME,19787
three,CARDINAL,19787
the Camden Reserve Apartments,ORG,19787
Three,CARDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
Escambia County Sheriff's,ORG,19787
Daniel Moore,PERSON,19787
28-year-old,DATE,19787
Justin Coon,PERSON,19787
1,CARDINAL,19787
HALLANDALE BEACH,GPE,19787
2012,DATE,19787
Lexus,ORG,19787
Eduardo Prieto,PERSON,19787
32,DATE,19787
1,CARDINAL,19787
NORTH MIAMI BEACH,GPE,19787
2012,DATE,19787
BMW,ORG,19787
Clifton Lamonthe,PERSON,19787
31,DATE,19787
Hollywood,GPE,19787
Dania,GPE,19787
1,CARDINAL,19787
2012,DATE,19787
Florida,GPE,19787
Daniel Cole,PERSON,19787
Royal Palm North,ORG,19787
1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2012,DATE,19787
Two,CARDINAL,19787
11:30 a.m.,TIME,19787
1,CARDINAL,19787
2012,DATE,19787
Greg Entrekin,PERSON,19787
Derrick Vaccianna,PERSON,19787
10:45,TIME,19787
1,CARDINAL,19787
2012,DATE,19787
Hillsborough County,GPE,19787
George Garrett,PERSON,19787
66,DATE,19787
1,CARDINAL,19787
LAUDERHILL,ORG,19787
2012,DATE,19787
Earl Brown,PERSON,19787
late-night,TIME,19787
International Global... 1,WORK_OF_ART,19787
2012,DATE,19787
Edward Thomas,PERSON,19787
25,DATE,19787
second,ORDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
David Alexis,PERSON,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2012,DATE,19787
Michael Camberdella,PERSON,19787
18,DATE,19787
Palm Beach County,GPE,19787
William,PERSON,19787
1,CARDINAL,19787
NAPLES,PERSON,19787
2012,DATE,19787
"Oct. 19, 2012",DATE,19787
Duane Gregory,PERSON,19787
49-year-old,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Hernando Sheriff's,ORG,19787
Rocky Howard,PERSON,19787
Tampa,GPE,19787
Bill Mechler,PERSON,19787
Howard's,ORG,19787
Spring,DATE,19787
1,CARDINAL,19787
HOLLY,GPE,19787
2012,DATE,19787
Shortly after 1:30 a.m.,TIME,19787
Leah Mays,ORG,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2012,DATE,19787
Michael Webb,PERSON,19787
Chase Bank,ORG,19787
Pompano Beach,GPE,19787
third,ORDINAL,19787
1,CARDINAL,19787
LUCIE,ORG,19787
2012,DATE,19787
7 p.m.,TIME,19787
Daniel Ross Fuller,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
2012,DATE,19787
Around 1 a.m.,TIME,19787
Ebony Oliver,PERSON,19787
20,DATE,19787
Lamont Burgess,PERSON,19787
36,DATE,19787
7-Eleven,ORG,19787
Fourth Street,FAC,19787
1,CARDINAL,19787
2012,DATE,19787
1,CARDINAL,19787
1,CARDINAL,19787
PALM BAY,LOC,19787
2012,DATE,19787
Palm Bay,LOC,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2012,DATE,19787
Two,CARDINAL,19787
West Miami-Dade,GPE,19787
Alexis Suarez-Reyes,PERSON,19787
47,DATE,19787
1,CARDINAL,19787
YOUNGSTOWN,DATE,19787
2012,DATE,19787
Mary Loflin,PERSON,19787
62,DATE,19787
Florida,GPE,19787
Baker,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Around 12:45 p.m.,TIME,19787
Justin Roedel,PERSON,19787
Patrick Bradley,PERSON,19787
2,CARDINAL,19787
JACKSONVILLE,GPE,19787
2012,DATE,19787
Tammy Gill,PERSON,19787
Lynn Gill,PERSON,19787
1,CARDINAL,19787
PALM BEACH,GPE,19787
2012,DATE,19787
Adam Brown,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
Clay County,GPE,19787
Reginald Hyatt III,PERSON,19787
Crossing Boulevard,FAC,19787
Nicholas,PERSON,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2012,DATE,19787
Around 5:30 p.m.,TIME,19787
Palm Beach County,GPE,19787
Joshua Kushel,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Thomas Kollman Jr.,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Gordon,PERSON,19787
32,DATE,19787
"Dec. 15, 2012",DATE,19787
911,CARDINAL,19787
Gordon,ORG,19787
1,CARDINAL,19787
2012,DATE,19787
Matthew Coverdale,PERSON,19787
Jeremy Pillow,PERSON,19787
Timothy Lowe,PERSON,19787
1,CARDINAL,19787
2012,DATE,19787
Donna,PERSON,19787
Danny Meredith,PERSON,19787
the afternoon,TIME,19787
"Dec. 16, 2012",DATE,19787
Donna,PERSON,19787
Bugle Lane,PERSON,19787
a few... 1,CARDINAL,19787
PIERCE,PERSON,19787
2012,DATE,19787
John Donald Austgen Jr.,PERSON,19787
47,DATE,19787
1,CARDINAL,19787
2012,DATE,19787
"Dec. 23, 2012",DATE,19787
56-year-old,DATE,19787
Mark Bill,PERSON,19787
1,CARDINAL,19787
ORMOND BEACH,GPE,19787
2013,DATE,19787
Volusia County,GPE,19787
Kenneth Morrow,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Stephanie Hick,PERSON,19787
34,DATE,19787
Sarasota,GPE,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2013,DATE,19787
Yamil Paz,PERSON,19787
46,DATE,19787
Ocean Runner Boats,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
around 2:30 p.m.,TIME,19787
CVS,ORG,19787
West Kendall,GPE,19787
two,CARDINAL,19787
2,CARDINAL,19787
2013,DATE,19787
2 a.m.,TIME,19787
Cadillac,ORG,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
23,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
2013,DATE,19787
Linda Sue Davis,PERSON,19787
60,DATE,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2013,DATE,19787
Three,CARDINAL,19787
Cinnamon Cove,PERSON,19787
University Square,FAC,19787
2013,DATE,19787
Christopher Greer,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Cinderlane Parkway,FAC,19787
two,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Eight,CARDINAL,19787
Arlington Street,FAC,19787
about 10 pounds,QUANTITY,19787
1,CARDINAL,19787
1,CARDINAL,19787
2013,DATE,19787
Lake County,GPE,19787
Jason Dunlap,PERSON,19787
Billy Walls,PERSON,19787
Jeremy Donye Walker,PERSON,19787
an... 1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
three,CARDINAL,19787
10 minutes,TIME,19787
Dedrick Lewis,PERSON,19787
1,CARDINAL,19787
VERO BEACH,GPE,19787
2013,DATE,19787
Indian River County,LOC,19787
1,CARDINAL,19787
2013,DATE,19787
Around 2:00 a.m.,TIME,19787
Lawrence Gudmestad,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Escambia County,GPE,19787
Paul Gordon Thayer,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
7:50 p.m.,TIME,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Freddie Bradley,ORG,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2013,DATE,19787
8:42 p.m.,TIME,19787
Circle K,ORG,19787
31-year-old,DATE,19787
Carlos Cespedes,PERSON,19787
1,CARDINAL,19787
PIERCE,PERSON,19787
2013,DATE,19787
McClain,PERSON,19787
19,DATE,19787
hour,TIME,19787
Indian River State College,LOC,19787
two,CARDINAL,19787
2,CARDINAL,19787
2013,DATE,19787
"Feb. 8, 2013",DATE,19787
Miami-Dade,GPE,19787
Brazil,GPE,19787
43,DATE,19787
Daryle Chestnut,PERSON,19787
1,CARDINAL,19787
BOCA RATON,GPE,19787
2013,DATE,19787
Florida Atlantic University,ORG,19787
Nicholas Squire,PERSON,19787
22-year-old,DATE,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2013,DATE,19787
Zeyken Suarez Triana,PERSON,19787
Audi,ORG,19787
1,CARDINAL,19787
FLORIDA CITY,FAC,19787
2013,DATE,19787
Vincent Stroud,PERSON,19787
23,DATE,19787
1,CARDINAL,19787
MELBOURNE,ORG,19787
2013,DATE,19787
Around 10:20 p.m.,TIME,19787
nearly a dozen,CARDINAL,19787
Ryan Rader,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
6,CARDINAL,19787
2013,DATE,19787
St. Johns County,GPE,19787
shortly before 6 a.m.,TIME,19787
Quality,ORG,19787
1,CARDINAL,19787
2013,DATE,19787
Ramona Fuhs,PERSON,19787
9,CARDINAL,19787
Joseph Berrios,PERSON,19787
18,DATE,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2013,DATE,19787
Two,CARDINAL,19787
the Victoria Park,LOC,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
Clifton,PERSON,19787
three,CARDINAL,19787
1,CARDINAL,19787
BOCA RATON,GPE,19787
2013,DATE,19787
Brian Pare,PERSON,19787
20-year-old,DATE,19787
Adam Donohue,PERSON,19787
Pare,ORG,19787
Chris,PERSON,19787
NAVARRE,ORG,19787
2013,DATE,19787
March 2013,DATE,19787
Santa Rosa County,GPE,19787
Jeffrey Wright,PERSON,19787
55,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Just after 7:30 p.m.,TIME,19787
18th Ave,EVENT,19787
1,CARDINAL,19787
2013,DATE,19787
Arthur Dixon's,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Shortly before midnight,TIME,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2013,DATE,19787
Daniel Rhodes,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Pembroke Pines,ORG,19787
1,CARDINAL,19787
HALLANDALE BEACH,GPE,19787
2013,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
2013,DATE,19787
"April 15, 2013",DATE,19787
two,CARDINAL,19787
Nissan,ORG,19787
an... 2,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2013,DATE,19787
Craig Demps,PERSON,19787
22,DATE,19787
Lake Worth,GPE,19787
1,CARDINAL,19787
2013,DATE,19787
Michael Morgan,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Jeffrey,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
"April 28, 2013",DATE,19787
Christopher Dolch,PERSON,19787
Nicholas Cardinal,PERSON,19787
2630 13th,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Ronald Allen,PERSON,19787
