text,label,fe_id
2011,DATE,19773
Chevron,ORG,19773
around 11 p.m.,TIME,19773
"Oct. 26, 2011",DATE,19773
Two,CARDINAL,19773
1,CARDINAL,19773
2011,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Justin Roedel,PERSON,19773
two,CARDINAL,19773
1,CARDINAL,19773
ROYAL PALM BEACH,ORG,19773
2011,DATE,19773
around 10... 1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
Edward J. Littleton,PERSON,19773
22,DATE,19773
Family Dollar,ORG,19773
4:45,TIME,19773
1,CARDINAL,19773
2011,DATE,19773
Kyran Ramcharan,PERSON,19773
Joe Toney,PERSON,19773
20,DATE,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2011,DATE,19773
about 8:30 p.m.,TIME,19773
Miami-Dade,GPE,19773
Reynaldo Cabrera Hernandez,PERSON,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2011,DATE,19773
Preston Chatmon,PERSON,19773
two,CARDINAL,19773
1,CARDINAL,19773
DANIA BEACH,GPE,19773
2011,DATE,19773
Broward,ORG,19773
Hollywood,GPE,19773
Hallandale Beach,GPE,19773
four,CARDINAL,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2011,DATE,19773
"Dec. 1, 2011",DATE,19773
Shantwaun Turner,PERSON,19773
22,DATE,19773
Turner,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Fernando Benavides,PERSON,19773
1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2011,DATE,19773
Jaime Cerna,PERSON,19773
Kareem Jabar McDonald,ORG,19773
38,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Miami-Dade,GPE,19773
Ricardo Aviles,PERSON,19773
1,CARDINAL,19773
1,CARDINAL,19773
2011,DATE,19773
Santa Rosa,GPE,19773
SWAT,ORG,19773
Camille Gardens,PRODUCT,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2011,DATE,19773
29,DATE,19773
McDonald,ORG,19773
at... 1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Marcos Bonia,GPE,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2011,DATE,19773
Officer Usilia Emilione,ORG,19773
East Tampa,GPE,19773
1,CARDINAL,19773
2011,DATE,19773
1,CARDINAL,19773
HUDSON,LOC,19773
2011,DATE,19773
Around 6:15 p.m.,TIME,19773
Christmas Day,DATE,19773
Brian Naab,PERSON,19773
Candi Schonemen,PERSON,19773
Naab,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Joseph Cleary,PERSON,19773
22-year-old,DATE,19773
Rochester,GPE,19773
N.H.,GPE,19773
Michael Tamulionis,PERSON,19773
HIALEAH,ORG,19773
2011,DATE,19773
David Calderin's,PERSON,19773
Calderin,PRODUCT,19773
Ford,PRODUCT,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Carl Ward,PERSON,19773
Brian Kremler,PERSON,19773
Ward,ORG,19773
35,DATE,19773
1,CARDINAL,19773
HALLANDALE BEACH,GPE,19773
2012,DATE,19773
Gregory Ehlers Jr.,PERSON,19773
Tampa,GPE,19773
three,CARDINAL,19773
Hallandale Beach,GPE,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2012,DATE,19773
Patterson,PERSON,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2012,DATE,19773
Broward,GPE,19773
Coral Springs,GPE,19773
three,CARDINAL,19773
Johnny Wright,PERSON,19773
23,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
St. Johns County,GPE,19773
Daryl L. Atkins,PERSON,19773
59,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
Cpl,PERSON,19773
Kyle Morse,PERSON,19773
Jose Simon-Dominguez,PERSON,19773
21,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Devon Lavell Mitchell,PERSON,19773
28,DATE,19773
James Hux,PERSON,19773
George Simpson,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Craig Ruise,PERSON,19773
17,DATE,19773
Jacksonville Sheriff's,PERSON,19773
William Irvin,PERSON,19773
Mark Campanaro,PERSON,19773
1,CARDINAL,19773
APOPKA,ORG,19773
2012,DATE,19773
Around 10:15 p.m.,TIME,19773
Cpl,PERSON,19773
Chris Hall,PERSON,19773
Fire Rescue,ORG,19773
1,CARDINAL,19773
FORT LAUDERDALE,FAC,19773
2012,DATE,19773
Lo-Jack,PERSON,19773
NE Fourth,FAC,19773
1,CARDINAL,19773
2012,DATE,19773
Javier Perez,PERSON,19773
Leobigildo,PERSON,19773
BB,GPE,19773
2,CARDINAL,19773
2012,DATE,19773
Steven Simpson,PERSON,19773
Michael Lyell,PERSON,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2012,DATE,19773
Just after 4 p.m.,TIME,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Two,CARDINAL,19773
early morning,TIME,19773
Club... 1,ORG,19773
POMPANO BEACH,GPE,19773
2012,DATE,19773
Around 5:40 p.m.,TIME,19773
911,CARDINAL,19773
Kenneth Shewey,PERSON,19773
1,CARDINAL,19773
MIDDLEBURG,ORG,19773
2012,DATE,19773
the Clay County Sheriff's Narcotics Unit,ORG,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2012,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Elmer Banner's,ORG,19773
about a... 1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
two,CARDINAL,19773
Martins Way,WORK_OF_ART,19773
at least one,CARDINAL,19773
two,CARDINAL,19773
1,CARDINAL,19773
BEVERLY HILLS,GPE,19773
2012,DATE,19773
Nicholas Di Novo,PERSON,19773
30,DATE,19773
a long night,TIME,19773
1,CARDINAL,19773
2012,DATE,19773
Stewart Gilder,PERSON,19773
57,DATE,19773
911,CARDINAL,19773
around 10:30 a.m.,TIME,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2012,DATE,19773
Marcus Neloms III,PERSON,19773
an... 1,CARDINAL,19773
2012,DATE,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2012,DATE,19773
Ronald Miller,PERSON,19773
Andrea Penoyer Tianga,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Christopher Ruby,PERSON,19773
Orange Park,LOC,19773
6 a.m.,TIME,19773
Joann Beardsley,PERSON,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2012,DATE,19773
the Palms Mobile Home Park,ORG,19773
Lisette Galarza,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Around 9 p.m.,TIME,19773
two,CARDINAL,19773
Miramar,GPE,19773
911,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
About 6 p.m.,TIME,19773
four,CARDINAL,19773
two,CARDINAL,19773
Emerson,ORG,19773
1,CARDINAL,19773
2012,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
11 p.m.,TIME,19773
two,CARDINAL,19773
Eduardo Barnes,PERSON,19773
19,DATE,19773
1,CARDINAL,19773
OCALA,ORG,19773
2012,DATE,19773
Jeanette Damms,ORG,19773
1,CARDINAL,19773
DADE CITY,LOC,19773
2012,DATE,19773
Justin Plaza’s,PERSON,19773
around 11:30 p.m.,TIME,19773
Plaza,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Kissimmee,GPE,19773
about 2 p.m.,TIME,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
weeks,DATE,19773
Arlington,GPE,19773
PALM BEACH GARDENS,LOC,19773
2012,DATE,19773
Around 9:30 p.m.,TIME,19773
Leon Sahakian,PERSON,19773
Sun Terrace Circle,ORG,19773
Palm Beach,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Kenneth R. Frailing,PERSON,19773
49-year-old,DATE,19773
"William F... 1 injured

",PERSON,19773
GAINESVILLE,ORG,19773
2012,DATE,19773
1142,DATE,19773
NE 24th Terrace,ORG,19773
One,CARDINAL,19773
Ronnie Williams,PERSON,19773
23,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Andrea Sheldon,PERSON,19773
46-year-old,DATE,19773
Rick,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Brett Heubach,PERSON,19773
Shanterika Thomas,PERSON,19773
24,DATE,19773
three,CARDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
Panama City,GPE,19773
40-year-old,DATE,19773
Clifton McKinney,PERSON,19773
McKinney,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Justin Heffernan,PERSON,19773
Jr.,GPE,19773
19,DATE,19773
Charles Hardy,PERSON,19773
the Palm Beach County Sheriff's,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Daytona Beach,GPE,19773
the Daytona Beach International,FAC,19773
2,CARDINAL,19773
NAPLES,PERSON,19773
2012,DATE,19773
Just before 7 a.m.,TIME,19773
Sunday,DATE,19773
morning,TIME,19773
Collier,PERSON,19773
Kenneth,PERSON,19773
Jean Rosado,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Anthony Stahley,PERSON,19773
27,DATE,19773
an... 1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2012,DATE,19773
two,CARDINAL,19773
first,ORDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
Jimmie Matthews,PERSON,19773
31,DATE,19773
Stephen Kirkby's,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Jeffrey Edwards,PERSON,19773
Davinian Williams',PERSON,19773
Ford,ORG,19773
MIAMI,ORG,19773
2012,DATE,19773
"May 12, 2012",DATE,19773
South Miami,GPE,19773
Orestes Fernandez,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Michael Custer,PERSON,19773
ATM,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
two,CARDINAL,19773
Kia,ORG,19773
West... 1,GPE,19773
PIERCE,PERSON,19773
2012,DATE,19773
Corey Speicker,PERSON,19773
Toyota,ORG,19773
Rav4,PRODUCT,19773
about 10... 1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
Rudy Eugene,PERSON,19773
South Beach,GPE,19773
Memorial Day,DATE,19773
Urban Beach,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
3:30 a.m.,TIME,19773
Luis Perez,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Ronald Betts,PERSON,19773
7-Eleven,TIME,19773
Olivier Babadjide,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
11 a.m.,TIME,19773
the Cleveland Arms... 1,FAC,19773
WEST PALM BEACH,GPE,19773
2012,DATE,19773
Michael James Wallach,PERSON,19773
1,CARDINAL,19773
GREENACRES,PRODUCT,19773
2012,DATE,19773
Greenacres,PRODUCT,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
Five,CARDINAL,19773
Roxy,GPE,19773
around 2 a.m.,TIME,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2012,DATE,19773
Boynton,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Adam Shaw,PERSON,19773
Troy Sasse,PERSON,19773
Rodney Mitchell's,PERSON,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2012,DATE,19773
Calvin Wallace,PERSON,19773
52,DATE,19773
Chase Bank,ORG,19773
Delray Beach,GPE,19773
Wallace,PERSON,19773
Eric Reynolds,PERSON,19773
1,CARDINAL,19773
SUNRISE,EVENT,19773
2012,DATE,19773
Around 1 a.m.,TIME,19773
16-year-old,DATE,19773
Lauderhill,PERSON,19773
Officer Sgt,EVENT,19773
Michael Bigwood,PERSON,19773
1,CARDINAL,19773
MELBOURNE,ORG,19773
2012,DATE,19773
James Harrison,PERSON,19773
Benjamin Dykeman,PERSON,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2012,DATE,19773
"June 22, 2012",DATE,19773
Moses Hall,PERSON,19773
33,DATE,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2012,DATE,19773
Gainesville,PERSON,19773
the Association for Retarded Citizens,ORG,19773
June 24,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2012,DATE,19773
1,CARDINAL,19773
NORTH FORT,LOC,19773
2012,DATE,19773
Frank Trestka,PERSON,19773
Tamyria Harvey,PERSON,19773
marijuana,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Volusia County,GPE,19773
Benyamin Yisrael,PERSON,19773
SWAT,ORG,19773
6105,DATE,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2012,DATE,19773
West Palm Beach,GPE,19773
Phillip Williams,PERSON,19773
20-year-old,DATE,19773
Dimitri,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
Antonio Stephens,PERSON,19773
around 10:30 p.m. Stephens,TIME,19773
1,CARDINAL,19773
MELBOURNE,ORG,19773
2012,DATE,19773
Brian Cavanaugh,PERSON,19773
SWAT,ORG,19773
the evening of,TIME,19773
July 3,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
"July 5, 2012",DATE,19773
Nicolo Mangiaracina,PERSON,19773
two,CARDINAL,19773
the Scorpion Tobacco Shop,ORG,19773
34th Street,FAC,19773
1,CARDINAL,19773
2012,DATE,19773
Three,CARDINAL,19773
Escambia County,GPE,19773
James M. Kirkland,PERSON,19773
1,CARDINAL,19773
SUMMERFIELD,GPE,19773
2012,DATE,19773
Lauren Miley,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Gilberto Roman Rivera,ORG,19773
"July 11, 2012",DATE,19773
Rose Nelson,PERSON,19773
54,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Lake County,GPE,19773
Leesburg,GPE,19773
Jonathan Brown,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
Miami-Dade,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Around 10:30 p.m.,TIME,19773
Manatee County,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Three,CARDINAL,19773
Putnam County,GPE,19773
Alfred Dobson,PERSON,19773
35,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
Around 7:30 p.m.,TIME,19773
the Central Court Apartments,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
Miami-Dade Police Department,GPE,19773
Henry Patterson,PERSON,19773
55,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Karl Wassmer,PERSON,19773
46,DATE,19773
Lauren Josey,PERSON,19773
Wassmer,PERSON,19773
Julius Larrance,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
marijuana,PERSON,19773
Miami-Dade,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Just after midnight,TIME,19773
Brevard County Sheriff's,PERSON,19773
Sunoco,ORG,19773
1,CARDINAL,19773
NORTH FORT,LOC,19773
2012,DATE,19773
the Fugitive Warrants Unit,ORG,19773
the U.S. Marshals Service,ORG,19773
Laurel Drive,FAC,19773
Billy Ray Retherford,PERSON,19773
42,DATE,19773
Debra Striano,PERSON,19773
1,CARDINAL,19773
HOMESTEAD,ORG,19773
2012,DATE,19773
Luis Mir-Borjas,PERSON,19773
18,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
Liberty City,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
the Attucks Court,ORG,19773
LAKE CITY,LOC,19773
2012,DATE,19773
Brian Bruenger,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
2,CARDINAL,19773
SUWANNEE,ORG,19773
2012,DATE,19773
Around 2 p.m.,TIME,19773
Florida,GPE,19773
MacLaren,PERSON,19773
Brent Blevins',PERSON,19773
Dodge,ORG,19773
1,CARDINAL,19773
2012,DATE,19773
Victor Morales,PERSON,19773
CVS,ORG,19773
1,CARDINAL,19773
2012,DATE,19773
about 5 a.m.,TIME,19773
Gregory Johns,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
Suburban,PRODUCT,19773
Rafael Harrison,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2012,DATE,19773
Around 9 p.m.,TIME,19773
three,CARDINAL,19773
the Camden Reserve Apartments,ORG,19773
Three,CARDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
Escambia County Sheriff's,ORG,19773
Daniel Moore,PERSON,19773
28-year-old,DATE,19773
Justin Coon,PERSON,19773
1,CARDINAL,19773
HALLANDALE BEACH,GPE,19773
2012,DATE,19773
Lexus,ORG,19773
Eduardo Prieto,PERSON,19773
32,DATE,19773
1,CARDINAL,19773
NORTH MIAMI BEACH,GPE,19773
2012,DATE,19773
BMW,ORG,19773
Clifton Lamonthe,PERSON,19773
31,DATE,19773
Hollywood,GPE,19773
Dania,GPE,19773
1,CARDINAL,19773
2012,DATE,19773
Florida,GPE,19773
Daniel Cole,PERSON,19773
Royal Palm North,ORG,19773
1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2012,DATE,19773
Two,CARDINAL,19773
11:30 a.m.,TIME,19773
1,CARDINAL,19773
2012,DATE,19773
Greg Entrekin,PERSON,19773
Derrick Vaccianna,PERSON,19773
10:45,TIME,19773
1,CARDINAL,19773
2012,DATE,19773
Hillsborough County,GPE,19773
George Garrett,PERSON,19773
66,DATE,19773
1,CARDINAL,19773
LAUDERHILL,ORG,19773
2012,DATE,19773
Earl Brown,PERSON,19773
late-night,TIME,19773
International Global... 1,WORK_OF_ART,19773
2012,DATE,19773
Edward Thomas,PERSON,19773
25,DATE,19773
second,ORDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
David Alexis,PERSON,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2012,DATE,19773
Michael Camberdella,PERSON,19773
18,DATE,19773
Palm Beach County,GPE,19773
William,PERSON,19773
1,CARDINAL,19773
NAPLES,PERSON,19773
2012,DATE,19773
"Oct. 19, 2012",DATE,19773
Duane Gregory,PERSON,19773
49-year-old,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Hernando Sheriff's,ORG,19773
Rocky Howard,PERSON,19773
Tampa,GPE,19773
Bill Mechler,PERSON,19773
Howard's,ORG,19773
Spring,DATE,19773
1,CARDINAL,19773
HOLLY,GPE,19773
2012,DATE,19773
Shortly after 1:30 a.m.,TIME,19773
Leah Mays,ORG,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2012,DATE,19773
Michael Webb,PERSON,19773
Chase Bank,ORG,19773
Pompano Beach,GPE,19773
third,ORDINAL,19773
1,CARDINAL,19773
LUCIE,ORG,19773
2012,DATE,19773
7 p.m.,TIME,19773
Daniel Ross Fuller,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
2012,DATE,19773
Around 1 a.m.,TIME,19773
Ebony Oliver,PERSON,19773
20,DATE,19773
Lamont Burgess,PERSON,19773
36,DATE,19773
7-Eleven,ORG,19773
Fourth Street,FAC,19773
1,CARDINAL,19773
2012,DATE,19773
1,CARDINAL,19773
1,CARDINAL,19773
PALM BAY,LOC,19773
2012,DATE,19773
Palm Bay,LOC,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2012,DATE,19773
Two,CARDINAL,19773
West Miami-Dade,GPE,19773
Alexis Suarez-Reyes,PERSON,19773
47,DATE,19773
1,CARDINAL,19773
YOUNGSTOWN,DATE,19773
2012,DATE,19773
Mary Loflin,PERSON,19773
62,DATE,19773
Florida,GPE,19773
Baker,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Around 12:45 p.m.,TIME,19773
Justin Roedel,PERSON,19773
Patrick Bradley,PERSON,19773
2,CARDINAL,19773
JACKSONVILLE,GPE,19773
2012,DATE,19773
Tammy Gill,PERSON,19773
Lynn Gill,PERSON,19773
1,CARDINAL,19773
PALM BEACH,GPE,19773
2012,DATE,19773
Adam Brown,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
Clay County,GPE,19773
Reginald Hyatt III,PERSON,19773
Crossing Boulevard,FAC,19773
Nicholas,PERSON,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2012,DATE,19773
Around 5:30 p.m.,TIME,19773
Palm Beach County,GPE,19773
Joshua Kushel,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Thomas Kollman Jr.,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Gordon,PERSON,19773
32,DATE,19773
"Dec. 15, 2012",DATE,19773
911,CARDINAL,19773
Gordon,ORG,19773
1,CARDINAL,19773
2012,DATE,19773
Matthew Coverdale,PERSON,19773
Jeremy Pillow,PERSON,19773
Timothy Lowe,PERSON,19773
1,CARDINAL,19773
2012,DATE,19773
Donna,PERSON,19773
Danny Meredith,PERSON,19773
the afternoon,TIME,19773
"Dec. 16, 2012",DATE,19773
Donna,PERSON,19773
Bugle Lane,PERSON,19773
a few... 1,CARDINAL,19773
PIERCE,PERSON,19773
2012,DATE,19773
John Donald Austgen Jr.,PERSON,19773
47,DATE,19773
1,CARDINAL,19773
2012,DATE,19773
"Dec. 23, 2012",DATE,19773
56-year-old,DATE,19773
Mark Bill,PERSON,19773
1,CARDINAL,19773
ORMOND BEACH,GPE,19773
2013,DATE,19773
Volusia County,GPE,19773
Kenneth Morrow,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Stephanie Hick,PERSON,19773
34,DATE,19773
Sarasota,GPE,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2013,DATE,19773
Yamil Paz,PERSON,19773
46,DATE,19773
Ocean Runner Boats,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
around 2:30 p.m.,TIME,19773
CVS,ORG,19773
West Kendall,GPE,19773
two,CARDINAL,19773
2,CARDINAL,19773
2013,DATE,19773
2 a.m.,TIME,19773
Cadillac,ORG,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
23,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
2013,DATE,19773
Linda Sue Davis,PERSON,19773
60,DATE,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2013,DATE,19773
Three,CARDINAL,19773
Cinnamon Cove,PERSON,19773
University Square,FAC,19773
2013,DATE,19773
Christopher Greer,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Cinderlane Parkway,FAC,19773
two,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Eight,CARDINAL,19773
Arlington Street,FAC,19773
about 10 pounds,QUANTITY,19773
1,CARDINAL,19773
1,CARDINAL,19773
2013,DATE,19773
Lake County,GPE,19773
Jason Dunlap,PERSON,19773
Billy Walls,PERSON,19773
Jeremy Donye Walker,PERSON,19773
an... 1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
three,CARDINAL,19773
10 minutes,TIME,19773
Dedrick Lewis,PERSON,19773
1,CARDINAL,19773
VERO BEACH,GPE,19773
2013,DATE,19773
Indian River County,LOC,19773
1,CARDINAL,19773
2013,DATE,19773
Around 2:00 a.m.,TIME,19773
Lawrence Gudmestad,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Escambia County,GPE,19773
Paul Gordon Thayer,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
7:50 p.m.,TIME,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Freddie Bradley,ORG,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2013,DATE,19773
8:42 p.m.,TIME,19773
Circle K,ORG,19773
31-year-old,DATE,19773
Carlos Cespedes,PERSON,19773
1,CARDINAL,19773
PIERCE,PERSON,19773
2013,DATE,19773
McClain,PERSON,19773
19,DATE,19773
hour,TIME,19773
Indian River State College,LOC,19773
two,CARDINAL,19773
2,CARDINAL,19773
2013,DATE,19773
"Feb. 8, 2013",DATE,19773
Miami-Dade,GPE,19773
Brazil,GPE,19773
43,DATE,19773
Daryle Chestnut,PERSON,19773
1,CARDINAL,19773
BOCA RATON,GPE,19773
2013,DATE,19773
Florida Atlantic University,ORG,19773
Nicholas Squire,PERSON,19773
22-year-old,DATE,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2013,DATE,19773
Zeyken Suarez Triana,PERSON,19773
Audi,ORG,19773
1,CARDINAL,19773
FLORIDA CITY,FAC,19773
2013,DATE,19773
Vincent Stroud,PERSON,19773
23,DATE,19773
1,CARDINAL,19773
MELBOURNE,ORG,19773
2013,DATE,19773
Around 10:20 p.m.,TIME,19773
nearly a dozen,CARDINAL,19773
Ryan Rader,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
6,CARDINAL,19773
2013,DATE,19773
St. Johns County,GPE,19773
shortly before 6 a.m.,TIME,19773
Quality,ORG,19773
1,CARDINAL,19773
2013,DATE,19773
Ramona Fuhs,PERSON,19773
9,CARDINAL,19773
Joseph Berrios,PERSON,19773
18,DATE,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2013,DATE,19773
Two,CARDINAL,19773
the Victoria Park,LOC,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
Clifton,PERSON,19773
three,CARDINAL,19773
1,CARDINAL,19773
BOCA RATON,GPE,19773
2013,DATE,19773
Brian Pare,PERSON,19773
20-year-old,DATE,19773
Adam Donohue,PERSON,19773
Pare,ORG,19773
Chris,PERSON,19773
NAVARRE,ORG,19773
2013,DATE,19773
March 2013,DATE,19773
Santa Rosa County,GPE,19773
Jeffrey Wright,PERSON,19773
55,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Just after 7:30 p.m.,TIME,19773
18th Ave,EVENT,19773
1,CARDINAL,19773
2013,DATE,19773
Arthur Dixon's,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Shortly before midnight,TIME,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2013,DATE,19773
Daniel Rhodes,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Pembroke Pines,ORG,19773
1,CARDINAL,19773
HALLANDALE BEACH,GPE,19773
2013,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
2013,DATE,19773
"April 15, 2013",DATE,19773
two,CARDINAL,19773
Nissan,ORG,19773
an... 2,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2013,DATE,19773
Craig Demps,PERSON,19773
22,DATE,19773
Lake Worth,GPE,19773
1,CARDINAL,19773
2013,DATE,19773
Michael Morgan,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Jeffrey,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
"April 28, 2013",DATE,19773
Christopher Dolch,PERSON,19773
Nicholas Cardinal,PERSON,19773
2630 13th,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Ronald Allen,PERSON,19773
