text,label,fe_id
2011,DATE,12301
Chevron,ORG,12301
around 11 p.m.,TIME,12301
"Oct. 26, 2011",DATE,12301
Two,CARDINAL,12301
1,CARDINAL,12301
2011,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Justin Roedel,PERSON,12301
two,CARDINAL,12301
1,CARDINAL,12301
ROYAL PALM BEACH,ORG,12301
2011,DATE,12301
around 10... 1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
Edward J. Littleton,PERSON,12301
22,DATE,12301
Family Dollar,ORG,12301
4:45,TIME,12301
1,CARDINAL,12301
2011,DATE,12301
Kyran Ramcharan,PERSON,12301
Joe Toney,PERSON,12301
20,DATE,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2011,DATE,12301
about 8:30 p.m.,TIME,12301
Miami-Dade,GPE,12301
Reynaldo Cabrera Hernandez,PERSON,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2011,DATE,12301
Preston Chatmon,PERSON,12301
two,CARDINAL,12301
1,CARDINAL,12301
DANIA BEACH,GPE,12301
2011,DATE,12301
Broward,ORG,12301
Hollywood,GPE,12301
Hallandale Beach,GPE,12301
four,CARDINAL,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2011,DATE,12301
"Dec. 1, 2011",DATE,12301
Shantwaun Turner,PERSON,12301
22,DATE,12301
Turner,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Fernando Benavides,PERSON,12301
1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2011,DATE,12301
Jaime Cerna,PERSON,12301
Kareem Jabar McDonald,ORG,12301
38,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Miami-Dade,GPE,12301
Ricardo Aviles,PERSON,12301
1,CARDINAL,12301
1,CARDINAL,12301
2011,DATE,12301
Santa Rosa,GPE,12301
SWAT,ORG,12301
Camille Gardens,PRODUCT,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2011,DATE,12301
29,DATE,12301
McDonald,ORG,12301
at... 1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Marcos Bonia,GPE,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2011,DATE,12301
Officer Usilia Emilione,ORG,12301
East Tampa,GPE,12301
1,CARDINAL,12301
2011,DATE,12301
1,CARDINAL,12301
HUDSON,LOC,12301
2011,DATE,12301
Around 6:15 p.m.,TIME,12301
Christmas Day,DATE,12301
Brian Naab,PERSON,12301
Candi Schonemen,PERSON,12301
Naab,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Joseph Cleary,PERSON,12301
22-year-old,DATE,12301
Rochester,GPE,12301
N.H.,GPE,12301
Michael Tamulionis,PERSON,12301
HIALEAH,ORG,12301
2011,DATE,12301
David Calderin's,PERSON,12301
Calderin,PRODUCT,12301
Ford,PRODUCT,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Carl Ward,PERSON,12301
Brian Kremler,PERSON,12301
Ward,ORG,12301
35,DATE,12301
1,CARDINAL,12301
HALLANDALE BEACH,GPE,12301
2012,DATE,12301
Gregory Ehlers Jr.,PERSON,12301
Tampa,GPE,12301
three,CARDINAL,12301
Hallandale Beach,GPE,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2012,DATE,12301
Patterson,PERSON,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2012,DATE,12301
Broward,GPE,12301
Coral Springs,GPE,12301
three,CARDINAL,12301
Johnny Wright,PERSON,12301
23,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
St. Johns County,GPE,12301
Daryl L. Atkins,PERSON,12301
59,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
Cpl,PERSON,12301
Kyle Morse,PERSON,12301
Jose Simon-Dominguez,PERSON,12301
21,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Devon Lavell Mitchell,PERSON,12301
28,DATE,12301
James Hux,PERSON,12301
George Simpson,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Craig Ruise,PERSON,12301
17,DATE,12301
Jacksonville Sheriff's,PERSON,12301
William Irvin,PERSON,12301
Mark Campanaro,PERSON,12301
1,CARDINAL,12301
APOPKA,ORG,12301
2012,DATE,12301
Around 10:15 p.m.,TIME,12301
Cpl,PERSON,12301
Chris Hall,PERSON,12301
Fire Rescue,ORG,12301
1,CARDINAL,12301
FORT LAUDERDALE,FAC,12301
2012,DATE,12301
Lo-Jack,PERSON,12301
NE Fourth,FAC,12301
1,CARDINAL,12301
2012,DATE,12301
Javier Perez,PERSON,12301
Leobigildo,PERSON,12301
BB,GPE,12301
2,CARDINAL,12301
2012,DATE,12301
Steven Simpson,PERSON,12301
Michael Lyell,PERSON,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2012,DATE,12301
Just after 4 p.m.,TIME,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Two,CARDINAL,12301
early morning,TIME,12301
Club... 1,ORG,12301
POMPANO BEACH,GPE,12301
2012,DATE,12301
Around 5:40 p.m.,TIME,12301
911,CARDINAL,12301
Kenneth Shewey,PERSON,12301
1,CARDINAL,12301
MIDDLEBURG,ORG,12301
2012,DATE,12301
the Clay County Sheriff's Narcotics Unit,ORG,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2012,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Elmer Banner's,ORG,12301
about a... 1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
two,CARDINAL,12301
Martins Way,WORK_OF_ART,12301
at least one,CARDINAL,12301
two,CARDINAL,12301
1,CARDINAL,12301
BEVERLY HILLS,GPE,12301
2012,DATE,12301
Nicholas Di Novo,PERSON,12301
30,DATE,12301
a long night,TIME,12301
1,CARDINAL,12301
2012,DATE,12301
Stewart Gilder,PERSON,12301
57,DATE,12301
911,CARDINAL,12301
around 10:30 a.m.,TIME,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2012,DATE,12301
Marcus Neloms III,PERSON,12301
an... 1,CARDINAL,12301
2012,DATE,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2012,DATE,12301
Ronald Miller,PERSON,12301
Andrea Penoyer Tianga,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Christopher Ruby,PERSON,12301
Orange Park,LOC,12301
6 a.m.,TIME,12301
Joann Beardsley,PERSON,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2012,DATE,12301
the Palms Mobile Home Park,ORG,12301
Lisette Galarza,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Around 9 p.m.,TIME,12301
two,CARDINAL,12301
Miramar,GPE,12301
911,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
About 6 p.m.,TIME,12301
four,CARDINAL,12301
two,CARDINAL,12301
Emerson,ORG,12301
1,CARDINAL,12301
2012,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
11 p.m.,TIME,12301
two,CARDINAL,12301
Eduardo Barnes,PERSON,12301
19,DATE,12301
1,CARDINAL,12301
OCALA,ORG,12301
2012,DATE,12301
Jeanette Damms,ORG,12301
1,CARDINAL,12301
DADE CITY,LOC,12301
2012,DATE,12301
Justin Plaza’s,PERSON,12301
around 11:30 p.m.,TIME,12301
Plaza,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Kissimmee,GPE,12301
about 2 p.m.,TIME,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
weeks,DATE,12301
Arlington,GPE,12301
PALM BEACH GARDENS,LOC,12301
2012,DATE,12301
Around 9:30 p.m.,TIME,12301
Leon Sahakian,PERSON,12301
Sun Terrace Circle,ORG,12301
Palm Beach,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Kenneth R. Frailing,PERSON,12301
49-year-old,DATE,12301
"William F... 1 injured

",PERSON,12301
GAINESVILLE,ORG,12301
2012,DATE,12301
1142,DATE,12301
NE 24th Terrace,ORG,12301
One,CARDINAL,12301
Ronnie Williams,PERSON,12301
23,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Andrea Sheldon,PERSON,12301
46-year-old,DATE,12301
Rick,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Brett Heubach,PERSON,12301
Shanterika Thomas,PERSON,12301
24,DATE,12301
three,CARDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
Panama City,GPE,12301
40-year-old,DATE,12301
Clifton McKinney,PERSON,12301
McKinney,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Justin Heffernan,PERSON,12301
Jr.,GPE,12301
19,DATE,12301
Charles Hardy,PERSON,12301
the Palm Beach County Sheriff's,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Daytona Beach,GPE,12301
the Daytona Beach International,FAC,12301
2,CARDINAL,12301
NAPLES,PERSON,12301
2012,DATE,12301
Just before 7 a.m.,TIME,12301
Sunday,DATE,12301
morning,TIME,12301
Collier,PERSON,12301
Kenneth,PERSON,12301
Jean Rosado,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Anthony Stahley,PERSON,12301
27,DATE,12301
an... 1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2012,DATE,12301
two,CARDINAL,12301
first,ORDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
Jimmie Matthews,PERSON,12301
31,DATE,12301
Stephen Kirkby's,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Jeffrey Edwards,PERSON,12301
Davinian Williams',PERSON,12301
Ford,ORG,12301
MIAMI,ORG,12301
2012,DATE,12301
"May 12, 2012",DATE,12301
South Miami,GPE,12301
Orestes Fernandez,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Michael Custer,PERSON,12301
ATM,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
two,CARDINAL,12301
Kia,ORG,12301
West... 1,GPE,12301
PIERCE,PERSON,12301
2012,DATE,12301
Corey Speicker,PERSON,12301
Toyota,ORG,12301
Rav4,PRODUCT,12301
about 10... 1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
Rudy Eugene,PERSON,12301
South Beach,GPE,12301
Memorial Day,DATE,12301
Urban Beach,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
3:30 a.m.,TIME,12301
Luis Perez,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Ronald Betts,PERSON,12301
7-Eleven,TIME,12301
Olivier Babadjide,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
11 a.m.,TIME,12301
the Cleveland Arms... 1,FAC,12301
WEST PALM BEACH,GPE,12301
2012,DATE,12301
Michael James Wallach,PERSON,12301
1,CARDINAL,12301
GREENACRES,PRODUCT,12301
2012,DATE,12301
Greenacres,PRODUCT,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
Five,CARDINAL,12301
Roxy,GPE,12301
around 2 a.m.,TIME,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2012,DATE,12301
Boynton,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Adam Shaw,PERSON,12301
Troy Sasse,PERSON,12301
Rodney Mitchell's,PERSON,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2012,DATE,12301
Calvin Wallace,PERSON,12301
52,DATE,12301
Chase Bank,ORG,12301
Delray Beach,GPE,12301
Wallace,PERSON,12301
Eric Reynolds,PERSON,12301
1,CARDINAL,12301
SUNRISE,EVENT,12301
2012,DATE,12301
Around 1 a.m.,TIME,12301
16-year-old,DATE,12301
Lauderhill,PERSON,12301
Officer Sgt,EVENT,12301
Michael Bigwood,PERSON,12301
1,CARDINAL,12301
MELBOURNE,ORG,12301
2012,DATE,12301
James Harrison,PERSON,12301
Benjamin Dykeman,PERSON,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2012,DATE,12301
"June 22, 2012",DATE,12301
Moses Hall,PERSON,12301
33,DATE,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2012,DATE,12301
Gainesville,PERSON,12301
the Association for Retarded Citizens,ORG,12301
June 24,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2012,DATE,12301
1,CARDINAL,12301
NORTH FORT,LOC,12301
2012,DATE,12301
Frank Trestka,PERSON,12301
Tamyria Harvey,PERSON,12301
marijuana,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Volusia County,GPE,12301
Benyamin Yisrael,PERSON,12301
SWAT,ORG,12301
6105,DATE,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2012,DATE,12301
West Palm Beach,GPE,12301
Phillip Williams,PERSON,12301
20-year-old,DATE,12301
Dimitri,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
Antonio Stephens,PERSON,12301
around 10:30 p.m. Stephens,TIME,12301
1,CARDINAL,12301
MELBOURNE,ORG,12301
2012,DATE,12301
Brian Cavanaugh,PERSON,12301
SWAT,ORG,12301
the evening of,TIME,12301
July 3,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
"July 5, 2012",DATE,12301
Nicolo Mangiaracina,PERSON,12301
two,CARDINAL,12301
the Scorpion Tobacco Shop,ORG,12301
34th Street,FAC,12301
1,CARDINAL,12301
2012,DATE,12301
Three,CARDINAL,12301
Escambia County,GPE,12301
James M. Kirkland,PERSON,12301
1,CARDINAL,12301
SUMMERFIELD,GPE,12301
2012,DATE,12301
Lauren Miley,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Gilberto Roman Rivera,ORG,12301
"July 11, 2012",DATE,12301
Rose Nelson,PERSON,12301
54,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Lake County,GPE,12301
Leesburg,GPE,12301
Jonathan Brown,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
Miami-Dade,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Around 10:30 p.m.,TIME,12301
Manatee County,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Three,CARDINAL,12301
Putnam County,GPE,12301
Alfred Dobson,PERSON,12301
35,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
Around 7:30 p.m.,TIME,12301
the Central Court Apartments,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
Miami-Dade Police Department,GPE,12301
Henry Patterson,PERSON,12301
55,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Karl Wassmer,PERSON,12301
46,DATE,12301
Lauren Josey,PERSON,12301
Wassmer,PERSON,12301
Julius Larrance,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
marijuana,PERSON,12301
Miami-Dade,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Just after midnight,TIME,12301
Brevard County Sheriff's,PERSON,12301
Sunoco,ORG,12301
1,CARDINAL,12301
NORTH FORT,LOC,12301
2012,DATE,12301
the Fugitive Warrants Unit,ORG,12301
the U.S. Marshals Service,ORG,12301
Laurel Drive,FAC,12301
Billy Ray Retherford,PERSON,12301
42,DATE,12301
Debra Striano,PERSON,12301
1,CARDINAL,12301
HOMESTEAD,ORG,12301
2012,DATE,12301
Luis Mir-Borjas,PERSON,12301
18,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
Liberty City,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
the Attucks Court,ORG,12301
LAKE CITY,LOC,12301
2012,DATE,12301
Brian Bruenger,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
2,CARDINAL,12301
SUWANNEE,ORG,12301
2012,DATE,12301
Around 2 p.m.,TIME,12301
Florida,GPE,12301
MacLaren,PERSON,12301
Brent Blevins',PERSON,12301
Dodge,ORG,12301
1,CARDINAL,12301
2012,DATE,12301
Victor Morales,PERSON,12301
CVS,ORG,12301
1,CARDINAL,12301
2012,DATE,12301
about 5 a.m.,TIME,12301
Gregory Johns,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
Suburban,PRODUCT,12301
Rafael Harrison,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2012,DATE,12301
Around 9 p.m.,TIME,12301
three,CARDINAL,12301
the Camden Reserve Apartments,ORG,12301
Three,CARDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
Escambia County Sheriff's,ORG,12301
Daniel Moore,PERSON,12301
28-year-old,DATE,12301
Justin Coon,PERSON,12301
1,CARDINAL,12301
HALLANDALE BEACH,GPE,12301
2012,DATE,12301
Lexus,ORG,12301
Eduardo Prieto,PERSON,12301
32,DATE,12301
1,CARDINAL,12301
NORTH MIAMI BEACH,GPE,12301
2012,DATE,12301
BMW,ORG,12301
Clifton Lamonthe,PERSON,12301
31,DATE,12301
Hollywood,GPE,12301
Dania,GPE,12301
1,CARDINAL,12301
2012,DATE,12301
Florida,GPE,12301
Daniel Cole,PERSON,12301
Royal Palm North,ORG,12301
1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2012,DATE,12301
Two,CARDINAL,12301
11:30 a.m.,TIME,12301
1,CARDINAL,12301
2012,DATE,12301
Greg Entrekin,PERSON,12301
Derrick Vaccianna,PERSON,12301
10:45,TIME,12301
1,CARDINAL,12301
2012,DATE,12301
Hillsborough County,GPE,12301
George Garrett,PERSON,12301
66,DATE,12301
1,CARDINAL,12301
LAUDERHILL,ORG,12301
2012,DATE,12301
Earl Brown,PERSON,12301
late-night,TIME,12301
International Global... 1,WORK_OF_ART,12301
2012,DATE,12301
Edward Thomas,PERSON,12301
25,DATE,12301
second,ORDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
David Alexis,PERSON,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2012,DATE,12301
Michael Camberdella,PERSON,12301
18,DATE,12301
Palm Beach County,GPE,12301
William,PERSON,12301
1,CARDINAL,12301
NAPLES,PERSON,12301
2012,DATE,12301
"Oct. 19, 2012",DATE,12301
Duane Gregory,PERSON,12301
49-year-old,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Hernando Sheriff's,ORG,12301
Rocky Howard,PERSON,12301
Tampa,GPE,12301
Bill Mechler,PERSON,12301
Howard's,ORG,12301
Spring,DATE,12301
1,CARDINAL,12301
HOLLY,GPE,12301
2012,DATE,12301
Shortly after 1:30 a.m.,TIME,12301
Leah Mays,ORG,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2012,DATE,12301
Michael Webb,PERSON,12301
Chase Bank,ORG,12301
Pompano Beach,GPE,12301
third,ORDINAL,12301
1,CARDINAL,12301
LUCIE,ORG,12301
2012,DATE,12301
7 p.m.,TIME,12301
Daniel Ross Fuller,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
2012,DATE,12301
Around 1 a.m.,TIME,12301
Ebony Oliver,PERSON,12301
20,DATE,12301
Lamont Burgess,PERSON,12301
36,DATE,12301
7-Eleven,ORG,12301
Fourth Street,FAC,12301
1,CARDINAL,12301
2012,DATE,12301
1,CARDINAL,12301
1,CARDINAL,12301
PALM BAY,LOC,12301
2012,DATE,12301
Palm Bay,LOC,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2012,DATE,12301
Two,CARDINAL,12301
West Miami-Dade,GPE,12301
Alexis Suarez-Reyes,PERSON,12301
47,DATE,12301
1,CARDINAL,12301
YOUNGSTOWN,DATE,12301
2012,DATE,12301
Mary Loflin,PERSON,12301
62,DATE,12301
Florida,GPE,12301
Baker,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Around 12:45 p.m.,TIME,12301
Justin Roedel,PERSON,12301
Patrick Bradley,PERSON,12301
2,CARDINAL,12301
JACKSONVILLE,GPE,12301
2012,DATE,12301
Tammy Gill,PERSON,12301
Lynn Gill,PERSON,12301
1,CARDINAL,12301
PALM BEACH,GPE,12301
2012,DATE,12301
Adam Brown,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
Clay County,GPE,12301
Reginald Hyatt III,PERSON,12301
Crossing Boulevard,FAC,12301
Nicholas,PERSON,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2012,DATE,12301
Around 5:30 p.m.,TIME,12301
Palm Beach County,GPE,12301
Joshua Kushel,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Thomas Kollman Jr.,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Gordon,PERSON,12301
32,DATE,12301
"Dec. 15, 2012",DATE,12301
911,CARDINAL,12301
Gordon,ORG,12301
1,CARDINAL,12301
2012,DATE,12301
Matthew Coverdale,PERSON,12301
Jeremy Pillow,PERSON,12301
Timothy Lowe,PERSON,12301
1,CARDINAL,12301
2012,DATE,12301
Donna,PERSON,12301
Danny Meredith,PERSON,12301
the afternoon,TIME,12301
"Dec. 16, 2012",DATE,12301
Donna,PERSON,12301
Bugle Lane,PERSON,12301
a few... 1,CARDINAL,12301
PIERCE,PERSON,12301
2012,DATE,12301
John Donald Austgen Jr.,PERSON,12301
47,DATE,12301
1,CARDINAL,12301
2012,DATE,12301
"Dec. 23, 2012",DATE,12301
56-year-old,DATE,12301
Mark Bill,PERSON,12301
1,CARDINAL,12301
ORMOND BEACH,GPE,12301
2013,DATE,12301
Volusia County,GPE,12301
Kenneth Morrow,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Stephanie Hick,PERSON,12301
34,DATE,12301
Sarasota,GPE,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2013,DATE,12301
Yamil Paz,PERSON,12301
46,DATE,12301
Ocean Runner Boats,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
around 2:30 p.m.,TIME,12301
CVS,ORG,12301
West Kendall,GPE,12301
two,CARDINAL,12301
2,CARDINAL,12301
2013,DATE,12301
2 a.m.,TIME,12301
Cadillac,ORG,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
23,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
2013,DATE,12301
Linda Sue Davis,PERSON,12301
60,DATE,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2013,DATE,12301
Three,CARDINAL,12301
Cinnamon Cove,PERSON,12301
University Square,FAC,12301
2013,DATE,12301
Christopher Greer,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Cinderlane Parkway,FAC,12301
two,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Eight,CARDINAL,12301
Arlington Street,FAC,12301
about 10 pounds,QUANTITY,12301
1,CARDINAL,12301
1,CARDINAL,12301
2013,DATE,12301
Lake County,GPE,12301
Jason Dunlap,PERSON,12301
Billy Walls,PERSON,12301
Jeremy Donye Walker,PERSON,12301
an... 1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
three,CARDINAL,12301
10 minutes,TIME,12301
Dedrick Lewis,PERSON,12301
1,CARDINAL,12301
VERO BEACH,GPE,12301
2013,DATE,12301
Indian River County,LOC,12301
1,CARDINAL,12301
2013,DATE,12301
Around 2:00 a.m.,TIME,12301
Lawrence Gudmestad,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Escambia County,GPE,12301
Paul Gordon Thayer,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
7:50 p.m.,TIME,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Freddie Bradley,ORG,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2013,DATE,12301
8:42 p.m.,TIME,12301
Circle K,ORG,12301
31-year-old,DATE,12301
Carlos Cespedes,PERSON,12301
1,CARDINAL,12301
PIERCE,PERSON,12301
2013,DATE,12301
McClain,PERSON,12301
19,DATE,12301
hour,TIME,12301
Indian River State College,LOC,12301
two,CARDINAL,12301
2,CARDINAL,12301
2013,DATE,12301
"Feb. 8, 2013",DATE,12301
Miami-Dade,GPE,12301
Brazil,GPE,12301
43,DATE,12301
Daryle Chestnut,PERSON,12301
1,CARDINAL,12301
BOCA RATON,GPE,12301
2013,DATE,12301
Florida Atlantic University,ORG,12301
Nicholas Squire,PERSON,12301
22-year-old,DATE,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2013,DATE,12301
Zeyken Suarez Triana,PERSON,12301
Audi,ORG,12301
1,CARDINAL,12301
FLORIDA CITY,FAC,12301
2013,DATE,12301
Vincent Stroud,PERSON,12301
23,DATE,12301
1,CARDINAL,12301
MELBOURNE,ORG,12301
2013,DATE,12301
Around 10:20 p.m.,TIME,12301
nearly a dozen,CARDINAL,12301
Ryan Rader,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
6,CARDINAL,12301
2013,DATE,12301
St. Johns County,GPE,12301
shortly before 6 a.m.,TIME,12301
Quality,ORG,12301
1,CARDINAL,12301
2013,DATE,12301
Ramona Fuhs,PERSON,12301
9,CARDINAL,12301
Joseph Berrios,PERSON,12301
18,DATE,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2013,DATE,12301
Two,CARDINAL,12301
the Victoria Park,LOC,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
Clifton,PERSON,12301
three,CARDINAL,12301
1,CARDINAL,12301
BOCA RATON,GPE,12301
2013,DATE,12301
Brian Pare,PERSON,12301
20-year-old,DATE,12301
Adam Donohue,PERSON,12301
Pare,ORG,12301
Chris,PERSON,12301
NAVARRE,ORG,12301
2013,DATE,12301
March 2013,DATE,12301
Santa Rosa County,GPE,12301
Jeffrey Wright,PERSON,12301
55,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Just after 7:30 p.m.,TIME,12301
18th Ave,EVENT,12301
1,CARDINAL,12301
2013,DATE,12301
Arthur Dixon's,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Shortly before midnight,TIME,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2013,DATE,12301
Daniel Rhodes,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Pembroke Pines,ORG,12301
1,CARDINAL,12301
HALLANDALE BEACH,GPE,12301
2013,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
2013,DATE,12301
"April 15, 2013",DATE,12301
two,CARDINAL,12301
Nissan,ORG,12301
an... 2,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2013,DATE,12301
Craig Demps,PERSON,12301
22,DATE,12301
Lake Worth,GPE,12301
1,CARDINAL,12301
2013,DATE,12301
Michael Morgan,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Jeffrey,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
"April 28, 2013",DATE,12301
Christopher Dolch,PERSON,12301
Nicholas Cardinal,PERSON,12301
2630 13th,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Ronald Allen,PERSON,12301
