text,label,fe_id
2011,DATE,19812
Chevron,ORG,19812
around 11 p.m.,TIME,19812
"Oct. 26, 2011",DATE,19812
Two,CARDINAL,19812
1,CARDINAL,19812
2011,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Justin Roedel,PERSON,19812
two,CARDINAL,19812
1,CARDINAL,19812
ROYAL PALM BEACH,ORG,19812
2011,DATE,19812
around 10... 1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
Edward J. Littleton,PERSON,19812
22,DATE,19812
Family Dollar,ORG,19812
4:45,TIME,19812
1,CARDINAL,19812
2011,DATE,19812
Kyran Ramcharan,PERSON,19812
Joe Toney,PERSON,19812
20,DATE,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2011,DATE,19812
about 8:30 p.m.,TIME,19812
Miami-Dade,GPE,19812
Reynaldo Cabrera Hernandez,PERSON,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2011,DATE,19812
Preston Chatmon,PERSON,19812
two,CARDINAL,19812
1,CARDINAL,19812
DANIA BEACH,GPE,19812
2011,DATE,19812
Broward,ORG,19812
Hollywood,GPE,19812
Hallandale Beach,GPE,19812
four,CARDINAL,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2011,DATE,19812
"Dec. 1, 2011",DATE,19812
Shantwaun Turner,PERSON,19812
22,DATE,19812
Turner,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Fernando Benavides,PERSON,19812
1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2011,DATE,19812
Jaime Cerna,PERSON,19812
Kareem Jabar McDonald,ORG,19812
38,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Miami-Dade,GPE,19812
Ricardo Aviles,PERSON,19812
1,CARDINAL,19812
1,CARDINAL,19812
2011,DATE,19812
Santa Rosa,GPE,19812
SWAT,ORG,19812
Camille Gardens,PRODUCT,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2011,DATE,19812
29,DATE,19812
McDonald,ORG,19812
at... 1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Marcos Bonia,GPE,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2011,DATE,19812
Officer Usilia Emilione,ORG,19812
East Tampa,GPE,19812
1,CARDINAL,19812
2011,DATE,19812
1,CARDINAL,19812
HUDSON,LOC,19812
2011,DATE,19812
Around 6:15 p.m.,TIME,19812
Christmas Day,DATE,19812
Brian Naab,PERSON,19812
Candi Schonemen,PERSON,19812
Naab,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Joseph Cleary,PERSON,19812
22-year-old,DATE,19812
Rochester,GPE,19812
N.H.,GPE,19812
Michael Tamulionis,PERSON,19812
HIALEAH,ORG,19812
2011,DATE,19812
David Calderin's,PERSON,19812
Calderin,PRODUCT,19812
Ford,PRODUCT,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Carl Ward,PERSON,19812
Brian Kremler,PERSON,19812
Ward,ORG,19812
35,DATE,19812
1,CARDINAL,19812
HALLANDALE BEACH,GPE,19812
2012,DATE,19812
Gregory Ehlers Jr.,PERSON,19812
Tampa,GPE,19812
three,CARDINAL,19812
Hallandale Beach,GPE,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2012,DATE,19812
Patterson,PERSON,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2012,DATE,19812
Broward,GPE,19812
Coral Springs,GPE,19812
three,CARDINAL,19812
Johnny Wright,PERSON,19812
23,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
St. Johns County,GPE,19812
Daryl L. Atkins,PERSON,19812
59,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
Cpl,PERSON,19812
Kyle Morse,PERSON,19812
Jose Simon-Dominguez,PERSON,19812
21,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Devon Lavell Mitchell,PERSON,19812
28,DATE,19812
James Hux,PERSON,19812
George Simpson,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Craig Ruise,PERSON,19812
17,DATE,19812
Jacksonville Sheriff's,PERSON,19812
William Irvin,PERSON,19812
Mark Campanaro,PERSON,19812
1,CARDINAL,19812
APOPKA,ORG,19812
2012,DATE,19812
Around 10:15 p.m.,TIME,19812
Cpl,PERSON,19812
Chris Hall,PERSON,19812
Fire Rescue,ORG,19812
1,CARDINAL,19812
FORT LAUDERDALE,FAC,19812
2012,DATE,19812
Lo-Jack,PERSON,19812
NE Fourth,FAC,19812
1,CARDINAL,19812
2012,DATE,19812
Javier Perez,PERSON,19812
Leobigildo,PERSON,19812
BB,GPE,19812
2,CARDINAL,19812
2012,DATE,19812
Steven Simpson,PERSON,19812
Michael Lyell,PERSON,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2012,DATE,19812
Just after 4 p.m.,TIME,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Two,CARDINAL,19812
early morning,TIME,19812
Club... 1,ORG,19812
POMPANO BEACH,GPE,19812
2012,DATE,19812
Around 5:40 p.m.,TIME,19812
911,CARDINAL,19812
Kenneth Shewey,PERSON,19812
1,CARDINAL,19812
MIDDLEBURG,ORG,19812
2012,DATE,19812
the Clay County Sheriff's Narcotics Unit,ORG,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2012,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Elmer Banner's,ORG,19812
about a... 1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
two,CARDINAL,19812
Martins Way,WORK_OF_ART,19812
at least one,CARDINAL,19812
two,CARDINAL,19812
1,CARDINAL,19812
BEVERLY HILLS,GPE,19812
2012,DATE,19812
Nicholas Di Novo,PERSON,19812
30,DATE,19812
a long night,TIME,19812
1,CARDINAL,19812
2012,DATE,19812
Stewart Gilder,PERSON,19812
57,DATE,19812
911,CARDINAL,19812
around 10:30 a.m.,TIME,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2012,DATE,19812
Marcus Neloms III,PERSON,19812
an... 1,CARDINAL,19812
2012,DATE,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2012,DATE,19812
Ronald Miller,PERSON,19812
Andrea Penoyer Tianga,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Christopher Ruby,PERSON,19812
Orange Park,LOC,19812
6 a.m.,TIME,19812
Joann Beardsley,PERSON,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2012,DATE,19812
the Palms Mobile Home Park,ORG,19812
Lisette Galarza,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Around 9 p.m.,TIME,19812
two,CARDINAL,19812
Miramar,GPE,19812
911,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
About 6 p.m.,TIME,19812
four,CARDINAL,19812
two,CARDINAL,19812
Emerson,ORG,19812
1,CARDINAL,19812
2012,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
11 p.m.,TIME,19812
two,CARDINAL,19812
Eduardo Barnes,PERSON,19812
19,DATE,19812
1,CARDINAL,19812
OCALA,ORG,19812
2012,DATE,19812
Jeanette Damms,ORG,19812
1,CARDINAL,19812
DADE CITY,LOC,19812
2012,DATE,19812
Justin Plaza’s,PERSON,19812
around 11:30 p.m.,TIME,19812
Plaza,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Kissimmee,GPE,19812
about 2 p.m.,TIME,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
weeks,DATE,19812
Arlington,GPE,19812
PALM BEACH GARDENS,LOC,19812
2012,DATE,19812
Around 9:30 p.m.,TIME,19812
Leon Sahakian,PERSON,19812
Sun Terrace Circle,ORG,19812
Palm Beach,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Kenneth R. Frailing,PERSON,19812
49-year-old,DATE,19812
"William F... 1 injured

",PERSON,19812
GAINESVILLE,ORG,19812
2012,DATE,19812
1142,DATE,19812
NE 24th Terrace,ORG,19812
One,CARDINAL,19812
Ronnie Williams,PERSON,19812
23,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Andrea Sheldon,PERSON,19812
46-year-old,DATE,19812
Rick,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Brett Heubach,PERSON,19812
Shanterika Thomas,PERSON,19812
24,DATE,19812
three,CARDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
Panama City,GPE,19812
40-year-old,DATE,19812
Clifton McKinney,PERSON,19812
McKinney,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Justin Heffernan,PERSON,19812
Jr.,GPE,19812
19,DATE,19812
Charles Hardy,PERSON,19812
the Palm Beach County Sheriff's,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Daytona Beach,GPE,19812
the Daytona Beach International,FAC,19812
2,CARDINAL,19812
NAPLES,PERSON,19812
2012,DATE,19812
Just before 7 a.m.,TIME,19812
Sunday,DATE,19812
morning,TIME,19812
Collier,PERSON,19812
Kenneth,PERSON,19812
Jean Rosado,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Anthony Stahley,PERSON,19812
27,DATE,19812
an... 1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2012,DATE,19812
two,CARDINAL,19812
first,ORDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
Jimmie Matthews,PERSON,19812
31,DATE,19812
Stephen Kirkby's,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Jeffrey Edwards,PERSON,19812
Davinian Williams',PERSON,19812
Ford,ORG,19812
MIAMI,ORG,19812
2012,DATE,19812
"May 12, 2012",DATE,19812
South Miami,GPE,19812
Orestes Fernandez,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Michael Custer,PERSON,19812
ATM,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
two,CARDINAL,19812
Kia,ORG,19812
West... 1,GPE,19812
PIERCE,PERSON,19812
2012,DATE,19812
Corey Speicker,PERSON,19812
Toyota,ORG,19812
Rav4,PRODUCT,19812
about 10... 1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
Rudy Eugene,PERSON,19812
South Beach,GPE,19812
Memorial Day,DATE,19812
Urban Beach,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
3:30 a.m.,TIME,19812
Luis Perez,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Ronald Betts,PERSON,19812
7-Eleven,TIME,19812
Olivier Babadjide,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
11 a.m.,TIME,19812
the Cleveland Arms... 1,FAC,19812
WEST PALM BEACH,GPE,19812
2012,DATE,19812
Michael James Wallach,PERSON,19812
1,CARDINAL,19812
GREENACRES,PRODUCT,19812
2012,DATE,19812
Greenacres,PRODUCT,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
Five,CARDINAL,19812
Roxy,GPE,19812
around 2 a.m.,TIME,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2012,DATE,19812
Boynton,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Adam Shaw,PERSON,19812
Troy Sasse,PERSON,19812
Rodney Mitchell's,PERSON,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2012,DATE,19812
Calvin Wallace,PERSON,19812
52,DATE,19812
Chase Bank,ORG,19812
Delray Beach,GPE,19812
Wallace,PERSON,19812
Eric Reynolds,PERSON,19812
1,CARDINAL,19812
SUNRISE,EVENT,19812
2012,DATE,19812
Around 1 a.m.,TIME,19812
16-year-old,DATE,19812
Lauderhill,PERSON,19812
Officer Sgt,EVENT,19812
Michael Bigwood,PERSON,19812
1,CARDINAL,19812
MELBOURNE,ORG,19812
2012,DATE,19812
James Harrison,PERSON,19812
Benjamin Dykeman,PERSON,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2012,DATE,19812
"June 22, 2012",DATE,19812
Moses Hall,PERSON,19812
33,DATE,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2012,DATE,19812
Gainesville,PERSON,19812
the Association for Retarded Citizens,ORG,19812
June 24,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2012,DATE,19812
1,CARDINAL,19812
NORTH FORT,LOC,19812
2012,DATE,19812
Frank Trestka,PERSON,19812
Tamyria Harvey,PERSON,19812
marijuana,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Volusia County,GPE,19812
Benyamin Yisrael,PERSON,19812
SWAT,ORG,19812
6105,DATE,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2012,DATE,19812
West Palm Beach,GPE,19812
Phillip Williams,PERSON,19812
20-year-old,DATE,19812
Dimitri,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
Antonio Stephens,PERSON,19812
around 10:30 p.m. Stephens,TIME,19812
1,CARDINAL,19812
MELBOURNE,ORG,19812
2012,DATE,19812
Brian Cavanaugh,PERSON,19812
SWAT,ORG,19812
the evening of,TIME,19812
July 3,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
"July 5, 2012",DATE,19812
Nicolo Mangiaracina,PERSON,19812
two,CARDINAL,19812
the Scorpion Tobacco Shop,ORG,19812
34th Street,FAC,19812
1,CARDINAL,19812
2012,DATE,19812
Three,CARDINAL,19812
Escambia County,GPE,19812
James M. Kirkland,PERSON,19812
1,CARDINAL,19812
SUMMERFIELD,GPE,19812
2012,DATE,19812
Lauren Miley,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Gilberto Roman Rivera,ORG,19812
"July 11, 2012",DATE,19812
Rose Nelson,PERSON,19812
54,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Lake County,GPE,19812
Leesburg,GPE,19812
Jonathan Brown,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
Miami-Dade,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Around 10:30 p.m.,TIME,19812
Manatee County,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Three,CARDINAL,19812
Putnam County,GPE,19812
Alfred Dobson,PERSON,19812
35,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
Around 7:30 p.m.,TIME,19812
the Central Court Apartments,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
Miami-Dade Police Department,GPE,19812
Henry Patterson,PERSON,19812
55,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Karl Wassmer,PERSON,19812
46,DATE,19812
Lauren Josey,PERSON,19812
Wassmer,PERSON,19812
Julius Larrance,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
marijuana,PERSON,19812
Miami-Dade,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Just after midnight,TIME,19812
Brevard County Sheriff's,PERSON,19812
Sunoco,ORG,19812
1,CARDINAL,19812
NORTH FORT,LOC,19812
2012,DATE,19812
the Fugitive Warrants Unit,ORG,19812
the U.S. Marshals Service,ORG,19812
Laurel Drive,FAC,19812
Billy Ray Retherford,PERSON,19812
42,DATE,19812
Debra Striano,PERSON,19812
1,CARDINAL,19812
HOMESTEAD,ORG,19812
2012,DATE,19812
Luis Mir-Borjas,PERSON,19812
18,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
Liberty City,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
the Attucks Court,ORG,19812
LAKE CITY,LOC,19812
2012,DATE,19812
Brian Bruenger,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
2,CARDINAL,19812
SUWANNEE,ORG,19812
2012,DATE,19812
Around 2 p.m.,TIME,19812
Florida,GPE,19812
MacLaren,PERSON,19812
Brent Blevins',PERSON,19812
Dodge,ORG,19812
1,CARDINAL,19812
2012,DATE,19812
Victor Morales,PERSON,19812
CVS,ORG,19812
1,CARDINAL,19812
2012,DATE,19812
about 5 a.m.,TIME,19812
Gregory Johns,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
Suburban,PRODUCT,19812
Rafael Harrison,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2012,DATE,19812
Around 9 p.m.,TIME,19812
three,CARDINAL,19812
the Camden Reserve Apartments,ORG,19812
Three,CARDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
Escambia County Sheriff's,ORG,19812
Daniel Moore,PERSON,19812
28-year-old,DATE,19812
Justin Coon,PERSON,19812
1,CARDINAL,19812
HALLANDALE BEACH,GPE,19812
2012,DATE,19812
Lexus,ORG,19812
Eduardo Prieto,PERSON,19812
32,DATE,19812
1,CARDINAL,19812
NORTH MIAMI BEACH,GPE,19812
2012,DATE,19812
BMW,ORG,19812
Clifton Lamonthe,PERSON,19812
31,DATE,19812
Hollywood,GPE,19812
Dania,GPE,19812
1,CARDINAL,19812
2012,DATE,19812
Florida,GPE,19812
Daniel Cole,PERSON,19812
Royal Palm North,ORG,19812
1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2012,DATE,19812
Two,CARDINAL,19812
11:30 a.m.,TIME,19812
1,CARDINAL,19812
2012,DATE,19812
Greg Entrekin,PERSON,19812
Derrick Vaccianna,PERSON,19812
10:45,TIME,19812
1,CARDINAL,19812
2012,DATE,19812
Hillsborough County,GPE,19812
George Garrett,PERSON,19812
66,DATE,19812
1,CARDINAL,19812
LAUDERHILL,ORG,19812
2012,DATE,19812
Earl Brown,PERSON,19812
late-night,TIME,19812
International Global... 1,WORK_OF_ART,19812
2012,DATE,19812
Edward Thomas,PERSON,19812
25,DATE,19812
second,ORDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
David Alexis,PERSON,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2012,DATE,19812
Michael Camberdella,PERSON,19812
18,DATE,19812
Palm Beach County,GPE,19812
William,PERSON,19812
1,CARDINAL,19812
NAPLES,PERSON,19812
2012,DATE,19812
"Oct. 19, 2012",DATE,19812
Duane Gregory,PERSON,19812
49-year-old,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Hernando Sheriff's,ORG,19812
Rocky Howard,PERSON,19812
Tampa,GPE,19812
Bill Mechler,PERSON,19812
Howard's,ORG,19812
Spring,DATE,19812
1,CARDINAL,19812
HOLLY,GPE,19812
2012,DATE,19812
Shortly after 1:30 a.m.,TIME,19812
Leah Mays,ORG,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2012,DATE,19812
Michael Webb,PERSON,19812
Chase Bank,ORG,19812
Pompano Beach,GPE,19812
third,ORDINAL,19812
1,CARDINAL,19812
LUCIE,ORG,19812
2012,DATE,19812
7 p.m.,TIME,19812
Daniel Ross Fuller,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
2012,DATE,19812
Around 1 a.m.,TIME,19812
Ebony Oliver,PERSON,19812
20,DATE,19812
Lamont Burgess,PERSON,19812
36,DATE,19812
7-Eleven,ORG,19812
Fourth Street,FAC,19812
1,CARDINAL,19812
2012,DATE,19812
1,CARDINAL,19812
1,CARDINAL,19812
PALM BAY,LOC,19812
2012,DATE,19812
Palm Bay,LOC,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2012,DATE,19812
Two,CARDINAL,19812
West Miami-Dade,GPE,19812
Alexis Suarez-Reyes,PERSON,19812
47,DATE,19812
1,CARDINAL,19812
YOUNGSTOWN,DATE,19812
2012,DATE,19812
Mary Loflin,PERSON,19812
62,DATE,19812
Florida,GPE,19812
Baker,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Around 12:45 p.m.,TIME,19812
Justin Roedel,PERSON,19812
Patrick Bradley,PERSON,19812
2,CARDINAL,19812
JACKSONVILLE,GPE,19812
2012,DATE,19812
Tammy Gill,PERSON,19812
Lynn Gill,PERSON,19812
1,CARDINAL,19812
PALM BEACH,GPE,19812
2012,DATE,19812
Adam Brown,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
Clay County,GPE,19812
Reginald Hyatt III,PERSON,19812
Crossing Boulevard,FAC,19812
Nicholas,PERSON,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2012,DATE,19812
Around 5:30 p.m.,TIME,19812
Palm Beach County,GPE,19812
Joshua Kushel,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Thomas Kollman Jr.,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Gordon,PERSON,19812
32,DATE,19812
"Dec. 15, 2012",DATE,19812
911,CARDINAL,19812
Gordon,ORG,19812
1,CARDINAL,19812
2012,DATE,19812
Matthew Coverdale,PERSON,19812
Jeremy Pillow,PERSON,19812
Timothy Lowe,PERSON,19812
1,CARDINAL,19812
2012,DATE,19812
Donna,PERSON,19812
Danny Meredith,PERSON,19812
the afternoon,TIME,19812
"Dec. 16, 2012",DATE,19812
Donna,PERSON,19812
Bugle Lane,PERSON,19812
a few... 1,CARDINAL,19812
PIERCE,PERSON,19812
2012,DATE,19812
John Donald Austgen Jr.,PERSON,19812
47,DATE,19812
1,CARDINAL,19812
2012,DATE,19812
"Dec. 23, 2012",DATE,19812
56-year-old,DATE,19812
Mark Bill,PERSON,19812
1,CARDINAL,19812
ORMOND BEACH,GPE,19812
2013,DATE,19812
Volusia County,GPE,19812
Kenneth Morrow,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Stephanie Hick,PERSON,19812
34,DATE,19812
Sarasota,GPE,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2013,DATE,19812
Yamil Paz,PERSON,19812
46,DATE,19812
Ocean Runner Boats,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
around 2:30 p.m.,TIME,19812
CVS,ORG,19812
West Kendall,GPE,19812
two,CARDINAL,19812
2,CARDINAL,19812
2013,DATE,19812
2 a.m.,TIME,19812
Cadillac,ORG,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
23,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
2013,DATE,19812
Linda Sue Davis,PERSON,19812
60,DATE,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2013,DATE,19812
Three,CARDINAL,19812
Cinnamon Cove,PERSON,19812
University Square,FAC,19812
2013,DATE,19812
Christopher Greer,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Cinderlane Parkway,FAC,19812
two,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Eight,CARDINAL,19812
Arlington Street,FAC,19812
about 10 pounds,QUANTITY,19812
1,CARDINAL,19812
1,CARDINAL,19812
2013,DATE,19812
Lake County,GPE,19812
Jason Dunlap,PERSON,19812
Billy Walls,PERSON,19812
Jeremy Donye Walker,PERSON,19812
an... 1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
three,CARDINAL,19812
10 minutes,TIME,19812
Dedrick Lewis,PERSON,19812
1,CARDINAL,19812
VERO BEACH,GPE,19812
2013,DATE,19812
Indian River County,LOC,19812
1,CARDINAL,19812
2013,DATE,19812
Around 2:00 a.m.,TIME,19812
Lawrence Gudmestad,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Escambia County,GPE,19812
Paul Gordon Thayer,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
7:50 p.m.,TIME,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Freddie Bradley,ORG,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2013,DATE,19812
8:42 p.m.,TIME,19812
Circle K,ORG,19812
31-year-old,DATE,19812
Carlos Cespedes,PERSON,19812
1,CARDINAL,19812
PIERCE,PERSON,19812
2013,DATE,19812
McClain,PERSON,19812
19,DATE,19812
hour,TIME,19812
Indian River State College,LOC,19812
two,CARDINAL,19812
2,CARDINAL,19812
2013,DATE,19812
"Feb. 8, 2013",DATE,19812
Miami-Dade,GPE,19812
Brazil,GPE,19812
43,DATE,19812
Daryle Chestnut,PERSON,19812
1,CARDINAL,19812
BOCA RATON,GPE,19812
2013,DATE,19812
Florida Atlantic University,ORG,19812
Nicholas Squire,PERSON,19812
22-year-old,DATE,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2013,DATE,19812
Zeyken Suarez Triana,PERSON,19812
Audi,ORG,19812
1,CARDINAL,19812
FLORIDA CITY,FAC,19812
2013,DATE,19812
Vincent Stroud,PERSON,19812
23,DATE,19812
1,CARDINAL,19812
MELBOURNE,ORG,19812
2013,DATE,19812
Around 10:20 p.m.,TIME,19812
nearly a dozen,CARDINAL,19812
Ryan Rader,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
6,CARDINAL,19812
2013,DATE,19812
St. Johns County,GPE,19812
shortly before 6 a.m.,TIME,19812
Quality,ORG,19812
1,CARDINAL,19812
2013,DATE,19812
Ramona Fuhs,PERSON,19812
9,CARDINAL,19812
Joseph Berrios,PERSON,19812
18,DATE,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2013,DATE,19812
Two,CARDINAL,19812
the Victoria Park,LOC,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
Clifton,PERSON,19812
three,CARDINAL,19812
1,CARDINAL,19812
BOCA RATON,GPE,19812
2013,DATE,19812
Brian Pare,PERSON,19812
20-year-old,DATE,19812
Adam Donohue,PERSON,19812
Pare,ORG,19812
Chris,PERSON,19812
NAVARRE,ORG,19812
2013,DATE,19812
March 2013,DATE,19812
Santa Rosa County,GPE,19812
Jeffrey Wright,PERSON,19812
55,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Just after 7:30 p.m.,TIME,19812
18th Ave,EVENT,19812
1,CARDINAL,19812
2013,DATE,19812
Arthur Dixon's,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Shortly before midnight,TIME,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2013,DATE,19812
Daniel Rhodes,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Pembroke Pines,ORG,19812
1,CARDINAL,19812
HALLANDALE BEACH,GPE,19812
2013,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
2013,DATE,19812
"April 15, 2013",DATE,19812
two,CARDINAL,19812
Nissan,ORG,19812
an... 2,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2013,DATE,19812
Craig Demps,PERSON,19812
22,DATE,19812
Lake Worth,GPE,19812
1,CARDINAL,19812
2013,DATE,19812
Michael Morgan,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Jeffrey,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
"April 28, 2013",DATE,19812
Christopher Dolch,PERSON,19812
Nicholas Cardinal,PERSON,19812
2630 13th,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Ronald Allen,PERSON,19812
