text,label,fe_id
2011,DATE,13053
Chevron,ORG,13053
around 11 p.m.,TIME,13053
"Oct. 26, 2011",DATE,13053
Two,CARDINAL,13053
1,CARDINAL,13053
2011,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Justin Roedel,PERSON,13053
two,CARDINAL,13053
1,CARDINAL,13053
ROYAL PALM BEACH,ORG,13053
2011,DATE,13053
around 10... 1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
Edward J. Littleton,PERSON,13053
22,DATE,13053
Family Dollar,ORG,13053
4:45,TIME,13053
1,CARDINAL,13053
2011,DATE,13053
Kyran Ramcharan,PERSON,13053
Joe Toney,PERSON,13053
20,DATE,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2011,DATE,13053
about 8:30 p.m.,TIME,13053
Miami-Dade,GPE,13053
Reynaldo Cabrera Hernandez,PERSON,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2011,DATE,13053
Preston Chatmon,PERSON,13053
two,CARDINAL,13053
1,CARDINAL,13053
DANIA BEACH,GPE,13053
2011,DATE,13053
Broward,ORG,13053
Hollywood,GPE,13053
Hallandale Beach,GPE,13053
four,CARDINAL,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2011,DATE,13053
"Dec. 1, 2011",DATE,13053
Shantwaun Turner,PERSON,13053
22,DATE,13053
Turner,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Fernando Benavides,PERSON,13053
1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2011,DATE,13053
Jaime Cerna,PERSON,13053
Kareem Jabar McDonald,ORG,13053
38,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Miami-Dade,GPE,13053
Ricardo Aviles,PERSON,13053
1,CARDINAL,13053
1,CARDINAL,13053
2011,DATE,13053
Santa Rosa,GPE,13053
SWAT,ORG,13053
Camille Gardens,PRODUCT,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2011,DATE,13053
29,DATE,13053
McDonald,ORG,13053
at... 1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Marcos Bonia,GPE,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2011,DATE,13053
Officer Usilia Emilione,ORG,13053
East Tampa,GPE,13053
1,CARDINAL,13053
2011,DATE,13053
1,CARDINAL,13053
HUDSON,LOC,13053
2011,DATE,13053
Around 6:15 p.m.,TIME,13053
Christmas Day,DATE,13053
Brian Naab,PERSON,13053
Candi Schonemen,PERSON,13053
Naab,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Joseph Cleary,PERSON,13053
22-year-old,DATE,13053
Rochester,GPE,13053
N.H.,GPE,13053
Michael Tamulionis,PERSON,13053
HIALEAH,ORG,13053
2011,DATE,13053
David Calderin's,PERSON,13053
Calderin,PRODUCT,13053
Ford,PRODUCT,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Carl Ward,PERSON,13053
Brian Kremler,PERSON,13053
Ward,ORG,13053
35,DATE,13053
1,CARDINAL,13053
HALLANDALE BEACH,GPE,13053
2012,DATE,13053
Gregory Ehlers Jr.,PERSON,13053
Tampa,GPE,13053
three,CARDINAL,13053
Hallandale Beach,GPE,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2012,DATE,13053
Patterson,PERSON,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2012,DATE,13053
Broward,GPE,13053
Coral Springs,GPE,13053
three,CARDINAL,13053
Johnny Wright,PERSON,13053
23,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
St. Johns County,GPE,13053
Daryl L. Atkins,PERSON,13053
59,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
Cpl,PERSON,13053
Kyle Morse,PERSON,13053
Jose Simon-Dominguez,PERSON,13053
21,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Devon Lavell Mitchell,PERSON,13053
28,DATE,13053
James Hux,PERSON,13053
George Simpson,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Craig Ruise,PERSON,13053
17,DATE,13053
Jacksonville Sheriff's,PERSON,13053
William Irvin,PERSON,13053
Mark Campanaro,PERSON,13053
1,CARDINAL,13053
APOPKA,ORG,13053
2012,DATE,13053
Around 10:15 p.m.,TIME,13053
Cpl,PERSON,13053
Chris Hall,PERSON,13053
Fire Rescue,ORG,13053
1,CARDINAL,13053
FORT LAUDERDALE,FAC,13053
2012,DATE,13053
Lo-Jack,PERSON,13053
NE Fourth,FAC,13053
1,CARDINAL,13053
2012,DATE,13053
Javier Perez,PERSON,13053
Leobigildo,PERSON,13053
BB,GPE,13053
2,CARDINAL,13053
2012,DATE,13053
Steven Simpson,PERSON,13053
Michael Lyell,PERSON,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2012,DATE,13053
Just after 4 p.m.,TIME,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Two,CARDINAL,13053
early morning,TIME,13053
Club... 1,ORG,13053
POMPANO BEACH,GPE,13053
2012,DATE,13053
Around 5:40 p.m.,TIME,13053
911,CARDINAL,13053
Kenneth Shewey,PERSON,13053
1,CARDINAL,13053
MIDDLEBURG,ORG,13053
2012,DATE,13053
the Clay County Sheriff's Narcotics Unit,ORG,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2012,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Elmer Banner's,ORG,13053
about a... 1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
two,CARDINAL,13053
Martins Way,WORK_OF_ART,13053
at least one,CARDINAL,13053
two,CARDINAL,13053
1,CARDINAL,13053
BEVERLY HILLS,GPE,13053
2012,DATE,13053
Nicholas Di Novo,PERSON,13053
30,DATE,13053
a long night,TIME,13053
1,CARDINAL,13053
2012,DATE,13053
Stewart Gilder,PERSON,13053
57,DATE,13053
911,CARDINAL,13053
around 10:30 a.m.,TIME,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2012,DATE,13053
Marcus Neloms III,PERSON,13053
an... 1,CARDINAL,13053
2012,DATE,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2012,DATE,13053
Ronald Miller,PERSON,13053
Andrea Penoyer Tianga,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Christopher Ruby,PERSON,13053
Orange Park,LOC,13053
6 a.m.,TIME,13053
Joann Beardsley,PERSON,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2012,DATE,13053
the Palms Mobile Home Park,ORG,13053
Lisette Galarza,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Around 9 p.m.,TIME,13053
two,CARDINAL,13053
Miramar,GPE,13053
911,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
About 6 p.m.,TIME,13053
four,CARDINAL,13053
two,CARDINAL,13053
Emerson,ORG,13053
1,CARDINAL,13053
2012,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
11 p.m.,TIME,13053
two,CARDINAL,13053
Eduardo Barnes,PERSON,13053
19,DATE,13053
1,CARDINAL,13053
OCALA,ORG,13053
2012,DATE,13053
Jeanette Damms,ORG,13053
1,CARDINAL,13053
DADE CITY,LOC,13053
2012,DATE,13053
Justin Plaza’s,PERSON,13053
around 11:30 p.m.,TIME,13053
Plaza,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Kissimmee,GPE,13053
about 2 p.m.,TIME,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
weeks,DATE,13053
Arlington,GPE,13053
PALM BEACH GARDENS,LOC,13053
2012,DATE,13053
Around 9:30 p.m.,TIME,13053
Leon Sahakian,PERSON,13053
Sun Terrace Circle,ORG,13053
Palm Beach,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Kenneth R. Frailing,PERSON,13053
49-year-old,DATE,13053
"William F... 1 injured

",PERSON,13053
GAINESVILLE,ORG,13053
2012,DATE,13053
1142,DATE,13053
NE 24th Terrace,ORG,13053
One,CARDINAL,13053
Ronnie Williams,PERSON,13053
23,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Andrea Sheldon,PERSON,13053
46-year-old,DATE,13053
Rick,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Brett Heubach,PERSON,13053
Shanterika Thomas,PERSON,13053
24,DATE,13053
three,CARDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
Panama City,GPE,13053
40-year-old,DATE,13053
Clifton McKinney,PERSON,13053
McKinney,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Justin Heffernan,PERSON,13053
Jr.,GPE,13053
19,DATE,13053
Charles Hardy,PERSON,13053
the Palm Beach County Sheriff's,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Daytona Beach,GPE,13053
the Daytona Beach International,FAC,13053
2,CARDINAL,13053
NAPLES,PERSON,13053
2012,DATE,13053
Just before 7 a.m.,TIME,13053
Sunday,DATE,13053
morning,TIME,13053
Collier,PERSON,13053
Kenneth,PERSON,13053
Jean Rosado,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Anthony Stahley,PERSON,13053
27,DATE,13053
an... 1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2012,DATE,13053
two,CARDINAL,13053
first,ORDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
Jimmie Matthews,PERSON,13053
31,DATE,13053
Stephen Kirkby's,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Jeffrey Edwards,PERSON,13053
Davinian Williams',PERSON,13053
Ford,ORG,13053
MIAMI,ORG,13053
2012,DATE,13053
"May 12, 2012",DATE,13053
South Miami,GPE,13053
Orestes Fernandez,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Michael Custer,PERSON,13053
ATM,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
two,CARDINAL,13053
Kia,ORG,13053
West... 1,GPE,13053
PIERCE,PERSON,13053
2012,DATE,13053
Corey Speicker,PERSON,13053
Toyota,ORG,13053
Rav4,PRODUCT,13053
about 10... 1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
Rudy Eugene,PERSON,13053
South Beach,GPE,13053
Memorial Day,DATE,13053
Urban Beach,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
3:30 a.m.,TIME,13053
Luis Perez,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Ronald Betts,PERSON,13053
7-Eleven,TIME,13053
Olivier Babadjide,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
11 a.m.,TIME,13053
the Cleveland Arms... 1,FAC,13053
WEST PALM BEACH,GPE,13053
2012,DATE,13053
Michael James Wallach,PERSON,13053
1,CARDINAL,13053
GREENACRES,PRODUCT,13053
2012,DATE,13053
Greenacres,PRODUCT,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
Five,CARDINAL,13053
Roxy,GPE,13053
around 2 a.m.,TIME,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2012,DATE,13053
Boynton,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Adam Shaw,PERSON,13053
Troy Sasse,PERSON,13053
Rodney Mitchell's,PERSON,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2012,DATE,13053
Calvin Wallace,PERSON,13053
52,DATE,13053
Chase Bank,ORG,13053
Delray Beach,GPE,13053
Wallace,PERSON,13053
Eric Reynolds,PERSON,13053
1,CARDINAL,13053
SUNRISE,EVENT,13053
2012,DATE,13053
Around 1 a.m.,TIME,13053
16-year-old,DATE,13053
Lauderhill,PERSON,13053
Officer Sgt,EVENT,13053
Michael Bigwood,PERSON,13053
1,CARDINAL,13053
MELBOURNE,ORG,13053
2012,DATE,13053
James Harrison,PERSON,13053
Benjamin Dykeman,PERSON,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2012,DATE,13053
"June 22, 2012",DATE,13053
Moses Hall,PERSON,13053
33,DATE,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2012,DATE,13053
Gainesville,PERSON,13053
the Association for Retarded Citizens,ORG,13053
June 24,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2012,DATE,13053
1,CARDINAL,13053
NORTH FORT,LOC,13053
2012,DATE,13053
Frank Trestka,PERSON,13053
Tamyria Harvey,PERSON,13053
marijuana,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Volusia County,GPE,13053
Benyamin Yisrael,PERSON,13053
SWAT,ORG,13053
6105,DATE,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2012,DATE,13053
West Palm Beach,GPE,13053
Phillip Williams,PERSON,13053
20-year-old,DATE,13053
Dimitri,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
Antonio Stephens,PERSON,13053
around 10:30 p.m. Stephens,TIME,13053
1,CARDINAL,13053
MELBOURNE,ORG,13053
2012,DATE,13053
Brian Cavanaugh,PERSON,13053
SWAT,ORG,13053
the evening of,TIME,13053
July 3,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
"July 5, 2012",DATE,13053
Nicolo Mangiaracina,PERSON,13053
two,CARDINAL,13053
the Scorpion Tobacco Shop,ORG,13053
34th Street,FAC,13053
1,CARDINAL,13053
2012,DATE,13053
Three,CARDINAL,13053
Escambia County,GPE,13053
James M. Kirkland,PERSON,13053
1,CARDINAL,13053
SUMMERFIELD,GPE,13053
2012,DATE,13053
Lauren Miley,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Gilberto Roman Rivera,ORG,13053
"July 11, 2012",DATE,13053
Rose Nelson,PERSON,13053
54,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Lake County,GPE,13053
Leesburg,GPE,13053
Jonathan Brown,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
Miami-Dade,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Around 10:30 p.m.,TIME,13053
Manatee County,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Three,CARDINAL,13053
Putnam County,GPE,13053
Alfred Dobson,PERSON,13053
35,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
Around 7:30 p.m.,TIME,13053
the Central Court Apartments,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
Miami-Dade Police Department,GPE,13053
Henry Patterson,PERSON,13053
55,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Karl Wassmer,PERSON,13053
46,DATE,13053
Lauren Josey,PERSON,13053
Wassmer,PERSON,13053
Julius Larrance,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
marijuana,PERSON,13053
Miami-Dade,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Just after midnight,TIME,13053
Brevard County Sheriff's,PERSON,13053
Sunoco,ORG,13053
1,CARDINAL,13053
NORTH FORT,LOC,13053
2012,DATE,13053
the Fugitive Warrants Unit,ORG,13053
the U.S. Marshals Service,ORG,13053
Laurel Drive,FAC,13053
Billy Ray Retherford,PERSON,13053
42,DATE,13053
Debra Striano,PERSON,13053
1,CARDINAL,13053
HOMESTEAD,ORG,13053
2012,DATE,13053
Luis Mir-Borjas,PERSON,13053
18,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
Liberty City,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
the Attucks Court,ORG,13053
LAKE CITY,LOC,13053
2012,DATE,13053
Brian Bruenger,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
2,CARDINAL,13053
SUWANNEE,ORG,13053
2012,DATE,13053
Around 2 p.m.,TIME,13053
Florida,GPE,13053
MacLaren,PERSON,13053
Brent Blevins',PERSON,13053
Dodge,ORG,13053
1,CARDINAL,13053
2012,DATE,13053
Victor Morales,PERSON,13053
CVS,ORG,13053
1,CARDINAL,13053
2012,DATE,13053
about 5 a.m.,TIME,13053
Gregory Johns,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
Suburban,PRODUCT,13053
Rafael Harrison,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2012,DATE,13053
Around 9 p.m.,TIME,13053
three,CARDINAL,13053
the Camden Reserve Apartments,ORG,13053
Three,CARDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
Escambia County Sheriff's,ORG,13053
Daniel Moore,PERSON,13053
28-year-old,DATE,13053
Justin Coon,PERSON,13053
1,CARDINAL,13053
HALLANDALE BEACH,GPE,13053
2012,DATE,13053
Lexus,ORG,13053
Eduardo Prieto,PERSON,13053
32,DATE,13053
1,CARDINAL,13053
NORTH MIAMI BEACH,GPE,13053
2012,DATE,13053
BMW,ORG,13053
Clifton Lamonthe,PERSON,13053
31,DATE,13053
Hollywood,GPE,13053
Dania,GPE,13053
1,CARDINAL,13053
2012,DATE,13053
Florida,GPE,13053
Daniel Cole,PERSON,13053
Royal Palm North,ORG,13053
1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2012,DATE,13053
Two,CARDINAL,13053
11:30 a.m.,TIME,13053
1,CARDINAL,13053
2012,DATE,13053
Greg Entrekin,PERSON,13053
Derrick Vaccianna,PERSON,13053
10:45,TIME,13053
1,CARDINAL,13053
2012,DATE,13053
Hillsborough County,GPE,13053
George Garrett,PERSON,13053
66,DATE,13053
1,CARDINAL,13053
LAUDERHILL,ORG,13053
2012,DATE,13053
Earl Brown,PERSON,13053
late-night,TIME,13053
International Global... 1,WORK_OF_ART,13053
2012,DATE,13053
Edward Thomas,PERSON,13053
25,DATE,13053
second,ORDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
David Alexis,PERSON,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2012,DATE,13053
Michael Camberdella,PERSON,13053
18,DATE,13053
Palm Beach County,GPE,13053
William,PERSON,13053
1,CARDINAL,13053
NAPLES,PERSON,13053
2012,DATE,13053
"Oct. 19, 2012",DATE,13053
Duane Gregory,PERSON,13053
49-year-old,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Hernando Sheriff's,ORG,13053
Rocky Howard,PERSON,13053
Tampa,GPE,13053
Bill Mechler,PERSON,13053
Howard's,ORG,13053
Spring,DATE,13053
1,CARDINAL,13053
HOLLY,GPE,13053
2012,DATE,13053
Shortly after 1:30 a.m.,TIME,13053
Leah Mays,ORG,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2012,DATE,13053
Michael Webb,PERSON,13053
Chase Bank,ORG,13053
Pompano Beach,GPE,13053
third,ORDINAL,13053
1,CARDINAL,13053
LUCIE,ORG,13053
2012,DATE,13053
7 p.m.,TIME,13053
Daniel Ross Fuller,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
2012,DATE,13053
Around 1 a.m.,TIME,13053
Ebony Oliver,PERSON,13053
20,DATE,13053
Lamont Burgess,PERSON,13053
36,DATE,13053
7-Eleven,ORG,13053
Fourth Street,FAC,13053
1,CARDINAL,13053
2012,DATE,13053
1,CARDINAL,13053
1,CARDINAL,13053
PALM BAY,LOC,13053
2012,DATE,13053
Palm Bay,LOC,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2012,DATE,13053
Two,CARDINAL,13053
West Miami-Dade,GPE,13053
Alexis Suarez-Reyes,PERSON,13053
47,DATE,13053
1,CARDINAL,13053
YOUNGSTOWN,DATE,13053
2012,DATE,13053
Mary Loflin,PERSON,13053
62,DATE,13053
Florida,GPE,13053
Baker,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Around 12:45 p.m.,TIME,13053
Justin Roedel,PERSON,13053
Patrick Bradley,PERSON,13053
2,CARDINAL,13053
JACKSONVILLE,GPE,13053
2012,DATE,13053
Tammy Gill,PERSON,13053
Lynn Gill,PERSON,13053
1,CARDINAL,13053
PALM BEACH,GPE,13053
2012,DATE,13053
Adam Brown,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
Clay County,GPE,13053
Reginald Hyatt III,PERSON,13053
Crossing Boulevard,FAC,13053
Nicholas,PERSON,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2012,DATE,13053
Around 5:30 p.m.,TIME,13053
Palm Beach County,GPE,13053
Joshua Kushel,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Thomas Kollman Jr.,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Gordon,PERSON,13053
32,DATE,13053
"Dec. 15, 2012",DATE,13053
911,CARDINAL,13053
Gordon,ORG,13053
1,CARDINAL,13053
2012,DATE,13053
Matthew Coverdale,PERSON,13053
Jeremy Pillow,PERSON,13053
Timothy Lowe,PERSON,13053
1,CARDINAL,13053
2012,DATE,13053
Donna,PERSON,13053
Danny Meredith,PERSON,13053
the afternoon,TIME,13053
"Dec. 16, 2012",DATE,13053
Donna,PERSON,13053
Bugle Lane,PERSON,13053
a few... 1,CARDINAL,13053
PIERCE,PERSON,13053
2012,DATE,13053
John Donald Austgen Jr.,PERSON,13053
47,DATE,13053
1,CARDINAL,13053
2012,DATE,13053
"Dec. 23, 2012",DATE,13053
56-year-old,DATE,13053
Mark Bill,PERSON,13053
1,CARDINAL,13053
ORMOND BEACH,GPE,13053
2013,DATE,13053
Volusia County,GPE,13053
Kenneth Morrow,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Stephanie Hick,PERSON,13053
34,DATE,13053
Sarasota,GPE,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2013,DATE,13053
Yamil Paz,PERSON,13053
46,DATE,13053
Ocean Runner Boats,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
around 2:30 p.m.,TIME,13053
CVS,ORG,13053
West Kendall,GPE,13053
two,CARDINAL,13053
2,CARDINAL,13053
2013,DATE,13053
2 a.m.,TIME,13053
Cadillac,ORG,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
23,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
2013,DATE,13053
Linda Sue Davis,PERSON,13053
60,DATE,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2013,DATE,13053
Three,CARDINAL,13053
Cinnamon Cove,PERSON,13053
University Square,FAC,13053
2013,DATE,13053
Christopher Greer,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Cinderlane Parkway,FAC,13053
two,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Eight,CARDINAL,13053
Arlington Street,FAC,13053
about 10 pounds,QUANTITY,13053
1,CARDINAL,13053
1,CARDINAL,13053
2013,DATE,13053
Lake County,GPE,13053
Jason Dunlap,PERSON,13053
Billy Walls,PERSON,13053
Jeremy Donye Walker,PERSON,13053
an... 1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
three,CARDINAL,13053
10 minutes,TIME,13053
Dedrick Lewis,PERSON,13053
1,CARDINAL,13053
VERO BEACH,GPE,13053
2013,DATE,13053
Indian River County,LOC,13053
1,CARDINAL,13053
2013,DATE,13053
Around 2:00 a.m.,TIME,13053
Lawrence Gudmestad,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Escambia County,GPE,13053
Paul Gordon Thayer,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
7:50 p.m.,TIME,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Freddie Bradley,ORG,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2013,DATE,13053
8:42 p.m.,TIME,13053
Circle K,ORG,13053
31-year-old,DATE,13053
Carlos Cespedes,PERSON,13053
1,CARDINAL,13053
PIERCE,PERSON,13053
2013,DATE,13053
McClain,PERSON,13053
19,DATE,13053
hour,TIME,13053
Indian River State College,LOC,13053
two,CARDINAL,13053
2,CARDINAL,13053
2013,DATE,13053
"Feb. 8, 2013",DATE,13053
Miami-Dade,GPE,13053
Brazil,GPE,13053
43,DATE,13053
Daryle Chestnut,PERSON,13053
1,CARDINAL,13053
BOCA RATON,GPE,13053
2013,DATE,13053
Florida Atlantic University,ORG,13053
Nicholas Squire,PERSON,13053
22-year-old,DATE,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2013,DATE,13053
Zeyken Suarez Triana,PERSON,13053
Audi,ORG,13053
1,CARDINAL,13053
FLORIDA CITY,FAC,13053
2013,DATE,13053
Vincent Stroud,PERSON,13053
23,DATE,13053
1,CARDINAL,13053
MELBOURNE,ORG,13053
2013,DATE,13053
Around 10:20 p.m.,TIME,13053
nearly a dozen,CARDINAL,13053
Ryan Rader,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
6,CARDINAL,13053
2013,DATE,13053
St. Johns County,GPE,13053
shortly before 6 a.m.,TIME,13053
Quality,ORG,13053
1,CARDINAL,13053
2013,DATE,13053
Ramona Fuhs,PERSON,13053
9,CARDINAL,13053
Joseph Berrios,PERSON,13053
18,DATE,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2013,DATE,13053
Two,CARDINAL,13053
the Victoria Park,LOC,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
Clifton,PERSON,13053
three,CARDINAL,13053
1,CARDINAL,13053
BOCA RATON,GPE,13053
2013,DATE,13053
Brian Pare,PERSON,13053
20-year-old,DATE,13053
Adam Donohue,PERSON,13053
Pare,ORG,13053
Chris,PERSON,13053
NAVARRE,ORG,13053
2013,DATE,13053
March 2013,DATE,13053
Santa Rosa County,GPE,13053
Jeffrey Wright,PERSON,13053
55,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Just after 7:30 p.m.,TIME,13053
18th Ave,EVENT,13053
1,CARDINAL,13053
2013,DATE,13053
Arthur Dixon's,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Shortly before midnight,TIME,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2013,DATE,13053
Daniel Rhodes,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Pembroke Pines,ORG,13053
1,CARDINAL,13053
HALLANDALE BEACH,GPE,13053
2013,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
2013,DATE,13053
"April 15, 2013",DATE,13053
two,CARDINAL,13053
Nissan,ORG,13053
an... 2,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2013,DATE,13053
Craig Demps,PERSON,13053
22,DATE,13053
Lake Worth,GPE,13053
1,CARDINAL,13053
2013,DATE,13053
Michael Morgan,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Jeffrey,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
"April 28, 2013",DATE,13053
Christopher Dolch,PERSON,13053
Nicholas Cardinal,PERSON,13053
2630 13th,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Ronald Allen,PERSON,13053
