text,label,fe_id
Brian Tracy,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
Todd Christopher Jones,PERSON,19815
41,DATE,19815
Jones,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Jean N. Printemps,PERSON,19815
28,DATE,19815
Pembroke Pines,ORG,19815
1,CARDINAL,19815
ORMOND BEACH,GPE,19815
2013,DATE,19815
Ormond Beach,GPE,19815
911,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Hyundai,ORG,19815
Marquis Spencer,PERSON,19815
7,CARDINAL,19815
about 10:15... 1,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
James Dunagan,PERSON,19815
1,CARDINAL,19815
LAKE CITY,LOC,19815
2013,DATE,19815
"May 8, 2013",DATE,19815
Columbia County,GPE,19815
NW Pillsbury Drive,ORG,19815
Lake City,GPE,19815
three,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Liberty City,GPE,19815
Nissan,ORG,19815
1,CARDINAL,19815
ROYAL PALM BEACH,ORG,19815
2013,DATE,19815
Joshua McGehee,PERSON,19815
shortly after 1 p.m.,TIME,19815
Aldo Alvarez,PERSON,19815
1,CARDINAL,19815
BRANDON,PRODUCT,19815
2013,DATE,19815
Jack Thompson,PERSON,19815
Bobby Earl Driggers,PERSON,19815
1,CARDINAL,19815
WALTON BEACH,GPE,19815
2013,DATE,19815
Elisa Tino,PERSON,19815
about 4:45,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
Jacksonville International Airport,FAC,19815
Crown Victoria,PERSON,19815
2,CARDINAL,19815
2013,DATE,19815
Around 8:30 p.m.,TIME,19815
1,CARDINAL,19815
LAKE CITY,LOC,19815
2013,DATE,19815
Columbia County,GPE,19815
Shayne Foote,PERSON,19815
Justin Ferguson,PERSON,19815
35,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
James Warren,PERSON,19815
1,CARDINAL,19815
BRADENTON,DATE,19815
2013,DATE,19815
"June 8, 2013",DATE,19815
Craig Devon Rodgers,PERSON,19815
40,DATE,19815
Bradenton Police Department Detective,ORG,19815
MIAMI,ORG,19815
2013,DATE,19815
Nissan,ORG,19815
one,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
33-year-old,DATE,19815
Joseph Paige,PERSON,19815
Interstate 4,FAC,19815
"around 3 a.m., June 10",TIME,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2013,DATE,19815
William F. Williams,PERSON,19815
the Tower Oaks Glenn,FAC,19815
June 15,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Gladeview,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Ronald Barba,PERSON,19815
54-year-old,DATE,19815
Eric W. Dunphy,PERSON,19815
the Fairway Mobile Home Park,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Joe White,PERSON,19815
48,DATE,19815
the Richmond Heights,LOC,19815
1,CARDINAL,19815
2013,DATE,19815
Andrew Miller,PERSON,19815
Matthew Mills,PERSON,19815
2,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
about 9 p.m.,TIME,19815
Marcial,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
"July 4, 2013",DATE,19815
Daytona Beach Crime Suppression Team,ORG,19815
James Maher,PERSON,19815
Michael Cherry,PERSON,19815
Toyota,ORG,19815
Camry,PRODUCT,19815
1,CARDINAL,19815
2013,DATE,19815
James Wyman McGlothlin,PERSON,19815
39,DATE,19815
Escambia County Sheriff's,ORG,19815
Shedrick Johnson,PERSON,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2013,DATE,19815
Glenn Briggs,PERSON,19815
Vikitha Briggs,PERSON,19815
44-year-old,DATE,19815
Johnny Graham,PERSON,19815
57-year-old,DATE,19815
North Carolina,GPE,19815
Panama City,GPE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
MoJo,ORG,19815
Avondale,GPE,19815
1,CARDINAL,19815
2013,DATE,19815
"Tuesday, July 16, 2013",DATE,19815
Dover,GPE,19815
TAMPA,GPE,19815
2013,DATE,19815
"July 17, 2013",DATE,19815
Carlos Rivera-Rodriguez,PERSON,19815
Tampa,GPE,19815
1,CARDINAL,19815
2013,DATE,19815
Andrew Thomas,PERSON,19815
Allstate,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Jason Hajek,PERSON,19815
Demetrius Patterson,PERSON,19815
1,CARDINAL,19815
WARRINGTON,ORG,19815
2013,DATE,19815
Two,CARDINAL,19815
Escambia County,GPE,19815
Roy Howard Middleton,PERSON,19815
60,DATE,19815
Lincoln,ORG,19815
Town Car,PRODUCT,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2013,DATE,19815
Pedro Alberto Vargas,PERSON,19815
42,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
BONITA SPRINGS,PERSON,19815
2013,DATE,19815
Lee County,GPE,19815
Donna Weaver,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Matthew Wilson,PERSON,19815
23,DATE,19815
Interstate,ORG,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2013,DATE,19815
Moses McCray,PERSON,19815
31,DATE,19815
1,CARDINAL,19815
OAKLAND PARK,FAC,19815
2013,DATE,19815
three,CARDINAL,19815
Jermaine McBean,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Triston Johnson,PERSON,19815
31,DATE,19815
David Herr,PERSON,19815
2001,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Robert Kaminski,PERSON,19815
Lonnie,PERSON,19815
1,CARDINAL,19815
COOPER CITY,LOC,19815
2013,DATE,19815
9 a.m.,TIME,19815
Lisa Taylor,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2013,DATE,19815
Timothy Dillon,PERSON,19815
43,DATE,19815
1,CARDINAL,19815
OAKLAND PARK,FAC,19815
2013,DATE,19815
Just after midnight,TIME,19815
1,CARDINAL,19815
2013,DATE,19815
Justin Bryant,PERSON,19815
25,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Around 1 a.m.,TIME,19815
Ronald Sexton,PERSON,19815
23,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
1,CARDINAL,19815
HILLSBOROUGH,ORG,19815
2013,DATE,19815
More than 100,CARDINAL,19815
"Charlie """,PERSON,19815
Bates,WORK_OF_ART,19815
24,DATE,19815
Sept. 6,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
3:30 a.m.,TIME,19815
40th Avenue,FAC,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2013,DATE,19815
Dontrell,ORG,19815
Stephens,PRODUCT,19815
20,DATE,19815
Haverhill Road,ORG,19815
1,CARDINAL,19815
WINTER GARDEN,FAC,19815
2013,DATE,19815
"Sept. 18, 2013",DATE,19815
Winter Garden,FAC,19815
Jorge Coello,PERSON,19815
38 S. Park... 1,DATE,19815
POMPANO BEACH,GPE,19815
2013,DATE,19815
Joshua Boyce,PERSON,19815
34,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Damien Schmidt,PERSON,19815
Central Avenue,FAC,19815
Fourth Street N,FAC,19815
St... 1,GPE,19815
MIAMI,ORG,19815
2013,DATE,19815
Around 9:30 p.m.,TIME,19815
Jason O'Brien,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Jermaine Green,PERSON,19815
New York Giant,GPE,19815
Daytona Beach,GPE,19815
Green,NORP,19815
2,CARDINAL,19815
2013,DATE,19815
two,CARDINAL,19815
"1,100",MONEY,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2013,DATE,19815
Tyler Epstein,PERSON,19815
Nicholas Smith's,PERSON,19815
BMW,ORG,19815
Smith,ORG,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2013,DATE,19815
Jocelyn Manganello's,PERSON,19815
21-year-old,DATE,19815
Sheldon Norman,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
11 p.m.,TIME,19815
the Hungry Baba's,FAC,19815
Jason Kerr,PERSON,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2013,DATE,19815
John Flanagan,PERSON,19815
25,DATE,19815
Royal Palm Beach,ORG,19815
1,CARDINAL,19815
BOCA RATON,GPE,19815
2013,DATE,19815
eight years,DATE,19815
Ian Burlakoff,PERSON,19815
Germana,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Joshua Santos,PERSON,19815
Julian Rioz,PERSON,19815
RaceTrac,PRODUCT,19815
around 4... 2,CARDINAL,19815
HIALEAH,ORG,19815
2013,DATE,19815
Publix Sabor,ORG,19815
1,CARDINAL,19815
2013,DATE,19815
James Duttman,PERSON,19815
57,DATE,19815
North Blade,LOC,19815
1,CARDINAL,19815
2013,DATE,19815
Around 5 p.m.,TIME,19815
Vincent Young,PERSON,19815
1,CARDINAL,19815
ISLAMORADA,ORG,19815
2013,DATE,19815
Monroe County,GPE,19815
around 1 p.m.,TIME,19815
Oct. 25,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
David DiRoma,PERSON,19815
911,CARDINAL,19815
DiRoma,ORG,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2013,DATE,19815
Christopher Nebbeling,PERSON,19815
annual,DATE,19815
Moonfest Halloween,EVENT,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
About 8:50 p.m.,TIME,19815
two,CARDINAL,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2013,DATE,19815
Laura Guzman,PERSON,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2013,DATE,19815
Tampa,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Dominique,NORP,19815
Jean,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
the Suburban Lodge Motel,ORG,19815
1,CARDINAL,19815
MIAMI GARDENS,LOC,19815
2013,DATE,19815
Robert Desir,PERSON,19815
1,CARDINAL,19815
TITUSVILLE,DATE,19815
2013,DATE,19815
Shortly after 1:30 a.m.,TIME,19815
a... 1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2013,DATE,19815
Around 8:30 p.m.,TIME,19815
Jenny Riskas,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Two,CARDINAL,19815
Orlando,GPE,19815
David Bachelor,PERSON,19815
35,DATE,19815
1:30,TIME,19815
1,CARDINAL,19815
SAN MATEO,GPE,19815
2013,DATE,19815
Timothy Mahoney,PERSON,19815
58,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
2013,DATE,19815
Lance Joseph,PERSON,19815
25,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Orlando,GPE,19815
Derek Briscoe,PERSON,19815
Brian Christopher,PERSON,19815
1,CARDINAL,19815
WALTON BEACH,GPE,19815
2013,DATE,19815
Seth Shastid,PERSON,19815
29,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
about 12:30 p.m.,TIME,19815
Little Haiti,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
about 11,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Adrian Montesano,ORG,19815
27,DATE,19815
Walgreens,PERSON,19815
2,CARDINAL,19815
2013,DATE,19815
St. Johns County,GPE,19815
Rodney Stevens',PERSON,19815
Katnack Road,FAC,19815
Angie,PERSON,19815
1,CARDINAL,19815
DANIA BEACH,GPE,19815
2013,DATE,19815
Brian Henderson,PERSON,19815
49,DATE,19815
Chase Bank,ORG,19815
1,CARDINAL,19815
2013,DATE,19815
Joe Legrasta,PERSON,19815
three,CARDINAL,19815
1,CARDINAL,19815
2013,DATE,19815
Brian Fernandez,PERSON,19815
20th Avenue,FAC,19815
11th Street,FAC,19815
1,CARDINAL,19815
2013,DATE,19815
17-year-old,DATE,19815
William Goodman,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
1,CARDINAL,19815
PALATKA,ORG,19815
2013,DATE,19815
Florida,GPE,19815
Lawrence Litzell,PERSON,19815
Mercury,ORG,19815
1,CARDINAL,19815
2013,DATE,19815
Coral Springs,GPE,19815
Alex Cohen,PERSON,19815
1,CARDINAL,19815
CRESTVIEW,ORG,19815
2014,DATE,19815
Rasheik Calhoun,PERSON,19815
two,CARDINAL,19815
SWAT,ORG,19815
