text,label,fe_id
Brian Tracy,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
Todd Christopher Jones,PERSON,19794
41,DATE,19794
Jones,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Jean N. Printemps,PERSON,19794
28,DATE,19794
Pembroke Pines,ORG,19794
1,CARDINAL,19794
ORMOND BEACH,GPE,19794
2013,DATE,19794
Ormond Beach,GPE,19794
911,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Hyundai,ORG,19794
Marquis Spencer,PERSON,19794
7,CARDINAL,19794
about 10:15... 1,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
James Dunagan,PERSON,19794
1,CARDINAL,19794
LAKE CITY,LOC,19794
2013,DATE,19794
"May 8, 2013",DATE,19794
Columbia County,GPE,19794
NW Pillsbury Drive,ORG,19794
Lake City,GPE,19794
three,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Liberty City,GPE,19794
Nissan,ORG,19794
1,CARDINAL,19794
ROYAL PALM BEACH,ORG,19794
2013,DATE,19794
Joshua McGehee,PERSON,19794
shortly after 1 p.m.,TIME,19794
Aldo Alvarez,PERSON,19794
1,CARDINAL,19794
BRANDON,PRODUCT,19794
2013,DATE,19794
Jack Thompson,PERSON,19794
Bobby Earl Driggers,PERSON,19794
1,CARDINAL,19794
WALTON BEACH,GPE,19794
2013,DATE,19794
Elisa Tino,PERSON,19794
about 4:45,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
Jacksonville International Airport,FAC,19794
Crown Victoria,PERSON,19794
2,CARDINAL,19794
2013,DATE,19794
Around 8:30 p.m.,TIME,19794
1,CARDINAL,19794
LAKE CITY,LOC,19794
2013,DATE,19794
Columbia County,GPE,19794
Shayne Foote,PERSON,19794
Justin Ferguson,PERSON,19794
35,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
James Warren,PERSON,19794
1,CARDINAL,19794
BRADENTON,DATE,19794
2013,DATE,19794
"June 8, 2013",DATE,19794
Craig Devon Rodgers,PERSON,19794
40,DATE,19794
Bradenton Police Department Detective,ORG,19794
MIAMI,ORG,19794
2013,DATE,19794
Nissan,ORG,19794
one,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
33-year-old,DATE,19794
Joseph Paige,PERSON,19794
Interstate 4,FAC,19794
"around 3 a.m., June 10",TIME,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2013,DATE,19794
William F. Williams,PERSON,19794
the Tower Oaks Glenn,FAC,19794
June 15,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Gladeview,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Ronald Barba,PERSON,19794
54-year-old,DATE,19794
Eric W. Dunphy,PERSON,19794
the Fairway Mobile Home Park,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Joe White,PERSON,19794
48,DATE,19794
the Richmond Heights,LOC,19794
1,CARDINAL,19794
2013,DATE,19794
Andrew Miller,PERSON,19794
Matthew Mills,PERSON,19794
2,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
about 9 p.m.,TIME,19794
Marcial,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
"July 4, 2013",DATE,19794
Daytona Beach Crime Suppression Team,ORG,19794
James Maher,PERSON,19794
Michael Cherry,PERSON,19794
Toyota,ORG,19794
Camry,PRODUCT,19794
1,CARDINAL,19794
2013,DATE,19794
James Wyman McGlothlin,PERSON,19794
39,DATE,19794
Escambia County Sheriff's,ORG,19794
Shedrick Johnson,PERSON,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2013,DATE,19794
Glenn Briggs,PERSON,19794
Vikitha Briggs,PERSON,19794
44-year-old,DATE,19794
Johnny Graham,PERSON,19794
57-year-old,DATE,19794
North Carolina,GPE,19794
Panama City,GPE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
MoJo,ORG,19794
Avondale,GPE,19794
1,CARDINAL,19794
2013,DATE,19794
"Tuesday, July 16, 2013",DATE,19794
Dover,GPE,19794
TAMPA,GPE,19794
2013,DATE,19794
"July 17, 2013",DATE,19794
Carlos Rivera-Rodriguez,PERSON,19794
Tampa,GPE,19794
1,CARDINAL,19794
2013,DATE,19794
Andrew Thomas,PERSON,19794
Allstate,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Jason Hajek,PERSON,19794
Demetrius Patterson,PERSON,19794
1,CARDINAL,19794
WARRINGTON,ORG,19794
2013,DATE,19794
Two,CARDINAL,19794
Escambia County,GPE,19794
Roy Howard Middleton,PERSON,19794
60,DATE,19794
Lincoln,ORG,19794
Town Car,PRODUCT,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2013,DATE,19794
Pedro Alberto Vargas,PERSON,19794
42,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
BONITA SPRINGS,PERSON,19794
2013,DATE,19794
Lee County,GPE,19794
Donna Weaver,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Matthew Wilson,PERSON,19794
23,DATE,19794
Interstate,ORG,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2013,DATE,19794
Moses McCray,PERSON,19794
31,DATE,19794
1,CARDINAL,19794
OAKLAND PARK,FAC,19794
2013,DATE,19794
three,CARDINAL,19794
Jermaine McBean,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Triston Johnson,PERSON,19794
31,DATE,19794
David Herr,PERSON,19794
2001,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Robert Kaminski,PERSON,19794
Lonnie,PERSON,19794
1,CARDINAL,19794
COOPER CITY,LOC,19794
2013,DATE,19794
9 a.m.,TIME,19794
Lisa Taylor,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2013,DATE,19794
Timothy Dillon,PERSON,19794
43,DATE,19794
1,CARDINAL,19794
OAKLAND PARK,FAC,19794
2013,DATE,19794
Just after midnight,TIME,19794
1,CARDINAL,19794
2013,DATE,19794
Justin Bryant,PERSON,19794
25,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Around 1 a.m.,TIME,19794
Ronald Sexton,PERSON,19794
23,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
1,CARDINAL,19794
HILLSBOROUGH,ORG,19794
2013,DATE,19794
More than 100,CARDINAL,19794
"Charlie """,PERSON,19794
Bates,WORK_OF_ART,19794
24,DATE,19794
Sept. 6,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
3:30 a.m.,TIME,19794
40th Avenue,FAC,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2013,DATE,19794
Dontrell,ORG,19794
Stephens,PRODUCT,19794
20,DATE,19794
Haverhill Road,ORG,19794
1,CARDINAL,19794
WINTER GARDEN,FAC,19794
2013,DATE,19794
"Sept. 18, 2013",DATE,19794
Winter Garden,FAC,19794
Jorge Coello,PERSON,19794
38 S. Park... 1,DATE,19794
POMPANO BEACH,GPE,19794
2013,DATE,19794
Joshua Boyce,PERSON,19794
34,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Damien Schmidt,PERSON,19794
Central Avenue,FAC,19794
Fourth Street N,FAC,19794
St... 1,GPE,19794
MIAMI,ORG,19794
2013,DATE,19794
Around 9:30 p.m.,TIME,19794
Jason O'Brien,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Jermaine Green,PERSON,19794
New York Giant,GPE,19794
Daytona Beach,GPE,19794
Green,NORP,19794
2,CARDINAL,19794
2013,DATE,19794
two,CARDINAL,19794
"1,100",MONEY,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2013,DATE,19794
Tyler Epstein,PERSON,19794
Nicholas Smith's,PERSON,19794
BMW,ORG,19794
Smith,ORG,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2013,DATE,19794
Jocelyn Manganello's,PERSON,19794
21-year-old,DATE,19794
Sheldon Norman,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
11 p.m.,TIME,19794
the Hungry Baba's,FAC,19794
Jason Kerr,PERSON,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2013,DATE,19794
John Flanagan,PERSON,19794
25,DATE,19794
Royal Palm Beach,ORG,19794
1,CARDINAL,19794
BOCA RATON,GPE,19794
2013,DATE,19794
eight years,DATE,19794
Ian Burlakoff,PERSON,19794
Germana,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Joshua Santos,PERSON,19794
Julian Rioz,PERSON,19794
RaceTrac,PRODUCT,19794
around 4... 2,CARDINAL,19794
HIALEAH,ORG,19794
2013,DATE,19794
Publix Sabor,ORG,19794
1,CARDINAL,19794
2013,DATE,19794
James Duttman,PERSON,19794
57,DATE,19794
North Blade,LOC,19794
1,CARDINAL,19794
2013,DATE,19794
Around 5 p.m.,TIME,19794
Vincent Young,PERSON,19794
1,CARDINAL,19794
ISLAMORADA,ORG,19794
2013,DATE,19794
Monroe County,GPE,19794
around 1 p.m.,TIME,19794
Oct. 25,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
David DiRoma,PERSON,19794
911,CARDINAL,19794
DiRoma,ORG,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2013,DATE,19794
Christopher Nebbeling,PERSON,19794
annual,DATE,19794
Moonfest Halloween,EVENT,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
About 8:50 p.m.,TIME,19794
two,CARDINAL,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2013,DATE,19794
Laura Guzman,PERSON,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2013,DATE,19794
Tampa,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Dominique,NORP,19794
Jean,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
the Suburban Lodge Motel,ORG,19794
1,CARDINAL,19794
MIAMI GARDENS,LOC,19794
2013,DATE,19794
Robert Desir,PERSON,19794
1,CARDINAL,19794
TITUSVILLE,DATE,19794
2013,DATE,19794
Shortly after 1:30 a.m.,TIME,19794
a... 1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2013,DATE,19794
Around 8:30 p.m.,TIME,19794
Jenny Riskas,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Two,CARDINAL,19794
Orlando,GPE,19794
David Bachelor,PERSON,19794
35,DATE,19794
1:30,TIME,19794
1,CARDINAL,19794
SAN MATEO,GPE,19794
2013,DATE,19794
Timothy Mahoney,PERSON,19794
58,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
2013,DATE,19794
Lance Joseph,PERSON,19794
25,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Orlando,GPE,19794
Derek Briscoe,PERSON,19794
Brian Christopher,PERSON,19794
1,CARDINAL,19794
WALTON BEACH,GPE,19794
2013,DATE,19794
Seth Shastid,PERSON,19794
29,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
about 12:30 p.m.,TIME,19794
Little Haiti,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
about 11,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Adrian Montesano,ORG,19794
27,DATE,19794
Walgreens,PERSON,19794
2,CARDINAL,19794
2013,DATE,19794
St. Johns County,GPE,19794
Rodney Stevens',PERSON,19794
Katnack Road,FAC,19794
Angie,PERSON,19794
1,CARDINAL,19794
DANIA BEACH,GPE,19794
2013,DATE,19794
Brian Henderson,PERSON,19794
49,DATE,19794
Chase Bank,ORG,19794
1,CARDINAL,19794
2013,DATE,19794
Joe Legrasta,PERSON,19794
three,CARDINAL,19794
1,CARDINAL,19794
2013,DATE,19794
Brian Fernandez,PERSON,19794
20th Avenue,FAC,19794
11th Street,FAC,19794
1,CARDINAL,19794
2013,DATE,19794
17-year-old,DATE,19794
William Goodman,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
1,CARDINAL,19794
PALATKA,ORG,19794
2013,DATE,19794
Florida,GPE,19794
Lawrence Litzell,PERSON,19794
Mercury,ORG,19794
1,CARDINAL,19794
2013,DATE,19794
Coral Springs,GPE,19794
Alex Cohen,PERSON,19794
1,CARDINAL,19794
CRESTVIEW,ORG,19794
2014,DATE,19794
Rasheik Calhoun,PERSON,19794
two,CARDINAL,19794
SWAT,ORG,19794
