text,label,fe_id
2011,DATE,12920
Chevron,ORG,12920
around 11 p.m.,TIME,12920
"Oct. 26, 2011",DATE,12920
Two,CARDINAL,12920
1,CARDINAL,12920
2011,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Justin Roedel,PERSON,12920
two,CARDINAL,12920
1,CARDINAL,12920
ROYAL PALM BEACH,ORG,12920
2011,DATE,12920
around 10... 1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
Edward J. Littleton,PERSON,12920
22,DATE,12920
Family Dollar,ORG,12920
4:45,TIME,12920
1,CARDINAL,12920
2011,DATE,12920
Kyran Ramcharan,PERSON,12920
Joe Toney,PERSON,12920
20,DATE,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2011,DATE,12920
about 8:30 p.m.,TIME,12920
Miami-Dade,GPE,12920
Reynaldo Cabrera Hernandez,PERSON,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2011,DATE,12920
Preston Chatmon,PERSON,12920
two,CARDINAL,12920
1,CARDINAL,12920
DANIA BEACH,GPE,12920
2011,DATE,12920
Broward,ORG,12920
Hollywood,GPE,12920
Hallandale Beach,GPE,12920
four,CARDINAL,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2011,DATE,12920
"Dec. 1, 2011",DATE,12920
Shantwaun Turner,PERSON,12920
22,DATE,12920
Turner,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Fernando Benavides,PERSON,12920
1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2011,DATE,12920
Jaime Cerna,PERSON,12920
Kareem Jabar McDonald,ORG,12920
38,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Miami-Dade,GPE,12920
Ricardo Aviles,PERSON,12920
1,CARDINAL,12920
1,CARDINAL,12920
2011,DATE,12920
Santa Rosa,GPE,12920
SWAT,ORG,12920
Camille Gardens,PRODUCT,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2011,DATE,12920
29,DATE,12920
McDonald,ORG,12920
at... 1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Marcos Bonia,GPE,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2011,DATE,12920
Officer Usilia Emilione,ORG,12920
East Tampa,GPE,12920
1,CARDINAL,12920
2011,DATE,12920
1,CARDINAL,12920
HUDSON,LOC,12920
2011,DATE,12920
Around 6:15 p.m.,TIME,12920
Christmas Day,DATE,12920
Brian Naab,PERSON,12920
Candi Schonemen,PERSON,12920
Naab,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Joseph Cleary,PERSON,12920
22-year-old,DATE,12920
Rochester,GPE,12920
N.H.,GPE,12920
Michael Tamulionis,PERSON,12920
HIALEAH,ORG,12920
2011,DATE,12920
David Calderin's,PERSON,12920
Calderin,PRODUCT,12920
Ford,PRODUCT,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Carl Ward,PERSON,12920
Brian Kremler,PERSON,12920
Ward,ORG,12920
35,DATE,12920
1,CARDINAL,12920
HALLANDALE BEACH,GPE,12920
2012,DATE,12920
Gregory Ehlers Jr.,PERSON,12920
Tampa,GPE,12920
three,CARDINAL,12920
Hallandale Beach,GPE,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2012,DATE,12920
Patterson,PERSON,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2012,DATE,12920
Broward,GPE,12920
Coral Springs,GPE,12920
three,CARDINAL,12920
Johnny Wright,PERSON,12920
23,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
St. Johns County,GPE,12920
Daryl L. Atkins,PERSON,12920
59,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
Cpl,PERSON,12920
Kyle Morse,PERSON,12920
Jose Simon-Dominguez,PERSON,12920
21,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Devon Lavell Mitchell,PERSON,12920
28,DATE,12920
James Hux,PERSON,12920
George Simpson,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Craig Ruise,PERSON,12920
17,DATE,12920
Jacksonville Sheriff's,PERSON,12920
William Irvin,PERSON,12920
Mark Campanaro,PERSON,12920
1,CARDINAL,12920
APOPKA,ORG,12920
2012,DATE,12920
Around 10:15 p.m.,TIME,12920
Cpl,PERSON,12920
Chris Hall,PERSON,12920
Fire Rescue,ORG,12920
1,CARDINAL,12920
FORT LAUDERDALE,FAC,12920
2012,DATE,12920
Lo-Jack,PERSON,12920
NE Fourth,FAC,12920
1,CARDINAL,12920
2012,DATE,12920
Javier Perez,PERSON,12920
Leobigildo,PERSON,12920
BB,GPE,12920
2,CARDINAL,12920
2012,DATE,12920
Steven Simpson,PERSON,12920
Michael Lyell,PERSON,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2012,DATE,12920
Just after 4 p.m.,TIME,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Two,CARDINAL,12920
early morning,TIME,12920
Club... 1,ORG,12920
POMPANO BEACH,GPE,12920
2012,DATE,12920
Around 5:40 p.m.,TIME,12920
911,CARDINAL,12920
Kenneth Shewey,PERSON,12920
1,CARDINAL,12920
MIDDLEBURG,ORG,12920
2012,DATE,12920
the Clay County Sheriff's Narcotics Unit,ORG,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2012,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Elmer Banner's,ORG,12920
about a... 1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
two,CARDINAL,12920
Martins Way,WORK_OF_ART,12920
at least one,CARDINAL,12920
two,CARDINAL,12920
1,CARDINAL,12920
BEVERLY HILLS,GPE,12920
2012,DATE,12920
Nicholas Di Novo,PERSON,12920
30,DATE,12920
a long night,TIME,12920
1,CARDINAL,12920
2012,DATE,12920
Stewart Gilder,PERSON,12920
57,DATE,12920
911,CARDINAL,12920
around 10:30 a.m.,TIME,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2012,DATE,12920
Marcus Neloms III,PERSON,12920
an... 1,CARDINAL,12920
2012,DATE,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2012,DATE,12920
Ronald Miller,PERSON,12920
Andrea Penoyer Tianga,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Christopher Ruby,PERSON,12920
Orange Park,LOC,12920
6 a.m.,TIME,12920
Joann Beardsley,PERSON,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2012,DATE,12920
the Palms Mobile Home Park,ORG,12920
Lisette Galarza,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Around 9 p.m.,TIME,12920
two,CARDINAL,12920
Miramar,GPE,12920
911,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
About 6 p.m.,TIME,12920
four,CARDINAL,12920
two,CARDINAL,12920
Emerson,ORG,12920
1,CARDINAL,12920
2012,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
11 p.m.,TIME,12920
two,CARDINAL,12920
Eduardo Barnes,PERSON,12920
19,DATE,12920
1,CARDINAL,12920
OCALA,ORG,12920
2012,DATE,12920
Jeanette Damms,ORG,12920
1,CARDINAL,12920
DADE CITY,LOC,12920
2012,DATE,12920
Justin Plaza’s,PERSON,12920
around 11:30 p.m.,TIME,12920
Plaza,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Kissimmee,GPE,12920
about 2 p.m.,TIME,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
weeks,DATE,12920
Arlington,GPE,12920
PALM BEACH GARDENS,LOC,12920
2012,DATE,12920
Around 9:30 p.m.,TIME,12920
Leon Sahakian,PERSON,12920
Sun Terrace Circle,ORG,12920
Palm Beach,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Kenneth R. Frailing,PERSON,12920
49-year-old,DATE,12920
"William F... 1 injured

",PERSON,12920
GAINESVILLE,ORG,12920
2012,DATE,12920
1142,DATE,12920
NE 24th Terrace,ORG,12920
One,CARDINAL,12920
Ronnie Williams,PERSON,12920
23,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Andrea Sheldon,PERSON,12920
46-year-old,DATE,12920
Rick,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Brett Heubach,PERSON,12920
Shanterika Thomas,PERSON,12920
24,DATE,12920
three,CARDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
Panama City,GPE,12920
40-year-old,DATE,12920
Clifton McKinney,PERSON,12920
McKinney,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Justin Heffernan,PERSON,12920
Jr.,GPE,12920
19,DATE,12920
Charles Hardy,PERSON,12920
the Palm Beach County Sheriff's,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Daytona Beach,GPE,12920
the Daytona Beach International,FAC,12920
2,CARDINAL,12920
NAPLES,PERSON,12920
2012,DATE,12920
Just before 7 a.m.,TIME,12920
Sunday,DATE,12920
morning,TIME,12920
Collier,PERSON,12920
Kenneth,PERSON,12920
Jean Rosado,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Anthony Stahley,PERSON,12920
27,DATE,12920
an... 1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2012,DATE,12920
two,CARDINAL,12920
first,ORDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
Jimmie Matthews,PERSON,12920
31,DATE,12920
Stephen Kirkby's,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Jeffrey Edwards,PERSON,12920
Davinian Williams',PERSON,12920
Ford,ORG,12920
MIAMI,ORG,12920
2012,DATE,12920
"May 12, 2012",DATE,12920
South Miami,GPE,12920
Orestes Fernandez,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Michael Custer,PERSON,12920
ATM,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
two,CARDINAL,12920
Kia,ORG,12920
West... 1,GPE,12920
PIERCE,PERSON,12920
2012,DATE,12920
Corey Speicker,PERSON,12920
Toyota,ORG,12920
Rav4,PRODUCT,12920
about 10... 1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
Rudy Eugene,PERSON,12920
South Beach,GPE,12920
Memorial Day,DATE,12920
Urban Beach,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
3:30 a.m.,TIME,12920
Luis Perez,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Ronald Betts,PERSON,12920
7-Eleven,TIME,12920
Olivier Babadjide,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
11 a.m.,TIME,12920
the Cleveland Arms... 1,FAC,12920
WEST PALM BEACH,GPE,12920
2012,DATE,12920
Michael James Wallach,PERSON,12920
1,CARDINAL,12920
GREENACRES,PRODUCT,12920
2012,DATE,12920
Greenacres,PRODUCT,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
Five,CARDINAL,12920
Roxy,GPE,12920
around 2 a.m.,TIME,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2012,DATE,12920
Boynton,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Adam Shaw,PERSON,12920
Troy Sasse,PERSON,12920
Rodney Mitchell's,PERSON,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2012,DATE,12920
Calvin Wallace,PERSON,12920
52,DATE,12920
Chase Bank,ORG,12920
Delray Beach,GPE,12920
Wallace,PERSON,12920
Eric Reynolds,PERSON,12920
1,CARDINAL,12920
SUNRISE,EVENT,12920
2012,DATE,12920
Around 1 a.m.,TIME,12920
16-year-old,DATE,12920
Lauderhill,PERSON,12920
Officer Sgt,EVENT,12920
Michael Bigwood,PERSON,12920
1,CARDINAL,12920
MELBOURNE,ORG,12920
2012,DATE,12920
James Harrison,PERSON,12920
Benjamin Dykeman,PERSON,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2012,DATE,12920
"June 22, 2012",DATE,12920
Moses Hall,PERSON,12920
33,DATE,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2012,DATE,12920
Gainesville,PERSON,12920
the Association for Retarded Citizens,ORG,12920
June 24,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2012,DATE,12920
1,CARDINAL,12920
NORTH FORT,LOC,12920
2012,DATE,12920
Frank Trestka,PERSON,12920
Tamyria Harvey,PERSON,12920
marijuana,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Volusia County,GPE,12920
Benyamin Yisrael,PERSON,12920
SWAT,ORG,12920
6105,DATE,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2012,DATE,12920
West Palm Beach,GPE,12920
Phillip Williams,PERSON,12920
20-year-old,DATE,12920
Dimitri,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
Antonio Stephens,PERSON,12920
around 10:30 p.m. Stephens,TIME,12920
1,CARDINAL,12920
MELBOURNE,ORG,12920
2012,DATE,12920
Brian Cavanaugh,PERSON,12920
SWAT,ORG,12920
the evening of,TIME,12920
July 3,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
"July 5, 2012",DATE,12920
Nicolo Mangiaracina,PERSON,12920
two,CARDINAL,12920
the Scorpion Tobacco Shop,ORG,12920
34th Street,FAC,12920
1,CARDINAL,12920
2012,DATE,12920
Three,CARDINAL,12920
Escambia County,GPE,12920
James M. Kirkland,PERSON,12920
1,CARDINAL,12920
SUMMERFIELD,GPE,12920
2012,DATE,12920
Lauren Miley,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Gilberto Roman Rivera,ORG,12920
"July 11, 2012",DATE,12920
Rose Nelson,PERSON,12920
54,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Lake County,GPE,12920
Leesburg,GPE,12920
Jonathan Brown,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
Miami-Dade,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Around 10:30 p.m.,TIME,12920
Manatee County,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Three,CARDINAL,12920
Putnam County,GPE,12920
Alfred Dobson,PERSON,12920
35,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
Around 7:30 p.m.,TIME,12920
the Central Court Apartments,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
Miami-Dade Police Department,GPE,12920
Henry Patterson,PERSON,12920
55,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Karl Wassmer,PERSON,12920
46,DATE,12920
Lauren Josey,PERSON,12920
Wassmer,PERSON,12920
Julius Larrance,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
marijuana,PERSON,12920
Miami-Dade,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Just after midnight,TIME,12920
Brevard County Sheriff's,PERSON,12920
Sunoco,ORG,12920
1,CARDINAL,12920
NORTH FORT,LOC,12920
2012,DATE,12920
the Fugitive Warrants Unit,ORG,12920
the U.S. Marshals Service,ORG,12920
Laurel Drive,FAC,12920
Billy Ray Retherford,PERSON,12920
42,DATE,12920
Debra Striano,PERSON,12920
1,CARDINAL,12920
HOMESTEAD,ORG,12920
2012,DATE,12920
Luis Mir-Borjas,PERSON,12920
18,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
Liberty City,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
the Attucks Court,ORG,12920
LAKE CITY,LOC,12920
2012,DATE,12920
Brian Bruenger,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
2,CARDINAL,12920
SUWANNEE,ORG,12920
2012,DATE,12920
Around 2 p.m.,TIME,12920
Florida,GPE,12920
MacLaren,PERSON,12920
Brent Blevins',PERSON,12920
Dodge,ORG,12920
1,CARDINAL,12920
2012,DATE,12920
Victor Morales,PERSON,12920
CVS,ORG,12920
1,CARDINAL,12920
2012,DATE,12920
about 5 a.m.,TIME,12920
Gregory Johns,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
Suburban,PRODUCT,12920
Rafael Harrison,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2012,DATE,12920
Around 9 p.m.,TIME,12920
three,CARDINAL,12920
the Camden Reserve Apartments,ORG,12920
Three,CARDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
Escambia County Sheriff's,ORG,12920
Daniel Moore,PERSON,12920
28-year-old,DATE,12920
Justin Coon,PERSON,12920
1,CARDINAL,12920
HALLANDALE BEACH,GPE,12920
2012,DATE,12920
Lexus,ORG,12920
Eduardo Prieto,PERSON,12920
32,DATE,12920
1,CARDINAL,12920
NORTH MIAMI BEACH,GPE,12920
2012,DATE,12920
BMW,ORG,12920
Clifton Lamonthe,PERSON,12920
31,DATE,12920
Hollywood,GPE,12920
Dania,GPE,12920
1,CARDINAL,12920
2012,DATE,12920
Florida,GPE,12920
Daniel Cole,PERSON,12920
Royal Palm North,ORG,12920
1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2012,DATE,12920
Two,CARDINAL,12920
11:30 a.m.,TIME,12920
1,CARDINAL,12920
2012,DATE,12920
Greg Entrekin,PERSON,12920
Derrick Vaccianna,PERSON,12920
10:45,TIME,12920
1,CARDINAL,12920
2012,DATE,12920
Hillsborough County,GPE,12920
George Garrett,PERSON,12920
66,DATE,12920
1,CARDINAL,12920
LAUDERHILL,ORG,12920
2012,DATE,12920
Earl Brown,PERSON,12920
late-night,TIME,12920
International Global... 1,WORK_OF_ART,12920
2012,DATE,12920
Edward Thomas,PERSON,12920
25,DATE,12920
second,ORDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
David Alexis,PERSON,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2012,DATE,12920
Michael Camberdella,PERSON,12920
18,DATE,12920
Palm Beach County,GPE,12920
William,PERSON,12920
1,CARDINAL,12920
NAPLES,PERSON,12920
2012,DATE,12920
"Oct. 19, 2012",DATE,12920
Duane Gregory,PERSON,12920
49-year-old,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Hernando Sheriff's,ORG,12920
Rocky Howard,PERSON,12920
Tampa,GPE,12920
Bill Mechler,PERSON,12920
Howard's,ORG,12920
Spring,DATE,12920
1,CARDINAL,12920
HOLLY,GPE,12920
2012,DATE,12920
Shortly after 1:30 a.m.,TIME,12920
Leah Mays,ORG,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2012,DATE,12920
Michael Webb,PERSON,12920
Chase Bank,ORG,12920
Pompano Beach,GPE,12920
third,ORDINAL,12920
1,CARDINAL,12920
LUCIE,ORG,12920
2012,DATE,12920
7 p.m.,TIME,12920
Daniel Ross Fuller,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
2012,DATE,12920
Around 1 a.m.,TIME,12920
Ebony Oliver,PERSON,12920
20,DATE,12920
Lamont Burgess,PERSON,12920
36,DATE,12920
7-Eleven,ORG,12920
Fourth Street,FAC,12920
1,CARDINAL,12920
2012,DATE,12920
1,CARDINAL,12920
1,CARDINAL,12920
PALM BAY,LOC,12920
2012,DATE,12920
Palm Bay,LOC,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2012,DATE,12920
Two,CARDINAL,12920
West Miami-Dade,GPE,12920
Alexis Suarez-Reyes,PERSON,12920
47,DATE,12920
1,CARDINAL,12920
YOUNGSTOWN,DATE,12920
2012,DATE,12920
Mary Loflin,PERSON,12920
62,DATE,12920
Florida,GPE,12920
Baker,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Around 12:45 p.m.,TIME,12920
Justin Roedel,PERSON,12920
Patrick Bradley,PERSON,12920
2,CARDINAL,12920
JACKSONVILLE,GPE,12920
2012,DATE,12920
Tammy Gill,PERSON,12920
Lynn Gill,PERSON,12920
1,CARDINAL,12920
PALM BEACH,GPE,12920
2012,DATE,12920
Adam Brown,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
Clay County,GPE,12920
Reginald Hyatt III,PERSON,12920
Crossing Boulevard,FAC,12920
Nicholas,PERSON,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2012,DATE,12920
Around 5:30 p.m.,TIME,12920
Palm Beach County,GPE,12920
Joshua Kushel,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Thomas Kollman Jr.,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Gordon,PERSON,12920
32,DATE,12920
"Dec. 15, 2012",DATE,12920
911,CARDINAL,12920
Gordon,ORG,12920
1,CARDINAL,12920
2012,DATE,12920
Matthew Coverdale,PERSON,12920
Jeremy Pillow,PERSON,12920
Timothy Lowe,PERSON,12920
1,CARDINAL,12920
2012,DATE,12920
Donna,PERSON,12920
Danny Meredith,PERSON,12920
the afternoon,TIME,12920
"Dec. 16, 2012",DATE,12920
Donna,PERSON,12920
Bugle Lane,PERSON,12920
a few... 1,CARDINAL,12920
PIERCE,PERSON,12920
2012,DATE,12920
John Donald Austgen Jr.,PERSON,12920
47,DATE,12920
1,CARDINAL,12920
2012,DATE,12920
"Dec. 23, 2012",DATE,12920
56-year-old,DATE,12920
Mark Bill,PERSON,12920
1,CARDINAL,12920
ORMOND BEACH,GPE,12920
2013,DATE,12920
Volusia County,GPE,12920
Kenneth Morrow,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Stephanie Hick,PERSON,12920
34,DATE,12920
Sarasota,GPE,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2013,DATE,12920
Yamil Paz,PERSON,12920
46,DATE,12920
Ocean Runner Boats,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
around 2:30 p.m.,TIME,12920
CVS,ORG,12920
West Kendall,GPE,12920
two,CARDINAL,12920
2,CARDINAL,12920
2013,DATE,12920
2 a.m.,TIME,12920
Cadillac,ORG,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
23,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
2013,DATE,12920
Linda Sue Davis,PERSON,12920
60,DATE,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2013,DATE,12920
Three,CARDINAL,12920
Cinnamon Cove,PERSON,12920
University Square,FAC,12920
2013,DATE,12920
Christopher Greer,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Cinderlane Parkway,FAC,12920
two,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Eight,CARDINAL,12920
Arlington Street,FAC,12920
about 10 pounds,QUANTITY,12920
1,CARDINAL,12920
1,CARDINAL,12920
2013,DATE,12920
Lake County,GPE,12920
Jason Dunlap,PERSON,12920
Billy Walls,PERSON,12920
Jeremy Donye Walker,PERSON,12920
an... 1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
three,CARDINAL,12920
10 minutes,TIME,12920
Dedrick Lewis,PERSON,12920
1,CARDINAL,12920
VERO BEACH,GPE,12920
2013,DATE,12920
Indian River County,LOC,12920
1,CARDINAL,12920
2013,DATE,12920
Around 2:00 a.m.,TIME,12920
Lawrence Gudmestad,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Escambia County,GPE,12920
Paul Gordon Thayer,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
7:50 p.m.,TIME,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Freddie Bradley,ORG,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2013,DATE,12920
8:42 p.m.,TIME,12920
Circle K,ORG,12920
31-year-old,DATE,12920
Carlos Cespedes,PERSON,12920
1,CARDINAL,12920
PIERCE,PERSON,12920
2013,DATE,12920
McClain,PERSON,12920
19,DATE,12920
hour,TIME,12920
Indian River State College,LOC,12920
two,CARDINAL,12920
2,CARDINAL,12920
2013,DATE,12920
"Feb. 8, 2013",DATE,12920
Miami-Dade,GPE,12920
Brazil,GPE,12920
43,DATE,12920
Daryle Chestnut,PERSON,12920
1,CARDINAL,12920
BOCA RATON,GPE,12920
2013,DATE,12920
Florida Atlantic University,ORG,12920
Nicholas Squire,PERSON,12920
22-year-old,DATE,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2013,DATE,12920
Zeyken Suarez Triana,PERSON,12920
Audi,ORG,12920
1,CARDINAL,12920
FLORIDA CITY,FAC,12920
2013,DATE,12920
Vincent Stroud,PERSON,12920
23,DATE,12920
1,CARDINAL,12920
MELBOURNE,ORG,12920
2013,DATE,12920
Around 10:20 p.m.,TIME,12920
nearly a dozen,CARDINAL,12920
Ryan Rader,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
6,CARDINAL,12920
2013,DATE,12920
St. Johns County,GPE,12920
shortly before 6 a.m.,TIME,12920
Quality,ORG,12920
1,CARDINAL,12920
2013,DATE,12920
Ramona Fuhs,PERSON,12920
9,CARDINAL,12920
Joseph Berrios,PERSON,12920
18,DATE,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2013,DATE,12920
Two,CARDINAL,12920
the Victoria Park,LOC,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
Clifton,PERSON,12920
three,CARDINAL,12920
1,CARDINAL,12920
BOCA RATON,GPE,12920
2013,DATE,12920
Brian Pare,PERSON,12920
20-year-old,DATE,12920
Adam Donohue,PERSON,12920
Pare,ORG,12920
Chris,PERSON,12920
NAVARRE,ORG,12920
2013,DATE,12920
March 2013,DATE,12920
Santa Rosa County,GPE,12920
Jeffrey Wright,PERSON,12920
55,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Just after 7:30 p.m.,TIME,12920
18th Ave,EVENT,12920
1,CARDINAL,12920
2013,DATE,12920
Arthur Dixon's,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Shortly before midnight,TIME,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2013,DATE,12920
Daniel Rhodes,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Pembroke Pines,ORG,12920
1,CARDINAL,12920
HALLANDALE BEACH,GPE,12920
2013,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
2013,DATE,12920
"April 15, 2013",DATE,12920
two,CARDINAL,12920
Nissan,ORG,12920
an... 2,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2013,DATE,12920
Craig Demps,PERSON,12920
22,DATE,12920
Lake Worth,GPE,12920
1,CARDINAL,12920
2013,DATE,12920
Michael Morgan,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Jeffrey,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
"April 28, 2013",DATE,12920
Christopher Dolch,PERSON,12920
Nicholas Cardinal,PERSON,12920
2630 13th,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Ronald Allen,PERSON,12920
