text,label,fe_id
Brian Tracy,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
Todd Christopher Jones,PERSON,13922
41,DATE,13922
Jones,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Jean N. Printemps,PERSON,13922
28,DATE,13922
Pembroke Pines,ORG,13922
1,CARDINAL,13922
ORMOND BEACH,GPE,13922
2013,DATE,13922
Ormond Beach,GPE,13922
911,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Hyundai,ORG,13922
Marquis Spencer,PERSON,13922
7,CARDINAL,13922
about 10:15... 1,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
James Dunagan,PERSON,13922
1,CARDINAL,13922
LAKE CITY,LOC,13922
2013,DATE,13922
"May 8, 2013",DATE,13922
Columbia County,GPE,13922
NW Pillsbury Drive,ORG,13922
Lake City,GPE,13922
three,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Liberty City,GPE,13922
Nissan,ORG,13922
1,CARDINAL,13922
ROYAL PALM BEACH,ORG,13922
2013,DATE,13922
Joshua McGehee,PERSON,13922
shortly after 1 p.m.,TIME,13922
Aldo Alvarez,PERSON,13922
1,CARDINAL,13922
BRANDON,PRODUCT,13922
2013,DATE,13922
Jack Thompson,PERSON,13922
Bobby Earl Driggers,PERSON,13922
1,CARDINAL,13922
WALTON BEACH,GPE,13922
2013,DATE,13922
Elisa Tino,PERSON,13922
about 4:45,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
Jacksonville International Airport,FAC,13922
Crown Victoria,PERSON,13922
2,CARDINAL,13922
2013,DATE,13922
Around 8:30 p.m.,TIME,13922
1,CARDINAL,13922
LAKE CITY,LOC,13922
2013,DATE,13922
Columbia County,GPE,13922
Shayne Foote,PERSON,13922
Justin Ferguson,PERSON,13922
35,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
James Warren,PERSON,13922
1,CARDINAL,13922
BRADENTON,DATE,13922
2013,DATE,13922
"June 8, 2013",DATE,13922
Craig Devon Rodgers,PERSON,13922
40,DATE,13922
Bradenton Police Department Detective,ORG,13922
MIAMI,ORG,13922
2013,DATE,13922
Nissan,ORG,13922
one,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
33-year-old,DATE,13922
Joseph Paige,PERSON,13922
Interstate 4,FAC,13922
"around 3 a.m., June 10",TIME,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2013,DATE,13922
William F. Williams,PERSON,13922
the Tower Oaks Glenn,FAC,13922
June 15,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Gladeview,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Ronald Barba,PERSON,13922
54-year-old,DATE,13922
Eric W. Dunphy,PERSON,13922
the Fairway Mobile Home Park,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Joe White,PERSON,13922
48,DATE,13922
the Richmond Heights,LOC,13922
1,CARDINAL,13922
2013,DATE,13922
Andrew Miller,PERSON,13922
Matthew Mills,PERSON,13922
2,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
about 9 p.m.,TIME,13922
Marcial,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
"July 4, 2013",DATE,13922
Daytona Beach Crime Suppression Team,ORG,13922
James Maher,PERSON,13922
Michael Cherry,PERSON,13922
Toyota,ORG,13922
Camry,PRODUCT,13922
1,CARDINAL,13922
2013,DATE,13922
James Wyman McGlothlin,PERSON,13922
39,DATE,13922
Escambia County Sheriff's,ORG,13922
Shedrick Johnson,PERSON,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2013,DATE,13922
Glenn Briggs,PERSON,13922
Vikitha Briggs,PERSON,13922
44-year-old,DATE,13922
Johnny Graham,PERSON,13922
57-year-old,DATE,13922
North Carolina,GPE,13922
Panama City,GPE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
MoJo,ORG,13922
Avondale,GPE,13922
1,CARDINAL,13922
2013,DATE,13922
"Tuesday, July 16, 2013",DATE,13922
Dover,GPE,13922
TAMPA,GPE,13922
2013,DATE,13922
"July 17, 2013",DATE,13922
Carlos Rivera-Rodriguez,PERSON,13922
Tampa,GPE,13922
1,CARDINAL,13922
2013,DATE,13922
Andrew Thomas,PERSON,13922
Allstate,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Jason Hajek,PERSON,13922
Demetrius Patterson,PERSON,13922
1,CARDINAL,13922
WARRINGTON,ORG,13922
2013,DATE,13922
Two,CARDINAL,13922
Escambia County,GPE,13922
Roy Howard Middleton,PERSON,13922
60,DATE,13922
Lincoln,ORG,13922
Town Car,PRODUCT,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2013,DATE,13922
Pedro Alberto Vargas,PERSON,13922
42,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
BONITA SPRINGS,PERSON,13922
2013,DATE,13922
Lee County,GPE,13922
Donna Weaver,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Matthew Wilson,PERSON,13922
23,DATE,13922
Interstate,ORG,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2013,DATE,13922
Moses McCray,PERSON,13922
31,DATE,13922
1,CARDINAL,13922
OAKLAND PARK,FAC,13922
2013,DATE,13922
three,CARDINAL,13922
Jermaine McBean,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Triston Johnson,PERSON,13922
31,DATE,13922
David Herr,PERSON,13922
2001,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Robert Kaminski,PERSON,13922
Lonnie,PERSON,13922
1,CARDINAL,13922
COOPER CITY,LOC,13922
2013,DATE,13922
9 a.m.,TIME,13922
Lisa Taylor,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2013,DATE,13922
Timothy Dillon,PERSON,13922
43,DATE,13922
1,CARDINAL,13922
OAKLAND PARK,FAC,13922
2013,DATE,13922
Just after midnight,TIME,13922
1,CARDINAL,13922
2013,DATE,13922
Justin Bryant,PERSON,13922
25,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Around 1 a.m.,TIME,13922
Ronald Sexton,PERSON,13922
23,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
1,CARDINAL,13922
HILLSBOROUGH,ORG,13922
2013,DATE,13922
More than 100,CARDINAL,13922
"Charlie """,PERSON,13922
Bates,WORK_OF_ART,13922
24,DATE,13922
Sept. 6,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
3:30 a.m.,TIME,13922
40th Avenue,FAC,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2013,DATE,13922
Dontrell,ORG,13922
Stephens,PRODUCT,13922
20,DATE,13922
Haverhill Road,ORG,13922
1,CARDINAL,13922
WINTER GARDEN,FAC,13922
2013,DATE,13922
"Sept. 18, 2013",DATE,13922
Winter Garden,FAC,13922
Jorge Coello,PERSON,13922
38 S. Park... 1,DATE,13922
POMPANO BEACH,GPE,13922
2013,DATE,13922
Joshua Boyce,PERSON,13922
34,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Damien Schmidt,PERSON,13922
Central Avenue,FAC,13922
Fourth Street N,FAC,13922
St... 1,GPE,13922
MIAMI,ORG,13922
2013,DATE,13922
Around 9:30 p.m.,TIME,13922
Jason O'Brien,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Jermaine Green,PERSON,13922
New York Giant,GPE,13922
Daytona Beach,GPE,13922
Green,NORP,13922
2,CARDINAL,13922
2013,DATE,13922
two,CARDINAL,13922
"1,100",MONEY,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2013,DATE,13922
Tyler Epstein,PERSON,13922
Nicholas Smith's,PERSON,13922
BMW,ORG,13922
Smith,ORG,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2013,DATE,13922
Jocelyn Manganello's,PERSON,13922
21-year-old,DATE,13922
Sheldon Norman,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
11 p.m.,TIME,13922
the Hungry Baba's,FAC,13922
Jason Kerr,PERSON,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2013,DATE,13922
John Flanagan,PERSON,13922
25,DATE,13922
Royal Palm Beach,ORG,13922
1,CARDINAL,13922
BOCA RATON,GPE,13922
2013,DATE,13922
eight years,DATE,13922
Ian Burlakoff,PERSON,13922
Germana,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Joshua Santos,PERSON,13922
Julian Rioz,PERSON,13922
RaceTrac,PRODUCT,13922
around 4... 2,CARDINAL,13922
HIALEAH,ORG,13922
2013,DATE,13922
Publix Sabor,ORG,13922
1,CARDINAL,13922
2013,DATE,13922
James Duttman,PERSON,13922
57,DATE,13922
North Blade,LOC,13922
1,CARDINAL,13922
2013,DATE,13922
Around 5 p.m.,TIME,13922
Vincent Young,PERSON,13922
1,CARDINAL,13922
ISLAMORADA,ORG,13922
2013,DATE,13922
Monroe County,GPE,13922
around 1 p.m.,TIME,13922
Oct. 25,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
David DiRoma,PERSON,13922
911,CARDINAL,13922
DiRoma,ORG,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2013,DATE,13922
Christopher Nebbeling,PERSON,13922
annual,DATE,13922
Moonfest Halloween,EVENT,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
About 8:50 p.m.,TIME,13922
two,CARDINAL,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2013,DATE,13922
Laura Guzman,PERSON,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2013,DATE,13922
Tampa,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Dominique,NORP,13922
Jean,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
the Suburban Lodge Motel,ORG,13922
1,CARDINAL,13922
MIAMI GARDENS,LOC,13922
2013,DATE,13922
Robert Desir,PERSON,13922
1,CARDINAL,13922
TITUSVILLE,DATE,13922
2013,DATE,13922
Shortly after 1:30 a.m.,TIME,13922
a... 1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2013,DATE,13922
Around 8:30 p.m.,TIME,13922
Jenny Riskas,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Two,CARDINAL,13922
Orlando,GPE,13922
David Bachelor,PERSON,13922
35,DATE,13922
1:30,TIME,13922
1,CARDINAL,13922
SAN MATEO,GPE,13922
2013,DATE,13922
Timothy Mahoney,PERSON,13922
58,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
2013,DATE,13922
Lance Joseph,PERSON,13922
25,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Orlando,GPE,13922
Derek Briscoe,PERSON,13922
Brian Christopher,PERSON,13922
1,CARDINAL,13922
WALTON BEACH,GPE,13922
2013,DATE,13922
Seth Shastid,PERSON,13922
29,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
about 12:30 p.m.,TIME,13922
Little Haiti,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
about 11,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Adrian Montesano,ORG,13922
27,DATE,13922
Walgreens,PERSON,13922
2,CARDINAL,13922
2013,DATE,13922
St. Johns County,GPE,13922
Rodney Stevens',PERSON,13922
Katnack Road,FAC,13922
Angie,PERSON,13922
1,CARDINAL,13922
DANIA BEACH,GPE,13922
2013,DATE,13922
Brian Henderson,PERSON,13922
49,DATE,13922
Chase Bank,ORG,13922
1,CARDINAL,13922
2013,DATE,13922
Joe Legrasta,PERSON,13922
three,CARDINAL,13922
1,CARDINAL,13922
2013,DATE,13922
Brian Fernandez,PERSON,13922
20th Avenue,FAC,13922
11th Street,FAC,13922
1,CARDINAL,13922
2013,DATE,13922
17-year-old,DATE,13922
William Goodman,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
1,CARDINAL,13922
PALATKA,ORG,13922
2013,DATE,13922
Florida,GPE,13922
Lawrence Litzell,PERSON,13922
Mercury,ORG,13922
1,CARDINAL,13922
2013,DATE,13922
Coral Springs,GPE,13922
Alex Cohen,PERSON,13922
1,CARDINAL,13922
CRESTVIEW,ORG,13922
2014,DATE,13922
Rasheik Calhoun,PERSON,13922
two,CARDINAL,13922
SWAT,ORG,13922
