text,label,fe_id
2011,DATE,19807
Chevron,ORG,19807
around 11 p.m.,TIME,19807
"Oct. 26, 2011",DATE,19807
Two,CARDINAL,19807
1,CARDINAL,19807
2011,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Justin Roedel,PERSON,19807
two,CARDINAL,19807
1,CARDINAL,19807
ROYAL PALM BEACH,ORG,19807
2011,DATE,19807
around 10... 1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
Edward J. Littleton,PERSON,19807
22,DATE,19807
Family Dollar,ORG,19807
4:45,TIME,19807
1,CARDINAL,19807
2011,DATE,19807
Kyran Ramcharan,PERSON,19807
Joe Toney,PERSON,19807
20,DATE,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2011,DATE,19807
about 8:30 p.m.,TIME,19807
Miami-Dade,GPE,19807
Reynaldo Cabrera Hernandez,PERSON,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2011,DATE,19807
Preston Chatmon,PERSON,19807
two,CARDINAL,19807
1,CARDINAL,19807
DANIA BEACH,GPE,19807
2011,DATE,19807
Broward,ORG,19807
Hollywood,GPE,19807
Hallandale Beach,GPE,19807
four,CARDINAL,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2011,DATE,19807
"Dec. 1, 2011",DATE,19807
Shantwaun Turner,PERSON,19807
22,DATE,19807
Turner,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Fernando Benavides,PERSON,19807
1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2011,DATE,19807
Jaime Cerna,PERSON,19807
Kareem Jabar McDonald,ORG,19807
38,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Miami-Dade,GPE,19807
Ricardo Aviles,PERSON,19807
1,CARDINAL,19807
1,CARDINAL,19807
2011,DATE,19807
Santa Rosa,GPE,19807
SWAT,ORG,19807
Camille Gardens,PRODUCT,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2011,DATE,19807
29,DATE,19807
McDonald,ORG,19807
at... 1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Marcos Bonia,GPE,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2011,DATE,19807
Officer Usilia Emilione,ORG,19807
East Tampa,GPE,19807
1,CARDINAL,19807
2011,DATE,19807
1,CARDINAL,19807
HUDSON,LOC,19807
2011,DATE,19807
Around 6:15 p.m.,TIME,19807
Christmas Day,DATE,19807
Brian Naab,PERSON,19807
Candi Schonemen,PERSON,19807
Naab,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Joseph Cleary,PERSON,19807
22-year-old,DATE,19807
Rochester,GPE,19807
N.H.,GPE,19807
Michael Tamulionis,PERSON,19807
HIALEAH,ORG,19807
2011,DATE,19807
David Calderin's,PERSON,19807
Calderin,PRODUCT,19807
Ford,PRODUCT,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Carl Ward,PERSON,19807
Brian Kremler,PERSON,19807
Ward,ORG,19807
35,DATE,19807
1,CARDINAL,19807
HALLANDALE BEACH,GPE,19807
2012,DATE,19807
Gregory Ehlers Jr.,PERSON,19807
Tampa,GPE,19807
three,CARDINAL,19807
Hallandale Beach,GPE,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2012,DATE,19807
Patterson,PERSON,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2012,DATE,19807
Broward,GPE,19807
Coral Springs,GPE,19807
three,CARDINAL,19807
Johnny Wright,PERSON,19807
23,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
St. Johns County,GPE,19807
Daryl L. Atkins,PERSON,19807
59,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
Cpl,PERSON,19807
Kyle Morse,PERSON,19807
Jose Simon-Dominguez,PERSON,19807
21,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Devon Lavell Mitchell,PERSON,19807
28,DATE,19807
James Hux,PERSON,19807
George Simpson,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Craig Ruise,PERSON,19807
17,DATE,19807
Jacksonville Sheriff's,PERSON,19807
William Irvin,PERSON,19807
Mark Campanaro,PERSON,19807
1,CARDINAL,19807
APOPKA,ORG,19807
2012,DATE,19807
Around 10:15 p.m.,TIME,19807
Cpl,PERSON,19807
Chris Hall,PERSON,19807
Fire Rescue,ORG,19807
1,CARDINAL,19807
FORT LAUDERDALE,FAC,19807
2012,DATE,19807
Lo-Jack,PERSON,19807
NE Fourth,FAC,19807
1,CARDINAL,19807
2012,DATE,19807
Javier Perez,PERSON,19807
Leobigildo,PERSON,19807
BB,GPE,19807
2,CARDINAL,19807
2012,DATE,19807
Steven Simpson,PERSON,19807
Michael Lyell,PERSON,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2012,DATE,19807
Just after 4 p.m.,TIME,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Two,CARDINAL,19807
early morning,TIME,19807
Club... 1,ORG,19807
POMPANO BEACH,GPE,19807
2012,DATE,19807
Around 5:40 p.m.,TIME,19807
911,CARDINAL,19807
Kenneth Shewey,PERSON,19807
1,CARDINAL,19807
MIDDLEBURG,ORG,19807
2012,DATE,19807
the Clay County Sheriff's Narcotics Unit,ORG,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2012,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Elmer Banner's,ORG,19807
about a... 1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
two,CARDINAL,19807
Martins Way,WORK_OF_ART,19807
at least one,CARDINAL,19807
two,CARDINAL,19807
1,CARDINAL,19807
BEVERLY HILLS,GPE,19807
2012,DATE,19807
Nicholas Di Novo,PERSON,19807
30,DATE,19807
a long night,TIME,19807
1,CARDINAL,19807
2012,DATE,19807
Stewart Gilder,PERSON,19807
57,DATE,19807
911,CARDINAL,19807
around 10:30 a.m.,TIME,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2012,DATE,19807
Marcus Neloms III,PERSON,19807
an... 1,CARDINAL,19807
2012,DATE,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2012,DATE,19807
Ronald Miller,PERSON,19807
Andrea Penoyer Tianga,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Christopher Ruby,PERSON,19807
Orange Park,LOC,19807
6 a.m.,TIME,19807
Joann Beardsley,PERSON,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2012,DATE,19807
the Palms Mobile Home Park,ORG,19807
Lisette Galarza,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Around 9 p.m.,TIME,19807
two,CARDINAL,19807
Miramar,GPE,19807
911,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
About 6 p.m.,TIME,19807
four,CARDINAL,19807
two,CARDINAL,19807
Emerson,ORG,19807
1,CARDINAL,19807
2012,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
11 p.m.,TIME,19807
two,CARDINAL,19807
Eduardo Barnes,PERSON,19807
19,DATE,19807
1,CARDINAL,19807
OCALA,ORG,19807
2012,DATE,19807
Jeanette Damms,ORG,19807
1,CARDINAL,19807
DADE CITY,LOC,19807
2012,DATE,19807
Justin Plaza’s,PERSON,19807
around 11:30 p.m.,TIME,19807
Plaza,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Kissimmee,GPE,19807
about 2 p.m.,TIME,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
weeks,DATE,19807
Arlington,GPE,19807
PALM BEACH GARDENS,LOC,19807
2012,DATE,19807
Around 9:30 p.m.,TIME,19807
Leon Sahakian,PERSON,19807
Sun Terrace Circle,ORG,19807
Palm Beach,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Kenneth R. Frailing,PERSON,19807
49-year-old,DATE,19807
"William F... 1 injured

",PERSON,19807
GAINESVILLE,ORG,19807
2012,DATE,19807
1142,DATE,19807
NE 24th Terrace,ORG,19807
One,CARDINAL,19807
Ronnie Williams,PERSON,19807
23,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Andrea Sheldon,PERSON,19807
46-year-old,DATE,19807
Rick,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Brett Heubach,PERSON,19807
Shanterika Thomas,PERSON,19807
24,DATE,19807
three,CARDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
Panama City,GPE,19807
40-year-old,DATE,19807
Clifton McKinney,PERSON,19807
McKinney,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Justin Heffernan,PERSON,19807
Jr.,GPE,19807
19,DATE,19807
Charles Hardy,PERSON,19807
the Palm Beach County Sheriff's,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Daytona Beach,GPE,19807
the Daytona Beach International,FAC,19807
2,CARDINAL,19807
NAPLES,PERSON,19807
2012,DATE,19807
Just before 7 a.m.,TIME,19807
Sunday,DATE,19807
morning,TIME,19807
Collier,PERSON,19807
Kenneth,PERSON,19807
Jean Rosado,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Anthony Stahley,PERSON,19807
27,DATE,19807
an... 1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2012,DATE,19807
two,CARDINAL,19807
first,ORDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
Jimmie Matthews,PERSON,19807
31,DATE,19807
Stephen Kirkby's,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Jeffrey Edwards,PERSON,19807
Davinian Williams',PERSON,19807
Ford,ORG,19807
MIAMI,ORG,19807
2012,DATE,19807
"May 12, 2012",DATE,19807
South Miami,GPE,19807
Orestes Fernandez,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Michael Custer,PERSON,19807
ATM,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
two,CARDINAL,19807
Kia,ORG,19807
West... 1,GPE,19807
PIERCE,PERSON,19807
2012,DATE,19807
Corey Speicker,PERSON,19807
Toyota,ORG,19807
Rav4,PRODUCT,19807
about 10... 1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
Rudy Eugene,PERSON,19807
South Beach,GPE,19807
Memorial Day,DATE,19807
Urban Beach,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
3:30 a.m.,TIME,19807
Luis Perez,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Ronald Betts,PERSON,19807
7-Eleven,TIME,19807
Olivier Babadjide,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
11 a.m.,TIME,19807
the Cleveland Arms... 1,FAC,19807
WEST PALM BEACH,GPE,19807
2012,DATE,19807
Michael James Wallach,PERSON,19807
1,CARDINAL,19807
GREENACRES,PRODUCT,19807
2012,DATE,19807
Greenacres,PRODUCT,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
Five,CARDINAL,19807
Roxy,GPE,19807
around 2 a.m.,TIME,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2012,DATE,19807
Boynton,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Adam Shaw,PERSON,19807
Troy Sasse,PERSON,19807
Rodney Mitchell's,PERSON,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2012,DATE,19807
Calvin Wallace,PERSON,19807
52,DATE,19807
Chase Bank,ORG,19807
Delray Beach,GPE,19807
Wallace,PERSON,19807
Eric Reynolds,PERSON,19807
1,CARDINAL,19807
SUNRISE,EVENT,19807
2012,DATE,19807
Around 1 a.m.,TIME,19807
16-year-old,DATE,19807
Lauderhill,PERSON,19807
Officer Sgt,EVENT,19807
Michael Bigwood,PERSON,19807
1,CARDINAL,19807
MELBOURNE,ORG,19807
2012,DATE,19807
James Harrison,PERSON,19807
Benjamin Dykeman,PERSON,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2012,DATE,19807
"June 22, 2012",DATE,19807
Moses Hall,PERSON,19807
33,DATE,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2012,DATE,19807
Gainesville,PERSON,19807
the Association for Retarded Citizens,ORG,19807
June 24,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2012,DATE,19807
1,CARDINAL,19807
NORTH FORT,LOC,19807
2012,DATE,19807
Frank Trestka,PERSON,19807
Tamyria Harvey,PERSON,19807
marijuana,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Volusia County,GPE,19807
Benyamin Yisrael,PERSON,19807
SWAT,ORG,19807
6105,DATE,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2012,DATE,19807
West Palm Beach,GPE,19807
Phillip Williams,PERSON,19807
20-year-old,DATE,19807
Dimitri,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
Antonio Stephens,PERSON,19807
around 10:30 p.m. Stephens,TIME,19807
1,CARDINAL,19807
MELBOURNE,ORG,19807
2012,DATE,19807
Brian Cavanaugh,PERSON,19807
SWAT,ORG,19807
the evening of,TIME,19807
July 3,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
"July 5, 2012",DATE,19807
Nicolo Mangiaracina,PERSON,19807
two,CARDINAL,19807
the Scorpion Tobacco Shop,ORG,19807
34th Street,FAC,19807
1,CARDINAL,19807
2012,DATE,19807
Three,CARDINAL,19807
Escambia County,GPE,19807
James M. Kirkland,PERSON,19807
1,CARDINAL,19807
SUMMERFIELD,GPE,19807
2012,DATE,19807
Lauren Miley,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Gilberto Roman Rivera,ORG,19807
"July 11, 2012",DATE,19807
Rose Nelson,PERSON,19807
54,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Lake County,GPE,19807
Leesburg,GPE,19807
Jonathan Brown,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
Miami-Dade,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Around 10:30 p.m.,TIME,19807
Manatee County,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Three,CARDINAL,19807
Putnam County,GPE,19807
Alfred Dobson,PERSON,19807
35,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
Around 7:30 p.m.,TIME,19807
the Central Court Apartments,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
Miami-Dade Police Department,GPE,19807
Henry Patterson,PERSON,19807
55,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Karl Wassmer,PERSON,19807
46,DATE,19807
Lauren Josey,PERSON,19807
Wassmer,PERSON,19807
Julius Larrance,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
marijuana,PERSON,19807
Miami-Dade,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Just after midnight,TIME,19807
Brevard County Sheriff's,PERSON,19807
Sunoco,ORG,19807
1,CARDINAL,19807
NORTH FORT,LOC,19807
2012,DATE,19807
the Fugitive Warrants Unit,ORG,19807
the U.S. Marshals Service,ORG,19807
Laurel Drive,FAC,19807
Billy Ray Retherford,PERSON,19807
42,DATE,19807
Debra Striano,PERSON,19807
1,CARDINAL,19807
HOMESTEAD,ORG,19807
2012,DATE,19807
Luis Mir-Borjas,PERSON,19807
18,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
Liberty City,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
the Attucks Court,ORG,19807
LAKE CITY,LOC,19807
2012,DATE,19807
Brian Bruenger,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
2,CARDINAL,19807
SUWANNEE,ORG,19807
2012,DATE,19807
Around 2 p.m.,TIME,19807
Florida,GPE,19807
MacLaren,PERSON,19807
Brent Blevins',PERSON,19807
Dodge,ORG,19807
1,CARDINAL,19807
2012,DATE,19807
Victor Morales,PERSON,19807
CVS,ORG,19807
1,CARDINAL,19807
2012,DATE,19807
about 5 a.m.,TIME,19807
Gregory Johns,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
Suburban,PRODUCT,19807
Rafael Harrison,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2012,DATE,19807
Around 9 p.m.,TIME,19807
three,CARDINAL,19807
the Camden Reserve Apartments,ORG,19807
Three,CARDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
Escambia County Sheriff's,ORG,19807
Daniel Moore,PERSON,19807
28-year-old,DATE,19807
Justin Coon,PERSON,19807
1,CARDINAL,19807
HALLANDALE BEACH,GPE,19807
2012,DATE,19807
Lexus,ORG,19807
Eduardo Prieto,PERSON,19807
32,DATE,19807
1,CARDINAL,19807
NORTH MIAMI BEACH,GPE,19807
2012,DATE,19807
BMW,ORG,19807
Clifton Lamonthe,PERSON,19807
31,DATE,19807
Hollywood,GPE,19807
Dania,GPE,19807
1,CARDINAL,19807
2012,DATE,19807
Florida,GPE,19807
Daniel Cole,PERSON,19807
Royal Palm North,ORG,19807
1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2012,DATE,19807
Two,CARDINAL,19807
11:30 a.m.,TIME,19807
1,CARDINAL,19807
2012,DATE,19807
Greg Entrekin,PERSON,19807
Derrick Vaccianna,PERSON,19807
10:45,TIME,19807
1,CARDINAL,19807
2012,DATE,19807
Hillsborough County,GPE,19807
George Garrett,PERSON,19807
66,DATE,19807
1,CARDINAL,19807
LAUDERHILL,ORG,19807
2012,DATE,19807
Earl Brown,PERSON,19807
late-night,TIME,19807
International Global... 1,WORK_OF_ART,19807
2012,DATE,19807
Edward Thomas,PERSON,19807
25,DATE,19807
second,ORDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
David Alexis,PERSON,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2012,DATE,19807
Michael Camberdella,PERSON,19807
18,DATE,19807
Palm Beach County,GPE,19807
William,PERSON,19807
1,CARDINAL,19807
NAPLES,PERSON,19807
2012,DATE,19807
"Oct. 19, 2012",DATE,19807
Duane Gregory,PERSON,19807
49-year-old,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Hernando Sheriff's,ORG,19807
Rocky Howard,PERSON,19807
Tampa,GPE,19807
Bill Mechler,PERSON,19807
Howard's,ORG,19807
Spring,DATE,19807
1,CARDINAL,19807
HOLLY,GPE,19807
2012,DATE,19807
Shortly after 1:30 a.m.,TIME,19807
Leah Mays,ORG,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2012,DATE,19807
Michael Webb,PERSON,19807
Chase Bank,ORG,19807
Pompano Beach,GPE,19807
third,ORDINAL,19807
1,CARDINAL,19807
LUCIE,ORG,19807
2012,DATE,19807
7 p.m.,TIME,19807
Daniel Ross Fuller,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
2012,DATE,19807
Around 1 a.m.,TIME,19807
Ebony Oliver,PERSON,19807
20,DATE,19807
Lamont Burgess,PERSON,19807
36,DATE,19807
7-Eleven,ORG,19807
Fourth Street,FAC,19807
1,CARDINAL,19807
2012,DATE,19807
1,CARDINAL,19807
1,CARDINAL,19807
PALM BAY,LOC,19807
2012,DATE,19807
Palm Bay,LOC,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2012,DATE,19807
Two,CARDINAL,19807
West Miami-Dade,GPE,19807
Alexis Suarez-Reyes,PERSON,19807
47,DATE,19807
1,CARDINAL,19807
YOUNGSTOWN,DATE,19807
2012,DATE,19807
Mary Loflin,PERSON,19807
62,DATE,19807
Florida,GPE,19807
Baker,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Around 12:45 p.m.,TIME,19807
Justin Roedel,PERSON,19807
Patrick Bradley,PERSON,19807
2,CARDINAL,19807
JACKSONVILLE,GPE,19807
2012,DATE,19807
Tammy Gill,PERSON,19807
Lynn Gill,PERSON,19807
1,CARDINAL,19807
PALM BEACH,GPE,19807
2012,DATE,19807
Adam Brown,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
Clay County,GPE,19807
Reginald Hyatt III,PERSON,19807
Crossing Boulevard,FAC,19807
Nicholas,PERSON,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2012,DATE,19807
Around 5:30 p.m.,TIME,19807
Palm Beach County,GPE,19807
Joshua Kushel,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Thomas Kollman Jr.,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Gordon,PERSON,19807
32,DATE,19807
"Dec. 15, 2012",DATE,19807
911,CARDINAL,19807
Gordon,ORG,19807
1,CARDINAL,19807
2012,DATE,19807
Matthew Coverdale,PERSON,19807
Jeremy Pillow,PERSON,19807
Timothy Lowe,PERSON,19807
1,CARDINAL,19807
2012,DATE,19807
Donna,PERSON,19807
Danny Meredith,PERSON,19807
the afternoon,TIME,19807
"Dec. 16, 2012",DATE,19807
Donna,PERSON,19807
Bugle Lane,PERSON,19807
a few... 1,CARDINAL,19807
PIERCE,PERSON,19807
2012,DATE,19807
John Donald Austgen Jr.,PERSON,19807
47,DATE,19807
1,CARDINAL,19807
2012,DATE,19807
"Dec. 23, 2012",DATE,19807
56-year-old,DATE,19807
Mark Bill,PERSON,19807
1,CARDINAL,19807
ORMOND BEACH,GPE,19807
2013,DATE,19807
Volusia County,GPE,19807
Kenneth Morrow,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Stephanie Hick,PERSON,19807
34,DATE,19807
Sarasota,GPE,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2013,DATE,19807
Yamil Paz,PERSON,19807
46,DATE,19807
Ocean Runner Boats,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
around 2:30 p.m.,TIME,19807
CVS,ORG,19807
West Kendall,GPE,19807
two,CARDINAL,19807
2,CARDINAL,19807
2013,DATE,19807
2 a.m.,TIME,19807
Cadillac,ORG,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
23,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
2013,DATE,19807
Linda Sue Davis,PERSON,19807
60,DATE,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2013,DATE,19807
Three,CARDINAL,19807
Cinnamon Cove,PERSON,19807
University Square,FAC,19807
2013,DATE,19807
Christopher Greer,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Cinderlane Parkway,FAC,19807
two,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Eight,CARDINAL,19807
Arlington Street,FAC,19807
about 10 pounds,QUANTITY,19807
1,CARDINAL,19807
1,CARDINAL,19807
2013,DATE,19807
Lake County,GPE,19807
Jason Dunlap,PERSON,19807
Billy Walls,PERSON,19807
Jeremy Donye Walker,PERSON,19807
an... 1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
three,CARDINAL,19807
10 minutes,TIME,19807
Dedrick Lewis,PERSON,19807
1,CARDINAL,19807
VERO BEACH,GPE,19807
2013,DATE,19807
Indian River County,LOC,19807
1,CARDINAL,19807
2013,DATE,19807
Around 2:00 a.m.,TIME,19807
Lawrence Gudmestad,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Escambia County,GPE,19807
Paul Gordon Thayer,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
7:50 p.m.,TIME,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Freddie Bradley,ORG,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2013,DATE,19807
8:42 p.m.,TIME,19807
Circle K,ORG,19807
31-year-old,DATE,19807
Carlos Cespedes,PERSON,19807
1,CARDINAL,19807
PIERCE,PERSON,19807
2013,DATE,19807
McClain,PERSON,19807
19,DATE,19807
hour,TIME,19807
Indian River State College,LOC,19807
two,CARDINAL,19807
2,CARDINAL,19807
2013,DATE,19807
"Feb. 8, 2013",DATE,19807
Miami-Dade,GPE,19807
Brazil,GPE,19807
43,DATE,19807
Daryle Chestnut,PERSON,19807
1,CARDINAL,19807
BOCA RATON,GPE,19807
2013,DATE,19807
Florida Atlantic University,ORG,19807
Nicholas Squire,PERSON,19807
22-year-old,DATE,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2013,DATE,19807
Zeyken Suarez Triana,PERSON,19807
Audi,ORG,19807
1,CARDINAL,19807
FLORIDA CITY,FAC,19807
2013,DATE,19807
Vincent Stroud,PERSON,19807
23,DATE,19807
1,CARDINAL,19807
MELBOURNE,ORG,19807
2013,DATE,19807
Around 10:20 p.m.,TIME,19807
nearly a dozen,CARDINAL,19807
Ryan Rader,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
6,CARDINAL,19807
2013,DATE,19807
St. Johns County,GPE,19807
shortly before 6 a.m.,TIME,19807
Quality,ORG,19807
1,CARDINAL,19807
2013,DATE,19807
Ramona Fuhs,PERSON,19807
9,CARDINAL,19807
Joseph Berrios,PERSON,19807
18,DATE,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2013,DATE,19807
Two,CARDINAL,19807
the Victoria Park,LOC,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
Clifton,PERSON,19807
three,CARDINAL,19807
1,CARDINAL,19807
BOCA RATON,GPE,19807
2013,DATE,19807
Brian Pare,PERSON,19807
20-year-old,DATE,19807
Adam Donohue,PERSON,19807
Pare,ORG,19807
Chris,PERSON,19807
NAVARRE,ORG,19807
2013,DATE,19807
March 2013,DATE,19807
Santa Rosa County,GPE,19807
Jeffrey Wright,PERSON,19807
55,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Just after 7:30 p.m.,TIME,19807
18th Ave,EVENT,19807
1,CARDINAL,19807
2013,DATE,19807
Arthur Dixon's,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Shortly before midnight,TIME,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2013,DATE,19807
Daniel Rhodes,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Pembroke Pines,ORG,19807
1,CARDINAL,19807
HALLANDALE BEACH,GPE,19807
2013,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
2013,DATE,19807
"April 15, 2013",DATE,19807
two,CARDINAL,19807
Nissan,ORG,19807
an... 2,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2013,DATE,19807
Craig Demps,PERSON,19807
22,DATE,19807
Lake Worth,GPE,19807
1,CARDINAL,19807
2013,DATE,19807
Michael Morgan,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Jeffrey,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
"April 28, 2013",DATE,19807
Christopher Dolch,PERSON,19807
Nicholas Cardinal,PERSON,19807
2630 13th,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Ronald Allen,PERSON,19807
