text,label,fe_id
2011,DATE,14517
Chevron,ORG,14517
around 11 p.m.,TIME,14517
"Oct. 26, 2011",DATE,14517
Two,CARDINAL,14517
1,CARDINAL,14517
2011,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Justin Roedel,PERSON,14517
two,CARDINAL,14517
1,CARDINAL,14517
ROYAL PALM BEACH,ORG,14517
2011,DATE,14517
around 10... 1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
Edward J. Littleton,PERSON,14517
22,DATE,14517
Family Dollar,ORG,14517
4:45,TIME,14517
1,CARDINAL,14517
2011,DATE,14517
Kyran Ramcharan,PERSON,14517
Joe Toney,PERSON,14517
20,DATE,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2011,DATE,14517
about 8:30 p.m.,TIME,14517
Miami-Dade,GPE,14517
Reynaldo Cabrera Hernandez,PERSON,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2011,DATE,14517
Preston Chatmon,PERSON,14517
two,CARDINAL,14517
1,CARDINAL,14517
DANIA BEACH,GPE,14517
2011,DATE,14517
Broward,ORG,14517
Hollywood,GPE,14517
Hallandale Beach,GPE,14517
four,CARDINAL,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2011,DATE,14517
"Dec. 1, 2011",DATE,14517
Shantwaun Turner,PERSON,14517
22,DATE,14517
Turner,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Fernando Benavides,PERSON,14517
1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2011,DATE,14517
Jaime Cerna,PERSON,14517
Kareem Jabar McDonald,ORG,14517
38,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Miami-Dade,GPE,14517
Ricardo Aviles,PERSON,14517
1,CARDINAL,14517
1,CARDINAL,14517
2011,DATE,14517
Santa Rosa,GPE,14517
SWAT,ORG,14517
Camille Gardens,PRODUCT,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2011,DATE,14517
29,DATE,14517
McDonald,ORG,14517
at... 1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Marcos Bonia,GPE,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2011,DATE,14517
Officer Usilia Emilione,ORG,14517
East Tampa,GPE,14517
1,CARDINAL,14517
2011,DATE,14517
1,CARDINAL,14517
HUDSON,LOC,14517
2011,DATE,14517
Around 6:15 p.m.,TIME,14517
Christmas Day,DATE,14517
Brian Naab,PERSON,14517
Candi Schonemen,PERSON,14517
Naab,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Joseph Cleary,PERSON,14517
22-year-old,DATE,14517
Rochester,GPE,14517
N.H.,GPE,14517
Michael Tamulionis,PERSON,14517
HIALEAH,ORG,14517
2011,DATE,14517
David Calderin's,PERSON,14517
Calderin,PRODUCT,14517
Ford,PRODUCT,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Carl Ward,PERSON,14517
Brian Kremler,PERSON,14517
Ward,ORG,14517
35,DATE,14517
1,CARDINAL,14517
HALLANDALE BEACH,GPE,14517
2012,DATE,14517
Gregory Ehlers Jr.,PERSON,14517
Tampa,GPE,14517
three,CARDINAL,14517
Hallandale Beach,GPE,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2012,DATE,14517
Patterson,PERSON,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2012,DATE,14517
Broward,GPE,14517
Coral Springs,GPE,14517
three,CARDINAL,14517
Johnny Wright,PERSON,14517
23,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
St. Johns County,GPE,14517
Daryl L. Atkins,PERSON,14517
59,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
Cpl,PERSON,14517
Kyle Morse,PERSON,14517
Jose Simon-Dominguez,PERSON,14517
21,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Devon Lavell Mitchell,PERSON,14517
28,DATE,14517
James Hux,PERSON,14517
George Simpson,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Craig Ruise,PERSON,14517
17,DATE,14517
Jacksonville Sheriff's,PERSON,14517
William Irvin,PERSON,14517
Mark Campanaro,PERSON,14517
1,CARDINAL,14517
APOPKA,ORG,14517
2012,DATE,14517
Around 10:15 p.m.,TIME,14517
Cpl,PERSON,14517
Chris Hall,PERSON,14517
Fire Rescue,ORG,14517
1,CARDINAL,14517
FORT LAUDERDALE,FAC,14517
2012,DATE,14517
Lo-Jack,PERSON,14517
NE Fourth,FAC,14517
1,CARDINAL,14517
2012,DATE,14517
Javier Perez,PERSON,14517
Leobigildo,PERSON,14517
BB,GPE,14517
2,CARDINAL,14517
2012,DATE,14517
Steven Simpson,PERSON,14517
Michael Lyell,PERSON,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2012,DATE,14517
Just after 4 p.m.,TIME,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Two,CARDINAL,14517
early morning,TIME,14517
Club... 1,ORG,14517
POMPANO BEACH,GPE,14517
2012,DATE,14517
Around 5:40 p.m.,TIME,14517
911,CARDINAL,14517
Kenneth Shewey,PERSON,14517
1,CARDINAL,14517
MIDDLEBURG,ORG,14517
2012,DATE,14517
the Clay County Sheriff's Narcotics Unit,ORG,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2012,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Elmer Banner's,ORG,14517
about a... 1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
two,CARDINAL,14517
Martins Way,WORK_OF_ART,14517
at least one,CARDINAL,14517
two,CARDINAL,14517
1,CARDINAL,14517
BEVERLY HILLS,GPE,14517
2012,DATE,14517
Nicholas Di Novo,PERSON,14517
30,DATE,14517
a long night,TIME,14517
1,CARDINAL,14517
2012,DATE,14517
Stewart Gilder,PERSON,14517
57,DATE,14517
911,CARDINAL,14517
around 10:30 a.m.,TIME,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2012,DATE,14517
Marcus Neloms III,PERSON,14517
an... 1,CARDINAL,14517
2012,DATE,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2012,DATE,14517
Ronald Miller,PERSON,14517
Andrea Penoyer Tianga,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Christopher Ruby,PERSON,14517
Orange Park,LOC,14517
6 a.m.,TIME,14517
Joann Beardsley,PERSON,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2012,DATE,14517
the Palms Mobile Home Park,ORG,14517
Lisette Galarza,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Around 9 p.m.,TIME,14517
two,CARDINAL,14517
Miramar,GPE,14517
911,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
About 6 p.m.,TIME,14517
four,CARDINAL,14517
two,CARDINAL,14517
Emerson,ORG,14517
1,CARDINAL,14517
2012,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
11 p.m.,TIME,14517
two,CARDINAL,14517
Eduardo Barnes,PERSON,14517
19,DATE,14517
1,CARDINAL,14517
OCALA,ORG,14517
2012,DATE,14517
Jeanette Damms,ORG,14517
1,CARDINAL,14517
DADE CITY,LOC,14517
2012,DATE,14517
Justin Plaza’s,PERSON,14517
around 11:30 p.m.,TIME,14517
Plaza,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Kissimmee,GPE,14517
about 2 p.m.,TIME,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
weeks,DATE,14517
Arlington,GPE,14517
PALM BEACH GARDENS,LOC,14517
2012,DATE,14517
Around 9:30 p.m.,TIME,14517
Leon Sahakian,PERSON,14517
Sun Terrace Circle,ORG,14517
Palm Beach,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Kenneth R. Frailing,PERSON,14517
49-year-old,DATE,14517
"William F... 1 injured

",PERSON,14517
GAINESVILLE,ORG,14517
2012,DATE,14517
1142,DATE,14517
NE 24th Terrace,ORG,14517
One,CARDINAL,14517
Ronnie Williams,PERSON,14517
23,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Andrea Sheldon,PERSON,14517
46-year-old,DATE,14517
Rick,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Brett Heubach,PERSON,14517
Shanterika Thomas,PERSON,14517
24,DATE,14517
three,CARDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
Panama City,GPE,14517
40-year-old,DATE,14517
Clifton McKinney,PERSON,14517
McKinney,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Justin Heffernan,PERSON,14517
Jr.,GPE,14517
19,DATE,14517
Charles Hardy,PERSON,14517
the Palm Beach County Sheriff's,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Daytona Beach,GPE,14517
the Daytona Beach International,FAC,14517
2,CARDINAL,14517
NAPLES,PERSON,14517
2012,DATE,14517
Just before 7 a.m.,TIME,14517
Sunday,DATE,14517
morning,TIME,14517
Collier,PERSON,14517
Kenneth,PERSON,14517
Jean Rosado,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Anthony Stahley,PERSON,14517
27,DATE,14517
an... 1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2012,DATE,14517
two,CARDINAL,14517
first,ORDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
Jimmie Matthews,PERSON,14517
31,DATE,14517
Stephen Kirkby's,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Jeffrey Edwards,PERSON,14517
Davinian Williams',PERSON,14517
Ford,ORG,14517
MIAMI,ORG,14517
2012,DATE,14517
"May 12, 2012",DATE,14517
South Miami,GPE,14517
Orestes Fernandez,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Michael Custer,PERSON,14517
ATM,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
two,CARDINAL,14517
Kia,ORG,14517
West... 1,GPE,14517
PIERCE,PERSON,14517
2012,DATE,14517
Corey Speicker,PERSON,14517
Toyota,ORG,14517
Rav4,PRODUCT,14517
about 10... 1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
Rudy Eugene,PERSON,14517
South Beach,GPE,14517
Memorial Day,DATE,14517
Urban Beach,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
3:30 a.m.,TIME,14517
Luis Perez,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Ronald Betts,PERSON,14517
7-Eleven,TIME,14517
Olivier Babadjide,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
11 a.m.,TIME,14517
the Cleveland Arms... 1,FAC,14517
WEST PALM BEACH,GPE,14517
2012,DATE,14517
Michael James Wallach,PERSON,14517
1,CARDINAL,14517
GREENACRES,PRODUCT,14517
2012,DATE,14517
Greenacres,PRODUCT,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
Five,CARDINAL,14517
Roxy,GPE,14517
around 2 a.m.,TIME,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2012,DATE,14517
Boynton,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Adam Shaw,PERSON,14517
Troy Sasse,PERSON,14517
Rodney Mitchell's,PERSON,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2012,DATE,14517
Calvin Wallace,PERSON,14517
52,DATE,14517
Chase Bank,ORG,14517
Delray Beach,GPE,14517
Wallace,PERSON,14517
Eric Reynolds,PERSON,14517
1,CARDINAL,14517
SUNRISE,EVENT,14517
2012,DATE,14517
Around 1 a.m.,TIME,14517
16-year-old,DATE,14517
Lauderhill,PERSON,14517
Officer Sgt,EVENT,14517
Michael Bigwood,PERSON,14517
1,CARDINAL,14517
MELBOURNE,ORG,14517
2012,DATE,14517
James Harrison,PERSON,14517
Benjamin Dykeman,PERSON,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2012,DATE,14517
"June 22, 2012",DATE,14517
Moses Hall,PERSON,14517
33,DATE,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2012,DATE,14517
Gainesville,PERSON,14517
the Association for Retarded Citizens,ORG,14517
June 24,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2012,DATE,14517
1,CARDINAL,14517
NORTH FORT,LOC,14517
2012,DATE,14517
Frank Trestka,PERSON,14517
Tamyria Harvey,PERSON,14517
marijuana,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Volusia County,GPE,14517
Benyamin Yisrael,PERSON,14517
SWAT,ORG,14517
6105,DATE,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2012,DATE,14517
West Palm Beach,GPE,14517
Phillip Williams,PERSON,14517
20-year-old,DATE,14517
Dimitri,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
Antonio Stephens,PERSON,14517
around 10:30 p.m. Stephens,TIME,14517
1,CARDINAL,14517
MELBOURNE,ORG,14517
2012,DATE,14517
Brian Cavanaugh,PERSON,14517
SWAT,ORG,14517
the evening of,TIME,14517
July 3,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
"July 5, 2012",DATE,14517
Nicolo Mangiaracina,PERSON,14517
two,CARDINAL,14517
the Scorpion Tobacco Shop,ORG,14517
34th Street,FAC,14517
1,CARDINAL,14517
2012,DATE,14517
Three,CARDINAL,14517
Escambia County,GPE,14517
James M. Kirkland,PERSON,14517
1,CARDINAL,14517
SUMMERFIELD,GPE,14517
2012,DATE,14517
Lauren Miley,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Gilberto Roman Rivera,ORG,14517
"July 11, 2012",DATE,14517
Rose Nelson,PERSON,14517
54,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Lake County,GPE,14517
Leesburg,GPE,14517
Jonathan Brown,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
Miami-Dade,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Around 10:30 p.m.,TIME,14517
Manatee County,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Three,CARDINAL,14517
Putnam County,GPE,14517
Alfred Dobson,PERSON,14517
35,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
Around 7:30 p.m.,TIME,14517
the Central Court Apartments,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
Miami-Dade Police Department,GPE,14517
Henry Patterson,PERSON,14517
55,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Karl Wassmer,PERSON,14517
46,DATE,14517
Lauren Josey,PERSON,14517
Wassmer,PERSON,14517
Julius Larrance,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
marijuana,PERSON,14517
Miami-Dade,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Just after midnight,TIME,14517
Brevard County Sheriff's,PERSON,14517
Sunoco,ORG,14517
1,CARDINAL,14517
NORTH FORT,LOC,14517
2012,DATE,14517
the Fugitive Warrants Unit,ORG,14517
the U.S. Marshals Service,ORG,14517
Laurel Drive,FAC,14517
Billy Ray Retherford,PERSON,14517
42,DATE,14517
Debra Striano,PERSON,14517
1,CARDINAL,14517
HOMESTEAD,ORG,14517
2012,DATE,14517
Luis Mir-Borjas,PERSON,14517
18,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
Liberty City,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
the Attucks Court,ORG,14517
LAKE CITY,LOC,14517
2012,DATE,14517
Brian Bruenger,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
2,CARDINAL,14517
SUWANNEE,ORG,14517
2012,DATE,14517
Around 2 p.m.,TIME,14517
Florida,GPE,14517
MacLaren,PERSON,14517
Brent Blevins',PERSON,14517
Dodge,ORG,14517
1,CARDINAL,14517
2012,DATE,14517
Victor Morales,PERSON,14517
CVS,ORG,14517
1,CARDINAL,14517
2012,DATE,14517
about 5 a.m.,TIME,14517
Gregory Johns,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
Suburban,PRODUCT,14517
Rafael Harrison,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2012,DATE,14517
Around 9 p.m.,TIME,14517
three,CARDINAL,14517
the Camden Reserve Apartments,ORG,14517
Three,CARDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
Escambia County Sheriff's,ORG,14517
Daniel Moore,PERSON,14517
28-year-old,DATE,14517
Justin Coon,PERSON,14517
1,CARDINAL,14517
HALLANDALE BEACH,GPE,14517
2012,DATE,14517
Lexus,ORG,14517
Eduardo Prieto,PERSON,14517
32,DATE,14517
1,CARDINAL,14517
NORTH MIAMI BEACH,GPE,14517
2012,DATE,14517
BMW,ORG,14517
Clifton Lamonthe,PERSON,14517
31,DATE,14517
Hollywood,GPE,14517
Dania,GPE,14517
1,CARDINAL,14517
2012,DATE,14517
Florida,GPE,14517
Daniel Cole,PERSON,14517
Royal Palm North,ORG,14517
1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2012,DATE,14517
Two,CARDINAL,14517
11:30 a.m.,TIME,14517
1,CARDINAL,14517
2012,DATE,14517
Greg Entrekin,PERSON,14517
Derrick Vaccianna,PERSON,14517
10:45,TIME,14517
1,CARDINAL,14517
2012,DATE,14517
Hillsborough County,GPE,14517
George Garrett,PERSON,14517
66,DATE,14517
1,CARDINAL,14517
LAUDERHILL,ORG,14517
2012,DATE,14517
Earl Brown,PERSON,14517
late-night,TIME,14517
International Global... 1,WORK_OF_ART,14517
2012,DATE,14517
Edward Thomas,PERSON,14517
25,DATE,14517
second,ORDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
David Alexis,PERSON,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2012,DATE,14517
Michael Camberdella,PERSON,14517
18,DATE,14517
Palm Beach County,GPE,14517
William,PERSON,14517
1,CARDINAL,14517
NAPLES,PERSON,14517
2012,DATE,14517
"Oct. 19, 2012",DATE,14517
Duane Gregory,PERSON,14517
49-year-old,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Hernando Sheriff's,ORG,14517
Rocky Howard,PERSON,14517
Tampa,GPE,14517
Bill Mechler,PERSON,14517
Howard's,ORG,14517
Spring,DATE,14517
1,CARDINAL,14517
HOLLY,GPE,14517
2012,DATE,14517
Shortly after 1:30 a.m.,TIME,14517
Leah Mays,ORG,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2012,DATE,14517
Michael Webb,PERSON,14517
Chase Bank,ORG,14517
Pompano Beach,GPE,14517
third,ORDINAL,14517
1,CARDINAL,14517
LUCIE,ORG,14517
2012,DATE,14517
7 p.m.,TIME,14517
Daniel Ross Fuller,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
2012,DATE,14517
Around 1 a.m.,TIME,14517
Ebony Oliver,PERSON,14517
20,DATE,14517
Lamont Burgess,PERSON,14517
36,DATE,14517
7-Eleven,ORG,14517
Fourth Street,FAC,14517
1,CARDINAL,14517
2012,DATE,14517
1,CARDINAL,14517
1,CARDINAL,14517
PALM BAY,LOC,14517
2012,DATE,14517
Palm Bay,LOC,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2012,DATE,14517
Two,CARDINAL,14517
West Miami-Dade,GPE,14517
Alexis Suarez-Reyes,PERSON,14517
47,DATE,14517
1,CARDINAL,14517
YOUNGSTOWN,DATE,14517
2012,DATE,14517
Mary Loflin,PERSON,14517
62,DATE,14517
Florida,GPE,14517
Baker,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Around 12:45 p.m.,TIME,14517
Justin Roedel,PERSON,14517
Patrick Bradley,PERSON,14517
2,CARDINAL,14517
JACKSONVILLE,GPE,14517
2012,DATE,14517
Tammy Gill,PERSON,14517
Lynn Gill,PERSON,14517
1,CARDINAL,14517
PALM BEACH,GPE,14517
2012,DATE,14517
Adam Brown,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
Clay County,GPE,14517
Reginald Hyatt III,PERSON,14517
Crossing Boulevard,FAC,14517
Nicholas,PERSON,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2012,DATE,14517
Around 5:30 p.m.,TIME,14517
Palm Beach County,GPE,14517
Joshua Kushel,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Thomas Kollman Jr.,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Gordon,PERSON,14517
32,DATE,14517
"Dec. 15, 2012",DATE,14517
911,CARDINAL,14517
Gordon,ORG,14517
1,CARDINAL,14517
2012,DATE,14517
Matthew Coverdale,PERSON,14517
Jeremy Pillow,PERSON,14517
Timothy Lowe,PERSON,14517
1,CARDINAL,14517
2012,DATE,14517
Donna,PERSON,14517
Danny Meredith,PERSON,14517
the afternoon,TIME,14517
"Dec. 16, 2012",DATE,14517
Donna,PERSON,14517
Bugle Lane,PERSON,14517
a few... 1,CARDINAL,14517
PIERCE,PERSON,14517
2012,DATE,14517
John Donald Austgen Jr.,PERSON,14517
47,DATE,14517
1,CARDINAL,14517
2012,DATE,14517
"Dec. 23, 2012",DATE,14517
56-year-old,DATE,14517
Mark Bill,PERSON,14517
1,CARDINAL,14517
ORMOND BEACH,GPE,14517
2013,DATE,14517
Volusia County,GPE,14517
Kenneth Morrow,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Stephanie Hick,PERSON,14517
34,DATE,14517
Sarasota,GPE,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2013,DATE,14517
Yamil Paz,PERSON,14517
46,DATE,14517
Ocean Runner Boats,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
around 2:30 p.m.,TIME,14517
CVS,ORG,14517
West Kendall,GPE,14517
two,CARDINAL,14517
2,CARDINAL,14517
2013,DATE,14517
2 a.m.,TIME,14517
Cadillac,ORG,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
23,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
2013,DATE,14517
Linda Sue Davis,PERSON,14517
60,DATE,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2013,DATE,14517
Three,CARDINAL,14517
Cinnamon Cove,PERSON,14517
University Square,FAC,14517
2013,DATE,14517
Christopher Greer,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Cinderlane Parkway,FAC,14517
two,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Eight,CARDINAL,14517
Arlington Street,FAC,14517
about 10 pounds,QUANTITY,14517
1,CARDINAL,14517
1,CARDINAL,14517
2013,DATE,14517
Lake County,GPE,14517
Jason Dunlap,PERSON,14517
Billy Walls,PERSON,14517
Jeremy Donye Walker,PERSON,14517
an... 1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
three,CARDINAL,14517
10 minutes,TIME,14517
Dedrick Lewis,PERSON,14517
1,CARDINAL,14517
VERO BEACH,GPE,14517
2013,DATE,14517
Indian River County,LOC,14517
1,CARDINAL,14517
2013,DATE,14517
Around 2:00 a.m.,TIME,14517
Lawrence Gudmestad,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Escambia County,GPE,14517
Paul Gordon Thayer,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
7:50 p.m.,TIME,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Freddie Bradley,ORG,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2013,DATE,14517
8:42 p.m.,TIME,14517
Circle K,ORG,14517
31-year-old,DATE,14517
Carlos Cespedes,PERSON,14517
1,CARDINAL,14517
PIERCE,PERSON,14517
2013,DATE,14517
McClain,PERSON,14517
19,DATE,14517
hour,TIME,14517
Indian River State College,LOC,14517
two,CARDINAL,14517
2,CARDINAL,14517
2013,DATE,14517
"Feb. 8, 2013",DATE,14517
Miami-Dade,GPE,14517
Brazil,GPE,14517
43,DATE,14517
Daryle Chestnut,PERSON,14517
1,CARDINAL,14517
BOCA RATON,GPE,14517
2013,DATE,14517
Florida Atlantic University,ORG,14517
Nicholas Squire,PERSON,14517
22-year-old,DATE,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2013,DATE,14517
Zeyken Suarez Triana,PERSON,14517
Audi,ORG,14517
1,CARDINAL,14517
FLORIDA CITY,FAC,14517
2013,DATE,14517
Vincent Stroud,PERSON,14517
23,DATE,14517
1,CARDINAL,14517
MELBOURNE,ORG,14517
2013,DATE,14517
Around 10:20 p.m.,TIME,14517
nearly a dozen,CARDINAL,14517
Ryan Rader,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
6,CARDINAL,14517
2013,DATE,14517
St. Johns County,GPE,14517
shortly before 6 a.m.,TIME,14517
Quality,ORG,14517
1,CARDINAL,14517
2013,DATE,14517
Ramona Fuhs,PERSON,14517
9,CARDINAL,14517
Joseph Berrios,PERSON,14517
18,DATE,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2013,DATE,14517
Two,CARDINAL,14517
the Victoria Park,LOC,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
Clifton,PERSON,14517
three,CARDINAL,14517
1,CARDINAL,14517
BOCA RATON,GPE,14517
2013,DATE,14517
Brian Pare,PERSON,14517
20-year-old,DATE,14517
Adam Donohue,PERSON,14517
Pare,ORG,14517
Chris,PERSON,14517
NAVARRE,ORG,14517
2013,DATE,14517
March 2013,DATE,14517
Santa Rosa County,GPE,14517
Jeffrey Wright,PERSON,14517
55,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Just after 7:30 p.m.,TIME,14517
18th Ave,EVENT,14517
1,CARDINAL,14517
2013,DATE,14517
Arthur Dixon's,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Shortly before midnight,TIME,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2013,DATE,14517
Daniel Rhodes,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Pembroke Pines,ORG,14517
1,CARDINAL,14517
HALLANDALE BEACH,GPE,14517
2013,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
2013,DATE,14517
"April 15, 2013",DATE,14517
two,CARDINAL,14517
Nissan,ORG,14517
an... 2,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2013,DATE,14517
Craig Demps,PERSON,14517
22,DATE,14517
Lake Worth,GPE,14517
1,CARDINAL,14517
2013,DATE,14517
Michael Morgan,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Jeffrey,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
"April 28, 2013",DATE,14517
Christopher Dolch,PERSON,14517
Nicholas Cardinal,PERSON,14517
2630 13th,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Ronald Allen,PERSON,14517
