text,label,fe_id
Brian Tracy,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
Todd Christopher Jones,PERSON,19803
41,DATE,19803
Jones,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Jean N. Printemps,PERSON,19803
28,DATE,19803
Pembroke Pines,ORG,19803
1,CARDINAL,19803
ORMOND BEACH,GPE,19803
2013,DATE,19803
Ormond Beach,GPE,19803
911,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Hyundai,ORG,19803
Marquis Spencer,PERSON,19803
7,CARDINAL,19803
about 10:15... 1,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
James Dunagan,PERSON,19803
1,CARDINAL,19803
LAKE CITY,LOC,19803
2013,DATE,19803
"May 8, 2013",DATE,19803
Columbia County,GPE,19803
NW Pillsbury Drive,ORG,19803
Lake City,GPE,19803
three,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Liberty City,GPE,19803
Nissan,ORG,19803
1,CARDINAL,19803
ROYAL PALM BEACH,ORG,19803
2013,DATE,19803
Joshua McGehee,PERSON,19803
shortly after 1 p.m.,TIME,19803
Aldo Alvarez,PERSON,19803
1,CARDINAL,19803
BRANDON,PRODUCT,19803
2013,DATE,19803
Jack Thompson,PERSON,19803
Bobby Earl Driggers,PERSON,19803
1,CARDINAL,19803
WALTON BEACH,GPE,19803
2013,DATE,19803
Elisa Tino,PERSON,19803
about 4:45,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
Jacksonville International Airport,FAC,19803
Crown Victoria,PERSON,19803
2,CARDINAL,19803
2013,DATE,19803
Around 8:30 p.m.,TIME,19803
1,CARDINAL,19803
LAKE CITY,LOC,19803
2013,DATE,19803
Columbia County,GPE,19803
Shayne Foote,PERSON,19803
Justin Ferguson,PERSON,19803
35,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
James Warren,PERSON,19803
1,CARDINAL,19803
BRADENTON,DATE,19803
2013,DATE,19803
"June 8, 2013",DATE,19803
Craig Devon Rodgers,PERSON,19803
40,DATE,19803
Bradenton Police Department Detective,ORG,19803
MIAMI,ORG,19803
2013,DATE,19803
Nissan,ORG,19803
one,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
33-year-old,DATE,19803
Joseph Paige,PERSON,19803
Interstate 4,FAC,19803
"around 3 a.m., June 10",TIME,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2013,DATE,19803
William F. Williams,PERSON,19803
the Tower Oaks Glenn,FAC,19803
June 15,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Gladeview,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Ronald Barba,PERSON,19803
54-year-old,DATE,19803
Eric W. Dunphy,PERSON,19803
the Fairway Mobile Home Park,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Joe White,PERSON,19803
48,DATE,19803
the Richmond Heights,LOC,19803
1,CARDINAL,19803
2013,DATE,19803
Andrew Miller,PERSON,19803
Matthew Mills,PERSON,19803
2,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
about 9 p.m.,TIME,19803
Marcial,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
"July 4, 2013",DATE,19803
Daytona Beach Crime Suppression Team,ORG,19803
James Maher,PERSON,19803
Michael Cherry,PERSON,19803
Toyota,ORG,19803
Camry,PRODUCT,19803
1,CARDINAL,19803
2013,DATE,19803
James Wyman McGlothlin,PERSON,19803
39,DATE,19803
Escambia County Sheriff's,ORG,19803
Shedrick Johnson,PERSON,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2013,DATE,19803
Glenn Briggs,PERSON,19803
Vikitha Briggs,PERSON,19803
44-year-old,DATE,19803
Johnny Graham,PERSON,19803
57-year-old,DATE,19803
North Carolina,GPE,19803
Panama City,GPE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
MoJo,ORG,19803
Avondale,GPE,19803
1,CARDINAL,19803
2013,DATE,19803
"Tuesday, July 16, 2013",DATE,19803
Dover,GPE,19803
TAMPA,GPE,19803
2013,DATE,19803
"July 17, 2013",DATE,19803
Carlos Rivera-Rodriguez,PERSON,19803
Tampa,GPE,19803
1,CARDINAL,19803
2013,DATE,19803
Andrew Thomas,PERSON,19803
Allstate,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Jason Hajek,PERSON,19803
Demetrius Patterson,PERSON,19803
1,CARDINAL,19803
WARRINGTON,ORG,19803
2013,DATE,19803
Two,CARDINAL,19803
Escambia County,GPE,19803
Roy Howard Middleton,PERSON,19803
60,DATE,19803
Lincoln,ORG,19803
Town Car,PRODUCT,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2013,DATE,19803
Pedro Alberto Vargas,PERSON,19803
42,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
BONITA SPRINGS,PERSON,19803
2013,DATE,19803
Lee County,GPE,19803
Donna Weaver,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Matthew Wilson,PERSON,19803
23,DATE,19803
Interstate,ORG,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2013,DATE,19803
Moses McCray,PERSON,19803
31,DATE,19803
1,CARDINAL,19803
OAKLAND PARK,FAC,19803
2013,DATE,19803
three,CARDINAL,19803
Jermaine McBean,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Triston Johnson,PERSON,19803
31,DATE,19803
David Herr,PERSON,19803
2001,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Robert Kaminski,PERSON,19803
Lonnie,PERSON,19803
1,CARDINAL,19803
COOPER CITY,LOC,19803
2013,DATE,19803
9 a.m.,TIME,19803
Lisa Taylor,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2013,DATE,19803
Timothy Dillon,PERSON,19803
43,DATE,19803
1,CARDINAL,19803
OAKLAND PARK,FAC,19803
2013,DATE,19803
Just after midnight,TIME,19803
1,CARDINAL,19803
2013,DATE,19803
Justin Bryant,PERSON,19803
25,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Around 1 a.m.,TIME,19803
Ronald Sexton,PERSON,19803
23,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
1,CARDINAL,19803
HILLSBOROUGH,ORG,19803
2013,DATE,19803
More than 100,CARDINAL,19803
"Charlie """,PERSON,19803
Bates,WORK_OF_ART,19803
24,DATE,19803
Sept. 6,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
3:30 a.m.,TIME,19803
40th Avenue,FAC,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2013,DATE,19803
Dontrell,ORG,19803
Stephens,PRODUCT,19803
20,DATE,19803
Haverhill Road,ORG,19803
1,CARDINAL,19803
WINTER GARDEN,FAC,19803
2013,DATE,19803
"Sept. 18, 2013",DATE,19803
Winter Garden,FAC,19803
Jorge Coello,PERSON,19803
38 S. Park... 1,DATE,19803
POMPANO BEACH,GPE,19803
2013,DATE,19803
Joshua Boyce,PERSON,19803
34,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Damien Schmidt,PERSON,19803
Central Avenue,FAC,19803
Fourth Street N,FAC,19803
St... 1,GPE,19803
MIAMI,ORG,19803
2013,DATE,19803
Around 9:30 p.m.,TIME,19803
Jason O'Brien,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Jermaine Green,PERSON,19803
New York Giant,GPE,19803
Daytona Beach,GPE,19803
Green,NORP,19803
2,CARDINAL,19803
2013,DATE,19803
two,CARDINAL,19803
"1,100",MONEY,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2013,DATE,19803
Tyler Epstein,PERSON,19803
Nicholas Smith's,PERSON,19803
BMW,ORG,19803
Smith,ORG,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2013,DATE,19803
Jocelyn Manganello's,PERSON,19803
21-year-old,DATE,19803
Sheldon Norman,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
11 p.m.,TIME,19803
the Hungry Baba's,FAC,19803
Jason Kerr,PERSON,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2013,DATE,19803
John Flanagan,PERSON,19803
25,DATE,19803
Royal Palm Beach,ORG,19803
1,CARDINAL,19803
BOCA RATON,GPE,19803
2013,DATE,19803
eight years,DATE,19803
Ian Burlakoff,PERSON,19803
Germana,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Joshua Santos,PERSON,19803
Julian Rioz,PERSON,19803
RaceTrac,PRODUCT,19803
around 4... 2,CARDINAL,19803
HIALEAH,ORG,19803
2013,DATE,19803
Publix Sabor,ORG,19803
1,CARDINAL,19803
2013,DATE,19803
James Duttman,PERSON,19803
57,DATE,19803
North Blade,LOC,19803
1,CARDINAL,19803
2013,DATE,19803
Around 5 p.m.,TIME,19803
Vincent Young,PERSON,19803
1,CARDINAL,19803
ISLAMORADA,ORG,19803
2013,DATE,19803
Monroe County,GPE,19803
around 1 p.m.,TIME,19803
Oct. 25,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
David DiRoma,PERSON,19803
911,CARDINAL,19803
DiRoma,ORG,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2013,DATE,19803
Christopher Nebbeling,PERSON,19803
annual,DATE,19803
Moonfest Halloween,EVENT,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
About 8:50 p.m.,TIME,19803
two,CARDINAL,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2013,DATE,19803
Laura Guzman,PERSON,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2013,DATE,19803
Tampa,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Dominique,NORP,19803
Jean,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
the Suburban Lodge Motel,ORG,19803
1,CARDINAL,19803
MIAMI GARDENS,LOC,19803
2013,DATE,19803
Robert Desir,PERSON,19803
1,CARDINAL,19803
TITUSVILLE,DATE,19803
2013,DATE,19803
Shortly after 1:30 a.m.,TIME,19803
a... 1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2013,DATE,19803
Around 8:30 p.m.,TIME,19803
Jenny Riskas,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Two,CARDINAL,19803
Orlando,GPE,19803
David Bachelor,PERSON,19803
35,DATE,19803
1:30,TIME,19803
1,CARDINAL,19803
SAN MATEO,GPE,19803
2013,DATE,19803
Timothy Mahoney,PERSON,19803
58,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
2013,DATE,19803
Lance Joseph,PERSON,19803
25,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Orlando,GPE,19803
Derek Briscoe,PERSON,19803
Brian Christopher,PERSON,19803
1,CARDINAL,19803
WALTON BEACH,GPE,19803
2013,DATE,19803
Seth Shastid,PERSON,19803
29,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
about 12:30 p.m.,TIME,19803
Little Haiti,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
about 11,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Adrian Montesano,ORG,19803
27,DATE,19803
Walgreens,PERSON,19803
2,CARDINAL,19803
2013,DATE,19803
St. Johns County,GPE,19803
Rodney Stevens',PERSON,19803
Katnack Road,FAC,19803
Angie,PERSON,19803
1,CARDINAL,19803
DANIA BEACH,GPE,19803
2013,DATE,19803
Brian Henderson,PERSON,19803
49,DATE,19803
Chase Bank,ORG,19803
1,CARDINAL,19803
2013,DATE,19803
Joe Legrasta,PERSON,19803
three,CARDINAL,19803
1,CARDINAL,19803
2013,DATE,19803
Brian Fernandez,PERSON,19803
20th Avenue,FAC,19803
11th Street,FAC,19803
1,CARDINAL,19803
2013,DATE,19803
17-year-old,DATE,19803
William Goodman,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
1,CARDINAL,19803
PALATKA,ORG,19803
2013,DATE,19803
Florida,GPE,19803
Lawrence Litzell,PERSON,19803
Mercury,ORG,19803
1,CARDINAL,19803
2013,DATE,19803
Coral Springs,GPE,19803
Alex Cohen,PERSON,19803
1,CARDINAL,19803
CRESTVIEW,ORG,19803
2014,DATE,19803
Rasheik Calhoun,PERSON,19803
two,CARDINAL,19803
SWAT,ORG,19803
