text,label,fe_id
Brian Tracy,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
Todd Christopher Jones,PERSON,19804
41,DATE,19804
Jones,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Jean N. Printemps,PERSON,19804
28,DATE,19804
Pembroke Pines,ORG,19804
1,CARDINAL,19804
ORMOND BEACH,GPE,19804
2013,DATE,19804
Ormond Beach,GPE,19804
911,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Hyundai,ORG,19804
Marquis Spencer,PERSON,19804
7,CARDINAL,19804
about 10:15... 1,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
James Dunagan,PERSON,19804
1,CARDINAL,19804
LAKE CITY,LOC,19804
2013,DATE,19804
"May 8, 2013",DATE,19804
Columbia County,GPE,19804
NW Pillsbury Drive,ORG,19804
Lake City,GPE,19804
three,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Liberty City,GPE,19804
Nissan,ORG,19804
1,CARDINAL,19804
ROYAL PALM BEACH,ORG,19804
2013,DATE,19804
Joshua McGehee,PERSON,19804
shortly after 1 p.m.,TIME,19804
Aldo Alvarez,PERSON,19804
1,CARDINAL,19804
BRANDON,PRODUCT,19804
2013,DATE,19804
Jack Thompson,PERSON,19804
Bobby Earl Driggers,PERSON,19804
1,CARDINAL,19804
WALTON BEACH,GPE,19804
2013,DATE,19804
Elisa Tino,PERSON,19804
about 4:45,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
Jacksonville International Airport,FAC,19804
Crown Victoria,PERSON,19804
2,CARDINAL,19804
2013,DATE,19804
Around 8:30 p.m.,TIME,19804
1,CARDINAL,19804
LAKE CITY,LOC,19804
2013,DATE,19804
Columbia County,GPE,19804
Shayne Foote,PERSON,19804
Justin Ferguson,PERSON,19804
35,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
James Warren,PERSON,19804
1,CARDINAL,19804
BRADENTON,DATE,19804
2013,DATE,19804
"June 8, 2013",DATE,19804
Craig Devon Rodgers,PERSON,19804
40,DATE,19804
Bradenton Police Department Detective,ORG,19804
MIAMI,ORG,19804
2013,DATE,19804
Nissan,ORG,19804
one,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
33-year-old,DATE,19804
Joseph Paige,PERSON,19804
Interstate 4,FAC,19804
"around 3 a.m., June 10",TIME,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2013,DATE,19804
William F. Williams,PERSON,19804
the Tower Oaks Glenn,FAC,19804
June 15,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Gladeview,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Ronald Barba,PERSON,19804
54-year-old,DATE,19804
Eric W. Dunphy,PERSON,19804
the Fairway Mobile Home Park,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Joe White,PERSON,19804
48,DATE,19804
the Richmond Heights,LOC,19804
1,CARDINAL,19804
2013,DATE,19804
Andrew Miller,PERSON,19804
Matthew Mills,PERSON,19804
2,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
about 9 p.m.,TIME,19804
Marcial,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
"July 4, 2013",DATE,19804
Daytona Beach Crime Suppression Team,ORG,19804
James Maher,PERSON,19804
Michael Cherry,PERSON,19804
Toyota,ORG,19804
Camry,PRODUCT,19804
1,CARDINAL,19804
2013,DATE,19804
James Wyman McGlothlin,PERSON,19804
39,DATE,19804
Escambia County Sheriff's,ORG,19804
Shedrick Johnson,PERSON,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2013,DATE,19804
Glenn Briggs,PERSON,19804
Vikitha Briggs,PERSON,19804
44-year-old,DATE,19804
Johnny Graham,PERSON,19804
57-year-old,DATE,19804
North Carolina,GPE,19804
Panama City,GPE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
MoJo,ORG,19804
Avondale,GPE,19804
1,CARDINAL,19804
2013,DATE,19804
"Tuesday, July 16, 2013",DATE,19804
Dover,GPE,19804
TAMPA,GPE,19804
2013,DATE,19804
"July 17, 2013",DATE,19804
Carlos Rivera-Rodriguez,PERSON,19804
Tampa,GPE,19804
1,CARDINAL,19804
2013,DATE,19804
Andrew Thomas,PERSON,19804
Allstate,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Jason Hajek,PERSON,19804
Demetrius Patterson,PERSON,19804
1,CARDINAL,19804
WARRINGTON,ORG,19804
2013,DATE,19804
Two,CARDINAL,19804
Escambia County,GPE,19804
Roy Howard Middleton,PERSON,19804
60,DATE,19804
Lincoln,ORG,19804
Town Car,PRODUCT,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2013,DATE,19804
Pedro Alberto Vargas,PERSON,19804
42,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
BONITA SPRINGS,PERSON,19804
2013,DATE,19804
Lee County,GPE,19804
Donna Weaver,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Matthew Wilson,PERSON,19804
23,DATE,19804
Interstate,ORG,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2013,DATE,19804
Moses McCray,PERSON,19804
31,DATE,19804
1,CARDINAL,19804
OAKLAND PARK,FAC,19804
2013,DATE,19804
three,CARDINAL,19804
Jermaine McBean,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Triston Johnson,PERSON,19804
31,DATE,19804
David Herr,PERSON,19804
2001,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Robert Kaminski,PERSON,19804
Lonnie,PERSON,19804
1,CARDINAL,19804
COOPER CITY,LOC,19804
2013,DATE,19804
9 a.m.,TIME,19804
Lisa Taylor,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2013,DATE,19804
Timothy Dillon,PERSON,19804
43,DATE,19804
1,CARDINAL,19804
OAKLAND PARK,FAC,19804
2013,DATE,19804
Just after midnight,TIME,19804
1,CARDINAL,19804
2013,DATE,19804
Justin Bryant,PERSON,19804
25,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Around 1 a.m.,TIME,19804
Ronald Sexton,PERSON,19804
23,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
1,CARDINAL,19804
HILLSBOROUGH,ORG,19804
2013,DATE,19804
More than 100,CARDINAL,19804
"Charlie """,PERSON,19804
Bates,WORK_OF_ART,19804
24,DATE,19804
Sept. 6,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
3:30 a.m.,TIME,19804
40th Avenue,FAC,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2013,DATE,19804
Dontrell,ORG,19804
Stephens,PRODUCT,19804
20,DATE,19804
Haverhill Road,ORG,19804
1,CARDINAL,19804
WINTER GARDEN,FAC,19804
2013,DATE,19804
"Sept. 18, 2013",DATE,19804
Winter Garden,FAC,19804
Jorge Coello,PERSON,19804
38 S. Park... 1,DATE,19804
POMPANO BEACH,GPE,19804
2013,DATE,19804
Joshua Boyce,PERSON,19804
34,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Damien Schmidt,PERSON,19804
Central Avenue,FAC,19804
Fourth Street N,FAC,19804
St... 1,GPE,19804
MIAMI,ORG,19804
2013,DATE,19804
Around 9:30 p.m.,TIME,19804
Jason O'Brien,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Jermaine Green,PERSON,19804
New York Giant,GPE,19804
Daytona Beach,GPE,19804
Green,NORP,19804
2,CARDINAL,19804
2013,DATE,19804
two,CARDINAL,19804
"1,100",MONEY,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2013,DATE,19804
Tyler Epstein,PERSON,19804
Nicholas Smith's,PERSON,19804
BMW,ORG,19804
Smith,ORG,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2013,DATE,19804
Jocelyn Manganello's,PERSON,19804
21-year-old,DATE,19804
Sheldon Norman,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
11 p.m.,TIME,19804
the Hungry Baba's,FAC,19804
Jason Kerr,PERSON,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2013,DATE,19804
John Flanagan,PERSON,19804
25,DATE,19804
Royal Palm Beach,ORG,19804
1,CARDINAL,19804
BOCA RATON,GPE,19804
2013,DATE,19804
eight years,DATE,19804
Ian Burlakoff,PERSON,19804
Germana,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Joshua Santos,PERSON,19804
Julian Rioz,PERSON,19804
RaceTrac,PRODUCT,19804
around 4... 2,CARDINAL,19804
HIALEAH,ORG,19804
2013,DATE,19804
Publix Sabor,ORG,19804
1,CARDINAL,19804
2013,DATE,19804
James Duttman,PERSON,19804
57,DATE,19804
North Blade,LOC,19804
1,CARDINAL,19804
2013,DATE,19804
Around 5 p.m.,TIME,19804
Vincent Young,PERSON,19804
1,CARDINAL,19804
ISLAMORADA,ORG,19804
2013,DATE,19804
Monroe County,GPE,19804
around 1 p.m.,TIME,19804
Oct. 25,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
David DiRoma,PERSON,19804
911,CARDINAL,19804
DiRoma,ORG,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2013,DATE,19804
Christopher Nebbeling,PERSON,19804
annual,DATE,19804
Moonfest Halloween,EVENT,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
About 8:50 p.m.,TIME,19804
two,CARDINAL,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2013,DATE,19804
Laura Guzman,PERSON,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2013,DATE,19804
Tampa,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Dominique,NORP,19804
Jean,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
the Suburban Lodge Motel,ORG,19804
1,CARDINAL,19804
MIAMI GARDENS,LOC,19804
2013,DATE,19804
Robert Desir,PERSON,19804
1,CARDINAL,19804
TITUSVILLE,DATE,19804
2013,DATE,19804
Shortly after 1:30 a.m.,TIME,19804
a... 1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2013,DATE,19804
Around 8:30 p.m.,TIME,19804
Jenny Riskas,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Two,CARDINAL,19804
Orlando,GPE,19804
David Bachelor,PERSON,19804
35,DATE,19804
1:30,TIME,19804
1,CARDINAL,19804
SAN MATEO,GPE,19804
2013,DATE,19804
Timothy Mahoney,PERSON,19804
58,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
2013,DATE,19804
Lance Joseph,PERSON,19804
25,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Orlando,GPE,19804
Derek Briscoe,PERSON,19804
Brian Christopher,PERSON,19804
1,CARDINAL,19804
WALTON BEACH,GPE,19804
2013,DATE,19804
Seth Shastid,PERSON,19804
29,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
about 12:30 p.m.,TIME,19804
Little Haiti,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
about 11,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Adrian Montesano,ORG,19804
27,DATE,19804
Walgreens,PERSON,19804
2,CARDINAL,19804
2013,DATE,19804
St. Johns County,GPE,19804
Rodney Stevens',PERSON,19804
Katnack Road,FAC,19804
Angie,PERSON,19804
1,CARDINAL,19804
DANIA BEACH,GPE,19804
2013,DATE,19804
Brian Henderson,PERSON,19804
49,DATE,19804
Chase Bank,ORG,19804
1,CARDINAL,19804
2013,DATE,19804
Joe Legrasta,PERSON,19804
three,CARDINAL,19804
1,CARDINAL,19804
2013,DATE,19804
Brian Fernandez,PERSON,19804
20th Avenue,FAC,19804
11th Street,FAC,19804
1,CARDINAL,19804
2013,DATE,19804
17-year-old,DATE,19804
William Goodman,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
1,CARDINAL,19804
PALATKA,ORG,19804
2013,DATE,19804
Florida,GPE,19804
Lawrence Litzell,PERSON,19804
Mercury,ORG,19804
1,CARDINAL,19804
2013,DATE,19804
Coral Springs,GPE,19804
Alex Cohen,PERSON,19804
1,CARDINAL,19804
CRESTVIEW,ORG,19804
2014,DATE,19804
Rasheik Calhoun,PERSON,19804
two,CARDINAL,19804
SWAT,ORG,19804
