text,label,fe_id
2011,DATE,19798
Chevron,ORG,19798
around 11 p.m.,TIME,19798
"Oct. 26, 2011",DATE,19798
Two,CARDINAL,19798
1,CARDINAL,19798
2011,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Justin Roedel,PERSON,19798
two,CARDINAL,19798
1,CARDINAL,19798
ROYAL PALM BEACH,ORG,19798
2011,DATE,19798
around 10... 1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
Edward J. Littleton,PERSON,19798
22,DATE,19798
Family Dollar,ORG,19798
4:45,TIME,19798
1,CARDINAL,19798
2011,DATE,19798
Kyran Ramcharan,PERSON,19798
Joe Toney,PERSON,19798
20,DATE,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2011,DATE,19798
about 8:30 p.m.,TIME,19798
Miami-Dade,GPE,19798
Reynaldo Cabrera Hernandez,PERSON,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2011,DATE,19798
Preston Chatmon,PERSON,19798
two,CARDINAL,19798
1,CARDINAL,19798
DANIA BEACH,GPE,19798
2011,DATE,19798
Broward,ORG,19798
Hollywood,GPE,19798
Hallandale Beach,GPE,19798
four,CARDINAL,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2011,DATE,19798
"Dec. 1, 2011",DATE,19798
Shantwaun Turner,PERSON,19798
22,DATE,19798
Turner,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Fernando Benavides,PERSON,19798
1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2011,DATE,19798
Jaime Cerna,PERSON,19798
Kareem Jabar McDonald,ORG,19798
38,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Miami-Dade,GPE,19798
Ricardo Aviles,PERSON,19798
1,CARDINAL,19798
1,CARDINAL,19798
2011,DATE,19798
Santa Rosa,GPE,19798
SWAT,ORG,19798
Camille Gardens,PRODUCT,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2011,DATE,19798
29,DATE,19798
McDonald,ORG,19798
at... 1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Marcos Bonia,GPE,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2011,DATE,19798
Officer Usilia Emilione,ORG,19798
East Tampa,GPE,19798
1,CARDINAL,19798
2011,DATE,19798
1,CARDINAL,19798
HUDSON,LOC,19798
2011,DATE,19798
Around 6:15 p.m.,TIME,19798
Christmas Day,DATE,19798
Brian Naab,PERSON,19798
Candi Schonemen,PERSON,19798
Naab,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Joseph Cleary,PERSON,19798
22-year-old,DATE,19798
Rochester,GPE,19798
N.H.,GPE,19798
Michael Tamulionis,PERSON,19798
HIALEAH,ORG,19798
2011,DATE,19798
David Calderin's,PERSON,19798
Calderin,PRODUCT,19798
Ford,PRODUCT,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Carl Ward,PERSON,19798
Brian Kremler,PERSON,19798
Ward,ORG,19798
35,DATE,19798
1,CARDINAL,19798
HALLANDALE BEACH,GPE,19798
2012,DATE,19798
Gregory Ehlers Jr.,PERSON,19798
Tampa,GPE,19798
three,CARDINAL,19798
Hallandale Beach,GPE,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2012,DATE,19798
Patterson,PERSON,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2012,DATE,19798
Broward,GPE,19798
Coral Springs,GPE,19798
three,CARDINAL,19798
Johnny Wright,PERSON,19798
23,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
St. Johns County,GPE,19798
Daryl L. Atkins,PERSON,19798
59,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
Cpl,PERSON,19798
Kyle Morse,PERSON,19798
Jose Simon-Dominguez,PERSON,19798
21,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Devon Lavell Mitchell,PERSON,19798
28,DATE,19798
James Hux,PERSON,19798
George Simpson,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Craig Ruise,PERSON,19798
17,DATE,19798
Jacksonville Sheriff's,PERSON,19798
William Irvin,PERSON,19798
Mark Campanaro,PERSON,19798
1,CARDINAL,19798
APOPKA,ORG,19798
2012,DATE,19798
Around 10:15 p.m.,TIME,19798
Cpl,PERSON,19798
Chris Hall,PERSON,19798
Fire Rescue,ORG,19798
1,CARDINAL,19798
FORT LAUDERDALE,FAC,19798
2012,DATE,19798
Lo-Jack,PERSON,19798
NE Fourth,FAC,19798
1,CARDINAL,19798
2012,DATE,19798
Javier Perez,PERSON,19798
Leobigildo,PERSON,19798
BB,GPE,19798
2,CARDINAL,19798
2012,DATE,19798
Steven Simpson,PERSON,19798
Michael Lyell,PERSON,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2012,DATE,19798
Just after 4 p.m.,TIME,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Two,CARDINAL,19798
early morning,TIME,19798
Club... 1,ORG,19798
POMPANO BEACH,GPE,19798
2012,DATE,19798
Around 5:40 p.m.,TIME,19798
911,CARDINAL,19798
Kenneth Shewey,PERSON,19798
1,CARDINAL,19798
MIDDLEBURG,ORG,19798
2012,DATE,19798
the Clay County Sheriff's Narcotics Unit,ORG,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2012,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Elmer Banner's,ORG,19798
about a... 1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
two,CARDINAL,19798
Martins Way,WORK_OF_ART,19798
at least one,CARDINAL,19798
two,CARDINAL,19798
1,CARDINAL,19798
BEVERLY HILLS,GPE,19798
2012,DATE,19798
Nicholas Di Novo,PERSON,19798
30,DATE,19798
a long night,TIME,19798
1,CARDINAL,19798
2012,DATE,19798
Stewart Gilder,PERSON,19798
57,DATE,19798
911,CARDINAL,19798
around 10:30 a.m.,TIME,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2012,DATE,19798
Marcus Neloms III,PERSON,19798
an... 1,CARDINAL,19798
2012,DATE,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2012,DATE,19798
Ronald Miller,PERSON,19798
Andrea Penoyer Tianga,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Christopher Ruby,PERSON,19798
Orange Park,LOC,19798
6 a.m.,TIME,19798
Joann Beardsley,PERSON,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2012,DATE,19798
the Palms Mobile Home Park,ORG,19798
Lisette Galarza,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Around 9 p.m.,TIME,19798
two,CARDINAL,19798
Miramar,GPE,19798
911,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
About 6 p.m.,TIME,19798
four,CARDINAL,19798
two,CARDINAL,19798
Emerson,ORG,19798
1,CARDINAL,19798
2012,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
11 p.m.,TIME,19798
two,CARDINAL,19798
Eduardo Barnes,PERSON,19798
19,DATE,19798
1,CARDINAL,19798
OCALA,ORG,19798
2012,DATE,19798
Jeanette Damms,ORG,19798
1,CARDINAL,19798
DADE CITY,LOC,19798
2012,DATE,19798
Justin Plaza’s,PERSON,19798
around 11:30 p.m.,TIME,19798
Plaza,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Kissimmee,GPE,19798
about 2 p.m.,TIME,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
weeks,DATE,19798
Arlington,GPE,19798
PALM BEACH GARDENS,LOC,19798
2012,DATE,19798
Around 9:30 p.m.,TIME,19798
Leon Sahakian,PERSON,19798
Sun Terrace Circle,ORG,19798
Palm Beach,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Kenneth R. Frailing,PERSON,19798
49-year-old,DATE,19798
"William F... 1 injured

",PERSON,19798
GAINESVILLE,ORG,19798
2012,DATE,19798
1142,DATE,19798
NE 24th Terrace,ORG,19798
One,CARDINAL,19798
Ronnie Williams,PERSON,19798
23,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Andrea Sheldon,PERSON,19798
46-year-old,DATE,19798
Rick,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Brett Heubach,PERSON,19798
Shanterika Thomas,PERSON,19798
24,DATE,19798
three,CARDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
Panama City,GPE,19798
40-year-old,DATE,19798
Clifton McKinney,PERSON,19798
McKinney,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Justin Heffernan,PERSON,19798
Jr.,GPE,19798
19,DATE,19798
Charles Hardy,PERSON,19798
the Palm Beach County Sheriff's,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Daytona Beach,GPE,19798
the Daytona Beach International,FAC,19798
2,CARDINAL,19798
NAPLES,PERSON,19798
2012,DATE,19798
Just before 7 a.m.,TIME,19798
Sunday,DATE,19798
morning,TIME,19798
Collier,PERSON,19798
Kenneth,PERSON,19798
Jean Rosado,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Anthony Stahley,PERSON,19798
27,DATE,19798
an... 1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2012,DATE,19798
two,CARDINAL,19798
first,ORDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
Jimmie Matthews,PERSON,19798
31,DATE,19798
Stephen Kirkby's,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Jeffrey Edwards,PERSON,19798
Davinian Williams',PERSON,19798
Ford,ORG,19798
MIAMI,ORG,19798
2012,DATE,19798
"May 12, 2012",DATE,19798
South Miami,GPE,19798
Orestes Fernandez,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Michael Custer,PERSON,19798
ATM,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
two,CARDINAL,19798
Kia,ORG,19798
West... 1,GPE,19798
PIERCE,PERSON,19798
2012,DATE,19798
Corey Speicker,PERSON,19798
Toyota,ORG,19798
Rav4,PRODUCT,19798
about 10... 1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
Rudy Eugene,PERSON,19798
South Beach,GPE,19798
Memorial Day,DATE,19798
Urban Beach,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
3:30 a.m.,TIME,19798
Luis Perez,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Ronald Betts,PERSON,19798
7-Eleven,TIME,19798
Olivier Babadjide,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
11 a.m.,TIME,19798
the Cleveland Arms... 1,FAC,19798
WEST PALM BEACH,GPE,19798
2012,DATE,19798
Michael James Wallach,PERSON,19798
1,CARDINAL,19798
GREENACRES,PRODUCT,19798
2012,DATE,19798
Greenacres,PRODUCT,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
Five,CARDINAL,19798
Roxy,GPE,19798
around 2 a.m.,TIME,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2012,DATE,19798
Boynton,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Adam Shaw,PERSON,19798
Troy Sasse,PERSON,19798
Rodney Mitchell's,PERSON,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2012,DATE,19798
Calvin Wallace,PERSON,19798
52,DATE,19798
Chase Bank,ORG,19798
Delray Beach,GPE,19798
Wallace,PERSON,19798
Eric Reynolds,PERSON,19798
1,CARDINAL,19798
SUNRISE,EVENT,19798
2012,DATE,19798
Around 1 a.m.,TIME,19798
16-year-old,DATE,19798
Lauderhill,PERSON,19798
Officer Sgt,EVENT,19798
Michael Bigwood,PERSON,19798
1,CARDINAL,19798
MELBOURNE,ORG,19798
2012,DATE,19798
James Harrison,PERSON,19798
Benjamin Dykeman,PERSON,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2012,DATE,19798
"June 22, 2012",DATE,19798
Moses Hall,PERSON,19798
33,DATE,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2012,DATE,19798
Gainesville,PERSON,19798
the Association for Retarded Citizens,ORG,19798
June 24,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2012,DATE,19798
1,CARDINAL,19798
NORTH FORT,LOC,19798
2012,DATE,19798
Frank Trestka,PERSON,19798
Tamyria Harvey,PERSON,19798
marijuana,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Volusia County,GPE,19798
Benyamin Yisrael,PERSON,19798
SWAT,ORG,19798
6105,DATE,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2012,DATE,19798
West Palm Beach,GPE,19798
Phillip Williams,PERSON,19798
20-year-old,DATE,19798
Dimitri,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
Antonio Stephens,PERSON,19798
around 10:30 p.m. Stephens,TIME,19798
1,CARDINAL,19798
MELBOURNE,ORG,19798
2012,DATE,19798
Brian Cavanaugh,PERSON,19798
SWAT,ORG,19798
the evening of,TIME,19798
July 3,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
"July 5, 2012",DATE,19798
Nicolo Mangiaracina,PERSON,19798
two,CARDINAL,19798
the Scorpion Tobacco Shop,ORG,19798
34th Street,FAC,19798
1,CARDINAL,19798
2012,DATE,19798
Three,CARDINAL,19798
Escambia County,GPE,19798
James M. Kirkland,PERSON,19798
1,CARDINAL,19798
SUMMERFIELD,GPE,19798
2012,DATE,19798
Lauren Miley,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Gilberto Roman Rivera,ORG,19798
"July 11, 2012",DATE,19798
Rose Nelson,PERSON,19798
54,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Lake County,GPE,19798
Leesburg,GPE,19798
Jonathan Brown,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
Miami-Dade,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Around 10:30 p.m.,TIME,19798
Manatee County,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Three,CARDINAL,19798
Putnam County,GPE,19798
Alfred Dobson,PERSON,19798
35,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
Around 7:30 p.m.,TIME,19798
the Central Court Apartments,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
Miami-Dade Police Department,GPE,19798
Henry Patterson,PERSON,19798
55,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Karl Wassmer,PERSON,19798
46,DATE,19798
Lauren Josey,PERSON,19798
Wassmer,PERSON,19798
Julius Larrance,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
marijuana,PERSON,19798
Miami-Dade,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Just after midnight,TIME,19798
Brevard County Sheriff's,PERSON,19798
Sunoco,ORG,19798
1,CARDINAL,19798
NORTH FORT,LOC,19798
2012,DATE,19798
the Fugitive Warrants Unit,ORG,19798
the U.S. Marshals Service,ORG,19798
Laurel Drive,FAC,19798
Billy Ray Retherford,PERSON,19798
42,DATE,19798
Debra Striano,PERSON,19798
1,CARDINAL,19798
HOMESTEAD,ORG,19798
2012,DATE,19798
Luis Mir-Borjas,PERSON,19798
18,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
Liberty City,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
the Attucks Court,ORG,19798
LAKE CITY,LOC,19798
2012,DATE,19798
Brian Bruenger,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
2,CARDINAL,19798
SUWANNEE,ORG,19798
2012,DATE,19798
Around 2 p.m.,TIME,19798
Florida,GPE,19798
MacLaren,PERSON,19798
Brent Blevins',PERSON,19798
Dodge,ORG,19798
1,CARDINAL,19798
2012,DATE,19798
Victor Morales,PERSON,19798
CVS,ORG,19798
1,CARDINAL,19798
2012,DATE,19798
about 5 a.m.,TIME,19798
Gregory Johns,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
Suburban,PRODUCT,19798
Rafael Harrison,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2012,DATE,19798
Around 9 p.m.,TIME,19798
three,CARDINAL,19798
the Camden Reserve Apartments,ORG,19798
Three,CARDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
Escambia County Sheriff's,ORG,19798
Daniel Moore,PERSON,19798
28-year-old,DATE,19798
Justin Coon,PERSON,19798
1,CARDINAL,19798
HALLANDALE BEACH,GPE,19798
2012,DATE,19798
Lexus,ORG,19798
Eduardo Prieto,PERSON,19798
32,DATE,19798
1,CARDINAL,19798
NORTH MIAMI BEACH,GPE,19798
2012,DATE,19798
BMW,ORG,19798
Clifton Lamonthe,PERSON,19798
31,DATE,19798
Hollywood,GPE,19798
Dania,GPE,19798
1,CARDINAL,19798
2012,DATE,19798
Florida,GPE,19798
Daniel Cole,PERSON,19798
Royal Palm North,ORG,19798
1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2012,DATE,19798
Two,CARDINAL,19798
11:30 a.m.,TIME,19798
1,CARDINAL,19798
2012,DATE,19798
Greg Entrekin,PERSON,19798
Derrick Vaccianna,PERSON,19798
10:45,TIME,19798
1,CARDINAL,19798
2012,DATE,19798
Hillsborough County,GPE,19798
George Garrett,PERSON,19798
66,DATE,19798
1,CARDINAL,19798
LAUDERHILL,ORG,19798
2012,DATE,19798
Earl Brown,PERSON,19798
late-night,TIME,19798
International Global... 1,WORK_OF_ART,19798
2012,DATE,19798
Edward Thomas,PERSON,19798
25,DATE,19798
second,ORDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
David Alexis,PERSON,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2012,DATE,19798
Michael Camberdella,PERSON,19798
18,DATE,19798
Palm Beach County,GPE,19798
William,PERSON,19798
1,CARDINAL,19798
NAPLES,PERSON,19798
2012,DATE,19798
"Oct. 19, 2012",DATE,19798
Duane Gregory,PERSON,19798
49-year-old,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Hernando Sheriff's,ORG,19798
Rocky Howard,PERSON,19798
Tampa,GPE,19798
Bill Mechler,PERSON,19798
Howard's,ORG,19798
Spring,DATE,19798
1,CARDINAL,19798
HOLLY,GPE,19798
2012,DATE,19798
Shortly after 1:30 a.m.,TIME,19798
Leah Mays,ORG,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2012,DATE,19798
Michael Webb,PERSON,19798
Chase Bank,ORG,19798
Pompano Beach,GPE,19798
third,ORDINAL,19798
1,CARDINAL,19798
LUCIE,ORG,19798
2012,DATE,19798
7 p.m.,TIME,19798
Daniel Ross Fuller,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
2012,DATE,19798
Around 1 a.m.,TIME,19798
Ebony Oliver,PERSON,19798
20,DATE,19798
Lamont Burgess,PERSON,19798
36,DATE,19798
7-Eleven,ORG,19798
Fourth Street,FAC,19798
1,CARDINAL,19798
2012,DATE,19798
1,CARDINAL,19798
1,CARDINAL,19798
PALM BAY,LOC,19798
2012,DATE,19798
Palm Bay,LOC,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2012,DATE,19798
Two,CARDINAL,19798
West Miami-Dade,GPE,19798
Alexis Suarez-Reyes,PERSON,19798
47,DATE,19798
1,CARDINAL,19798
YOUNGSTOWN,DATE,19798
2012,DATE,19798
Mary Loflin,PERSON,19798
62,DATE,19798
Florida,GPE,19798
Baker,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Around 12:45 p.m.,TIME,19798
Justin Roedel,PERSON,19798
Patrick Bradley,PERSON,19798
2,CARDINAL,19798
JACKSONVILLE,GPE,19798
2012,DATE,19798
Tammy Gill,PERSON,19798
Lynn Gill,PERSON,19798
1,CARDINAL,19798
PALM BEACH,GPE,19798
2012,DATE,19798
Adam Brown,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
Clay County,GPE,19798
Reginald Hyatt III,PERSON,19798
Crossing Boulevard,FAC,19798
Nicholas,PERSON,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2012,DATE,19798
Around 5:30 p.m.,TIME,19798
Palm Beach County,GPE,19798
Joshua Kushel,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Thomas Kollman Jr.,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Gordon,PERSON,19798
32,DATE,19798
"Dec. 15, 2012",DATE,19798
911,CARDINAL,19798
Gordon,ORG,19798
1,CARDINAL,19798
2012,DATE,19798
Matthew Coverdale,PERSON,19798
Jeremy Pillow,PERSON,19798
Timothy Lowe,PERSON,19798
1,CARDINAL,19798
2012,DATE,19798
Donna,PERSON,19798
Danny Meredith,PERSON,19798
the afternoon,TIME,19798
"Dec. 16, 2012",DATE,19798
Donna,PERSON,19798
Bugle Lane,PERSON,19798
a few... 1,CARDINAL,19798
PIERCE,PERSON,19798
2012,DATE,19798
John Donald Austgen Jr.,PERSON,19798
47,DATE,19798
1,CARDINAL,19798
2012,DATE,19798
"Dec. 23, 2012",DATE,19798
56-year-old,DATE,19798
Mark Bill,PERSON,19798
1,CARDINAL,19798
ORMOND BEACH,GPE,19798
2013,DATE,19798
Volusia County,GPE,19798
Kenneth Morrow,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Stephanie Hick,PERSON,19798
34,DATE,19798
Sarasota,GPE,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2013,DATE,19798
Yamil Paz,PERSON,19798
46,DATE,19798
Ocean Runner Boats,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
around 2:30 p.m.,TIME,19798
CVS,ORG,19798
West Kendall,GPE,19798
two,CARDINAL,19798
2,CARDINAL,19798
2013,DATE,19798
2 a.m.,TIME,19798
Cadillac,ORG,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
23,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
2013,DATE,19798
Linda Sue Davis,PERSON,19798
60,DATE,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2013,DATE,19798
Three,CARDINAL,19798
Cinnamon Cove,PERSON,19798
University Square,FAC,19798
2013,DATE,19798
Christopher Greer,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Cinderlane Parkway,FAC,19798
two,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Eight,CARDINAL,19798
Arlington Street,FAC,19798
about 10 pounds,QUANTITY,19798
1,CARDINAL,19798
1,CARDINAL,19798
2013,DATE,19798
Lake County,GPE,19798
Jason Dunlap,PERSON,19798
Billy Walls,PERSON,19798
Jeremy Donye Walker,PERSON,19798
an... 1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
three,CARDINAL,19798
10 minutes,TIME,19798
Dedrick Lewis,PERSON,19798
1,CARDINAL,19798
VERO BEACH,GPE,19798
2013,DATE,19798
Indian River County,LOC,19798
1,CARDINAL,19798
2013,DATE,19798
Around 2:00 a.m.,TIME,19798
Lawrence Gudmestad,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Escambia County,GPE,19798
Paul Gordon Thayer,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
7:50 p.m.,TIME,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Freddie Bradley,ORG,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2013,DATE,19798
8:42 p.m.,TIME,19798
Circle K,ORG,19798
31-year-old,DATE,19798
Carlos Cespedes,PERSON,19798
1,CARDINAL,19798
PIERCE,PERSON,19798
2013,DATE,19798
McClain,PERSON,19798
19,DATE,19798
hour,TIME,19798
Indian River State College,LOC,19798
two,CARDINAL,19798
2,CARDINAL,19798
2013,DATE,19798
"Feb. 8, 2013",DATE,19798
Miami-Dade,GPE,19798
Brazil,GPE,19798
43,DATE,19798
Daryle Chestnut,PERSON,19798
1,CARDINAL,19798
BOCA RATON,GPE,19798
2013,DATE,19798
Florida Atlantic University,ORG,19798
Nicholas Squire,PERSON,19798
22-year-old,DATE,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2013,DATE,19798
Zeyken Suarez Triana,PERSON,19798
Audi,ORG,19798
1,CARDINAL,19798
FLORIDA CITY,FAC,19798
2013,DATE,19798
Vincent Stroud,PERSON,19798
23,DATE,19798
1,CARDINAL,19798
MELBOURNE,ORG,19798
2013,DATE,19798
Around 10:20 p.m.,TIME,19798
nearly a dozen,CARDINAL,19798
Ryan Rader,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
6,CARDINAL,19798
2013,DATE,19798
St. Johns County,GPE,19798
shortly before 6 a.m.,TIME,19798
Quality,ORG,19798
1,CARDINAL,19798
2013,DATE,19798
Ramona Fuhs,PERSON,19798
9,CARDINAL,19798
Joseph Berrios,PERSON,19798
18,DATE,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2013,DATE,19798
Two,CARDINAL,19798
the Victoria Park,LOC,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
Clifton,PERSON,19798
three,CARDINAL,19798
1,CARDINAL,19798
BOCA RATON,GPE,19798
2013,DATE,19798
Brian Pare,PERSON,19798
20-year-old,DATE,19798
Adam Donohue,PERSON,19798
Pare,ORG,19798
Chris,PERSON,19798
NAVARRE,ORG,19798
2013,DATE,19798
March 2013,DATE,19798
Santa Rosa County,GPE,19798
Jeffrey Wright,PERSON,19798
55,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Just after 7:30 p.m.,TIME,19798
18th Ave,EVENT,19798
1,CARDINAL,19798
2013,DATE,19798
Arthur Dixon's,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Shortly before midnight,TIME,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2013,DATE,19798
Daniel Rhodes,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Pembroke Pines,ORG,19798
1,CARDINAL,19798
HALLANDALE BEACH,GPE,19798
2013,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
2013,DATE,19798
"April 15, 2013",DATE,19798
two,CARDINAL,19798
Nissan,ORG,19798
an... 2,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2013,DATE,19798
Craig Demps,PERSON,19798
22,DATE,19798
Lake Worth,GPE,19798
1,CARDINAL,19798
2013,DATE,19798
Michael Morgan,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Jeffrey,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
"April 28, 2013",DATE,19798
Christopher Dolch,PERSON,19798
Nicholas Cardinal,PERSON,19798
2630 13th,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Ronald Allen,PERSON,19798
