text,label,fe_id
2011,DATE,14784
Chevron,ORG,14784
around 11 p.m.,TIME,14784
"Oct. 26, 2011",DATE,14784
Two,CARDINAL,14784
1,CARDINAL,14784
2011,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Justin Roedel,PERSON,14784
two,CARDINAL,14784
1,CARDINAL,14784
ROYAL PALM BEACH,ORG,14784
2011,DATE,14784
around 10... 1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
Edward J. Littleton,PERSON,14784
22,DATE,14784
Family Dollar,ORG,14784
4:45,TIME,14784
1,CARDINAL,14784
2011,DATE,14784
Kyran Ramcharan,PERSON,14784
Joe Toney,PERSON,14784
20,DATE,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2011,DATE,14784
about 8:30 p.m.,TIME,14784
Miami-Dade,GPE,14784
Reynaldo Cabrera Hernandez,PERSON,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2011,DATE,14784
Preston Chatmon,PERSON,14784
two,CARDINAL,14784
1,CARDINAL,14784
DANIA BEACH,GPE,14784
2011,DATE,14784
Broward,ORG,14784
Hollywood,GPE,14784
Hallandale Beach,GPE,14784
four,CARDINAL,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2011,DATE,14784
"Dec. 1, 2011",DATE,14784
Shantwaun Turner,PERSON,14784
22,DATE,14784
Turner,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Fernando Benavides,PERSON,14784
1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2011,DATE,14784
Jaime Cerna,PERSON,14784
Kareem Jabar McDonald,ORG,14784
38,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Miami-Dade,GPE,14784
Ricardo Aviles,PERSON,14784
1,CARDINAL,14784
1,CARDINAL,14784
2011,DATE,14784
Santa Rosa,GPE,14784
SWAT,ORG,14784
Camille Gardens,PRODUCT,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2011,DATE,14784
29,DATE,14784
McDonald,ORG,14784
at... 1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Marcos Bonia,GPE,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2011,DATE,14784
Officer Usilia Emilione,ORG,14784
East Tampa,GPE,14784
1,CARDINAL,14784
2011,DATE,14784
1,CARDINAL,14784
HUDSON,LOC,14784
2011,DATE,14784
Around 6:15 p.m.,TIME,14784
Christmas Day,DATE,14784
Brian Naab,PERSON,14784
Candi Schonemen,PERSON,14784
Naab,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Joseph Cleary,PERSON,14784
22-year-old,DATE,14784
Rochester,GPE,14784
N.H.,GPE,14784
Michael Tamulionis,PERSON,14784
HIALEAH,ORG,14784
2011,DATE,14784
David Calderin's,PERSON,14784
Calderin,PRODUCT,14784
Ford,PRODUCT,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Carl Ward,PERSON,14784
Brian Kremler,PERSON,14784
Ward,ORG,14784
35,DATE,14784
1,CARDINAL,14784
HALLANDALE BEACH,GPE,14784
2012,DATE,14784
Gregory Ehlers Jr.,PERSON,14784
Tampa,GPE,14784
three,CARDINAL,14784
Hallandale Beach,GPE,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2012,DATE,14784
Patterson,PERSON,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2012,DATE,14784
Broward,GPE,14784
Coral Springs,GPE,14784
three,CARDINAL,14784
Johnny Wright,PERSON,14784
23,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
St. Johns County,GPE,14784
Daryl L. Atkins,PERSON,14784
59,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
Cpl,PERSON,14784
Kyle Morse,PERSON,14784
Jose Simon-Dominguez,PERSON,14784
21,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Devon Lavell Mitchell,PERSON,14784
28,DATE,14784
James Hux,PERSON,14784
George Simpson,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Craig Ruise,PERSON,14784
17,DATE,14784
Jacksonville Sheriff's,PERSON,14784
William Irvin,PERSON,14784
Mark Campanaro,PERSON,14784
1,CARDINAL,14784
APOPKA,ORG,14784
2012,DATE,14784
Around 10:15 p.m.,TIME,14784
Cpl,PERSON,14784
Chris Hall,PERSON,14784
Fire Rescue,ORG,14784
1,CARDINAL,14784
FORT LAUDERDALE,FAC,14784
2012,DATE,14784
Lo-Jack,PERSON,14784
NE Fourth,FAC,14784
1,CARDINAL,14784
2012,DATE,14784
Javier Perez,PERSON,14784
Leobigildo,PERSON,14784
BB,GPE,14784
2,CARDINAL,14784
2012,DATE,14784
Steven Simpson,PERSON,14784
Michael Lyell,PERSON,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2012,DATE,14784
Just after 4 p.m.,TIME,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Two,CARDINAL,14784
early morning,TIME,14784
Club... 1,ORG,14784
POMPANO BEACH,GPE,14784
2012,DATE,14784
Around 5:40 p.m.,TIME,14784
911,CARDINAL,14784
Kenneth Shewey,PERSON,14784
1,CARDINAL,14784
MIDDLEBURG,ORG,14784
2012,DATE,14784
the Clay County Sheriff's Narcotics Unit,ORG,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2012,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Elmer Banner's,ORG,14784
about a... 1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
two,CARDINAL,14784
Martins Way,WORK_OF_ART,14784
at least one,CARDINAL,14784
two,CARDINAL,14784
1,CARDINAL,14784
BEVERLY HILLS,GPE,14784
2012,DATE,14784
Nicholas Di Novo,PERSON,14784
30,DATE,14784
a long night,TIME,14784
1,CARDINAL,14784
2012,DATE,14784
Stewart Gilder,PERSON,14784
57,DATE,14784
911,CARDINAL,14784
around 10:30 a.m.,TIME,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2012,DATE,14784
Marcus Neloms III,PERSON,14784
an... 1,CARDINAL,14784
2012,DATE,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2012,DATE,14784
Ronald Miller,PERSON,14784
Andrea Penoyer Tianga,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Christopher Ruby,PERSON,14784
Orange Park,LOC,14784
6 a.m.,TIME,14784
Joann Beardsley,PERSON,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2012,DATE,14784
the Palms Mobile Home Park,ORG,14784
Lisette Galarza,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Around 9 p.m.,TIME,14784
two,CARDINAL,14784
Miramar,GPE,14784
911,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
About 6 p.m.,TIME,14784
four,CARDINAL,14784
two,CARDINAL,14784
Emerson,ORG,14784
1,CARDINAL,14784
2012,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
11 p.m.,TIME,14784
two,CARDINAL,14784
Eduardo Barnes,PERSON,14784
19,DATE,14784
1,CARDINAL,14784
OCALA,ORG,14784
2012,DATE,14784
Jeanette Damms,ORG,14784
1,CARDINAL,14784
DADE CITY,LOC,14784
2012,DATE,14784
Justin Plaza’s,PERSON,14784
around 11:30 p.m.,TIME,14784
Plaza,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Kissimmee,GPE,14784
about 2 p.m.,TIME,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
weeks,DATE,14784
Arlington,GPE,14784
PALM BEACH GARDENS,LOC,14784
2012,DATE,14784
Around 9:30 p.m.,TIME,14784
Leon Sahakian,PERSON,14784
Sun Terrace Circle,ORG,14784
Palm Beach,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Kenneth R. Frailing,PERSON,14784
49-year-old,DATE,14784
"William F... 1 injured

",PERSON,14784
GAINESVILLE,ORG,14784
2012,DATE,14784
1142,DATE,14784
NE 24th Terrace,ORG,14784
One,CARDINAL,14784
Ronnie Williams,PERSON,14784
23,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Andrea Sheldon,PERSON,14784
46-year-old,DATE,14784
Rick,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Brett Heubach,PERSON,14784
Shanterika Thomas,PERSON,14784
24,DATE,14784
three,CARDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
Panama City,GPE,14784
40-year-old,DATE,14784
Clifton McKinney,PERSON,14784
McKinney,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Justin Heffernan,PERSON,14784
Jr.,GPE,14784
19,DATE,14784
Charles Hardy,PERSON,14784
the Palm Beach County Sheriff's,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Daytona Beach,GPE,14784
the Daytona Beach International,FAC,14784
2,CARDINAL,14784
NAPLES,PERSON,14784
2012,DATE,14784
Just before 7 a.m.,TIME,14784
Sunday,DATE,14784
morning,TIME,14784
Collier,PERSON,14784
Kenneth,PERSON,14784
Jean Rosado,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Anthony Stahley,PERSON,14784
27,DATE,14784
an... 1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2012,DATE,14784
two,CARDINAL,14784
first,ORDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
Jimmie Matthews,PERSON,14784
31,DATE,14784
Stephen Kirkby's,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Jeffrey Edwards,PERSON,14784
Davinian Williams',PERSON,14784
Ford,ORG,14784
MIAMI,ORG,14784
2012,DATE,14784
"May 12, 2012",DATE,14784
South Miami,GPE,14784
Orestes Fernandez,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Michael Custer,PERSON,14784
ATM,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
two,CARDINAL,14784
Kia,ORG,14784
West... 1,GPE,14784
PIERCE,PERSON,14784
2012,DATE,14784
Corey Speicker,PERSON,14784
Toyota,ORG,14784
Rav4,PRODUCT,14784
about 10... 1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
Rudy Eugene,PERSON,14784
South Beach,GPE,14784
Memorial Day,DATE,14784
Urban Beach,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
3:30 a.m.,TIME,14784
Luis Perez,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Ronald Betts,PERSON,14784
7-Eleven,TIME,14784
Olivier Babadjide,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
11 a.m.,TIME,14784
the Cleveland Arms... 1,FAC,14784
WEST PALM BEACH,GPE,14784
2012,DATE,14784
Michael James Wallach,PERSON,14784
1,CARDINAL,14784
GREENACRES,PRODUCT,14784
2012,DATE,14784
Greenacres,PRODUCT,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
Five,CARDINAL,14784
Roxy,GPE,14784
around 2 a.m.,TIME,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2012,DATE,14784
Boynton,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Adam Shaw,PERSON,14784
Troy Sasse,PERSON,14784
Rodney Mitchell's,PERSON,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2012,DATE,14784
Calvin Wallace,PERSON,14784
52,DATE,14784
Chase Bank,ORG,14784
Delray Beach,GPE,14784
Wallace,PERSON,14784
Eric Reynolds,PERSON,14784
1,CARDINAL,14784
SUNRISE,EVENT,14784
2012,DATE,14784
Around 1 a.m.,TIME,14784
16-year-old,DATE,14784
Lauderhill,PERSON,14784
Officer Sgt,EVENT,14784
Michael Bigwood,PERSON,14784
1,CARDINAL,14784
MELBOURNE,ORG,14784
2012,DATE,14784
James Harrison,PERSON,14784
Benjamin Dykeman,PERSON,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2012,DATE,14784
"June 22, 2012",DATE,14784
Moses Hall,PERSON,14784
33,DATE,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2012,DATE,14784
Gainesville,PERSON,14784
the Association for Retarded Citizens,ORG,14784
June 24,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2012,DATE,14784
1,CARDINAL,14784
NORTH FORT,LOC,14784
2012,DATE,14784
Frank Trestka,PERSON,14784
Tamyria Harvey,PERSON,14784
marijuana,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Volusia County,GPE,14784
Benyamin Yisrael,PERSON,14784
SWAT,ORG,14784
6105,DATE,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2012,DATE,14784
West Palm Beach,GPE,14784
Phillip Williams,PERSON,14784
20-year-old,DATE,14784
Dimitri,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
Antonio Stephens,PERSON,14784
around 10:30 p.m. Stephens,TIME,14784
1,CARDINAL,14784
MELBOURNE,ORG,14784
2012,DATE,14784
Brian Cavanaugh,PERSON,14784
SWAT,ORG,14784
the evening of,TIME,14784
July 3,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
"July 5, 2012",DATE,14784
Nicolo Mangiaracina,PERSON,14784
two,CARDINAL,14784
the Scorpion Tobacco Shop,ORG,14784
34th Street,FAC,14784
1,CARDINAL,14784
2012,DATE,14784
Three,CARDINAL,14784
Escambia County,GPE,14784
James M. Kirkland,PERSON,14784
1,CARDINAL,14784
SUMMERFIELD,GPE,14784
2012,DATE,14784
Lauren Miley,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Gilberto Roman Rivera,ORG,14784
"July 11, 2012",DATE,14784
Rose Nelson,PERSON,14784
54,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Lake County,GPE,14784
Leesburg,GPE,14784
Jonathan Brown,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
Miami-Dade,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Around 10:30 p.m.,TIME,14784
Manatee County,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Three,CARDINAL,14784
Putnam County,GPE,14784
Alfred Dobson,PERSON,14784
35,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
Around 7:30 p.m.,TIME,14784
the Central Court Apartments,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
Miami-Dade Police Department,GPE,14784
Henry Patterson,PERSON,14784
55,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Karl Wassmer,PERSON,14784
46,DATE,14784
Lauren Josey,PERSON,14784
Wassmer,PERSON,14784
Julius Larrance,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
marijuana,PERSON,14784
Miami-Dade,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Just after midnight,TIME,14784
Brevard County Sheriff's,PERSON,14784
Sunoco,ORG,14784
1,CARDINAL,14784
NORTH FORT,LOC,14784
2012,DATE,14784
the Fugitive Warrants Unit,ORG,14784
the U.S. Marshals Service,ORG,14784
Laurel Drive,FAC,14784
Billy Ray Retherford,PERSON,14784
42,DATE,14784
Debra Striano,PERSON,14784
1,CARDINAL,14784
HOMESTEAD,ORG,14784
2012,DATE,14784
Luis Mir-Borjas,PERSON,14784
18,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
Liberty City,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
the Attucks Court,ORG,14784
LAKE CITY,LOC,14784
2012,DATE,14784
Brian Bruenger,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
2,CARDINAL,14784
SUWANNEE,ORG,14784
2012,DATE,14784
Around 2 p.m.,TIME,14784
Florida,GPE,14784
MacLaren,PERSON,14784
Brent Blevins',PERSON,14784
Dodge,ORG,14784
1,CARDINAL,14784
2012,DATE,14784
Victor Morales,PERSON,14784
CVS,ORG,14784
1,CARDINAL,14784
2012,DATE,14784
about 5 a.m.,TIME,14784
Gregory Johns,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
Suburban,PRODUCT,14784
Rafael Harrison,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2012,DATE,14784
Around 9 p.m.,TIME,14784
three,CARDINAL,14784
the Camden Reserve Apartments,ORG,14784
Three,CARDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
Escambia County Sheriff's,ORG,14784
Daniel Moore,PERSON,14784
28-year-old,DATE,14784
Justin Coon,PERSON,14784
1,CARDINAL,14784
HALLANDALE BEACH,GPE,14784
2012,DATE,14784
Lexus,ORG,14784
Eduardo Prieto,PERSON,14784
32,DATE,14784
1,CARDINAL,14784
NORTH MIAMI BEACH,GPE,14784
2012,DATE,14784
BMW,ORG,14784
Clifton Lamonthe,PERSON,14784
31,DATE,14784
Hollywood,GPE,14784
Dania,GPE,14784
1,CARDINAL,14784
2012,DATE,14784
Florida,GPE,14784
Daniel Cole,PERSON,14784
Royal Palm North,ORG,14784
1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2012,DATE,14784
Two,CARDINAL,14784
11:30 a.m.,TIME,14784
1,CARDINAL,14784
2012,DATE,14784
Greg Entrekin,PERSON,14784
Derrick Vaccianna,PERSON,14784
10:45,TIME,14784
1,CARDINAL,14784
2012,DATE,14784
Hillsborough County,GPE,14784
George Garrett,PERSON,14784
66,DATE,14784
1,CARDINAL,14784
LAUDERHILL,ORG,14784
2012,DATE,14784
Earl Brown,PERSON,14784
late-night,TIME,14784
International Global... 1,WORK_OF_ART,14784
2012,DATE,14784
Edward Thomas,PERSON,14784
25,DATE,14784
second,ORDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
David Alexis,PERSON,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2012,DATE,14784
Michael Camberdella,PERSON,14784
18,DATE,14784
Palm Beach County,GPE,14784
William,PERSON,14784
1,CARDINAL,14784
NAPLES,PERSON,14784
2012,DATE,14784
"Oct. 19, 2012",DATE,14784
Duane Gregory,PERSON,14784
49-year-old,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Hernando Sheriff's,ORG,14784
Rocky Howard,PERSON,14784
Tampa,GPE,14784
Bill Mechler,PERSON,14784
Howard's,ORG,14784
Spring,DATE,14784
1,CARDINAL,14784
HOLLY,GPE,14784
2012,DATE,14784
Shortly after 1:30 a.m.,TIME,14784
Leah Mays,ORG,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2012,DATE,14784
Michael Webb,PERSON,14784
Chase Bank,ORG,14784
Pompano Beach,GPE,14784
third,ORDINAL,14784
1,CARDINAL,14784
LUCIE,ORG,14784
2012,DATE,14784
7 p.m.,TIME,14784
Daniel Ross Fuller,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
2012,DATE,14784
Around 1 a.m.,TIME,14784
Ebony Oliver,PERSON,14784
20,DATE,14784
Lamont Burgess,PERSON,14784
36,DATE,14784
7-Eleven,ORG,14784
Fourth Street,FAC,14784
1,CARDINAL,14784
2012,DATE,14784
1,CARDINAL,14784
1,CARDINAL,14784
PALM BAY,LOC,14784
2012,DATE,14784
Palm Bay,LOC,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2012,DATE,14784
Two,CARDINAL,14784
West Miami-Dade,GPE,14784
Alexis Suarez-Reyes,PERSON,14784
47,DATE,14784
1,CARDINAL,14784
YOUNGSTOWN,DATE,14784
2012,DATE,14784
Mary Loflin,PERSON,14784
62,DATE,14784
Florida,GPE,14784
Baker,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Around 12:45 p.m.,TIME,14784
Justin Roedel,PERSON,14784
Patrick Bradley,PERSON,14784
2,CARDINAL,14784
JACKSONVILLE,GPE,14784
2012,DATE,14784
Tammy Gill,PERSON,14784
Lynn Gill,PERSON,14784
1,CARDINAL,14784
PALM BEACH,GPE,14784
2012,DATE,14784
Adam Brown,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
Clay County,GPE,14784
Reginald Hyatt III,PERSON,14784
Crossing Boulevard,FAC,14784
Nicholas,PERSON,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2012,DATE,14784
Around 5:30 p.m.,TIME,14784
Palm Beach County,GPE,14784
Joshua Kushel,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Thomas Kollman Jr.,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Gordon,PERSON,14784
32,DATE,14784
"Dec. 15, 2012",DATE,14784
911,CARDINAL,14784
Gordon,ORG,14784
1,CARDINAL,14784
2012,DATE,14784
Matthew Coverdale,PERSON,14784
Jeremy Pillow,PERSON,14784
Timothy Lowe,PERSON,14784
1,CARDINAL,14784
2012,DATE,14784
Donna,PERSON,14784
Danny Meredith,PERSON,14784
the afternoon,TIME,14784
"Dec. 16, 2012",DATE,14784
Donna,PERSON,14784
Bugle Lane,PERSON,14784
a few... 1,CARDINAL,14784
PIERCE,PERSON,14784
2012,DATE,14784
John Donald Austgen Jr.,PERSON,14784
47,DATE,14784
1,CARDINAL,14784
2012,DATE,14784
"Dec. 23, 2012",DATE,14784
56-year-old,DATE,14784
Mark Bill,PERSON,14784
1,CARDINAL,14784
ORMOND BEACH,GPE,14784
2013,DATE,14784
Volusia County,GPE,14784
Kenneth Morrow,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Stephanie Hick,PERSON,14784
34,DATE,14784
Sarasota,GPE,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2013,DATE,14784
Yamil Paz,PERSON,14784
46,DATE,14784
Ocean Runner Boats,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
around 2:30 p.m.,TIME,14784
CVS,ORG,14784
West Kendall,GPE,14784
two,CARDINAL,14784
2,CARDINAL,14784
2013,DATE,14784
2 a.m.,TIME,14784
Cadillac,ORG,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
23,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
2013,DATE,14784
Linda Sue Davis,PERSON,14784
60,DATE,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2013,DATE,14784
Three,CARDINAL,14784
Cinnamon Cove,PERSON,14784
University Square,FAC,14784
2013,DATE,14784
Christopher Greer,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Cinderlane Parkway,FAC,14784
two,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Eight,CARDINAL,14784
Arlington Street,FAC,14784
about 10 pounds,QUANTITY,14784
1,CARDINAL,14784
1,CARDINAL,14784
2013,DATE,14784
Lake County,GPE,14784
Jason Dunlap,PERSON,14784
Billy Walls,PERSON,14784
Jeremy Donye Walker,PERSON,14784
an... 1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
three,CARDINAL,14784
10 minutes,TIME,14784
Dedrick Lewis,PERSON,14784
1,CARDINAL,14784
VERO BEACH,GPE,14784
2013,DATE,14784
Indian River County,LOC,14784
1,CARDINAL,14784
2013,DATE,14784
Around 2:00 a.m.,TIME,14784
Lawrence Gudmestad,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Escambia County,GPE,14784
Paul Gordon Thayer,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
7:50 p.m.,TIME,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Freddie Bradley,ORG,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2013,DATE,14784
8:42 p.m.,TIME,14784
Circle K,ORG,14784
31-year-old,DATE,14784
Carlos Cespedes,PERSON,14784
1,CARDINAL,14784
PIERCE,PERSON,14784
2013,DATE,14784
McClain,PERSON,14784
19,DATE,14784
hour,TIME,14784
Indian River State College,LOC,14784
two,CARDINAL,14784
2,CARDINAL,14784
2013,DATE,14784
"Feb. 8, 2013",DATE,14784
Miami-Dade,GPE,14784
Brazil,GPE,14784
43,DATE,14784
Daryle Chestnut,PERSON,14784
1,CARDINAL,14784
BOCA RATON,GPE,14784
2013,DATE,14784
Florida Atlantic University,ORG,14784
Nicholas Squire,PERSON,14784
22-year-old,DATE,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2013,DATE,14784
Zeyken Suarez Triana,PERSON,14784
Audi,ORG,14784
1,CARDINAL,14784
FLORIDA CITY,FAC,14784
2013,DATE,14784
Vincent Stroud,PERSON,14784
23,DATE,14784
1,CARDINAL,14784
MELBOURNE,ORG,14784
2013,DATE,14784
Around 10:20 p.m.,TIME,14784
nearly a dozen,CARDINAL,14784
Ryan Rader,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
6,CARDINAL,14784
2013,DATE,14784
St. Johns County,GPE,14784
shortly before 6 a.m.,TIME,14784
Quality,ORG,14784
1,CARDINAL,14784
2013,DATE,14784
Ramona Fuhs,PERSON,14784
9,CARDINAL,14784
Joseph Berrios,PERSON,14784
18,DATE,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2013,DATE,14784
Two,CARDINAL,14784
the Victoria Park,LOC,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
Clifton,PERSON,14784
three,CARDINAL,14784
1,CARDINAL,14784
BOCA RATON,GPE,14784
2013,DATE,14784
Brian Pare,PERSON,14784
20-year-old,DATE,14784
Adam Donohue,PERSON,14784
Pare,ORG,14784
Chris,PERSON,14784
NAVARRE,ORG,14784
2013,DATE,14784
March 2013,DATE,14784
Santa Rosa County,GPE,14784
Jeffrey Wright,PERSON,14784
55,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Just after 7:30 p.m.,TIME,14784
18th Ave,EVENT,14784
1,CARDINAL,14784
2013,DATE,14784
Arthur Dixon's,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Shortly before midnight,TIME,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2013,DATE,14784
Daniel Rhodes,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Pembroke Pines,ORG,14784
1,CARDINAL,14784
HALLANDALE BEACH,GPE,14784
2013,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
2013,DATE,14784
"April 15, 2013",DATE,14784
two,CARDINAL,14784
Nissan,ORG,14784
an... 2,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2013,DATE,14784
Craig Demps,PERSON,14784
22,DATE,14784
Lake Worth,GPE,14784
1,CARDINAL,14784
2013,DATE,14784
Michael Morgan,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Jeffrey,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
"April 28, 2013",DATE,14784
Christopher Dolch,PERSON,14784
Nicholas Cardinal,PERSON,14784
2630 13th,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Ronald Allen,PERSON,14784
