text,label,fe_id
Brian Tracy,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
Todd Christopher Jones,PERSON,14663
41,DATE,14663
Jones,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Jean N. Printemps,PERSON,14663
28,DATE,14663
Pembroke Pines,ORG,14663
1,CARDINAL,14663
ORMOND BEACH,GPE,14663
2013,DATE,14663
Ormond Beach,GPE,14663
911,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Hyundai,ORG,14663
Marquis Spencer,PERSON,14663
7,CARDINAL,14663
about 10:15... 1,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
James Dunagan,PERSON,14663
1,CARDINAL,14663
LAKE CITY,LOC,14663
2013,DATE,14663
"May 8, 2013",DATE,14663
Columbia County,GPE,14663
NW Pillsbury Drive,ORG,14663
Lake City,GPE,14663
three,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Liberty City,GPE,14663
Nissan,ORG,14663
1,CARDINAL,14663
ROYAL PALM BEACH,ORG,14663
2013,DATE,14663
Joshua McGehee,PERSON,14663
shortly after 1 p.m.,TIME,14663
Aldo Alvarez,PERSON,14663
1,CARDINAL,14663
BRANDON,PRODUCT,14663
2013,DATE,14663
Jack Thompson,PERSON,14663
Bobby Earl Driggers,PERSON,14663
1,CARDINAL,14663
WALTON BEACH,GPE,14663
2013,DATE,14663
Elisa Tino,PERSON,14663
about 4:45,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
Jacksonville International Airport,FAC,14663
Crown Victoria,PERSON,14663
2,CARDINAL,14663
2013,DATE,14663
Around 8:30 p.m.,TIME,14663
1,CARDINAL,14663
LAKE CITY,LOC,14663
2013,DATE,14663
Columbia County,GPE,14663
Shayne Foote,PERSON,14663
Justin Ferguson,PERSON,14663
35,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
James Warren,PERSON,14663
1,CARDINAL,14663
BRADENTON,DATE,14663
2013,DATE,14663
"June 8, 2013",DATE,14663
Craig Devon Rodgers,PERSON,14663
40,DATE,14663
Bradenton Police Department Detective,ORG,14663
MIAMI,ORG,14663
2013,DATE,14663
Nissan,ORG,14663
one,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
33-year-old,DATE,14663
Joseph Paige,PERSON,14663
Interstate 4,FAC,14663
"around 3 a.m., June 10",TIME,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2013,DATE,14663
William F. Williams,PERSON,14663
the Tower Oaks Glenn,FAC,14663
June 15,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Gladeview,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Ronald Barba,PERSON,14663
54-year-old,DATE,14663
Eric W. Dunphy,PERSON,14663
the Fairway Mobile Home Park,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Joe White,PERSON,14663
48,DATE,14663
the Richmond Heights,LOC,14663
1,CARDINAL,14663
2013,DATE,14663
Andrew Miller,PERSON,14663
Matthew Mills,PERSON,14663
2,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
about 9 p.m.,TIME,14663
Marcial,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
"July 4, 2013",DATE,14663
Daytona Beach Crime Suppression Team,ORG,14663
James Maher,PERSON,14663
Michael Cherry,PERSON,14663
Toyota,ORG,14663
Camry,PRODUCT,14663
1,CARDINAL,14663
2013,DATE,14663
James Wyman McGlothlin,PERSON,14663
39,DATE,14663
Escambia County Sheriff's,ORG,14663
Shedrick Johnson,PERSON,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2013,DATE,14663
Glenn Briggs,PERSON,14663
Vikitha Briggs,PERSON,14663
44-year-old,DATE,14663
Johnny Graham,PERSON,14663
57-year-old,DATE,14663
North Carolina,GPE,14663
Panama City,GPE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
MoJo,ORG,14663
Avondale,GPE,14663
1,CARDINAL,14663
2013,DATE,14663
"Tuesday, July 16, 2013",DATE,14663
Dover,GPE,14663
TAMPA,GPE,14663
2013,DATE,14663
"July 17, 2013",DATE,14663
Carlos Rivera-Rodriguez,PERSON,14663
Tampa,GPE,14663
1,CARDINAL,14663
2013,DATE,14663
Andrew Thomas,PERSON,14663
Allstate,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Jason Hajek,PERSON,14663
Demetrius Patterson,PERSON,14663
1,CARDINAL,14663
WARRINGTON,ORG,14663
2013,DATE,14663
Two,CARDINAL,14663
Escambia County,GPE,14663
Roy Howard Middleton,PERSON,14663
60,DATE,14663
Lincoln,ORG,14663
Town Car,PRODUCT,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2013,DATE,14663
Pedro Alberto Vargas,PERSON,14663
42,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
BONITA SPRINGS,PERSON,14663
2013,DATE,14663
Lee County,GPE,14663
Donna Weaver,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Matthew Wilson,PERSON,14663
23,DATE,14663
Interstate,ORG,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2013,DATE,14663
Moses McCray,PERSON,14663
31,DATE,14663
1,CARDINAL,14663
OAKLAND PARK,FAC,14663
2013,DATE,14663
three,CARDINAL,14663
Jermaine McBean,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Triston Johnson,PERSON,14663
31,DATE,14663
David Herr,PERSON,14663
2001,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Robert Kaminski,PERSON,14663
Lonnie,PERSON,14663
1,CARDINAL,14663
COOPER CITY,LOC,14663
2013,DATE,14663
9 a.m.,TIME,14663
Lisa Taylor,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2013,DATE,14663
Timothy Dillon,PERSON,14663
43,DATE,14663
1,CARDINAL,14663
OAKLAND PARK,FAC,14663
2013,DATE,14663
Just after midnight,TIME,14663
1,CARDINAL,14663
2013,DATE,14663
Justin Bryant,PERSON,14663
25,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Around 1 a.m.,TIME,14663
Ronald Sexton,PERSON,14663
23,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
1,CARDINAL,14663
HILLSBOROUGH,ORG,14663
2013,DATE,14663
More than 100,CARDINAL,14663
"Charlie """,PERSON,14663
Bates,WORK_OF_ART,14663
24,DATE,14663
Sept. 6,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
3:30 a.m.,TIME,14663
40th Avenue,FAC,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2013,DATE,14663
Dontrell,ORG,14663
Stephens,PRODUCT,14663
20,DATE,14663
Haverhill Road,ORG,14663
1,CARDINAL,14663
WINTER GARDEN,FAC,14663
2013,DATE,14663
"Sept. 18, 2013",DATE,14663
Winter Garden,FAC,14663
Jorge Coello,PERSON,14663
38 S. Park... 1,DATE,14663
POMPANO BEACH,GPE,14663
2013,DATE,14663
Joshua Boyce,PERSON,14663
34,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Damien Schmidt,PERSON,14663
Central Avenue,FAC,14663
Fourth Street N,FAC,14663
St... 1,GPE,14663
MIAMI,ORG,14663
2013,DATE,14663
Around 9:30 p.m.,TIME,14663
Jason O'Brien,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Jermaine Green,PERSON,14663
New York Giant,GPE,14663
Daytona Beach,GPE,14663
Green,NORP,14663
2,CARDINAL,14663
2013,DATE,14663
two,CARDINAL,14663
"1,100",MONEY,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2013,DATE,14663
Tyler Epstein,PERSON,14663
Nicholas Smith's,PERSON,14663
BMW,ORG,14663
Smith,ORG,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2013,DATE,14663
Jocelyn Manganello's,PERSON,14663
21-year-old,DATE,14663
Sheldon Norman,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
11 p.m.,TIME,14663
the Hungry Baba's,FAC,14663
Jason Kerr,PERSON,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2013,DATE,14663
John Flanagan,PERSON,14663
25,DATE,14663
Royal Palm Beach,ORG,14663
1,CARDINAL,14663
BOCA RATON,GPE,14663
2013,DATE,14663
eight years,DATE,14663
Ian Burlakoff,PERSON,14663
Germana,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Joshua Santos,PERSON,14663
Julian Rioz,PERSON,14663
RaceTrac,PRODUCT,14663
around 4... 2,CARDINAL,14663
HIALEAH,ORG,14663
2013,DATE,14663
Publix Sabor,ORG,14663
1,CARDINAL,14663
2013,DATE,14663
James Duttman,PERSON,14663
57,DATE,14663
North Blade,LOC,14663
1,CARDINAL,14663
2013,DATE,14663
Around 5 p.m.,TIME,14663
Vincent Young,PERSON,14663
1,CARDINAL,14663
ISLAMORADA,ORG,14663
2013,DATE,14663
Monroe County,GPE,14663
around 1 p.m.,TIME,14663
Oct. 25,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
David DiRoma,PERSON,14663
911,CARDINAL,14663
DiRoma,ORG,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2013,DATE,14663
Christopher Nebbeling,PERSON,14663
annual,DATE,14663
Moonfest Halloween,EVENT,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
About 8:50 p.m.,TIME,14663
two,CARDINAL,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2013,DATE,14663
Laura Guzman,PERSON,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2013,DATE,14663
Tampa,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Dominique,NORP,14663
Jean,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
the Suburban Lodge Motel,ORG,14663
1,CARDINAL,14663
MIAMI GARDENS,LOC,14663
2013,DATE,14663
Robert Desir,PERSON,14663
1,CARDINAL,14663
TITUSVILLE,DATE,14663
2013,DATE,14663
Shortly after 1:30 a.m.,TIME,14663
a... 1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2013,DATE,14663
Around 8:30 p.m.,TIME,14663
Jenny Riskas,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Two,CARDINAL,14663
Orlando,GPE,14663
David Bachelor,PERSON,14663
35,DATE,14663
1:30,TIME,14663
1,CARDINAL,14663
SAN MATEO,GPE,14663
2013,DATE,14663
Timothy Mahoney,PERSON,14663
58,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
2013,DATE,14663
Lance Joseph,PERSON,14663
25,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Orlando,GPE,14663
Derek Briscoe,PERSON,14663
Brian Christopher,PERSON,14663
1,CARDINAL,14663
WALTON BEACH,GPE,14663
2013,DATE,14663
Seth Shastid,PERSON,14663
29,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
about 12:30 p.m.,TIME,14663
Little Haiti,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
about 11,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Adrian Montesano,ORG,14663
27,DATE,14663
Walgreens,PERSON,14663
2,CARDINAL,14663
2013,DATE,14663
St. Johns County,GPE,14663
Rodney Stevens',PERSON,14663
Katnack Road,FAC,14663
Angie,PERSON,14663
1,CARDINAL,14663
DANIA BEACH,GPE,14663
2013,DATE,14663
Brian Henderson,PERSON,14663
49,DATE,14663
Chase Bank,ORG,14663
1,CARDINAL,14663
2013,DATE,14663
Joe Legrasta,PERSON,14663
three,CARDINAL,14663
1,CARDINAL,14663
2013,DATE,14663
Brian Fernandez,PERSON,14663
20th Avenue,FAC,14663
11th Street,FAC,14663
1,CARDINAL,14663
2013,DATE,14663
17-year-old,DATE,14663
William Goodman,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
1,CARDINAL,14663
PALATKA,ORG,14663
2013,DATE,14663
Florida,GPE,14663
Lawrence Litzell,PERSON,14663
Mercury,ORG,14663
1,CARDINAL,14663
2013,DATE,14663
Coral Springs,GPE,14663
Alex Cohen,PERSON,14663
1,CARDINAL,14663
CRESTVIEW,ORG,14663
2014,DATE,14663
Rasheik Calhoun,PERSON,14663
two,CARDINAL,14663
SWAT,ORG,14663
