text,label,fe_id
2011,DATE,15421
Chevron,ORG,15421
around 11 p.m.,TIME,15421
"Oct. 26, 2011",DATE,15421
Two,CARDINAL,15421
1,CARDINAL,15421
2011,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Justin Roedel,PERSON,15421
two,CARDINAL,15421
1,CARDINAL,15421
ROYAL PALM BEACH,ORG,15421
2011,DATE,15421
around 10... 1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
Edward J. Littleton,PERSON,15421
22,DATE,15421
Family Dollar,ORG,15421
4:45,TIME,15421
1,CARDINAL,15421
2011,DATE,15421
Kyran Ramcharan,PERSON,15421
Joe Toney,PERSON,15421
20,DATE,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2011,DATE,15421
about 8:30 p.m.,TIME,15421
Miami-Dade,GPE,15421
Reynaldo Cabrera Hernandez,PERSON,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2011,DATE,15421
Preston Chatmon,PERSON,15421
two,CARDINAL,15421
1,CARDINAL,15421
DANIA BEACH,GPE,15421
2011,DATE,15421
Broward,ORG,15421
Hollywood,GPE,15421
Hallandale Beach,GPE,15421
four,CARDINAL,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2011,DATE,15421
"Dec. 1, 2011",DATE,15421
Shantwaun Turner,PERSON,15421
22,DATE,15421
Turner,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Fernando Benavides,PERSON,15421
1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2011,DATE,15421
Jaime Cerna,PERSON,15421
Kareem Jabar McDonald,ORG,15421
38,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Miami-Dade,GPE,15421
Ricardo Aviles,PERSON,15421
1,CARDINAL,15421
1,CARDINAL,15421
2011,DATE,15421
Santa Rosa,GPE,15421
SWAT,ORG,15421
Camille Gardens,PRODUCT,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2011,DATE,15421
29,DATE,15421
McDonald,ORG,15421
at... 1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Marcos Bonia,GPE,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2011,DATE,15421
Officer Usilia Emilione,ORG,15421
East Tampa,GPE,15421
1,CARDINAL,15421
2011,DATE,15421
1,CARDINAL,15421
HUDSON,LOC,15421
2011,DATE,15421
Around 6:15 p.m.,TIME,15421
Christmas Day,DATE,15421
Brian Naab,PERSON,15421
Candi Schonemen,PERSON,15421
Naab,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Joseph Cleary,PERSON,15421
22-year-old,DATE,15421
Rochester,GPE,15421
N.H.,GPE,15421
Michael Tamulionis,PERSON,15421
HIALEAH,ORG,15421
2011,DATE,15421
David Calderin's,PERSON,15421
Calderin,PRODUCT,15421
Ford,PRODUCT,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Carl Ward,PERSON,15421
Brian Kremler,PERSON,15421
Ward,ORG,15421
35,DATE,15421
1,CARDINAL,15421
HALLANDALE BEACH,GPE,15421
2012,DATE,15421
Gregory Ehlers Jr.,PERSON,15421
Tampa,GPE,15421
three,CARDINAL,15421
Hallandale Beach,GPE,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2012,DATE,15421
Patterson,PERSON,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2012,DATE,15421
Broward,GPE,15421
Coral Springs,GPE,15421
three,CARDINAL,15421
Johnny Wright,PERSON,15421
23,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
St. Johns County,GPE,15421
Daryl L. Atkins,PERSON,15421
59,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
Cpl,PERSON,15421
Kyle Morse,PERSON,15421
Jose Simon-Dominguez,PERSON,15421
21,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Devon Lavell Mitchell,PERSON,15421
28,DATE,15421
James Hux,PERSON,15421
George Simpson,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Craig Ruise,PERSON,15421
17,DATE,15421
Jacksonville Sheriff's,PERSON,15421
William Irvin,PERSON,15421
Mark Campanaro,PERSON,15421
1,CARDINAL,15421
APOPKA,ORG,15421
2012,DATE,15421
Around 10:15 p.m.,TIME,15421
Cpl,PERSON,15421
Chris Hall,PERSON,15421
Fire Rescue,ORG,15421
1,CARDINAL,15421
FORT LAUDERDALE,FAC,15421
2012,DATE,15421
Lo-Jack,PERSON,15421
NE Fourth,FAC,15421
1,CARDINAL,15421
2012,DATE,15421
Javier Perez,PERSON,15421
Leobigildo,PERSON,15421
BB,GPE,15421
2,CARDINAL,15421
2012,DATE,15421
Steven Simpson,PERSON,15421
Michael Lyell,PERSON,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2012,DATE,15421
Just after 4 p.m.,TIME,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Two,CARDINAL,15421
early morning,TIME,15421
Club... 1,ORG,15421
POMPANO BEACH,GPE,15421
2012,DATE,15421
Around 5:40 p.m.,TIME,15421
911,CARDINAL,15421
Kenneth Shewey,PERSON,15421
1,CARDINAL,15421
MIDDLEBURG,ORG,15421
2012,DATE,15421
the Clay County Sheriff's Narcotics Unit,ORG,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2012,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Elmer Banner's,ORG,15421
about a... 1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
two,CARDINAL,15421
Martins Way,WORK_OF_ART,15421
at least one,CARDINAL,15421
two,CARDINAL,15421
1,CARDINAL,15421
BEVERLY HILLS,GPE,15421
2012,DATE,15421
Nicholas Di Novo,PERSON,15421
30,DATE,15421
a long night,TIME,15421
1,CARDINAL,15421
2012,DATE,15421
Stewart Gilder,PERSON,15421
57,DATE,15421
911,CARDINAL,15421
around 10:30 a.m.,TIME,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2012,DATE,15421
Marcus Neloms III,PERSON,15421
an... 1,CARDINAL,15421
2012,DATE,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2012,DATE,15421
Ronald Miller,PERSON,15421
Andrea Penoyer Tianga,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Christopher Ruby,PERSON,15421
Orange Park,LOC,15421
6 a.m.,TIME,15421
Joann Beardsley,PERSON,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2012,DATE,15421
the Palms Mobile Home Park,ORG,15421
Lisette Galarza,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Around 9 p.m.,TIME,15421
two,CARDINAL,15421
Miramar,GPE,15421
911,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
About 6 p.m.,TIME,15421
four,CARDINAL,15421
two,CARDINAL,15421
Emerson,ORG,15421
1,CARDINAL,15421
2012,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
11 p.m.,TIME,15421
two,CARDINAL,15421
Eduardo Barnes,PERSON,15421
19,DATE,15421
1,CARDINAL,15421
OCALA,ORG,15421
2012,DATE,15421
Jeanette Damms,ORG,15421
1,CARDINAL,15421
DADE CITY,LOC,15421
2012,DATE,15421
Justin Plaza’s,PERSON,15421
around 11:30 p.m.,TIME,15421
Plaza,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Kissimmee,GPE,15421
about 2 p.m.,TIME,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
weeks,DATE,15421
Arlington,GPE,15421
PALM BEACH GARDENS,LOC,15421
2012,DATE,15421
Around 9:30 p.m.,TIME,15421
Leon Sahakian,PERSON,15421
Sun Terrace Circle,ORG,15421
Palm Beach,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Kenneth R. Frailing,PERSON,15421
49-year-old,DATE,15421
"William F... 1 injured

",PERSON,15421
GAINESVILLE,ORG,15421
2012,DATE,15421
1142,DATE,15421
NE 24th Terrace,ORG,15421
One,CARDINAL,15421
Ronnie Williams,PERSON,15421
23,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Andrea Sheldon,PERSON,15421
46-year-old,DATE,15421
Rick,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Brett Heubach,PERSON,15421
Shanterika Thomas,PERSON,15421
24,DATE,15421
three,CARDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
Panama City,GPE,15421
40-year-old,DATE,15421
Clifton McKinney,PERSON,15421
McKinney,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Justin Heffernan,PERSON,15421
Jr.,GPE,15421
19,DATE,15421
Charles Hardy,PERSON,15421
the Palm Beach County Sheriff's,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Daytona Beach,GPE,15421
the Daytona Beach International,FAC,15421
2,CARDINAL,15421
NAPLES,PERSON,15421
2012,DATE,15421
Just before 7 a.m.,TIME,15421
Sunday,DATE,15421
morning,TIME,15421
Collier,PERSON,15421
Kenneth,PERSON,15421
Jean Rosado,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Anthony Stahley,PERSON,15421
27,DATE,15421
an... 1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2012,DATE,15421
two,CARDINAL,15421
first,ORDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
Jimmie Matthews,PERSON,15421
31,DATE,15421
Stephen Kirkby's,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Jeffrey Edwards,PERSON,15421
Davinian Williams',PERSON,15421
Ford,ORG,15421
MIAMI,ORG,15421
2012,DATE,15421
"May 12, 2012",DATE,15421
South Miami,GPE,15421
Orestes Fernandez,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Michael Custer,PERSON,15421
ATM,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
two,CARDINAL,15421
Kia,ORG,15421
West... 1,GPE,15421
PIERCE,PERSON,15421
2012,DATE,15421
Corey Speicker,PERSON,15421
Toyota,ORG,15421
Rav4,PRODUCT,15421
about 10... 1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
Rudy Eugene,PERSON,15421
South Beach,GPE,15421
Memorial Day,DATE,15421
Urban Beach,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
3:30 a.m.,TIME,15421
Luis Perez,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Ronald Betts,PERSON,15421
7-Eleven,TIME,15421
Olivier Babadjide,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
11 a.m.,TIME,15421
the Cleveland Arms... 1,FAC,15421
WEST PALM BEACH,GPE,15421
2012,DATE,15421
Michael James Wallach,PERSON,15421
1,CARDINAL,15421
GREENACRES,PRODUCT,15421
2012,DATE,15421
Greenacres,PRODUCT,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
Five,CARDINAL,15421
Roxy,GPE,15421
around 2 a.m.,TIME,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2012,DATE,15421
Boynton,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Adam Shaw,PERSON,15421
Troy Sasse,PERSON,15421
Rodney Mitchell's,PERSON,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2012,DATE,15421
Calvin Wallace,PERSON,15421
52,DATE,15421
Chase Bank,ORG,15421
Delray Beach,GPE,15421
Wallace,PERSON,15421
Eric Reynolds,PERSON,15421
1,CARDINAL,15421
SUNRISE,EVENT,15421
2012,DATE,15421
Around 1 a.m.,TIME,15421
16-year-old,DATE,15421
Lauderhill,PERSON,15421
Officer Sgt,EVENT,15421
Michael Bigwood,PERSON,15421
1,CARDINAL,15421
MELBOURNE,ORG,15421
2012,DATE,15421
James Harrison,PERSON,15421
Benjamin Dykeman,PERSON,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2012,DATE,15421
"June 22, 2012",DATE,15421
Moses Hall,PERSON,15421
33,DATE,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2012,DATE,15421
Gainesville,PERSON,15421
the Association for Retarded Citizens,ORG,15421
June 24,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2012,DATE,15421
1,CARDINAL,15421
NORTH FORT,LOC,15421
2012,DATE,15421
Frank Trestka,PERSON,15421
Tamyria Harvey,PERSON,15421
marijuana,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Volusia County,GPE,15421
Benyamin Yisrael,PERSON,15421
SWAT,ORG,15421
6105,DATE,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2012,DATE,15421
West Palm Beach,GPE,15421
Phillip Williams,PERSON,15421
20-year-old,DATE,15421
Dimitri,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
Antonio Stephens,PERSON,15421
around 10:30 p.m. Stephens,TIME,15421
1,CARDINAL,15421
MELBOURNE,ORG,15421
2012,DATE,15421
Brian Cavanaugh,PERSON,15421
SWAT,ORG,15421
the evening of,TIME,15421
July 3,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
"July 5, 2012",DATE,15421
Nicolo Mangiaracina,PERSON,15421
two,CARDINAL,15421
the Scorpion Tobacco Shop,ORG,15421
34th Street,FAC,15421
1,CARDINAL,15421
2012,DATE,15421
Three,CARDINAL,15421
Escambia County,GPE,15421
James M. Kirkland,PERSON,15421
1,CARDINAL,15421
SUMMERFIELD,GPE,15421
2012,DATE,15421
Lauren Miley,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Gilberto Roman Rivera,ORG,15421
"July 11, 2012",DATE,15421
Rose Nelson,PERSON,15421
54,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Lake County,GPE,15421
Leesburg,GPE,15421
Jonathan Brown,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
Miami-Dade,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Around 10:30 p.m.,TIME,15421
Manatee County,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Three,CARDINAL,15421
Putnam County,GPE,15421
Alfred Dobson,PERSON,15421
35,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
Around 7:30 p.m.,TIME,15421
the Central Court Apartments,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
Miami-Dade Police Department,GPE,15421
Henry Patterson,PERSON,15421
55,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Karl Wassmer,PERSON,15421
46,DATE,15421
Lauren Josey,PERSON,15421
Wassmer,PERSON,15421
Julius Larrance,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
marijuana,PERSON,15421
Miami-Dade,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Just after midnight,TIME,15421
Brevard County Sheriff's,PERSON,15421
Sunoco,ORG,15421
1,CARDINAL,15421
NORTH FORT,LOC,15421
2012,DATE,15421
the Fugitive Warrants Unit,ORG,15421
the U.S. Marshals Service,ORG,15421
Laurel Drive,FAC,15421
Billy Ray Retherford,PERSON,15421
42,DATE,15421
Debra Striano,PERSON,15421
1,CARDINAL,15421
HOMESTEAD,ORG,15421
2012,DATE,15421
Luis Mir-Borjas,PERSON,15421
18,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
Liberty City,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
the Attucks Court,ORG,15421
LAKE CITY,LOC,15421
2012,DATE,15421
Brian Bruenger,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
2,CARDINAL,15421
SUWANNEE,ORG,15421
2012,DATE,15421
Around 2 p.m.,TIME,15421
Florida,GPE,15421
MacLaren,PERSON,15421
Brent Blevins',PERSON,15421
Dodge,ORG,15421
1,CARDINAL,15421
2012,DATE,15421
Victor Morales,PERSON,15421
CVS,ORG,15421
1,CARDINAL,15421
2012,DATE,15421
about 5 a.m.,TIME,15421
Gregory Johns,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
Suburban,PRODUCT,15421
Rafael Harrison,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2012,DATE,15421
Around 9 p.m.,TIME,15421
three,CARDINAL,15421
the Camden Reserve Apartments,ORG,15421
Three,CARDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
Escambia County Sheriff's,ORG,15421
Daniel Moore,PERSON,15421
28-year-old,DATE,15421
Justin Coon,PERSON,15421
1,CARDINAL,15421
HALLANDALE BEACH,GPE,15421
2012,DATE,15421
Lexus,ORG,15421
Eduardo Prieto,PERSON,15421
32,DATE,15421
1,CARDINAL,15421
NORTH MIAMI BEACH,GPE,15421
2012,DATE,15421
BMW,ORG,15421
Clifton Lamonthe,PERSON,15421
31,DATE,15421
Hollywood,GPE,15421
Dania,GPE,15421
1,CARDINAL,15421
2012,DATE,15421
Florida,GPE,15421
Daniel Cole,PERSON,15421
Royal Palm North,ORG,15421
1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2012,DATE,15421
Two,CARDINAL,15421
11:30 a.m.,TIME,15421
1,CARDINAL,15421
2012,DATE,15421
Greg Entrekin,PERSON,15421
Derrick Vaccianna,PERSON,15421
10:45,TIME,15421
1,CARDINAL,15421
2012,DATE,15421
Hillsborough County,GPE,15421
George Garrett,PERSON,15421
66,DATE,15421
1,CARDINAL,15421
LAUDERHILL,ORG,15421
2012,DATE,15421
Earl Brown,PERSON,15421
late-night,TIME,15421
International Global... 1,WORK_OF_ART,15421
2012,DATE,15421
Edward Thomas,PERSON,15421
25,DATE,15421
second,ORDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
David Alexis,PERSON,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2012,DATE,15421
Michael Camberdella,PERSON,15421
18,DATE,15421
Palm Beach County,GPE,15421
William,PERSON,15421
1,CARDINAL,15421
NAPLES,PERSON,15421
2012,DATE,15421
"Oct. 19, 2012",DATE,15421
Duane Gregory,PERSON,15421
49-year-old,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Hernando Sheriff's,ORG,15421
Rocky Howard,PERSON,15421
Tampa,GPE,15421
Bill Mechler,PERSON,15421
Howard's,ORG,15421
Spring,DATE,15421
1,CARDINAL,15421
HOLLY,GPE,15421
2012,DATE,15421
Shortly after 1:30 a.m.,TIME,15421
Leah Mays,ORG,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2012,DATE,15421
Michael Webb,PERSON,15421
Chase Bank,ORG,15421
Pompano Beach,GPE,15421
third,ORDINAL,15421
1,CARDINAL,15421
LUCIE,ORG,15421
2012,DATE,15421
7 p.m.,TIME,15421
Daniel Ross Fuller,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
2012,DATE,15421
Around 1 a.m.,TIME,15421
Ebony Oliver,PERSON,15421
20,DATE,15421
Lamont Burgess,PERSON,15421
36,DATE,15421
7-Eleven,ORG,15421
Fourth Street,FAC,15421
1,CARDINAL,15421
2012,DATE,15421
1,CARDINAL,15421
1,CARDINAL,15421
PALM BAY,LOC,15421
2012,DATE,15421
Palm Bay,LOC,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2012,DATE,15421
Two,CARDINAL,15421
West Miami-Dade,GPE,15421
Alexis Suarez-Reyes,PERSON,15421
47,DATE,15421
1,CARDINAL,15421
YOUNGSTOWN,DATE,15421
2012,DATE,15421
Mary Loflin,PERSON,15421
62,DATE,15421
Florida,GPE,15421
Baker,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Around 12:45 p.m.,TIME,15421
Justin Roedel,PERSON,15421
Patrick Bradley,PERSON,15421
2,CARDINAL,15421
JACKSONVILLE,GPE,15421
2012,DATE,15421
Tammy Gill,PERSON,15421
Lynn Gill,PERSON,15421
1,CARDINAL,15421
PALM BEACH,GPE,15421
2012,DATE,15421
Adam Brown,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
Clay County,GPE,15421
Reginald Hyatt III,PERSON,15421
Crossing Boulevard,FAC,15421
Nicholas,PERSON,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2012,DATE,15421
Around 5:30 p.m.,TIME,15421
Palm Beach County,GPE,15421
Joshua Kushel,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Thomas Kollman Jr.,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Gordon,PERSON,15421
32,DATE,15421
"Dec. 15, 2012",DATE,15421
911,CARDINAL,15421
Gordon,ORG,15421
1,CARDINAL,15421
2012,DATE,15421
Matthew Coverdale,PERSON,15421
Jeremy Pillow,PERSON,15421
Timothy Lowe,PERSON,15421
1,CARDINAL,15421
2012,DATE,15421
Donna,PERSON,15421
Danny Meredith,PERSON,15421
the afternoon,TIME,15421
"Dec. 16, 2012",DATE,15421
Donna,PERSON,15421
Bugle Lane,PERSON,15421
a few... 1,CARDINAL,15421
PIERCE,PERSON,15421
2012,DATE,15421
John Donald Austgen Jr.,PERSON,15421
47,DATE,15421
1,CARDINAL,15421
2012,DATE,15421
"Dec. 23, 2012",DATE,15421
56-year-old,DATE,15421
Mark Bill,PERSON,15421
1,CARDINAL,15421
ORMOND BEACH,GPE,15421
2013,DATE,15421
Volusia County,GPE,15421
Kenneth Morrow,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Stephanie Hick,PERSON,15421
34,DATE,15421
Sarasota,GPE,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2013,DATE,15421
Yamil Paz,PERSON,15421
46,DATE,15421
Ocean Runner Boats,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
around 2:30 p.m.,TIME,15421
CVS,ORG,15421
West Kendall,GPE,15421
two,CARDINAL,15421
2,CARDINAL,15421
2013,DATE,15421
2 a.m.,TIME,15421
Cadillac,ORG,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
23,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
2013,DATE,15421
Linda Sue Davis,PERSON,15421
60,DATE,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2013,DATE,15421
Three,CARDINAL,15421
Cinnamon Cove,PERSON,15421
University Square,FAC,15421
2013,DATE,15421
Christopher Greer,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Cinderlane Parkway,FAC,15421
two,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Eight,CARDINAL,15421
Arlington Street,FAC,15421
about 10 pounds,QUANTITY,15421
1,CARDINAL,15421
1,CARDINAL,15421
2013,DATE,15421
Lake County,GPE,15421
Jason Dunlap,PERSON,15421
Billy Walls,PERSON,15421
Jeremy Donye Walker,PERSON,15421
an... 1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
three,CARDINAL,15421
10 minutes,TIME,15421
Dedrick Lewis,PERSON,15421
1,CARDINAL,15421
VERO BEACH,GPE,15421
2013,DATE,15421
Indian River County,LOC,15421
1,CARDINAL,15421
2013,DATE,15421
Around 2:00 a.m.,TIME,15421
Lawrence Gudmestad,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Escambia County,GPE,15421
Paul Gordon Thayer,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
7:50 p.m.,TIME,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Freddie Bradley,ORG,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2013,DATE,15421
8:42 p.m.,TIME,15421
Circle K,ORG,15421
31-year-old,DATE,15421
Carlos Cespedes,PERSON,15421
1,CARDINAL,15421
PIERCE,PERSON,15421
2013,DATE,15421
McClain,PERSON,15421
19,DATE,15421
hour,TIME,15421
Indian River State College,LOC,15421
two,CARDINAL,15421
2,CARDINAL,15421
2013,DATE,15421
"Feb. 8, 2013",DATE,15421
Miami-Dade,GPE,15421
Brazil,GPE,15421
43,DATE,15421
Daryle Chestnut,PERSON,15421
1,CARDINAL,15421
BOCA RATON,GPE,15421
2013,DATE,15421
Florida Atlantic University,ORG,15421
Nicholas Squire,PERSON,15421
22-year-old,DATE,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2013,DATE,15421
Zeyken Suarez Triana,PERSON,15421
Audi,ORG,15421
1,CARDINAL,15421
FLORIDA CITY,FAC,15421
2013,DATE,15421
Vincent Stroud,PERSON,15421
23,DATE,15421
1,CARDINAL,15421
MELBOURNE,ORG,15421
2013,DATE,15421
Around 10:20 p.m.,TIME,15421
nearly a dozen,CARDINAL,15421
Ryan Rader,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
6,CARDINAL,15421
2013,DATE,15421
St. Johns County,GPE,15421
shortly before 6 a.m.,TIME,15421
Quality,ORG,15421
1,CARDINAL,15421
2013,DATE,15421
Ramona Fuhs,PERSON,15421
9,CARDINAL,15421
Joseph Berrios,PERSON,15421
18,DATE,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2013,DATE,15421
Two,CARDINAL,15421
the Victoria Park,LOC,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
Clifton,PERSON,15421
three,CARDINAL,15421
1,CARDINAL,15421
BOCA RATON,GPE,15421
2013,DATE,15421
Brian Pare,PERSON,15421
20-year-old,DATE,15421
Adam Donohue,PERSON,15421
Pare,ORG,15421
Chris,PERSON,15421
NAVARRE,ORG,15421
2013,DATE,15421
March 2013,DATE,15421
Santa Rosa County,GPE,15421
Jeffrey Wright,PERSON,15421
55,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Just after 7:30 p.m.,TIME,15421
18th Ave,EVENT,15421
1,CARDINAL,15421
2013,DATE,15421
Arthur Dixon's,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Shortly before midnight,TIME,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2013,DATE,15421
Daniel Rhodes,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Pembroke Pines,ORG,15421
1,CARDINAL,15421
HALLANDALE BEACH,GPE,15421
2013,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
2013,DATE,15421
"April 15, 2013",DATE,15421
two,CARDINAL,15421
Nissan,ORG,15421
an... 2,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2013,DATE,15421
Craig Demps,PERSON,15421
22,DATE,15421
Lake Worth,GPE,15421
1,CARDINAL,15421
2013,DATE,15421
Michael Morgan,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Jeffrey,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
"April 28, 2013",DATE,15421
Christopher Dolch,PERSON,15421
Nicholas Cardinal,PERSON,15421
2630 13th,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Ronald Allen,PERSON,15421
