text,label,fe_id
2011,DATE,13073
Chevron,ORG,13073
around 11 p.m.,TIME,13073
"Oct. 26, 2011",DATE,13073
Two,CARDINAL,13073
1,CARDINAL,13073
2011,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Justin Roedel,PERSON,13073
two,CARDINAL,13073
1,CARDINAL,13073
ROYAL PALM BEACH,ORG,13073
2011,DATE,13073
around 10... 1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
Edward J. Littleton,PERSON,13073
22,DATE,13073
Family Dollar,ORG,13073
4:45,TIME,13073
1,CARDINAL,13073
2011,DATE,13073
Kyran Ramcharan,PERSON,13073
Joe Toney,PERSON,13073
20,DATE,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2011,DATE,13073
about 8:30 p.m.,TIME,13073
Miami-Dade,GPE,13073
Reynaldo Cabrera Hernandez,PERSON,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2011,DATE,13073
Preston Chatmon,PERSON,13073
two,CARDINAL,13073
1,CARDINAL,13073
DANIA BEACH,GPE,13073
2011,DATE,13073
Broward,ORG,13073
Hollywood,GPE,13073
Hallandale Beach,GPE,13073
four,CARDINAL,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2011,DATE,13073
"Dec. 1, 2011",DATE,13073
Shantwaun Turner,PERSON,13073
22,DATE,13073
Turner,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Fernando Benavides,PERSON,13073
1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2011,DATE,13073
Jaime Cerna,PERSON,13073
Kareem Jabar McDonald,ORG,13073
38,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Miami-Dade,GPE,13073
Ricardo Aviles,PERSON,13073
1,CARDINAL,13073
1,CARDINAL,13073
2011,DATE,13073
Santa Rosa,GPE,13073
SWAT,ORG,13073
Camille Gardens,PRODUCT,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2011,DATE,13073
29,DATE,13073
McDonald,ORG,13073
at... 1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Marcos Bonia,GPE,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2011,DATE,13073
Officer Usilia Emilione,ORG,13073
East Tampa,GPE,13073
1,CARDINAL,13073
2011,DATE,13073
1,CARDINAL,13073
HUDSON,LOC,13073
2011,DATE,13073
Around 6:15 p.m.,TIME,13073
Christmas Day,DATE,13073
Brian Naab,PERSON,13073
Candi Schonemen,PERSON,13073
Naab,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Joseph Cleary,PERSON,13073
22-year-old,DATE,13073
Rochester,GPE,13073
N.H.,GPE,13073
Michael Tamulionis,PERSON,13073
HIALEAH,ORG,13073
2011,DATE,13073
David Calderin's,PERSON,13073
Calderin,PRODUCT,13073
Ford,PRODUCT,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Carl Ward,PERSON,13073
Brian Kremler,PERSON,13073
Ward,ORG,13073
35,DATE,13073
1,CARDINAL,13073
HALLANDALE BEACH,GPE,13073
2012,DATE,13073
Gregory Ehlers Jr.,PERSON,13073
Tampa,GPE,13073
three,CARDINAL,13073
Hallandale Beach,GPE,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2012,DATE,13073
Patterson,PERSON,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2012,DATE,13073
Broward,GPE,13073
Coral Springs,GPE,13073
three,CARDINAL,13073
Johnny Wright,PERSON,13073
23,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
St. Johns County,GPE,13073
Daryl L. Atkins,PERSON,13073
59,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
Cpl,PERSON,13073
Kyle Morse,PERSON,13073
Jose Simon-Dominguez,PERSON,13073
21,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Devon Lavell Mitchell,PERSON,13073
28,DATE,13073
James Hux,PERSON,13073
George Simpson,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Craig Ruise,PERSON,13073
17,DATE,13073
Jacksonville Sheriff's,PERSON,13073
William Irvin,PERSON,13073
Mark Campanaro,PERSON,13073
1,CARDINAL,13073
APOPKA,ORG,13073
2012,DATE,13073
Around 10:15 p.m.,TIME,13073
Cpl,PERSON,13073
Chris Hall,PERSON,13073
Fire Rescue,ORG,13073
1,CARDINAL,13073
FORT LAUDERDALE,FAC,13073
2012,DATE,13073
Lo-Jack,PERSON,13073
NE Fourth,FAC,13073
1,CARDINAL,13073
2012,DATE,13073
Javier Perez,PERSON,13073
Leobigildo,PERSON,13073
BB,GPE,13073
2,CARDINAL,13073
2012,DATE,13073
Steven Simpson,PERSON,13073
Michael Lyell,PERSON,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2012,DATE,13073
Just after 4 p.m.,TIME,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Two,CARDINAL,13073
early morning,TIME,13073
Club... 1,ORG,13073
POMPANO BEACH,GPE,13073
2012,DATE,13073
Around 5:40 p.m.,TIME,13073
911,CARDINAL,13073
Kenneth Shewey,PERSON,13073
1,CARDINAL,13073
MIDDLEBURG,ORG,13073
2012,DATE,13073
the Clay County Sheriff's Narcotics Unit,ORG,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2012,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Elmer Banner's,ORG,13073
about a... 1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
two,CARDINAL,13073
Martins Way,WORK_OF_ART,13073
at least one,CARDINAL,13073
two,CARDINAL,13073
1,CARDINAL,13073
BEVERLY HILLS,GPE,13073
2012,DATE,13073
Nicholas Di Novo,PERSON,13073
30,DATE,13073
a long night,TIME,13073
1,CARDINAL,13073
2012,DATE,13073
Stewart Gilder,PERSON,13073
57,DATE,13073
911,CARDINAL,13073
around 10:30 a.m.,TIME,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2012,DATE,13073
Marcus Neloms III,PERSON,13073
an... 1,CARDINAL,13073
2012,DATE,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2012,DATE,13073
Ronald Miller,PERSON,13073
Andrea Penoyer Tianga,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Christopher Ruby,PERSON,13073
Orange Park,LOC,13073
6 a.m.,TIME,13073
Joann Beardsley,PERSON,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2012,DATE,13073
the Palms Mobile Home Park,ORG,13073
Lisette Galarza,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Around 9 p.m.,TIME,13073
two,CARDINAL,13073
Miramar,GPE,13073
911,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
About 6 p.m.,TIME,13073
four,CARDINAL,13073
two,CARDINAL,13073
Emerson,ORG,13073
1,CARDINAL,13073
2012,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
11 p.m.,TIME,13073
two,CARDINAL,13073
Eduardo Barnes,PERSON,13073
19,DATE,13073
1,CARDINAL,13073
OCALA,ORG,13073
2012,DATE,13073
Jeanette Damms,ORG,13073
1,CARDINAL,13073
DADE CITY,LOC,13073
2012,DATE,13073
Justin Plaza’s,PERSON,13073
around 11:30 p.m.,TIME,13073
Plaza,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Kissimmee,GPE,13073
about 2 p.m.,TIME,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
weeks,DATE,13073
Arlington,GPE,13073
PALM BEACH GARDENS,LOC,13073
2012,DATE,13073
Around 9:30 p.m.,TIME,13073
Leon Sahakian,PERSON,13073
Sun Terrace Circle,ORG,13073
Palm Beach,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Kenneth R. Frailing,PERSON,13073
49-year-old,DATE,13073
"William F... 1 injured

",PERSON,13073
GAINESVILLE,ORG,13073
2012,DATE,13073
1142,DATE,13073
NE 24th Terrace,ORG,13073
One,CARDINAL,13073
Ronnie Williams,PERSON,13073
23,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Andrea Sheldon,PERSON,13073
46-year-old,DATE,13073
Rick,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Brett Heubach,PERSON,13073
Shanterika Thomas,PERSON,13073
24,DATE,13073
three,CARDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
Panama City,GPE,13073
40-year-old,DATE,13073
Clifton McKinney,PERSON,13073
McKinney,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Justin Heffernan,PERSON,13073
Jr.,GPE,13073
19,DATE,13073
Charles Hardy,PERSON,13073
the Palm Beach County Sheriff's,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Daytona Beach,GPE,13073
the Daytona Beach International,FAC,13073
2,CARDINAL,13073
NAPLES,PERSON,13073
2012,DATE,13073
Just before 7 a.m.,TIME,13073
Sunday,DATE,13073
morning,TIME,13073
Collier,PERSON,13073
Kenneth,PERSON,13073
Jean Rosado,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Anthony Stahley,PERSON,13073
27,DATE,13073
an... 1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2012,DATE,13073
two,CARDINAL,13073
first,ORDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
Jimmie Matthews,PERSON,13073
31,DATE,13073
Stephen Kirkby's,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Jeffrey Edwards,PERSON,13073
Davinian Williams',PERSON,13073
Ford,ORG,13073
MIAMI,ORG,13073
2012,DATE,13073
"May 12, 2012",DATE,13073
South Miami,GPE,13073
Orestes Fernandez,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Michael Custer,PERSON,13073
ATM,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
two,CARDINAL,13073
Kia,ORG,13073
West... 1,GPE,13073
PIERCE,PERSON,13073
2012,DATE,13073
Corey Speicker,PERSON,13073
Toyota,ORG,13073
Rav4,PRODUCT,13073
about 10... 1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
Rudy Eugene,PERSON,13073
South Beach,GPE,13073
Memorial Day,DATE,13073
Urban Beach,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
3:30 a.m.,TIME,13073
Luis Perez,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Ronald Betts,PERSON,13073
7-Eleven,TIME,13073
Olivier Babadjide,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
11 a.m.,TIME,13073
the Cleveland Arms... 1,FAC,13073
WEST PALM BEACH,GPE,13073
2012,DATE,13073
Michael James Wallach,PERSON,13073
1,CARDINAL,13073
GREENACRES,PRODUCT,13073
2012,DATE,13073
Greenacres,PRODUCT,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
Five,CARDINAL,13073
Roxy,GPE,13073
around 2 a.m.,TIME,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2012,DATE,13073
Boynton,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Adam Shaw,PERSON,13073
Troy Sasse,PERSON,13073
Rodney Mitchell's,PERSON,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2012,DATE,13073
Calvin Wallace,PERSON,13073
52,DATE,13073
Chase Bank,ORG,13073
Delray Beach,GPE,13073
Wallace,PERSON,13073
Eric Reynolds,PERSON,13073
1,CARDINAL,13073
SUNRISE,EVENT,13073
2012,DATE,13073
Around 1 a.m.,TIME,13073
16-year-old,DATE,13073
Lauderhill,PERSON,13073
Officer Sgt,EVENT,13073
Michael Bigwood,PERSON,13073
1,CARDINAL,13073
MELBOURNE,ORG,13073
2012,DATE,13073
James Harrison,PERSON,13073
Benjamin Dykeman,PERSON,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2012,DATE,13073
"June 22, 2012",DATE,13073
Moses Hall,PERSON,13073
33,DATE,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2012,DATE,13073
Gainesville,PERSON,13073
the Association for Retarded Citizens,ORG,13073
June 24,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2012,DATE,13073
1,CARDINAL,13073
NORTH FORT,LOC,13073
2012,DATE,13073
Frank Trestka,PERSON,13073
Tamyria Harvey,PERSON,13073
marijuana,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Volusia County,GPE,13073
Benyamin Yisrael,PERSON,13073
SWAT,ORG,13073
6105,DATE,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2012,DATE,13073
West Palm Beach,GPE,13073
Phillip Williams,PERSON,13073
20-year-old,DATE,13073
Dimitri,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
Antonio Stephens,PERSON,13073
around 10:30 p.m. Stephens,TIME,13073
1,CARDINAL,13073
MELBOURNE,ORG,13073
2012,DATE,13073
Brian Cavanaugh,PERSON,13073
SWAT,ORG,13073
the evening of,TIME,13073
July 3,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
"July 5, 2012",DATE,13073
Nicolo Mangiaracina,PERSON,13073
two,CARDINAL,13073
the Scorpion Tobacco Shop,ORG,13073
34th Street,FAC,13073
1,CARDINAL,13073
2012,DATE,13073
Three,CARDINAL,13073
Escambia County,GPE,13073
James M. Kirkland,PERSON,13073
1,CARDINAL,13073
SUMMERFIELD,GPE,13073
2012,DATE,13073
Lauren Miley,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Gilberto Roman Rivera,ORG,13073
"July 11, 2012",DATE,13073
Rose Nelson,PERSON,13073
54,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Lake County,GPE,13073
Leesburg,GPE,13073
Jonathan Brown,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
Miami-Dade,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Around 10:30 p.m.,TIME,13073
Manatee County,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Three,CARDINAL,13073
Putnam County,GPE,13073
Alfred Dobson,PERSON,13073
35,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
Around 7:30 p.m.,TIME,13073
the Central Court Apartments,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
Miami-Dade Police Department,GPE,13073
Henry Patterson,PERSON,13073
55,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Karl Wassmer,PERSON,13073
46,DATE,13073
Lauren Josey,PERSON,13073
Wassmer,PERSON,13073
Julius Larrance,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
marijuana,PERSON,13073
Miami-Dade,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Just after midnight,TIME,13073
Brevard County Sheriff's,PERSON,13073
Sunoco,ORG,13073
1,CARDINAL,13073
NORTH FORT,LOC,13073
2012,DATE,13073
the Fugitive Warrants Unit,ORG,13073
the U.S. Marshals Service,ORG,13073
Laurel Drive,FAC,13073
Billy Ray Retherford,PERSON,13073
42,DATE,13073
Debra Striano,PERSON,13073
1,CARDINAL,13073
HOMESTEAD,ORG,13073
2012,DATE,13073
Luis Mir-Borjas,PERSON,13073
18,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
Liberty City,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
the Attucks Court,ORG,13073
LAKE CITY,LOC,13073
2012,DATE,13073
Brian Bruenger,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
2,CARDINAL,13073
SUWANNEE,ORG,13073
2012,DATE,13073
Around 2 p.m.,TIME,13073
Florida,GPE,13073
MacLaren,PERSON,13073
Brent Blevins',PERSON,13073
Dodge,ORG,13073
1,CARDINAL,13073
2012,DATE,13073
Victor Morales,PERSON,13073
CVS,ORG,13073
1,CARDINAL,13073
2012,DATE,13073
about 5 a.m.,TIME,13073
Gregory Johns,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
Suburban,PRODUCT,13073
Rafael Harrison,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2012,DATE,13073
Around 9 p.m.,TIME,13073
three,CARDINAL,13073
the Camden Reserve Apartments,ORG,13073
Three,CARDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
Escambia County Sheriff's,ORG,13073
Daniel Moore,PERSON,13073
28-year-old,DATE,13073
Justin Coon,PERSON,13073
1,CARDINAL,13073
HALLANDALE BEACH,GPE,13073
2012,DATE,13073
Lexus,ORG,13073
Eduardo Prieto,PERSON,13073
32,DATE,13073
1,CARDINAL,13073
NORTH MIAMI BEACH,GPE,13073
2012,DATE,13073
BMW,ORG,13073
Clifton Lamonthe,PERSON,13073
31,DATE,13073
Hollywood,GPE,13073
Dania,GPE,13073
1,CARDINAL,13073
2012,DATE,13073
Florida,GPE,13073
Daniel Cole,PERSON,13073
Royal Palm North,ORG,13073
1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2012,DATE,13073
Two,CARDINAL,13073
11:30 a.m.,TIME,13073
1,CARDINAL,13073
2012,DATE,13073
Greg Entrekin,PERSON,13073
Derrick Vaccianna,PERSON,13073
10:45,TIME,13073
1,CARDINAL,13073
2012,DATE,13073
Hillsborough County,GPE,13073
George Garrett,PERSON,13073
66,DATE,13073
1,CARDINAL,13073
LAUDERHILL,ORG,13073
2012,DATE,13073
Earl Brown,PERSON,13073
late-night,TIME,13073
International Global... 1,WORK_OF_ART,13073
2012,DATE,13073
Edward Thomas,PERSON,13073
25,DATE,13073
second,ORDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
David Alexis,PERSON,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2012,DATE,13073
Michael Camberdella,PERSON,13073
18,DATE,13073
Palm Beach County,GPE,13073
William,PERSON,13073
1,CARDINAL,13073
NAPLES,PERSON,13073
2012,DATE,13073
"Oct. 19, 2012",DATE,13073
Duane Gregory,PERSON,13073
49-year-old,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Hernando Sheriff's,ORG,13073
Rocky Howard,PERSON,13073
Tampa,GPE,13073
Bill Mechler,PERSON,13073
Howard's,ORG,13073
Spring,DATE,13073
1,CARDINAL,13073
HOLLY,GPE,13073
2012,DATE,13073
Shortly after 1:30 a.m.,TIME,13073
Leah Mays,ORG,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2012,DATE,13073
Michael Webb,PERSON,13073
Chase Bank,ORG,13073
Pompano Beach,GPE,13073
third,ORDINAL,13073
1,CARDINAL,13073
LUCIE,ORG,13073
2012,DATE,13073
7 p.m.,TIME,13073
Daniel Ross Fuller,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
2012,DATE,13073
Around 1 a.m.,TIME,13073
Ebony Oliver,PERSON,13073
20,DATE,13073
Lamont Burgess,PERSON,13073
36,DATE,13073
7-Eleven,ORG,13073
Fourth Street,FAC,13073
1,CARDINAL,13073
2012,DATE,13073
1,CARDINAL,13073
1,CARDINAL,13073
PALM BAY,LOC,13073
2012,DATE,13073
Palm Bay,LOC,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2012,DATE,13073
Two,CARDINAL,13073
West Miami-Dade,GPE,13073
Alexis Suarez-Reyes,PERSON,13073
47,DATE,13073
1,CARDINAL,13073
YOUNGSTOWN,DATE,13073
2012,DATE,13073
Mary Loflin,PERSON,13073
62,DATE,13073
Florida,GPE,13073
Baker,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Around 12:45 p.m.,TIME,13073
Justin Roedel,PERSON,13073
Patrick Bradley,PERSON,13073
2,CARDINAL,13073
JACKSONVILLE,GPE,13073
2012,DATE,13073
Tammy Gill,PERSON,13073
Lynn Gill,PERSON,13073
1,CARDINAL,13073
PALM BEACH,GPE,13073
2012,DATE,13073
Adam Brown,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
Clay County,GPE,13073
Reginald Hyatt III,PERSON,13073
Crossing Boulevard,FAC,13073
Nicholas,PERSON,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2012,DATE,13073
Around 5:30 p.m.,TIME,13073
Palm Beach County,GPE,13073
Joshua Kushel,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Thomas Kollman Jr.,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Gordon,PERSON,13073
32,DATE,13073
"Dec. 15, 2012",DATE,13073
911,CARDINAL,13073
Gordon,ORG,13073
1,CARDINAL,13073
2012,DATE,13073
Matthew Coverdale,PERSON,13073
Jeremy Pillow,PERSON,13073
Timothy Lowe,PERSON,13073
1,CARDINAL,13073
2012,DATE,13073
Donna,PERSON,13073
Danny Meredith,PERSON,13073
the afternoon,TIME,13073
"Dec. 16, 2012",DATE,13073
Donna,PERSON,13073
Bugle Lane,PERSON,13073
a few... 1,CARDINAL,13073
PIERCE,PERSON,13073
2012,DATE,13073
John Donald Austgen Jr.,PERSON,13073
47,DATE,13073
1,CARDINAL,13073
2012,DATE,13073
"Dec. 23, 2012",DATE,13073
56-year-old,DATE,13073
Mark Bill,PERSON,13073
1,CARDINAL,13073
ORMOND BEACH,GPE,13073
2013,DATE,13073
Volusia County,GPE,13073
Kenneth Morrow,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Stephanie Hick,PERSON,13073
34,DATE,13073
Sarasota,GPE,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2013,DATE,13073
Yamil Paz,PERSON,13073
46,DATE,13073
Ocean Runner Boats,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
around 2:30 p.m.,TIME,13073
CVS,ORG,13073
West Kendall,GPE,13073
two,CARDINAL,13073
2,CARDINAL,13073
2013,DATE,13073
2 a.m.,TIME,13073
Cadillac,ORG,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
23,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
2013,DATE,13073
Linda Sue Davis,PERSON,13073
60,DATE,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2013,DATE,13073
Three,CARDINAL,13073
Cinnamon Cove,PERSON,13073
University Square,FAC,13073
2013,DATE,13073
Christopher Greer,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Cinderlane Parkway,FAC,13073
two,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Eight,CARDINAL,13073
Arlington Street,FAC,13073
about 10 pounds,QUANTITY,13073
1,CARDINAL,13073
1,CARDINAL,13073
2013,DATE,13073
Lake County,GPE,13073
Jason Dunlap,PERSON,13073
Billy Walls,PERSON,13073
Jeremy Donye Walker,PERSON,13073
an... 1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
three,CARDINAL,13073
10 minutes,TIME,13073
Dedrick Lewis,PERSON,13073
1,CARDINAL,13073
VERO BEACH,GPE,13073
2013,DATE,13073
Indian River County,LOC,13073
1,CARDINAL,13073
2013,DATE,13073
Around 2:00 a.m.,TIME,13073
Lawrence Gudmestad,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Escambia County,GPE,13073
Paul Gordon Thayer,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
7:50 p.m.,TIME,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Freddie Bradley,ORG,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2013,DATE,13073
8:42 p.m.,TIME,13073
Circle K,ORG,13073
31-year-old,DATE,13073
Carlos Cespedes,PERSON,13073
1,CARDINAL,13073
PIERCE,PERSON,13073
2013,DATE,13073
McClain,PERSON,13073
19,DATE,13073
hour,TIME,13073
Indian River State College,LOC,13073
two,CARDINAL,13073
2,CARDINAL,13073
2013,DATE,13073
"Feb. 8, 2013",DATE,13073
Miami-Dade,GPE,13073
Brazil,GPE,13073
43,DATE,13073
Daryle Chestnut,PERSON,13073
1,CARDINAL,13073
BOCA RATON,GPE,13073
2013,DATE,13073
Florida Atlantic University,ORG,13073
Nicholas Squire,PERSON,13073
22-year-old,DATE,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2013,DATE,13073
Zeyken Suarez Triana,PERSON,13073
Audi,ORG,13073
1,CARDINAL,13073
FLORIDA CITY,FAC,13073
2013,DATE,13073
Vincent Stroud,PERSON,13073
23,DATE,13073
1,CARDINAL,13073
MELBOURNE,ORG,13073
2013,DATE,13073
Around 10:20 p.m.,TIME,13073
nearly a dozen,CARDINAL,13073
Ryan Rader,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
6,CARDINAL,13073
2013,DATE,13073
St. Johns County,GPE,13073
shortly before 6 a.m.,TIME,13073
Quality,ORG,13073
1,CARDINAL,13073
2013,DATE,13073
Ramona Fuhs,PERSON,13073
9,CARDINAL,13073
Joseph Berrios,PERSON,13073
18,DATE,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2013,DATE,13073
Two,CARDINAL,13073
the Victoria Park,LOC,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
Clifton,PERSON,13073
three,CARDINAL,13073
1,CARDINAL,13073
BOCA RATON,GPE,13073
2013,DATE,13073
Brian Pare,PERSON,13073
20-year-old,DATE,13073
Adam Donohue,PERSON,13073
Pare,ORG,13073
Chris,PERSON,13073
NAVARRE,ORG,13073
2013,DATE,13073
March 2013,DATE,13073
Santa Rosa County,GPE,13073
Jeffrey Wright,PERSON,13073
55,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Just after 7:30 p.m.,TIME,13073
18th Ave,EVENT,13073
1,CARDINAL,13073
2013,DATE,13073
Arthur Dixon's,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Shortly before midnight,TIME,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2013,DATE,13073
Daniel Rhodes,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Pembroke Pines,ORG,13073
1,CARDINAL,13073
HALLANDALE BEACH,GPE,13073
2013,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
2013,DATE,13073
"April 15, 2013",DATE,13073
two,CARDINAL,13073
Nissan,ORG,13073
an... 2,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2013,DATE,13073
Craig Demps,PERSON,13073
22,DATE,13073
Lake Worth,GPE,13073
1,CARDINAL,13073
2013,DATE,13073
Michael Morgan,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Jeffrey,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
"April 28, 2013",DATE,13073
Christopher Dolch,PERSON,13073
Nicholas Cardinal,PERSON,13073
2630 13th,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Ronald Allen,PERSON,13073
