text,label,fe_id
2011,DATE,19783
Chevron,ORG,19783
around 11 p.m.,TIME,19783
"Oct. 26, 2011",DATE,19783
Two,CARDINAL,19783
1,CARDINAL,19783
2011,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Justin Roedel,PERSON,19783
two,CARDINAL,19783
1,CARDINAL,19783
ROYAL PALM BEACH,ORG,19783
2011,DATE,19783
around 10... 1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
Edward J. Littleton,PERSON,19783
22,DATE,19783
Family Dollar,ORG,19783
4:45,TIME,19783
1,CARDINAL,19783
2011,DATE,19783
Kyran Ramcharan,PERSON,19783
Joe Toney,PERSON,19783
20,DATE,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2011,DATE,19783
about 8:30 p.m.,TIME,19783
Miami-Dade,GPE,19783
Reynaldo Cabrera Hernandez,PERSON,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2011,DATE,19783
Preston Chatmon,PERSON,19783
two,CARDINAL,19783
1,CARDINAL,19783
DANIA BEACH,GPE,19783
2011,DATE,19783
Broward,ORG,19783
Hollywood,GPE,19783
Hallandale Beach,GPE,19783
four,CARDINAL,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2011,DATE,19783
"Dec. 1, 2011",DATE,19783
Shantwaun Turner,PERSON,19783
22,DATE,19783
Turner,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Fernando Benavides,PERSON,19783
1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2011,DATE,19783
Jaime Cerna,PERSON,19783
Kareem Jabar McDonald,ORG,19783
38,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Miami-Dade,GPE,19783
Ricardo Aviles,PERSON,19783
1,CARDINAL,19783
1,CARDINAL,19783
2011,DATE,19783
Santa Rosa,GPE,19783
SWAT,ORG,19783
Camille Gardens,PRODUCT,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2011,DATE,19783
29,DATE,19783
McDonald,ORG,19783
at... 1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Marcos Bonia,GPE,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2011,DATE,19783
Officer Usilia Emilione,ORG,19783
East Tampa,GPE,19783
1,CARDINAL,19783
2011,DATE,19783
1,CARDINAL,19783
HUDSON,LOC,19783
2011,DATE,19783
Around 6:15 p.m.,TIME,19783
Christmas Day,DATE,19783
Brian Naab,PERSON,19783
Candi Schonemen,PERSON,19783
Naab,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Joseph Cleary,PERSON,19783
22-year-old,DATE,19783
Rochester,GPE,19783
N.H.,GPE,19783
Michael Tamulionis,PERSON,19783
HIALEAH,ORG,19783
2011,DATE,19783
David Calderin's,PERSON,19783
Calderin,PRODUCT,19783
Ford,PRODUCT,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Carl Ward,PERSON,19783
Brian Kremler,PERSON,19783
Ward,ORG,19783
35,DATE,19783
1,CARDINAL,19783
HALLANDALE BEACH,GPE,19783
2012,DATE,19783
Gregory Ehlers Jr.,PERSON,19783
Tampa,GPE,19783
three,CARDINAL,19783
Hallandale Beach,GPE,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2012,DATE,19783
Patterson,PERSON,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2012,DATE,19783
Broward,GPE,19783
Coral Springs,GPE,19783
three,CARDINAL,19783
Johnny Wright,PERSON,19783
23,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
St. Johns County,GPE,19783
Daryl L. Atkins,PERSON,19783
59,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
Cpl,PERSON,19783
Kyle Morse,PERSON,19783
Jose Simon-Dominguez,PERSON,19783
21,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Devon Lavell Mitchell,PERSON,19783
28,DATE,19783
James Hux,PERSON,19783
George Simpson,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Craig Ruise,PERSON,19783
17,DATE,19783
Jacksonville Sheriff's,PERSON,19783
William Irvin,PERSON,19783
Mark Campanaro,PERSON,19783
1,CARDINAL,19783
APOPKA,ORG,19783
2012,DATE,19783
Around 10:15 p.m.,TIME,19783
Cpl,PERSON,19783
Chris Hall,PERSON,19783
Fire Rescue,ORG,19783
1,CARDINAL,19783
FORT LAUDERDALE,FAC,19783
2012,DATE,19783
Lo-Jack,PERSON,19783
NE Fourth,FAC,19783
1,CARDINAL,19783
2012,DATE,19783
Javier Perez,PERSON,19783
Leobigildo,PERSON,19783
BB,GPE,19783
2,CARDINAL,19783
2012,DATE,19783
Steven Simpson,PERSON,19783
Michael Lyell,PERSON,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2012,DATE,19783
Just after 4 p.m.,TIME,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Two,CARDINAL,19783
early morning,TIME,19783
Club... 1,ORG,19783
POMPANO BEACH,GPE,19783
2012,DATE,19783
Around 5:40 p.m.,TIME,19783
911,CARDINAL,19783
Kenneth Shewey,PERSON,19783
1,CARDINAL,19783
MIDDLEBURG,ORG,19783
2012,DATE,19783
the Clay County Sheriff's Narcotics Unit,ORG,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2012,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Elmer Banner's,ORG,19783
about a... 1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
two,CARDINAL,19783
Martins Way,WORK_OF_ART,19783
at least one,CARDINAL,19783
two,CARDINAL,19783
1,CARDINAL,19783
BEVERLY HILLS,GPE,19783
2012,DATE,19783
Nicholas Di Novo,PERSON,19783
30,DATE,19783
a long night,TIME,19783
1,CARDINAL,19783
2012,DATE,19783
Stewart Gilder,PERSON,19783
57,DATE,19783
911,CARDINAL,19783
around 10:30 a.m.,TIME,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2012,DATE,19783
Marcus Neloms III,PERSON,19783
an... 1,CARDINAL,19783
2012,DATE,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2012,DATE,19783
Ronald Miller,PERSON,19783
Andrea Penoyer Tianga,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Christopher Ruby,PERSON,19783
Orange Park,LOC,19783
6 a.m.,TIME,19783
Joann Beardsley,PERSON,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2012,DATE,19783
the Palms Mobile Home Park,ORG,19783
Lisette Galarza,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Around 9 p.m.,TIME,19783
two,CARDINAL,19783
Miramar,GPE,19783
911,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
About 6 p.m.,TIME,19783
four,CARDINAL,19783
two,CARDINAL,19783
Emerson,ORG,19783
1,CARDINAL,19783
2012,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
11 p.m.,TIME,19783
two,CARDINAL,19783
Eduardo Barnes,PERSON,19783
19,DATE,19783
1,CARDINAL,19783
OCALA,ORG,19783
2012,DATE,19783
Jeanette Damms,ORG,19783
1,CARDINAL,19783
DADE CITY,LOC,19783
2012,DATE,19783
Justin Plaza’s,PERSON,19783
around 11:30 p.m.,TIME,19783
Plaza,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Kissimmee,GPE,19783
about 2 p.m.,TIME,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
weeks,DATE,19783
Arlington,GPE,19783
PALM BEACH GARDENS,LOC,19783
2012,DATE,19783
Around 9:30 p.m.,TIME,19783
Leon Sahakian,PERSON,19783
Sun Terrace Circle,ORG,19783
Palm Beach,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Kenneth R. Frailing,PERSON,19783
49-year-old,DATE,19783
"William F... 1 injured

",PERSON,19783
GAINESVILLE,ORG,19783
2012,DATE,19783
1142,DATE,19783
NE 24th Terrace,ORG,19783
One,CARDINAL,19783
Ronnie Williams,PERSON,19783
23,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Andrea Sheldon,PERSON,19783
46-year-old,DATE,19783
Rick,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Brett Heubach,PERSON,19783
Shanterika Thomas,PERSON,19783
24,DATE,19783
three,CARDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
Panama City,GPE,19783
40-year-old,DATE,19783
Clifton McKinney,PERSON,19783
McKinney,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Justin Heffernan,PERSON,19783
Jr.,GPE,19783
19,DATE,19783
Charles Hardy,PERSON,19783
the Palm Beach County Sheriff's,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Daytona Beach,GPE,19783
the Daytona Beach International,FAC,19783
2,CARDINAL,19783
NAPLES,PERSON,19783
2012,DATE,19783
Just before 7 a.m.,TIME,19783
Sunday,DATE,19783
morning,TIME,19783
Collier,PERSON,19783
Kenneth,PERSON,19783
Jean Rosado,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Anthony Stahley,PERSON,19783
27,DATE,19783
an... 1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2012,DATE,19783
two,CARDINAL,19783
first,ORDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
Jimmie Matthews,PERSON,19783
31,DATE,19783
Stephen Kirkby's,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Jeffrey Edwards,PERSON,19783
Davinian Williams',PERSON,19783
Ford,ORG,19783
MIAMI,ORG,19783
2012,DATE,19783
"May 12, 2012",DATE,19783
South Miami,GPE,19783
Orestes Fernandez,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Michael Custer,PERSON,19783
ATM,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
two,CARDINAL,19783
Kia,ORG,19783
West... 1,GPE,19783
PIERCE,PERSON,19783
2012,DATE,19783
Corey Speicker,PERSON,19783
Toyota,ORG,19783
Rav4,PRODUCT,19783
about 10... 1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
Rudy Eugene,PERSON,19783
South Beach,GPE,19783
Memorial Day,DATE,19783
Urban Beach,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
3:30 a.m.,TIME,19783
Luis Perez,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Ronald Betts,PERSON,19783
7-Eleven,TIME,19783
Olivier Babadjide,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
11 a.m.,TIME,19783
the Cleveland Arms... 1,FAC,19783
WEST PALM BEACH,GPE,19783
2012,DATE,19783
Michael James Wallach,PERSON,19783
1,CARDINAL,19783
GREENACRES,PRODUCT,19783
2012,DATE,19783
Greenacres,PRODUCT,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
Five,CARDINAL,19783
Roxy,GPE,19783
around 2 a.m.,TIME,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2012,DATE,19783
Boynton,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Adam Shaw,PERSON,19783
Troy Sasse,PERSON,19783
Rodney Mitchell's,PERSON,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2012,DATE,19783
Calvin Wallace,PERSON,19783
52,DATE,19783
Chase Bank,ORG,19783
Delray Beach,GPE,19783
Wallace,PERSON,19783
Eric Reynolds,PERSON,19783
1,CARDINAL,19783
SUNRISE,EVENT,19783
2012,DATE,19783
Around 1 a.m.,TIME,19783
16-year-old,DATE,19783
Lauderhill,PERSON,19783
Officer Sgt,EVENT,19783
Michael Bigwood,PERSON,19783
1,CARDINAL,19783
MELBOURNE,ORG,19783
2012,DATE,19783
James Harrison,PERSON,19783
Benjamin Dykeman,PERSON,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2012,DATE,19783
"June 22, 2012",DATE,19783
Moses Hall,PERSON,19783
33,DATE,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2012,DATE,19783
Gainesville,PERSON,19783
the Association for Retarded Citizens,ORG,19783
June 24,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2012,DATE,19783
1,CARDINAL,19783
NORTH FORT,LOC,19783
2012,DATE,19783
Frank Trestka,PERSON,19783
Tamyria Harvey,PERSON,19783
marijuana,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Volusia County,GPE,19783
Benyamin Yisrael,PERSON,19783
SWAT,ORG,19783
6105,DATE,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2012,DATE,19783
West Palm Beach,GPE,19783
Phillip Williams,PERSON,19783
20-year-old,DATE,19783
Dimitri,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
Antonio Stephens,PERSON,19783
around 10:30 p.m. Stephens,TIME,19783
1,CARDINAL,19783
MELBOURNE,ORG,19783
2012,DATE,19783
Brian Cavanaugh,PERSON,19783
SWAT,ORG,19783
the evening of,TIME,19783
July 3,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
"July 5, 2012",DATE,19783
Nicolo Mangiaracina,PERSON,19783
two,CARDINAL,19783
the Scorpion Tobacco Shop,ORG,19783
34th Street,FAC,19783
1,CARDINAL,19783
2012,DATE,19783
Three,CARDINAL,19783
Escambia County,GPE,19783
James M. Kirkland,PERSON,19783
1,CARDINAL,19783
SUMMERFIELD,GPE,19783
2012,DATE,19783
Lauren Miley,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Gilberto Roman Rivera,ORG,19783
"July 11, 2012",DATE,19783
Rose Nelson,PERSON,19783
54,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Lake County,GPE,19783
Leesburg,GPE,19783
Jonathan Brown,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
Miami-Dade,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Around 10:30 p.m.,TIME,19783
Manatee County,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Three,CARDINAL,19783
Putnam County,GPE,19783
Alfred Dobson,PERSON,19783
35,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
Around 7:30 p.m.,TIME,19783
the Central Court Apartments,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
Miami-Dade Police Department,GPE,19783
Henry Patterson,PERSON,19783
55,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Karl Wassmer,PERSON,19783
46,DATE,19783
Lauren Josey,PERSON,19783
Wassmer,PERSON,19783
Julius Larrance,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
marijuana,PERSON,19783
Miami-Dade,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Just after midnight,TIME,19783
Brevard County Sheriff's,PERSON,19783
Sunoco,ORG,19783
1,CARDINAL,19783
NORTH FORT,LOC,19783
2012,DATE,19783
the Fugitive Warrants Unit,ORG,19783
the U.S. Marshals Service,ORG,19783
Laurel Drive,FAC,19783
Billy Ray Retherford,PERSON,19783
42,DATE,19783
Debra Striano,PERSON,19783
1,CARDINAL,19783
HOMESTEAD,ORG,19783
2012,DATE,19783
Luis Mir-Borjas,PERSON,19783
18,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
Liberty City,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
the Attucks Court,ORG,19783
LAKE CITY,LOC,19783
2012,DATE,19783
Brian Bruenger,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
2,CARDINAL,19783
SUWANNEE,ORG,19783
2012,DATE,19783
Around 2 p.m.,TIME,19783
Florida,GPE,19783
MacLaren,PERSON,19783
Brent Blevins',PERSON,19783
Dodge,ORG,19783
1,CARDINAL,19783
2012,DATE,19783
Victor Morales,PERSON,19783
CVS,ORG,19783
1,CARDINAL,19783
2012,DATE,19783
about 5 a.m.,TIME,19783
Gregory Johns,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
Suburban,PRODUCT,19783
Rafael Harrison,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2012,DATE,19783
Around 9 p.m.,TIME,19783
three,CARDINAL,19783
the Camden Reserve Apartments,ORG,19783
Three,CARDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
Escambia County Sheriff's,ORG,19783
Daniel Moore,PERSON,19783
28-year-old,DATE,19783
Justin Coon,PERSON,19783
1,CARDINAL,19783
HALLANDALE BEACH,GPE,19783
2012,DATE,19783
Lexus,ORG,19783
Eduardo Prieto,PERSON,19783
32,DATE,19783
1,CARDINAL,19783
NORTH MIAMI BEACH,GPE,19783
2012,DATE,19783
BMW,ORG,19783
Clifton Lamonthe,PERSON,19783
31,DATE,19783
Hollywood,GPE,19783
Dania,GPE,19783
1,CARDINAL,19783
2012,DATE,19783
Florida,GPE,19783
Daniel Cole,PERSON,19783
Royal Palm North,ORG,19783
1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2012,DATE,19783
Two,CARDINAL,19783
11:30 a.m.,TIME,19783
1,CARDINAL,19783
2012,DATE,19783
Greg Entrekin,PERSON,19783
Derrick Vaccianna,PERSON,19783
10:45,TIME,19783
1,CARDINAL,19783
2012,DATE,19783
Hillsborough County,GPE,19783
George Garrett,PERSON,19783
66,DATE,19783
1,CARDINAL,19783
LAUDERHILL,ORG,19783
2012,DATE,19783
Earl Brown,PERSON,19783
late-night,TIME,19783
International Global... 1,WORK_OF_ART,19783
2012,DATE,19783
Edward Thomas,PERSON,19783
25,DATE,19783
second,ORDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
David Alexis,PERSON,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2012,DATE,19783
Michael Camberdella,PERSON,19783
18,DATE,19783
Palm Beach County,GPE,19783
William,PERSON,19783
1,CARDINAL,19783
NAPLES,PERSON,19783
2012,DATE,19783
"Oct. 19, 2012",DATE,19783
Duane Gregory,PERSON,19783
49-year-old,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Hernando Sheriff's,ORG,19783
Rocky Howard,PERSON,19783
Tampa,GPE,19783
Bill Mechler,PERSON,19783
Howard's,ORG,19783
Spring,DATE,19783
1,CARDINAL,19783
HOLLY,GPE,19783
2012,DATE,19783
Shortly after 1:30 a.m.,TIME,19783
Leah Mays,ORG,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2012,DATE,19783
Michael Webb,PERSON,19783
Chase Bank,ORG,19783
Pompano Beach,GPE,19783
third,ORDINAL,19783
1,CARDINAL,19783
LUCIE,ORG,19783
2012,DATE,19783
7 p.m.,TIME,19783
Daniel Ross Fuller,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
2012,DATE,19783
Around 1 a.m.,TIME,19783
Ebony Oliver,PERSON,19783
20,DATE,19783
Lamont Burgess,PERSON,19783
36,DATE,19783
7-Eleven,ORG,19783
Fourth Street,FAC,19783
1,CARDINAL,19783
2012,DATE,19783
1,CARDINAL,19783
1,CARDINAL,19783
PALM BAY,LOC,19783
2012,DATE,19783
Palm Bay,LOC,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2012,DATE,19783
Two,CARDINAL,19783
West Miami-Dade,GPE,19783
Alexis Suarez-Reyes,PERSON,19783
47,DATE,19783
1,CARDINAL,19783
YOUNGSTOWN,DATE,19783
2012,DATE,19783
Mary Loflin,PERSON,19783
62,DATE,19783
Florida,GPE,19783
Baker,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Around 12:45 p.m.,TIME,19783
Justin Roedel,PERSON,19783
Patrick Bradley,PERSON,19783
2,CARDINAL,19783
JACKSONVILLE,GPE,19783
2012,DATE,19783
Tammy Gill,PERSON,19783
Lynn Gill,PERSON,19783
1,CARDINAL,19783
PALM BEACH,GPE,19783
2012,DATE,19783
Adam Brown,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
Clay County,GPE,19783
Reginald Hyatt III,PERSON,19783
Crossing Boulevard,FAC,19783
Nicholas,PERSON,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2012,DATE,19783
Around 5:30 p.m.,TIME,19783
Palm Beach County,GPE,19783
Joshua Kushel,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Thomas Kollman Jr.,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Gordon,PERSON,19783
32,DATE,19783
"Dec. 15, 2012",DATE,19783
911,CARDINAL,19783
Gordon,ORG,19783
1,CARDINAL,19783
2012,DATE,19783
Matthew Coverdale,PERSON,19783
Jeremy Pillow,PERSON,19783
Timothy Lowe,PERSON,19783
1,CARDINAL,19783
2012,DATE,19783
Donna,PERSON,19783
Danny Meredith,PERSON,19783
the afternoon,TIME,19783
"Dec. 16, 2012",DATE,19783
Donna,PERSON,19783
Bugle Lane,PERSON,19783
a few... 1,CARDINAL,19783
PIERCE,PERSON,19783
2012,DATE,19783
John Donald Austgen Jr.,PERSON,19783
47,DATE,19783
1,CARDINAL,19783
2012,DATE,19783
"Dec. 23, 2012",DATE,19783
56-year-old,DATE,19783
Mark Bill,PERSON,19783
1,CARDINAL,19783
ORMOND BEACH,GPE,19783
2013,DATE,19783
Volusia County,GPE,19783
Kenneth Morrow,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Stephanie Hick,PERSON,19783
34,DATE,19783
Sarasota,GPE,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2013,DATE,19783
Yamil Paz,PERSON,19783
46,DATE,19783
Ocean Runner Boats,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
around 2:30 p.m.,TIME,19783
CVS,ORG,19783
West Kendall,GPE,19783
two,CARDINAL,19783
2,CARDINAL,19783
2013,DATE,19783
2 a.m.,TIME,19783
Cadillac,ORG,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
23,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
2013,DATE,19783
Linda Sue Davis,PERSON,19783
60,DATE,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2013,DATE,19783
Three,CARDINAL,19783
Cinnamon Cove,PERSON,19783
University Square,FAC,19783
2013,DATE,19783
Christopher Greer,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Cinderlane Parkway,FAC,19783
two,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Eight,CARDINAL,19783
Arlington Street,FAC,19783
about 10 pounds,QUANTITY,19783
1,CARDINAL,19783
1,CARDINAL,19783
2013,DATE,19783
Lake County,GPE,19783
Jason Dunlap,PERSON,19783
Billy Walls,PERSON,19783
Jeremy Donye Walker,PERSON,19783
an... 1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
three,CARDINAL,19783
10 minutes,TIME,19783
Dedrick Lewis,PERSON,19783
1,CARDINAL,19783
VERO BEACH,GPE,19783
2013,DATE,19783
Indian River County,LOC,19783
1,CARDINAL,19783
2013,DATE,19783
Around 2:00 a.m.,TIME,19783
Lawrence Gudmestad,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Escambia County,GPE,19783
Paul Gordon Thayer,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
7:50 p.m.,TIME,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Freddie Bradley,ORG,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2013,DATE,19783
8:42 p.m.,TIME,19783
Circle K,ORG,19783
31-year-old,DATE,19783
Carlos Cespedes,PERSON,19783
1,CARDINAL,19783
PIERCE,PERSON,19783
2013,DATE,19783
McClain,PERSON,19783
19,DATE,19783
hour,TIME,19783
Indian River State College,LOC,19783
two,CARDINAL,19783
2,CARDINAL,19783
2013,DATE,19783
"Feb. 8, 2013",DATE,19783
Miami-Dade,GPE,19783
Brazil,GPE,19783
43,DATE,19783
Daryle Chestnut,PERSON,19783
1,CARDINAL,19783
BOCA RATON,GPE,19783
2013,DATE,19783
Florida Atlantic University,ORG,19783
Nicholas Squire,PERSON,19783
22-year-old,DATE,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2013,DATE,19783
Zeyken Suarez Triana,PERSON,19783
Audi,ORG,19783
1,CARDINAL,19783
FLORIDA CITY,FAC,19783
2013,DATE,19783
Vincent Stroud,PERSON,19783
23,DATE,19783
1,CARDINAL,19783
MELBOURNE,ORG,19783
2013,DATE,19783
Around 10:20 p.m.,TIME,19783
nearly a dozen,CARDINAL,19783
Ryan Rader,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
6,CARDINAL,19783
2013,DATE,19783
St. Johns County,GPE,19783
shortly before 6 a.m.,TIME,19783
Quality,ORG,19783
1,CARDINAL,19783
2013,DATE,19783
Ramona Fuhs,PERSON,19783
9,CARDINAL,19783
Joseph Berrios,PERSON,19783
18,DATE,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2013,DATE,19783
Two,CARDINAL,19783
the Victoria Park,LOC,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
Clifton,PERSON,19783
three,CARDINAL,19783
1,CARDINAL,19783
BOCA RATON,GPE,19783
2013,DATE,19783
Brian Pare,PERSON,19783
20-year-old,DATE,19783
Adam Donohue,PERSON,19783
Pare,ORG,19783
Chris,PERSON,19783
NAVARRE,ORG,19783
2013,DATE,19783
March 2013,DATE,19783
Santa Rosa County,GPE,19783
Jeffrey Wright,PERSON,19783
55,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Just after 7:30 p.m.,TIME,19783
18th Ave,EVENT,19783
1,CARDINAL,19783
2013,DATE,19783
Arthur Dixon's,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Shortly before midnight,TIME,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2013,DATE,19783
Daniel Rhodes,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Pembroke Pines,ORG,19783
1,CARDINAL,19783
HALLANDALE BEACH,GPE,19783
2013,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
2013,DATE,19783
"April 15, 2013",DATE,19783
two,CARDINAL,19783
Nissan,ORG,19783
an... 2,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2013,DATE,19783
Craig Demps,PERSON,19783
22,DATE,19783
Lake Worth,GPE,19783
1,CARDINAL,19783
2013,DATE,19783
Michael Morgan,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Jeffrey,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
"April 28, 2013",DATE,19783
Christopher Dolch,PERSON,19783
Nicholas Cardinal,PERSON,19783
2630 13th,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Ronald Allen,PERSON,19783
