text,label,fe_id
2011,DATE,14496
Chevron,ORG,14496
around 11 p.m.,TIME,14496
"Oct. 26, 2011",DATE,14496
Two,CARDINAL,14496
1,CARDINAL,14496
2011,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Justin Roedel,PERSON,14496
two,CARDINAL,14496
1,CARDINAL,14496
ROYAL PALM BEACH,ORG,14496
2011,DATE,14496
around 10... 1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
Edward J. Littleton,PERSON,14496
22,DATE,14496
Family Dollar,ORG,14496
4:45,TIME,14496
1,CARDINAL,14496
2011,DATE,14496
Kyran Ramcharan,PERSON,14496
Joe Toney,PERSON,14496
20,DATE,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2011,DATE,14496
about 8:30 p.m.,TIME,14496
Miami-Dade,GPE,14496
Reynaldo Cabrera Hernandez,PERSON,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2011,DATE,14496
Preston Chatmon,PERSON,14496
two,CARDINAL,14496
1,CARDINAL,14496
DANIA BEACH,GPE,14496
2011,DATE,14496
Broward,ORG,14496
Hollywood,GPE,14496
Hallandale Beach,GPE,14496
four,CARDINAL,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2011,DATE,14496
"Dec. 1, 2011",DATE,14496
Shantwaun Turner,PERSON,14496
22,DATE,14496
Turner,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Fernando Benavides,PERSON,14496
1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2011,DATE,14496
Jaime Cerna,PERSON,14496
Kareem Jabar McDonald,ORG,14496
38,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Miami-Dade,GPE,14496
Ricardo Aviles,PERSON,14496
1,CARDINAL,14496
1,CARDINAL,14496
2011,DATE,14496
Santa Rosa,GPE,14496
SWAT,ORG,14496
Camille Gardens,PRODUCT,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2011,DATE,14496
29,DATE,14496
McDonald,ORG,14496
at... 1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Marcos Bonia,GPE,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2011,DATE,14496
Officer Usilia Emilione,ORG,14496
East Tampa,GPE,14496
1,CARDINAL,14496
2011,DATE,14496
1,CARDINAL,14496
HUDSON,LOC,14496
2011,DATE,14496
Around 6:15 p.m.,TIME,14496
Christmas Day,DATE,14496
Brian Naab,PERSON,14496
Candi Schonemen,PERSON,14496
Naab,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Joseph Cleary,PERSON,14496
22-year-old,DATE,14496
Rochester,GPE,14496
N.H.,GPE,14496
Michael Tamulionis,PERSON,14496
HIALEAH,ORG,14496
2011,DATE,14496
David Calderin's,PERSON,14496
Calderin,PRODUCT,14496
Ford,PRODUCT,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Carl Ward,PERSON,14496
Brian Kremler,PERSON,14496
Ward,ORG,14496
35,DATE,14496
1,CARDINAL,14496
HALLANDALE BEACH,GPE,14496
2012,DATE,14496
Gregory Ehlers Jr.,PERSON,14496
Tampa,GPE,14496
three,CARDINAL,14496
Hallandale Beach,GPE,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2012,DATE,14496
Patterson,PERSON,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2012,DATE,14496
Broward,GPE,14496
Coral Springs,GPE,14496
three,CARDINAL,14496
Johnny Wright,PERSON,14496
23,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
St. Johns County,GPE,14496
Daryl L. Atkins,PERSON,14496
59,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
Cpl,PERSON,14496
Kyle Morse,PERSON,14496
Jose Simon-Dominguez,PERSON,14496
21,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Devon Lavell Mitchell,PERSON,14496
28,DATE,14496
James Hux,PERSON,14496
George Simpson,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Craig Ruise,PERSON,14496
17,DATE,14496
Jacksonville Sheriff's,PERSON,14496
William Irvin,PERSON,14496
Mark Campanaro,PERSON,14496
1,CARDINAL,14496
APOPKA,ORG,14496
2012,DATE,14496
Around 10:15 p.m.,TIME,14496
Cpl,PERSON,14496
Chris Hall,PERSON,14496
Fire Rescue,ORG,14496
1,CARDINAL,14496
FORT LAUDERDALE,FAC,14496
2012,DATE,14496
Lo-Jack,PERSON,14496
NE Fourth,FAC,14496
1,CARDINAL,14496
2012,DATE,14496
Javier Perez,PERSON,14496
Leobigildo,PERSON,14496
BB,GPE,14496
2,CARDINAL,14496
2012,DATE,14496
Steven Simpson,PERSON,14496
Michael Lyell,PERSON,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2012,DATE,14496
Just after 4 p.m.,TIME,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Two,CARDINAL,14496
early morning,TIME,14496
Club... 1,ORG,14496
POMPANO BEACH,GPE,14496
2012,DATE,14496
Around 5:40 p.m.,TIME,14496
911,CARDINAL,14496
Kenneth Shewey,PERSON,14496
1,CARDINAL,14496
MIDDLEBURG,ORG,14496
2012,DATE,14496
the Clay County Sheriff's Narcotics Unit,ORG,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2012,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Elmer Banner's,ORG,14496
about a... 1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
two,CARDINAL,14496
Martins Way,WORK_OF_ART,14496
at least one,CARDINAL,14496
two,CARDINAL,14496
1,CARDINAL,14496
BEVERLY HILLS,GPE,14496
2012,DATE,14496
Nicholas Di Novo,PERSON,14496
30,DATE,14496
a long night,TIME,14496
1,CARDINAL,14496
2012,DATE,14496
Stewart Gilder,PERSON,14496
57,DATE,14496
911,CARDINAL,14496
around 10:30 a.m.,TIME,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2012,DATE,14496
Marcus Neloms III,PERSON,14496
an... 1,CARDINAL,14496
2012,DATE,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2012,DATE,14496
Ronald Miller,PERSON,14496
Andrea Penoyer Tianga,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Christopher Ruby,PERSON,14496
Orange Park,LOC,14496
6 a.m.,TIME,14496
Joann Beardsley,PERSON,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2012,DATE,14496
the Palms Mobile Home Park,ORG,14496
Lisette Galarza,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Around 9 p.m.,TIME,14496
two,CARDINAL,14496
Miramar,GPE,14496
911,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
About 6 p.m.,TIME,14496
four,CARDINAL,14496
two,CARDINAL,14496
Emerson,ORG,14496
1,CARDINAL,14496
2012,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
11 p.m.,TIME,14496
two,CARDINAL,14496
Eduardo Barnes,PERSON,14496
19,DATE,14496
1,CARDINAL,14496
OCALA,ORG,14496
2012,DATE,14496
Jeanette Damms,ORG,14496
1,CARDINAL,14496
DADE CITY,LOC,14496
2012,DATE,14496
Justin Plaza’s,PERSON,14496
around 11:30 p.m.,TIME,14496
Plaza,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Kissimmee,GPE,14496
about 2 p.m.,TIME,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
weeks,DATE,14496
Arlington,GPE,14496
PALM BEACH GARDENS,LOC,14496
2012,DATE,14496
Around 9:30 p.m.,TIME,14496
Leon Sahakian,PERSON,14496
Sun Terrace Circle,ORG,14496
Palm Beach,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Kenneth R. Frailing,PERSON,14496
49-year-old,DATE,14496
"William F... 1 injured

",PERSON,14496
GAINESVILLE,ORG,14496
2012,DATE,14496
1142,DATE,14496
NE 24th Terrace,ORG,14496
One,CARDINAL,14496
Ronnie Williams,PERSON,14496
23,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Andrea Sheldon,PERSON,14496
46-year-old,DATE,14496
Rick,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Brett Heubach,PERSON,14496
Shanterika Thomas,PERSON,14496
24,DATE,14496
three,CARDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
Panama City,GPE,14496
40-year-old,DATE,14496
Clifton McKinney,PERSON,14496
McKinney,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Justin Heffernan,PERSON,14496
Jr.,GPE,14496
19,DATE,14496
Charles Hardy,PERSON,14496
the Palm Beach County Sheriff's,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Daytona Beach,GPE,14496
the Daytona Beach International,FAC,14496
2,CARDINAL,14496
NAPLES,PERSON,14496
2012,DATE,14496
Just before 7 a.m.,TIME,14496
Sunday,DATE,14496
morning,TIME,14496
Collier,PERSON,14496
Kenneth,PERSON,14496
Jean Rosado,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Anthony Stahley,PERSON,14496
27,DATE,14496
an... 1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2012,DATE,14496
two,CARDINAL,14496
first,ORDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
Jimmie Matthews,PERSON,14496
31,DATE,14496
Stephen Kirkby's,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Jeffrey Edwards,PERSON,14496
Davinian Williams',PERSON,14496
Ford,ORG,14496
MIAMI,ORG,14496
2012,DATE,14496
"May 12, 2012",DATE,14496
South Miami,GPE,14496
Orestes Fernandez,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Michael Custer,PERSON,14496
ATM,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
two,CARDINAL,14496
Kia,ORG,14496
West... 1,GPE,14496
PIERCE,PERSON,14496
2012,DATE,14496
Corey Speicker,PERSON,14496
Toyota,ORG,14496
Rav4,PRODUCT,14496
about 10... 1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
Rudy Eugene,PERSON,14496
South Beach,GPE,14496
Memorial Day,DATE,14496
Urban Beach,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
3:30 a.m.,TIME,14496
Luis Perez,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Ronald Betts,PERSON,14496
7-Eleven,TIME,14496
Olivier Babadjide,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
11 a.m.,TIME,14496
the Cleveland Arms... 1,FAC,14496
WEST PALM BEACH,GPE,14496
2012,DATE,14496
Michael James Wallach,PERSON,14496
1,CARDINAL,14496
GREENACRES,PRODUCT,14496
2012,DATE,14496
Greenacres,PRODUCT,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
Five,CARDINAL,14496
Roxy,GPE,14496
around 2 a.m.,TIME,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2012,DATE,14496
Boynton,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Adam Shaw,PERSON,14496
Troy Sasse,PERSON,14496
Rodney Mitchell's,PERSON,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2012,DATE,14496
Calvin Wallace,PERSON,14496
52,DATE,14496
Chase Bank,ORG,14496
Delray Beach,GPE,14496
Wallace,PERSON,14496
Eric Reynolds,PERSON,14496
1,CARDINAL,14496
SUNRISE,EVENT,14496
2012,DATE,14496
Around 1 a.m.,TIME,14496
16-year-old,DATE,14496
Lauderhill,PERSON,14496
Officer Sgt,EVENT,14496
Michael Bigwood,PERSON,14496
1,CARDINAL,14496
MELBOURNE,ORG,14496
2012,DATE,14496
James Harrison,PERSON,14496
Benjamin Dykeman,PERSON,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2012,DATE,14496
"June 22, 2012",DATE,14496
Moses Hall,PERSON,14496
33,DATE,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2012,DATE,14496
Gainesville,PERSON,14496
the Association for Retarded Citizens,ORG,14496
June 24,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2012,DATE,14496
1,CARDINAL,14496
NORTH FORT,LOC,14496
2012,DATE,14496
Frank Trestka,PERSON,14496
Tamyria Harvey,PERSON,14496
marijuana,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Volusia County,GPE,14496
Benyamin Yisrael,PERSON,14496
SWAT,ORG,14496
6105,DATE,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2012,DATE,14496
West Palm Beach,GPE,14496
Phillip Williams,PERSON,14496
20-year-old,DATE,14496
Dimitri,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
Antonio Stephens,PERSON,14496
around 10:30 p.m. Stephens,TIME,14496
1,CARDINAL,14496
MELBOURNE,ORG,14496
2012,DATE,14496
Brian Cavanaugh,PERSON,14496
SWAT,ORG,14496
the evening of,TIME,14496
July 3,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
"July 5, 2012",DATE,14496
Nicolo Mangiaracina,PERSON,14496
two,CARDINAL,14496
the Scorpion Tobacco Shop,ORG,14496
34th Street,FAC,14496
1,CARDINAL,14496
2012,DATE,14496
Three,CARDINAL,14496
Escambia County,GPE,14496
James M. Kirkland,PERSON,14496
1,CARDINAL,14496
SUMMERFIELD,GPE,14496
2012,DATE,14496
Lauren Miley,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Gilberto Roman Rivera,ORG,14496
"July 11, 2012",DATE,14496
Rose Nelson,PERSON,14496
54,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Lake County,GPE,14496
Leesburg,GPE,14496
Jonathan Brown,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
Miami-Dade,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Around 10:30 p.m.,TIME,14496
Manatee County,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Three,CARDINAL,14496
Putnam County,GPE,14496
Alfred Dobson,PERSON,14496
35,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
Around 7:30 p.m.,TIME,14496
the Central Court Apartments,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
Miami-Dade Police Department,GPE,14496
Henry Patterson,PERSON,14496
55,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Karl Wassmer,PERSON,14496
46,DATE,14496
Lauren Josey,PERSON,14496
Wassmer,PERSON,14496
Julius Larrance,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
marijuana,PERSON,14496
Miami-Dade,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Just after midnight,TIME,14496
Brevard County Sheriff's,PERSON,14496
Sunoco,ORG,14496
1,CARDINAL,14496
NORTH FORT,LOC,14496
2012,DATE,14496
the Fugitive Warrants Unit,ORG,14496
the U.S. Marshals Service,ORG,14496
Laurel Drive,FAC,14496
Billy Ray Retherford,PERSON,14496
42,DATE,14496
Debra Striano,PERSON,14496
1,CARDINAL,14496
HOMESTEAD,ORG,14496
2012,DATE,14496
Luis Mir-Borjas,PERSON,14496
18,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
Liberty City,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
the Attucks Court,ORG,14496
LAKE CITY,LOC,14496
2012,DATE,14496
Brian Bruenger,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
2,CARDINAL,14496
SUWANNEE,ORG,14496
2012,DATE,14496
Around 2 p.m.,TIME,14496
Florida,GPE,14496
MacLaren,PERSON,14496
Brent Blevins',PERSON,14496
Dodge,ORG,14496
1,CARDINAL,14496
2012,DATE,14496
Victor Morales,PERSON,14496
CVS,ORG,14496
1,CARDINAL,14496
2012,DATE,14496
about 5 a.m.,TIME,14496
Gregory Johns,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
Suburban,PRODUCT,14496
Rafael Harrison,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2012,DATE,14496
Around 9 p.m.,TIME,14496
three,CARDINAL,14496
the Camden Reserve Apartments,ORG,14496
Three,CARDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
Escambia County Sheriff's,ORG,14496
Daniel Moore,PERSON,14496
28-year-old,DATE,14496
Justin Coon,PERSON,14496
1,CARDINAL,14496
HALLANDALE BEACH,GPE,14496
2012,DATE,14496
Lexus,ORG,14496
Eduardo Prieto,PERSON,14496
32,DATE,14496
1,CARDINAL,14496
NORTH MIAMI BEACH,GPE,14496
2012,DATE,14496
BMW,ORG,14496
Clifton Lamonthe,PERSON,14496
31,DATE,14496
Hollywood,GPE,14496
Dania,GPE,14496
1,CARDINAL,14496
2012,DATE,14496
Florida,GPE,14496
Daniel Cole,PERSON,14496
Royal Palm North,ORG,14496
1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2012,DATE,14496
Two,CARDINAL,14496
11:30 a.m.,TIME,14496
1,CARDINAL,14496
2012,DATE,14496
Greg Entrekin,PERSON,14496
Derrick Vaccianna,PERSON,14496
10:45,TIME,14496
1,CARDINAL,14496
2012,DATE,14496
Hillsborough County,GPE,14496
George Garrett,PERSON,14496
66,DATE,14496
1,CARDINAL,14496
LAUDERHILL,ORG,14496
2012,DATE,14496
Earl Brown,PERSON,14496
late-night,TIME,14496
International Global... 1,WORK_OF_ART,14496
2012,DATE,14496
Edward Thomas,PERSON,14496
25,DATE,14496
second,ORDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
David Alexis,PERSON,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2012,DATE,14496
Michael Camberdella,PERSON,14496
18,DATE,14496
Palm Beach County,GPE,14496
William,PERSON,14496
1,CARDINAL,14496
NAPLES,PERSON,14496
2012,DATE,14496
"Oct. 19, 2012",DATE,14496
Duane Gregory,PERSON,14496
49-year-old,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Hernando Sheriff's,ORG,14496
Rocky Howard,PERSON,14496
Tampa,GPE,14496
Bill Mechler,PERSON,14496
Howard's,ORG,14496
Spring,DATE,14496
1,CARDINAL,14496
HOLLY,GPE,14496
2012,DATE,14496
Shortly after 1:30 a.m.,TIME,14496
Leah Mays,ORG,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2012,DATE,14496
Michael Webb,PERSON,14496
Chase Bank,ORG,14496
Pompano Beach,GPE,14496
third,ORDINAL,14496
1,CARDINAL,14496
LUCIE,ORG,14496
2012,DATE,14496
7 p.m.,TIME,14496
Daniel Ross Fuller,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
2012,DATE,14496
Around 1 a.m.,TIME,14496
Ebony Oliver,PERSON,14496
20,DATE,14496
Lamont Burgess,PERSON,14496
36,DATE,14496
7-Eleven,ORG,14496
Fourth Street,FAC,14496
1,CARDINAL,14496
2012,DATE,14496
1,CARDINAL,14496
1,CARDINAL,14496
PALM BAY,LOC,14496
2012,DATE,14496
Palm Bay,LOC,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2012,DATE,14496
Two,CARDINAL,14496
West Miami-Dade,GPE,14496
Alexis Suarez-Reyes,PERSON,14496
47,DATE,14496
1,CARDINAL,14496
YOUNGSTOWN,DATE,14496
2012,DATE,14496
Mary Loflin,PERSON,14496
62,DATE,14496
Florida,GPE,14496
Baker,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Around 12:45 p.m.,TIME,14496
Justin Roedel,PERSON,14496
Patrick Bradley,PERSON,14496
2,CARDINAL,14496
JACKSONVILLE,GPE,14496
2012,DATE,14496
Tammy Gill,PERSON,14496
Lynn Gill,PERSON,14496
1,CARDINAL,14496
PALM BEACH,GPE,14496
2012,DATE,14496
Adam Brown,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
Clay County,GPE,14496
Reginald Hyatt III,PERSON,14496
Crossing Boulevard,FAC,14496
Nicholas,PERSON,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2012,DATE,14496
Around 5:30 p.m.,TIME,14496
Palm Beach County,GPE,14496
Joshua Kushel,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Thomas Kollman Jr.,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Gordon,PERSON,14496
32,DATE,14496
"Dec. 15, 2012",DATE,14496
911,CARDINAL,14496
Gordon,ORG,14496
1,CARDINAL,14496
2012,DATE,14496
Matthew Coverdale,PERSON,14496
Jeremy Pillow,PERSON,14496
Timothy Lowe,PERSON,14496
1,CARDINAL,14496
2012,DATE,14496
Donna,PERSON,14496
Danny Meredith,PERSON,14496
the afternoon,TIME,14496
"Dec. 16, 2012",DATE,14496
Donna,PERSON,14496
Bugle Lane,PERSON,14496
a few... 1,CARDINAL,14496
PIERCE,PERSON,14496
2012,DATE,14496
John Donald Austgen Jr.,PERSON,14496
47,DATE,14496
1,CARDINAL,14496
2012,DATE,14496
"Dec. 23, 2012",DATE,14496
56-year-old,DATE,14496
Mark Bill,PERSON,14496
1,CARDINAL,14496
ORMOND BEACH,GPE,14496
2013,DATE,14496
Volusia County,GPE,14496
Kenneth Morrow,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Stephanie Hick,PERSON,14496
34,DATE,14496
Sarasota,GPE,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2013,DATE,14496
Yamil Paz,PERSON,14496
46,DATE,14496
Ocean Runner Boats,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
around 2:30 p.m.,TIME,14496
CVS,ORG,14496
West Kendall,GPE,14496
two,CARDINAL,14496
2,CARDINAL,14496
2013,DATE,14496
2 a.m.,TIME,14496
Cadillac,ORG,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
23,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
2013,DATE,14496
Linda Sue Davis,PERSON,14496
60,DATE,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2013,DATE,14496
Three,CARDINAL,14496
Cinnamon Cove,PERSON,14496
University Square,FAC,14496
2013,DATE,14496
Christopher Greer,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Cinderlane Parkway,FAC,14496
two,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Eight,CARDINAL,14496
Arlington Street,FAC,14496
about 10 pounds,QUANTITY,14496
1,CARDINAL,14496
1,CARDINAL,14496
2013,DATE,14496
Lake County,GPE,14496
Jason Dunlap,PERSON,14496
Billy Walls,PERSON,14496
Jeremy Donye Walker,PERSON,14496
an... 1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
three,CARDINAL,14496
10 minutes,TIME,14496
Dedrick Lewis,PERSON,14496
1,CARDINAL,14496
VERO BEACH,GPE,14496
2013,DATE,14496
Indian River County,LOC,14496
1,CARDINAL,14496
2013,DATE,14496
Around 2:00 a.m.,TIME,14496
Lawrence Gudmestad,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Escambia County,GPE,14496
Paul Gordon Thayer,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
7:50 p.m.,TIME,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Freddie Bradley,ORG,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2013,DATE,14496
8:42 p.m.,TIME,14496
Circle K,ORG,14496
31-year-old,DATE,14496
Carlos Cespedes,PERSON,14496
1,CARDINAL,14496
PIERCE,PERSON,14496
2013,DATE,14496
McClain,PERSON,14496
19,DATE,14496
hour,TIME,14496
Indian River State College,LOC,14496
two,CARDINAL,14496
2,CARDINAL,14496
2013,DATE,14496
"Feb. 8, 2013",DATE,14496
Miami-Dade,GPE,14496
Brazil,GPE,14496
43,DATE,14496
Daryle Chestnut,PERSON,14496
1,CARDINAL,14496
BOCA RATON,GPE,14496
2013,DATE,14496
Florida Atlantic University,ORG,14496
Nicholas Squire,PERSON,14496
22-year-old,DATE,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2013,DATE,14496
Zeyken Suarez Triana,PERSON,14496
Audi,ORG,14496
1,CARDINAL,14496
FLORIDA CITY,FAC,14496
2013,DATE,14496
Vincent Stroud,PERSON,14496
23,DATE,14496
1,CARDINAL,14496
MELBOURNE,ORG,14496
2013,DATE,14496
Around 10:20 p.m.,TIME,14496
nearly a dozen,CARDINAL,14496
Ryan Rader,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
6,CARDINAL,14496
2013,DATE,14496
St. Johns County,GPE,14496
shortly before 6 a.m.,TIME,14496
Quality,ORG,14496
1,CARDINAL,14496
2013,DATE,14496
Ramona Fuhs,PERSON,14496
9,CARDINAL,14496
Joseph Berrios,PERSON,14496
18,DATE,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2013,DATE,14496
Two,CARDINAL,14496
the Victoria Park,LOC,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
Clifton,PERSON,14496
three,CARDINAL,14496
1,CARDINAL,14496
BOCA RATON,GPE,14496
2013,DATE,14496
Brian Pare,PERSON,14496
20-year-old,DATE,14496
Adam Donohue,PERSON,14496
Pare,ORG,14496
Chris,PERSON,14496
NAVARRE,ORG,14496
2013,DATE,14496
March 2013,DATE,14496
Santa Rosa County,GPE,14496
Jeffrey Wright,PERSON,14496
55,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Just after 7:30 p.m.,TIME,14496
18th Ave,EVENT,14496
1,CARDINAL,14496
2013,DATE,14496
Arthur Dixon's,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Shortly before midnight,TIME,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2013,DATE,14496
Daniel Rhodes,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Pembroke Pines,ORG,14496
1,CARDINAL,14496
HALLANDALE BEACH,GPE,14496
2013,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
2013,DATE,14496
"April 15, 2013",DATE,14496
two,CARDINAL,14496
Nissan,ORG,14496
an... 2,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2013,DATE,14496
Craig Demps,PERSON,14496
22,DATE,14496
Lake Worth,GPE,14496
1,CARDINAL,14496
2013,DATE,14496
Michael Morgan,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Jeffrey,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
"April 28, 2013",DATE,14496
Christopher Dolch,PERSON,14496
Nicholas Cardinal,PERSON,14496
2630 13th,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Ronald Allen,PERSON,14496
