text,label,fe_id
2011,DATE,19775
Chevron,ORG,19775
around 11 p.m.,TIME,19775
"Oct. 26, 2011",DATE,19775
Two,CARDINAL,19775
1,CARDINAL,19775
2011,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Justin Roedel,PERSON,19775
two,CARDINAL,19775
1,CARDINAL,19775
ROYAL PALM BEACH,ORG,19775
2011,DATE,19775
around 10... 1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
Edward J. Littleton,PERSON,19775
22,DATE,19775
Family Dollar,ORG,19775
4:45,TIME,19775
1,CARDINAL,19775
2011,DATE,19775
Kyran Ramcharan,PERSON,19775
Joe Toney,PERSON,19775
20,DATE,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2011,DATE,19775
about 8:30 p.m.,TIME,19775
Miami-Dade,GPE,19775
Reynaldo Cabrera Hernandez,PERSON,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2011,DATE,19775
Preston Chatmon,PERSON,19775
two,CARDINAL,19775
1,CARDINAL,19775
DANIA BEACH,GPE,19775
2011,DATE,19775
Broward,ORG,19775
Hollywood,GPE,19775
Hallandale Beach,GPE,19775
four,CARDINAL,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2011,DATE,19775
"Dec. 1, 2011",DATE,19775
Shantwaun Turner,PERSON,19775
22,DATE,19775
Turner,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Fernando Benavides,PERSON,19775
1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2011,DATE,19775
Jaime Cerna,PERSON,19775
Kareem Jabar McDonald,ORG,19775
38,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Miami-Dade,GPE,19775
Ricardo Aviles,PERSON,19775
1,CARDINAL,19775
1,CARDINAL,19775
2011,DATE,19775
Santa Rosa,GPE,19775
SWAT,ORG,19775
Camille Gardens,PRODUCT,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2011,DATE,19775
29,DATE,19775
McDonald,ORG,19775
at... 1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Marcos Bonia,GPE,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2011,DATE,19775
Officer Usilia Emilione,ORG,19775
East Tampa,GPE,19775
1,CARDINAL,19775
2011,DATE,19775
1,CARDINAL,19775
HUDSON,LOC,19775
2011,DATE,19775
Around 6:15 p.m.,TIME,19775
Christmas Day,DATE,19775
Brian Naab,PERSON,19775
Candi Schonemen,PERSON,19775
Naab,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Joseph Cleary,PERSON,19775
22-year-old,DATE,19775
Rochester,GPE,19775
N.H.,GPE,19775
Michael Tamulionis,PERSON,19775
HIALEAH,ORG,19775
2011,DATE,19775
David Calderin's,PERSON,19775
Calderin,PRODUCT,19775
Ford,PRODUCT,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Carl Ward,PERSON,19775
Brian Kremler,PERSON,19775
Ward,ORG,19775
35,DATE,19775
1,CARDINAL,19775
HALLANDALE BEACH,GPE,19775
2012,DATE,19775
Gregory Ehlers Jr.,PERSON,19775
Tampa,GPE,19775
three,CARDINAL,19775
Hallandale Beach,GPE,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2012,DATE,19775
Patterson,PERSON,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2012,DATE,19775
Broward,GPE,19775
Coral Springs,GPE,19775
three,CARDINAL,19775
Johnny Wright,PERSON,19775
23,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
St. Johns County,GPE,19775
Daryl L. Atkins,PERSON,19775
59,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
Cpl,PERSON,19775
Kyle Morse,PERSON,19775
Jose Simon-Dominguez,PERSON,19775
21,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Devon Lavell Mitchell,PERSON,19775
28,DATE,19775
James Hux,PERSON,19775
George Simpson,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Craig Ruise,PERSON,19775
17,DATE,19775
Jacksonville Sheriff's,PERSON,19775
William Irvin,PERSON,19775
Mark Campanaro,PERSON,19775
1,CARDINAL,19775
APOPKA,ORG,19775
2012,DATE,19775
Around 10:15 p.m.,TIME,19775
Cpl,PERSON,19775
Chris Hall,PERSON,19775
Fire Rescue,ORG,19775
1,CARDINAL,19775
FORT LAUDERDALE,FAC,19775
2012,DATE,19775
Lo-Jack,PERSON,19775
NE Fourth,FAC,19775
1,CARDINAL,19775
2012,DATE,19775
Javier Perez,PERSON,19775
Leobigildo,PERSON,19775
BB,GPE,19775
2,CARDINAL,19775
2012,DATE,19775
Steven Simpson,PERSON,19775
Michael Lyell,PERSON,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2012,DATE,19775
Just after 4 p.m.,TIME,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Two,CARDINAL,19775
early morning,TIME,19775
Club... 1,ORG,19775
POMPANO BEACH,GPE,19775
2012,DATE,19775
Around 5:40 p.m.,TIME,19775
911,CARDINAL,19775
Kenneth Shewey,PERSON,19775
1,CARDINAL,19775
MIDDLEBURG,ORG,19775
2012,DATE,19775
the Clay County Sheriff's Narcotics Unit,ORG,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2012,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Elmer Banner's,ORG,19775
about a... 1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
two,CARDINAL,19775
Martins Way,WORK_OF_ART,19775
at least one,CARDINAL,19775
two,CARDINAL,19775
1,CARDINAL,19775
BEVERLY HILLS,GPE,19775
2012,DATE,19775
Nicholas Di Novo,PERSON,19775
30,DATE,19775
a long night,TIME,19775
1,CARDINAL,19775
2012,DATE,19775
Stewart Gilder,PERSON,19775
57,DATE,19775
911,CARDINAL,19775
around 10:30 a.m.,TIME,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2012,DATE,19775
Marcus Neloms III,PERSON,19775
an... 1,CARDINAL,19775
2012,DATE,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2012,DATE,19775
Ronald Miller,PERSON,19775
Andrea Penoyer Tianga,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Christopher Ruby,PERSON,19775
Orange Park,LOC,19775
6 a.m.,TIME,19775
Joann Beardsley,PERSON,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2012,DATE,19775
the Palms Mobile Home Park,ORG,19775
Lisette Galarza,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Around 9 p.m.,TIME,19775
two,CARDINAL,19775
Miramar,GPE,19775
911,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
About 6 p.m.,TIME,19775
four,CARDINAL,19775
two,CARDINAL,19775
Emerson,ORG,19775
1,CARDINAL,19775
2012,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
11 p.m.,TIME,19775
two,CARDINAL,19775
Eduardo Barnes,PERSON,19775
19,DATE,19775
1,CARDINAL,19775
OCALA,ORG,19775
2012,DATE,19775
Jeanette Damms,ORG,19775
1,CARDINAL,19775
DADE CITY,LOC,19775
2012,DATE,19775
Justin Plaza’s,PERSON,19775
around 11:30 p.m.,TIME,19775
Plaza,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Kissimmee,GPE,19775
about 2 p.m.,TIME,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
weeks,DATE,19775
Arlington,GPE,19775
PALM BEACH GARDENS,LOC,19775
2012,DATE,19775
Around 9:30 p.m.,TIME,19775
Leon Sahakian,PERSON,19775
Sun Terrace Circle,ORG,19775
Palm Beach,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Kenneth R. Frailing,PERSON,19775
49-year-old,DATE,19775
"William F... 1 injured

",PERSON,19775
GAINESVILLE,ORG,19775
2012,DATE,19775
1142,DATE,19775
NE 24th Terrace,ORG,19775
One,CARDINAL,19775
Ronnie Williams,PERSON,19775
23,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Andrea Sheldon,PERSON,19775
46-year-old,DATE,19775
Rick,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Brett Heubach,PERSON,19775
Shanterika Thomas,PERSON,19775
24,DATE,19775
three,CARDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
Panama City,GPE,19775
40-year-old,DATE,19775
Clifton McKinney,PERSON,19775
McKinney,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Justin Heffernan,PERSON,19775
Jr.,GPE,19775
19,DATE,19775
Charles Hardy,PERSON,19775
the Palm Beach County Sheriff's,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Daytona Beach,GPE,19775
the Daytona Beach International,FAC,19775
2,CARDINAL,19775
NAPLES,PERSON,19775
2012,DATE,19775
Just before 7 a.m.,TIME,19775
Sunday,DATE,19775
morning,TIME,19775
Collier,PERSON,19775
Kenneth,PERSON,19775
Jean Rosado,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Anthony Stahley,PERSON,19775
27,DATE,19775
an... 1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2012,DATE,19775
two,CARDINAL,19775
first,ORDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
Jimmie Matthews,PERSON,19775
31,DATE,19775
Stephen Kirkby's,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Jeffrey Edwards,PERSON,19775
Davinian Williams',PERSON,19775
Ford,ORG,19775
MIAMI,ORG,19775
2012,DATE,19775
"May 12, 2012",DATE,19775
South Miami,GPE,19775
Orestes Fernandez,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Michael Custer,PERSON,19775
ATM,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
two,CARDINAL,19775
Kia,ORG,19775
West... 1,GPE,19775
PIERCE,PERSON,19775
2012,DATE,19775
Corey Speicker,PERSON,19775
Toyota,ORG,19775
Rav4,PRODUCT,19775
about 10... 1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
Rudy Eugene,PERSON,19775
South Beach,GPE,19775
Memorial Day,DATE,19775
Urban Beach,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
3:30 a.m.,TIME,19775
Luis Perez,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Ronald Betts,PERSON,19775
7-Eleven,TIME,19775
Olivier Babadjide,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
11 a.m.,TIME,19775
the Cleveland Arms... 1,FAC,19775
WEST PALM BEACH,GPE,19775
2012,DATE,19775
Michael James Wallach,PERSON,19775
1,CARDINAL,19775
GREENACRES,PRODUCT,19775
2012,DATE,19775
Greenacres,PRODUCT,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
Five,CARDINAL,19775
Roxy,GPE,19775
around 2 a.m.,TIME,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2012,DATE,19775
Boynton,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Adam Shaw,PERSON,19775
Troy Sasse,PERSON,19775
Rodney Mitchell's,PERSON,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2012,DATE,19775
Calvin Wallace,PERSON,19775
52,DATE,19775
Chase Bank,ORG,19775
Delray Beach,GPE,19775
Wallace,PERSON,19775
Eric Reynolds,PERSON,19775
1,CARDINAL,19775
SUNRISE,EVENT,19775
2012,DATE,19775
Around 1 a.m.,TIME,19775
16-year-old,DATE,19775
Lauderhill,PERSON,19775
Officer Sgt,EVENT,19775
Michael Bigwood,PERSON,19775
1,CARDINAL,19775
MELBOURNE,ORG,19775
2012,DATE,19775
James Harrison,PERSON,19775
Benjamin Dykeman,PERSON,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2012,DATE,19775
"June 22, 2012",DATE,19775
Moses Hall,PERSON,19775
33,DATE,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2012,DATE,19775
Gainesville,PERSON,19775
the Association for Retarded Citizens,ORG,19775
June 24,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2012,DATE,19775
1,CARDINAL,19775
NORTH FORT,LOC,19775
2012,DATE,19775
Frank Trestka,PERSON,19775
Tamyria Harvey,PERSON,19775
marijuana,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Volusia County,GPE,19775
Benyamin Yisrael,PERSON,19775
SWAT,ORG,19775
6105,DATE,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2012,DATE,19775
West Palm Beach,GPE,19775
Phillip Williams,PERSON,19775
20-year-old,DATE,19775
Dimitri,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
Antonio Stephens,PERSON,19775
around 10:30 p.m. Stephens,TIME,19775
1,CARDINAL,19775
MELBOURNE,ORG,19775
2012,DATE,19775
Brian Cavanaugh,PERSON,19775
SWAT,ORG,19775
the evening of,TIME,19775
July 3,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
"July 5, 2012",DATE,19775
Nicolo Mangiaracina,PERSON,19775
two,CARDINAL,19775
the Scorpion Tobacco Shop,ORG,19775
34th Street,FAC,19775
1,CARDINAL,19775
2012,DATE,19775
Three,CARDINAL,19775
Escambia County,GPE,19775
James M. Kirkland,PERSON,19775
1,CARDINAL,19775
SUMMERFIELD,GPE,19775
2012,DATE,19775
Lauren Miley,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Gilberto Roman Rivera,ORG,19775
"July 11, 2012",DATE,19775
Rose Nelson,PERSON,19775
54,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Lake County,GPE,19775
Leesburg,GPE,19775
Jonathan Brown,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
Miami-Dade,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Around 10:30 p.m.,TIME,19775
Manatee County,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Three,CARDINAL,19775
Putnam County,GPE,19775
Alfred Dobson,PERSON,19775
35,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
Around 7:30 p.m.,TIME,19775
the Central Court Apartments,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
Miami-Dade Police Department,GPE,19775
Henry Patterson,PERSON,19775
55,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Karl Wassmer,PERSON,19775
46,DATE,19775
Lauren Josey,PERSON,19775
Wassmer,PERSON,19775
Julius Larrance,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
marijuana,PERSON,19775
Miami-Dade,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Just after midnight,TIME,19775
Brevard County Sheriff's,PERSON,19775
Sunoco,ORG,19775
1,CARDINAL,19775
NORTH FORT,LOC,19775
2012,DATE,19775
the Fugitive Warrants Unit,ORG,19775
the U.S. Marshals Service,ORG,19775
Laurel Drive,FAC,19775
Billy Ray Retherford,PERSON,19775
42,DATE,19775
Debra Striano,PERSON,19775
1,CARDINAL,19775
HOMESTEAD,ORG,19775
2012,DATE,19775
Luis Mir-Borjas,PERSON,19775
18,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
Liberty City,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
the Attucks Court,ORG,19775
LAKE CITY,LOC,19775
2012,DATE,19775
Brian Bruenger,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
2,CARDINAL,19775
SUWANNEE,ORG,19775
2012,DATE,19775
Around 2 p.m.,TIME,19775
Florida,GPE,19775
MacLaren,PERSON,19775
Brent Blevins',PERSON,19775
Dodge,ORG,19775
1,CARDINAL,19775
2012,DATE,19775
Victor Morales,PERSON,19775
CVS,ORG,19775
1,CARDINAL,19775
2012,DATE,19775
about 5 a.m.,TIME,19775
Gregory Johns,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
Suburban,PRODUCT,19775
Rafael Harrison,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2012,DATE,19775
Around 9 p.m.,TIME,19775
three,CARDINAL,19775
the Camden Reserve Apartments,ORG,19775
Three,CARDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
Escambia County Sheriff's,ORG,19775
Daniel Moore,PERSON,19775
28-year-old,DATE,19775
Justin Coon,PERSON,19775
1,CARDINAL,19775
HALLANDALE BEACH,GPE,19775
2012,DATE,19775
Lexus,ORG,19775
Eduardo Prieto,PERSON,19775
32,DATE,19775
1,CARDINAL,19775
NORTH MIAMI BEACH,GPE,19775
2012,DATE,19775
BMW,ORG,19775
Clifton Lamonthe,PERSON,19775
31,DATE,19775
Hollywood,GPE,19775
Dania,GPE,19775
1,CARDINAL,19775
2012,DATE,19775
Florida,GPE,19775
Daniel Cole,PERSON,19775
Royal Palm North,ORG,19775
1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2012,DATE,19775
Two,CARDINAL,19775
11:30 a.m.,TIME,19775
1,CARDINAL,19775
2012,DATE,19775
Greg Entrekin,PERSON,19775
Derrick Vaccianna,PERSON,19775
10:45,TIME,19775
1,CARDINAL,19775
2012,DATE,19775
Hillsborough County,GPE,19775
George Garrett,PERSON,19775
66,DATE,19775
1,CARDINAL,19775
LAUDERHILL,ORG,19775
2012,DATE,19775
Earl Brown,PERSON,19775
late-night,TIME,19775
International Global... 1,WORK_OF_ART,19775
2012,DATE,19775
Edward Thomas,PERSON,19775
25,DATE,19775
second,ORDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
David Alexis,PERSON,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2012,DATE,19775
Michael Camberdella,PERSON,19775
18,DATE,19775
Palm Beach County,GPE,19775
William,PERSON,19775
1,CARDINAL,19775
NAPLES,PERSON,19775
2012,DATE,19775
"Oct. 19, 2012",DATE,19775
Duane Gregory,PERSON,19775
49-year-old,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Hernando Sheriff's,ORG,19775
Rocky Howard,PERSON,19775
Tampa,GPE,19775
Bill Mechler,PERSON,19775
Howard's,ORG,19775
Spring,DATE,19775
1,CARDINAL,19775
HOLLY,GPE,19775
2012,DATE,19775
Shortly after 1:30 a.m.,TIME,19775
Leah Mays,ORG,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2012,DATE,19775
Michael Webb,PERSON,19775
Chase Bank,ORG,19775
Pompano Beach,GPE,19775
third,ORDINAL,19775
1,CARDINAL,19775
LUCIE,ORG,19775
2012,DATE,19775
7 p.m.,TIME,19775
Daniel Ross Fuller,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
2012,DATE,19775
Around 1 a.m.,TIME,19775
Ebony Oliver,PERSON,19775
20,DATE,19775
Lamont Burgess,PERSON,19775
36,DATE,19775
7-Eleven,ORG,19775
Fourth Street,FAC,19775
1,CARDINAL,19775
2012,DATE,19775
1,CARDINAL,19775
1,CARDINAL,19775
PALM BAY,LOC,19775
2012,DATE,19775
Palm Bay,LOC,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2012,DATE,19775
Two,CARDINAL,19775
West Miami-Dade,GPE,19775
Alexis Suarez-Reyes,PERSON,19775
47,DATE,19775
1,CARDINAL,19775
YOUNGSTOWN,DATE,19775
2012,DATE,19775
Mary Loflin,PERSON,19775
62,DATE,19775
Florida,GPE,19775
Baker,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Around 12:45 p.m.,TIME,19775
Justin Roedel,PERSON,19775
Patrick Bradley,PERSON,19775
2,CARDINAL,19775
JACKSONVILLE,GPE,19775
2012,DATE,19775
Tammy Gill,PERSON,19775
Lynn Gill,PERSON,19775
1,CARDINAL,19775
PALM BEACH,GPE,19775
2012,DATE,19775
Adam Brown,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
Clay County,GPE,19775
Reginald Hyatt III,PERSON,19775
Crossing Boulevard,FAC,19775
Nicholas,PERSON,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2012,DATE,19775
Around 5:30 p.m.,TIME,19775
Palm Beach County,GPE,19775
Joshua Kushel,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Thomas Kollman Jr.,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Gordon,PERSON,19775
32,DATE,19775
"Dec. 15, 2012",DATE,19775
911,CARDINAL,19775
Gordon,ORG,19775
1,CARDINAL,19775
2012,DATE,19775
Matthew Coverdale,PERSON,19775
Jeremy Pillow,PERSON,19775
Timothy Lowe,PERSON,19775
1,CARDINAL,19775
2012,DATE,19775
Donna,PERSON,19775
Danny Meredith,PERSON,19775
the afternoon,TIME,19775
"Dec. 16, 2012",DATE,19775
Donna,PERSON,19775
Bugle Lane,PERSON,19775
a few... 1,CARDINAL,19775
PIERCE,PERSON,19775
2012,DATE,19775
John Donald Austgen Jr.,PERSON,19775
47,DATE,19775
1,CARDINAL,19775
2012,DATE,19775
"Dec. 23, 2012",DATE,19775
56-year-old,DATE,19775
Mark Bill,PERSON,19775
1,CARDINAL,19775
ORMOND BEACH,GPE,19775
2013,DATE,19775
Volusia County,GPE,19775
Kenneth Morrow,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Stephanie Hick,PERSON,19775
34,DATE,19775
Sarasota,GPE,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2013,DATE,19775
Yamil Paz,PERSON,19775
46,DATE,19775
Ocean Runner Boats,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
around 2:30 p.m.,TIME,19775
CVS,ORG,19775
West Kendall,GPE,19775
two,CARDINAL,19775
2,CARDINAL,19775
2013,DATE,19775
2 a.m.,TIME,19775
Cadillac,ORG,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
23,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
2013,DATE,19775
Linda Sue Davis,PERSON,19775
60,DATE,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2013,DATE,19775
Three,CARDINAL,19775
Cinnamon Cove,PERSON,19775
University Square,FAC,19775
2013,DATE,19775
Christopher Greer,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Cinderlane Parkway,FAC,19775
two,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Eight,CARDINAL,19775
Arlington Street,FAC,19775
about 10 pounds,QUANTITY,19775
1,CARDINAL,19775
1,CARDINAL,19775
2013,DATE,19775
Lake County,GPE,19775
Jason Dunlap,PERSON,19775
Billy Walls,PERSON,19775
Jeremy Donye Walker,PERSON,19775
an... 1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
three,CARDINAL,19775
10 minutes,TIME,19775
Dedrick Lewis,PERSON,19775
1,CARDINAL,19775
VERO BEACH,GPE,19775
2013,DATE,19775
Indian River County,LOC,19775
1,CARDINAL,19775
2013,DATE,19775
Around 2:00 a.m.,TIME,19775
Lawrence Gudmestad,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Escambia County,GPE,19775
Paul Gordon Thayer,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
7:50 p.m.,TIME,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Freddie Bradley,ORG,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2013,DATE,19775
8:42 p.m.,TIME,19775
Circle K,ORG,19775
31-year-old,DATE,19775
Carlos Cespedes,PERSON,19775
1,CARDINAL,19775
PIERCE,PERSON,19775
2013,DATE,19775
McClain,PERSON,19775
19,DATE,19775
hour,TIME,19775
Indian River State College,LOC,19775
two,CARDINAL,19775
2,CARDINAL,19775
2013,DATE,19775
"Feb. 8, 2013",DATE,19775
Miami-Dade,GPE,19775
Brazil,GPE,19775
43,DATE,19775
Daryle Chestnut,PERSON,19775
1,CARDINAL,19775
BOCA RATON,GPE,19775
2013,DATE,19775
Florida Atlantic University,ORG,19775
Nicholas Squire,PERSON,19775
22-year-old,DATE,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2013,DATE,19775
Zeyken Suarez Triana,PERSON,19775
Audi,ORG,19775
1,CARDINAL,19775
FLORIDA CITY,FAC,19775
2013,DATE,19775
Vincent Stroud,PERSON,19775
23,DATE,19775
1,CARDINAL,19775
MELBOURNE,ORG,19775
2013,DATE,19775
Around 10:20 p.m.,TIME,19775
nearly a dozen,CARDINAL,19775
Ryan Rader,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
6,CARDINAL,19775
2013,DATE,19775
St. Johns County,GPE,19775
shortly before 6 a.m.,TIME,19775
Quality,ORG,19775
1,CARDINAL,19775
2013,DATE,19775
Ramona Fuhs,PERSON,19775
9,CARDINAL,19775
Joseph Berrios,PERSON,19775
18,DATE,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2013,DATE,19775
Two,CARDINAL,19775
the Victoria Park,LOC,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
Clifton,PERSON,19775
three,CARDINAL,19775
1,CARDINAL,19775
BOCA RATON,GPE,19775
2013,DATE,19775
Brian Pare,PERSON,19775
20-year-old,DATE,19775
Adam Donohue,PERSON,19775
Pare,ORG,19775
Chris,PERSON,19775
NAVARRE,ORG,19775
2013,DATE,19775
March 2013,DATE,19775
Santa Rosa County,GPE,19775
Jeffrey Wright,PERSON,19775
55,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Just after 7:30 p.m.,TIME,19775
18th Ave,EVENT,19775
1,CARDINAL,19775
2013,DATE,19775
Arthur Dixon's,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Shortly before midnight,TIME,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2013,DATE,19775
Daniel Rhodes,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Pembroke Pines,ORG,19775
1,CARDINAL,19775
HALLANDALE BEACH,GPE,19775
2013,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
2013,DATE,19775
"April 15, 2013",DATE,19775
two,CARDINAL,19775
Nissan,ORG,19775
an... 2,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2013,DATE,19775
Craig Demps,PERSON,19775
22,DATE,19775
Lake Worth,GPE,19775
1,CARDINAL,19775
2013,DATE,19775
Michael Morgan,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Jeffrey,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
"April 28, 2013",DATE,19775
Christopher Dolch,PERSON,19775
Nicholas Cardinal,PERSON,19775
2630 13th,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Ronald Allen,PERSON,19775
