text,label,fe_id
2011,DATE,19781
Chevron,ORG,19781
around 11 p.m.,TIME,19781
"Oct. 26, 2011",DATE,19781
Two,CARDINAL,19781
1,CARDINAL,19781
2011,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Justin Roedel,PERSON,19781
two,CARDINAL,19781
1,CARDINAL,19781
ROYAL PALM BEACH,ORG,19781
2011,DATE,19781
around 10... 1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
Edward J. Littleton,PERSON,19781
22,DATE,19781
Family Dollar,ORG,19781
4:45,TIME,19781
1,CARDINAL,19781
2011,DATE,19781
Kyran Ramcharan,PERSON,19781
Joe Toney,PERSON,19781
20,DATE,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2011,DATE,19781
about 8:30 p.m.,TIME,19781
Miami-Dade,GPE,19781
Reynaldo Cabrera Hernandez,PERSON,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2011,DATE,19781
Preston Chatmon,PERSON,19781
two,CARDINAL,19781
1,CARDINAL,19781
DANIA BEACH,GPE,19781
2011,DATE,19781
Broward,ORG,19781
Hollywood,GPE,19781
Hallandale Beach,GPE,19781
four,CARDINAL,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2011,DATE,19781
"Dec. 1, 2011",DATE,19781
Shantwaun Turner,PERSON,19781
22,DATE,19781
Turner,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Fernando Benavides,PERSON,19781
1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2011,DATE,19781
Jaime Cerna,PERSON,19781
Kareem Jabar McDonald,ORG,19781
38,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Miami-Dade,GPE,19781
Ricardo Aviles,PERSON,19781
1,CARDINAL,19781
1,CARDINAL,19781
2011,DATE,19781
Santa Rosa,GPE,19781
SWAT,ORG,19781
Camille Gardens,PRODUCT,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2011,DATE,19781
29,DATE,19781
McDonald,ORG,19781
at... 1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Marcos Bonia,GPE,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2011,DATE,19781
Officer Usilia Emilione,ORG,19781
East Tampa,GPE,19781
1,CARDINAL,19781
2011,DATE,19781
1,CARDINAL,19781
HUDSON,LOC,19781
2011,DATE,19781
Around 6:15 p.m.,TIME,19781
Christmas Day,DATE,19781
Brian Naab,PERSON,19781
Candi Schonemen,PERSON,19781
Naab,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Joseph Cleary,PERSON,19781
22-year-old,DATE,19781
Rochester,GPE,19781
N.H.,GPE,19781
Michael Tamulionis,PERSON,19781
HIALEAH,ORG,19781
2011,DATE,19781
David Calderin's,PERSON,19781
Calderin,PRODUCT,19781
Ford,PRODUCT,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Carl Ward,PERSON,19781
Brian Kremler,PERSON,19781
Ward,ORG,19781
35,DATE,19781
1,CARDINAL,19781
HALLANDALE BEACH,GPE,19781
2012,DATE,19781
Gregory Ehlers Jr.,PERSON,19781
Tampa,GPE,19781
three,CARDINAL,19781
Hallandale Beach,GPE,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2012,DATE,19781
Patterson,PERSON,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2012,DATE,19781
Broward,GPE,19781
Coral Springs,GPE,19781
three,CARDINAL,19781
Johnny Wright,PERSON,19781
23,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
St. Johns County,GPE,19781
Daryl L. Atkins,PERSON,19781
59,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
Cpl,PERSON,19781
Kyle Morse,PERSON,19781
Jose Simon-Dominguez,PERSON,19781
21,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Devon Lavell Mitchell,PERSON,19781
28,DATE,19781
James Hux,PERSON,19781
George Simpson,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Craig Ruise,PERSON,19781
17,DATE,19781
Jacksonville Sheriff's,PERSON,19781
William Irvin,PERSON,19781
Mark Campanaro,PERSON,19781
1,CARDINAL,19781
APOPKA,ORG,19781
2012,DATE,19781
Around 10:15 p.m.,TIME,19781
Cpl,PERSON,19781
Chris Hall,PERSON,19781
Fire Rescue,ORG,19781
1,CARDINAL,19781
FORT LAUDERDALE,FAC,19781
2012,DATE,19781
Lo-Jack,PERSON,19781
NE Fourth,FAC,19781
1,CARDINAL,19781
2012,DATE,19781
Javier Perez,PERSON,19781
Leobigildo,PERSON,19781
BB,GPE,19781
2,CARDINAL,19781
2012,DATE,19781
Steven Simpson,PERSON,19781
Michael Lyell,PERSON,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2012,DATE,19781
Just after 4 p.m.,TIME,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Two,CARDINAL,19781
early morning,TIME,19781
Club... 1,ORG,19781
POMPANO BEACH,GPE,19781
2012,DATE,19781
Around 5:40 p.m.,TIME,19781
911,CARDINAL,19781
Kenneth Shewey,PERSON,19781
1,CARDINAL,19781
MIDDLEBURG,ORG,19781
2012,DATE,19781
the Clay County Sheriff's Narcotics Unit,ORG,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2012,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Elmer Banner's,ORG,19781
about a... 1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
two,CARDINAL,19781
Martins Way,WORK_OF_ART,19781
at least one,CARDINAL,19781
two,CARDINAL,19781
1,CARDINAL,19781
BEVERLY HILLS,GPE,19781
2012,DATE,19781
Nicholas Di Novo,PERSON,19781
30,DATE,19781
a long night,TIME,19781
1,CARDINAL,19781
2012,DATE,19781
Stewart Gilder,PERSON,19781
57,DATE,19781
911,CARDINAL,19781
around 10:30 a.m.,TIME,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2012,DATE,19781
Marcus Neloms III,PERSON,19781
an... 1,CARDINAL,19781
2012,DATE,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2012,DATE,19781
Ronald Miller,PERSON,19781
Andrea Penoyer Tianga,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Christopher Ruby,PERSON,19781
Orange Park,LOC,19781
6 a.m.,TIME,19781
Joann Beardsley,PERSON,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2012,DATE,19781
the Palms Mobile Home Park,ORG,19781
Lisette Galarza,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Around 9 p.m.,TIME,19781
two,CARDINAL,19781
Miramar,GPE,19781
911,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
About 6 p.m.,TIME,19781
four,CARDINAL,19781
two,CARDINAL,19781
Emerson,ORG,19781
1,CARDINAL,19781
2012,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
11 p.m.,TIME,19781
two,CARDINAL,19781
Eduardo Barnes,PERSON,19781
19,DATE,19781
1,CARDINAL,19781
OCALA,ORG,19781
2012,DATE,19781
Jeanette Damms,ORG,19781
1,CARDINAL,19781
DADE CITY,LOC,19781
2012,DATE,19781
Justin Plaza’s,PERSON,19781
around 11:30 p.m.,TIME,19781
Plaza,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Kissimmee,GPE,19781
about 2 p.m.,TIME,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
weeks,DATE,19781
Arlington,GPE,19781
PALM BEACH GARDENS,LOC,19781
2012,DATE,19781
Around 9:30 p.m.,TIME,19781
Leon Sahakian,PERSON,19781
Sun Terrace Circle,ORG,19781
Palm Beach,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Kenneth R. Frailing,PERSON,19781
49-year-old,DATE,19781
"William F... 1 injured

",PERSON,19781
GAINESVILLE,ORG,19781
2012,DATE,19781
1142,DATE,19781
NE 24th Terrace,ORG,19781
One,CARDINAL,19781
Ronnie Williams,PERSON,19781
23,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Andrea Sheldon,PERSON,19781
46-year-old,DATE,19781
Rick,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Brett Heubach,PERSON,19781
Shanterika Thomas,PERSON,19781
24,DATE,19781
three,CARDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
Panama City,GPE,19781
40-year-old,DATE,19781
Clifton McKinney,PERSON,19781
McKinney,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Justin Heffernan,PERSON,19781
Jr.,GPE,19781
19,DATE,19781
Charles Hardy,PERSON,19781
the Palm Beach County Sheriff's,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Daytona Beach,GPE,19781
the Daytona Beach International,FAC,19781
2,CARDINAL,19781
NAPLES,PERSON,19781
2012,DATE,19781
Just before 7 a.m.,TIME,19781
Sunday,DATE,19781
morning,TIME,19781
Collier,PERSON,19781
Kenneth,PERSON,19781
Jean Rosado,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Anthony Stahley,PERSON,19781
27,DATE,19781
an... 1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2012,DATE,19781
two,CARDINAL,19781
first,ORDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
Jimmie Matthews,PERSON,19781
31,DATE,19781
Stephen Kirkby's,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Jeffrey Edwards,PERSON,19781
Davinian Williams',PERSON,19781
Ford,ORG,19781
MIAMI,ORG,19781
2012,DATE,19781
"May 12, 2012",DATE,19781
South Miami,GPE,19781
Orestes Fernandez,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Michael Custer,PERSON,19781
ATM,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
two,CARDINAL,19781
Kia,ORG,19781
West... 1,GPE,19781
PIERCE,PERSON,19781
2012,DATE,19781
Corey Speicker,PERSON,19781
Toyota,ORG,19781
Rav4,PRODUCT,19781
about 10... 1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
Rudy Eugene,PERSON,19781
South Beach,GPE,19781
Memorial Day,DATE,19781
Urban Beach,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
3:30 a.m.,TIME,19781
Luis Perez,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Ronald Betts,PERSON,19781
7-Eleven,TIME,19781
Olivier Babadjide,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
11 a.m.,TIME,19781
the Cleveland Arms... 1,FAC,19781
WEST PALM BEACH,GPE,19781
2012,DATE,19781
Michael James Wallach,PERSON,19781
1,CARDINAL,19781
GREENACRES,PRODUCT,19781
2012,DATE,19781
Greenacres,PRODUCT,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
Five,CARDINAL,19781
Roxy,GPE,19781
around 2 a.m.,TIME,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2012,DATE,19781
Boynton,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Adam Shaw,PERSON,19781
Troy Sasse,PERSON,19781
Rodney Mitchell's,PERSON,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2012,DATE,19781
Calvin Wallace,PERSON,19781
52,DATE,19781
Chase Bank,ORG,19781
Delray Beach,GPE,19781
Wallace,PERSON,19781
Eric Reynolds,PERSON,19781
1,CARDINAL,19781
SUNRISE,EVENT,19781
2012,DATE,19781
Around 1 a.m.,TIME,19781
16-year-old,DATE,19781
Lauderhill,PERSON,19781
Officer Sgt,EVENT,19781
Michael Bigwood,PERSON,19781
1,CARDINAL,19781
MELBOURNE,ORG,19781
2012,DATE,19781
James Harrison,PERSON,19781
Benjamin Dykeman,PERSON,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2012,DATE,19781
"June 22, 2012",DATE,19781
Moses Hall,PERSON,19781
33,DATE,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2012,DATE,19781
Gainesville,PERSON,19781
the Association for Retarded Citizens,ORG,19781
June 24,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2012,DATE,19781
1,CARDINAL,19781
NORTH FORT,LOC,19781
2012,DATE,19781
Frank Trestka,PERSON,19781
Tamyria Harvey,PERSON,19781
marijuana,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Volusia County,GPE,19781
Benyamin Yisrael,PERSON,19781
SWAT,ORG,19781
6105,DATE,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2012,DATE,19781
West Palm Beach,GPE,19781
Phillip Williams,PERSON,19781
20-year-old,DATE,19781
Dimitri,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
Antonio Stephens,PERSON,19781
around 10:30 p.m. Stephens,TIME,19781
1,CARDINAL,19781
MELBOURNE,ORG,19781
2012,DATE,19781
Brian Cavanaugh,PERSON,19781
SWAT,ORG,19781
the evening of,TIME,19781
July 3,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
"July 5, 2012",DATE,19781
Nicolo Mangiaracina,PERSON,19781
two,CARDINAL,19781
the Scorpion Tobacco Shop,ORG,19781
34th Street,FAC,19781
1,CARDINAL,19781
2012,DATE,19781
Three,CARDINAL,19781
Escambia County,GPE,19781
James M. Kirkland,PERSON,19781
1,CARDINAL,19781
SUMMERFIELD,GPE,19781
2012,DATE,19781
Lauren Miley,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Gilberto Roman Rivera,ORG,19781
"July 11, 2012",DATE,19781
Rose Nelson,PERSON,19781
54,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Lake County,GPE,19781
Leesburg,GPE,19781
Jonathan Brown,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
Miami-Dade,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Around 10:30 p.m.,TIME,19781
Manatee County,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Three,CARDINAL,19781
Putnam County,GPE,19781
Alfred Dobson,PERSON,19781
35,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
Around 7:30 p.m.,TIME,19781
the Central Court Apartments,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
Miami-Dade Police Department,GPE,19781
Henry Patterson,PERSON,19781
55,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Karl Wassmer,PERSON,19781
46,DATE,19781
Lauren Josey,PERSON,19781
Wassmer,PERSON,19781
Julius Larrance,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
marijuana,PERSON,19781
Miami-Dade,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Just after midnight,TIME,19781
Brevard County Sheriff's,PERSON,19781
Sunoco,ORG,19781
1,CARDINAL,19781
NORTH FORT,LOC,19781
2012,DATE,19781
the Fugitive Warrants Unit,ORG,19781
the U.S. Marshals Service,ORG,19781
Laurel Drive,FAC,19781
Billy Ray Retherford,PERSON,19781
42,DATE,19781
Debra Striano,PERSON,19781
1,CARDINAL,19781
HOMESTEAD,ORG,19781
2012,DATE,19781
Luis Mir-Borjas,PERSON,19781
18,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
Liberty City,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
the Attucks Court,ORG,19781
LAKE CITY,LOC,19781
2012,DATE,19781
Brian Bruenger,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
2,CARDINAL,19781
SUWANNEE,ORG,19781
2012,DATE,19781
Around 2 p.m.,TIME,19781
Florida,GPE,19781
MacLaren,PERSON,19781
Brent Blevins',PERSON,19781
Dodge,ORG,19781
1,CARDINAL,19781
2012,DATE,19781
Victor Morales,PERSON,19781
CVS,ORG,19781
1,CARDINAL,19781
2012,DATE,19781
about 5 a.m.,TIME,19781
Gregory Johns,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
Suburban,PRODUCT,19781
Rafael Harrison,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2012,DATE,19781
Around 9 p.m.,TIME,19781
three,CARDINAL,19781
the Camden Reserve Apartments,ORG,19781
Three,CARDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
Escambia County Sheriff's,ORG,19781
Daniel Moore,PERSON,19781
28-year-old,DATE,19781
Justin Coon,PERSON,19781
1,CARDINAL,19781
HALLANDALE BEACH,GPE,19781
2012,DATE,19781
Lexus,ORG,19781
Eduardo Prieto,PERSON,19781
32,DATE,19781
1,CARDINAL,19781
NORTH MIAMI BEACH,GPE,19781
2012,DATE,19781
BMW,ORG,19781
Clifton Lamonthe,PERSON,19781
31,DATE,19781
Hollywood,GPE,19781
Dania,GPE,19781
1,CARDINAL,19781
2012,DATE,19781
Florida,GPE,19781
Daniel Cole,PERSON,19781
Royal Palm North,ORG,19781
1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2012,DATE,19781
Two,CARDINAL,19781
11:30 a.m.,TIME,19781
1,CARDINAL,19781
2012,DATE,19781
Greg Entrekin,PERSON,19781
Derrick Vaccianna,PERSON,19781
10:45,TIME,19781
1,CARDINAL,19781
2012,DATE,19781
Hillsborough County,GPE,19781
George Garrett,PERSON,19781
66,DATE,19781
1,CARDINAL,19781
LAUDERHILL,ORG,19781
2012,DATE,19781
Earl Brown,PERSON,19781
late-night,TIME,19781
International Global... 1,WORK_OF_ART,19781
2012,DATE,19781
Edward Thomas,PERSON,19781
25,DATE,19781
second,ORDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
David Alexis,PERSON,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2012,DATE,19781
Michael Camberdella,PERSON,19781
18,DATE,19781
Palm Beach County,GPE,19781
William,PERSON,19781
1,CARDINAL,19781
NAPLES,PERSON,19781
2012,DATE,19781
"Oct. 19, 2012",DATE,19781
Duane Gregory,PERSON,19781
49-year-old,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Hernando Sheriff's,ORG,19781
Rocky Howard,PERSON,19781
Tampa,GPE,19781
Bill Mechler,PERSON,19781
Howard's,ORG,19781
Spring,DATE,19781
1,CARDINAL,19781
HOLLY,GPE,19781
2012,DATE,19781
Shortly after 1:30 a.m.,TIME,19781
Leah Mays,ORG,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2012,DATE,19781
Michael Webb,PERSON,19781
Chase Bank,ORG,19781
Pompano Beach,GPE,19781
third,ORDINAL,19781
1,CARDINAL,19781
LUCIE,ORG,19781
2012,DATE,19781
7 p.m.,TIME,19781
Daniel Ross Fuller,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
2012,DATE,19781
Around 1 a.m.,TIME,19781
Ebony Oliver,PERSON,19781
20,DATE,19781
Lamont Burgess,PERSON,19781
36,DATE,19781
7-Eleven,ORG,19781
Fourth Street,FAC,19781
1,CARDINAL,19781
2012,DATE,19781
1,CARDINAL,19781
1,CARDINAL,19781
PALM BAY,LOC,19781
2012,DATE,19781
Palm Bay,LOC,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2012,DATE,19781
Two,CARDINAL,19781
West Miami-Dade,GPE,19781
Alexis Suarez-Reyes,PERSON,19781
47,DATE,19781
1,CARDINAL,19781
YOUNGSTOWN,DATE,19781
2012,DATE,19781
Mary Loflin,PERSON,19781
62,DATE,19781
Florida,GPE,19781
Baker,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Around 12:45 p.m.,TIME,19781
Justin Roedel,PERSON,19781
Patrick Bradley,PERSON,19781
2,CARDINAL,19781
JACKSONVILLE,GPE,19781
2012,DATE,19781
Tammy Gill,PERSON,19781
Lynn Gill,PERSON,19781
1,CARDINAL,19781
PALM BEACH,GPE,19781
2012,DATE,19781
Adam Brown,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
Clay County,GPE,19781
Reginald Hyatt III,PERSON,19781
Crossing Boulevard,FAC,19781
Nicholas,PERSON,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2012,DATE,19781
Around 5:30 p.m.,TIME,19781
Palm Beach County,GPE,19781
Joshua Kushel,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Thomas Kollman Jr.,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Gordon,PERSON,19781
32,DATE,19781
"Dec. 15, 2012",DATE,19781
911,CARDINAL,19781
Gordon,ORG,19781
1,CARDINAL,19781
2012,DATE,19781
Matthew Coverdale,PERSON,19781
Jeremy Pillow,PERSON,19781
Timothy Lowe,PERSON,19781
1,CARDINAL,19781
2012,DATE,19781
Donna,PERSON,19781
Danny Meredith,PERSON,19781
the afternoon,TIME,19781
"Dec. 16, 2012",DATE,19781
Donna,PERSON,19781
Bugle Lane,PERSON,19781
a few... 1,CARDINAL,19781
PIERCE,PERSON,19781
2012,DATE,19781
John Donald Austgen Jr.,PERSON,19781
47,DATE,19781
1,CARDINAL,19781
2012,DATE,19781
"Dec. 23, 2012",DATE,19781
56-year-old,DATE,19781
Mark Bill,PERSON,19781
1,CARDINAL,19781
ORMOND BEACH,GPE,19781
2013,DATE,19781
Volusia County,GPE,19781
Kenneth Morrow,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Stephanie Hick,PERSON,19781
34,DATE,19781
Sarasota,GPE,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2013,DATE,19781
Yamil Paz,PERSON,19781
46,DATE,19781
Ocean Runner Boats,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
around 2:30 p.m.,TIME,19781
CVS,ORG,19781
West Kendall,GPE,19781
two,CARDINAL,19781
2,CARDINAL,19781
2013,DATE,19781
2 a.m.,TIME,19781
Cadillac,ORG,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
23,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
2013,DATE,19781
Linda Sue Davis,PERSON,19781
60,DATE,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2013,DATE,19781
Three,CARDINAL,19781
Cinnamon Cove,PERSON,19781
University Square,FAC,19781
2013,DATE,19781
Christopher Greer,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Cinderlane Parkway,FAC,19781
two,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Eight,CARDINAL,19781
Arlington Street,FAC,19781
about 10 pounds,QUANTITY,19781
1,CARDINAL,19781
1,CARDINAL,19781
2013,DATE,19781
Lake County,GPE,19781
Jason Dunlap,PERSON,19781
Billy Walls,PERSON,19781
Jeremy Donye Walker,PERSON,19781
an... 1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
three,CARDINAL,19781
10 minutes,TIME,19781
Dedrick Lewis,PERSON,19781
1,CARDINAL,19781
VERO BEACH,GPE,19781
2013,DATE,19781
Indian River County,LOC,19781
1,CARDINAL,19781
2013,DATE,19781
Around 2:00 a.m.,TIME,19781
Lawrence Gudmestad,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Escambia County,GPE,19781
Paul Gordon Thayer,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
7:50 p.m.,TIME,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Freddie Bradley,ORG,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2013,DATE,19781
8:42 p.m.,TIME,19781
Circle K,ORG,19781
31-year-old,DATE,19781
Carlos Cespedes,PERSON,19781
1,CARDINAL,19781
PIERCE,PERSON,19781
2013,DATE,19781
McClain,PERSON,19781
19,DATE,19781
hour,TIME,19781
Indian River State College,LOC,19781
two,CARDINAL,19781
2,CARDINAL,19781
2013,DATE,19781
"Feb. 8, 2013",DATE,19781
Miami-Dade,GPE,19781
Brazil,GPE,19781
43,DATE,19781
Daryle Chestnut,PERSON,19781
1,CARDINAL,19781
BOCA RATON,GPE,19781
2013,DATE,19781
Florida Atlantic University,ORG,19781
Nicholas Squire,PERSON,19781
22-year-old,DATE,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2013,DATE,19781
Zeyken Suarez Triana,PERSON,19781
Audi,ORG,19781
1,CARDINAL,19781
FLORIDA CITY,FAC,19781
2013,DATE,19781
Vincent Stroud,PERSON,19781
23,DATE,19781
1,CARDINAL,19781
MELBOURNE,ORG,19781
2013,DATE,19781
Around 10:20 p.m.,TIME,19781
nearly a dozen,CARDINAL,19781
Ryan Rader,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
6,CARDINAL,19781
2013,DATE,19781
St. Johns County,GPE,19781
shortly before 6 a.m.,TIME,19781
Quality,ORG,19781
1,CARDINAL,19781
2013,DATE,19781
Ramona Fuhs,PERSON,19781
9,CARDINAL,19781
Joseph Berrios,PERSON,19781
18,DATE,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2013,DATE,19781
Two,CARDINAL,19781
the Victoria Park,LOC,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
Clifton,PERSON,19781
three,CARDINAL,19781
1,CARDINAL,19781
BOCA RATON,GPE,19781
2013,DATE,19781
Brian Pare,PERSON,19781
20-year-old,DATE,19781
Adam Donohue,PERSON,19781
Pare,ORG,19781
Chris,PERSON,19781
NAVARRE,ORG,19781
2013,DATE,19781
March 2013,DATE,19781
Santa Rosa County,GPE,19781
Jeffrey Wright,PERSON,19781
55,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Just after 7:30 p.m.,TIME,19781
18th Ave,EVENT,19781
1,CARDINAL,19781
2013,DATE,19781
Arthur Dixon's,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Shortly before midnight,TIME,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2013,DATE,19781
Daniel Rhodes,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Pembroke Pines,ORG,19781
1,CARDINAL,19781
HALLANDALE BEACH,GPE,19781
2013,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
2013,DATE,19781
"April 15, 2013",DATE,19781
two,CARDINAL,19781
Nissan,ORG,19781
an... 2,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2013,DATE,19781
Craig Demps,PERSON,19781
22,DATE,19781
Lake Worth,GPE,19781
1,CARDINAL,19781
2013,DATE,19781
Michael Morgan,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Jeffrey,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
"April 28, 2013",DATE,19781
Christopher Dolch,PERSON,19781
Nicholas Cardinal,PERSON,19781
2630 13th,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Ronald Allen,PERSON,19781
