text,label,fe_id
2011,DATE,19809
Chevron,ORG,19809
around 11 p.m.,TIME,19809
"Oct. 26, 2011",DATE,19809
Two,CARDINAL,19809
1,CARDINAL,19809
2011,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Justin Roedel,PERSON,19809
two,CARDINAL,19809
1,CARDINAL,19809
ROYAL PALM BEACH,ORG,19809
2011,DATE,19809
around 10... 1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
Edward J. Littleton,PERSON,19809
22,DATE,19809
Family Dollar,ORG,19809
4:45,TIME,19809
1,CARDINAL,19809
2011,DATE,19809
Kyran Ramcharan,PERSON,19809
Joe Toney,PERSON,19809
20,DATE,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2011,DATE,19809
about 8:30 p.m.,TIME,19809
Miami-Dade,GPE,19809
Reynaldo Cabrera Hernandez,PERSON,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2011,DATE,19809
Preston Chatmon,PERSON,19809
two,CARDINAL,19809
1,CARDINAL,19809
DANIA BEACH,GPE,19809
2011,DATE,19809
Broward,ORG,19809
Hollywood,GPE,19809
Hallandale Beach,GPE,19809
four,CARDINAL,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2011,DATE,19809
"Dec. 1, 2011",DATE,19809
Shantwaun Turner,PERSON,19809
22,DATE,19809
Turner,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Fernando Benavides,PERSON,19809
1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2011,DATE,19809
Jaime Cerna,PERSON,19809
Kareem Jabar McDonald,ORG,19809
38,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Miami-Dade,GPE,19809
Ricardo Aviles,PERSON,19809
1,CARDINAL,19809
1,CARDINAL,19809
2011,DATE,19809
Santa Rosa,GPE,19809
SWAT,ORG,19809
Camille Gardens,PRODUCT,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2011,DATE,19809
29,DATE,19809
McDonald,ORG,19809
at... 1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Marcos Bonia,GPE,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2011,DATE,19809
Officer Usilia Emilione,ORG,19809
East Tampa,GPE,19809
1,CARDINAL,19809
2011,DATE,19809
1,CARDINAL,19809
HUDSON,LOC,19809
2011,DATE,19809
Around 6:15 p.m.,TIME,19809
Christmas Day,DATE,19809
Brian Naab,PERSON,19809
Candi Schonemen,PERSON,19809
Naab,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Joseph Cleary,PERSON,19809
22-year-old,DATE,19809
Rochester,GPE,19809
N.H.,GPE,19809
Michael Tamulionis,PERSON,19809
HIALEAH,ORG,19809
2011,DATE,19809
David Calderin's,PERSON,19809
Calderin,PRODUCT,19809
Ford,PRODUCT,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Carl Ward,PERSON,19809
Brian Kremler,PERSON,19809
Ward,ORG,19809
35,DATE,19809
1,CARDINAL,19809
HALLANDALE BEACH,GPE,19809
2012,DATE,19809
Gregory Ehlers Jr.,PERSON,19809
Tampa,GPE,19809
three,CARDINAL,19809
Hallandale Beach,GPE,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2012,DATE,19809
Patterson,PERSON,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2012,DATE,19809
Broward,GPE,19809
Coral Springs,GPE,19809
three,CARDINAL,19809
Johnny Wright,PERSON,19809
23,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
St. Johns County,GPE,19809
Daryl L. Atkins,PERSON,19809
59,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
Cpl,PERSON,19809
Kyle Morse,PERSON,19809
Jose Simon-Dominguez,PERSON,19809
21,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Devon Lavell Mitchell,PERSON,19809
28,DATE,19809
James Hux,PERSON,19809
George Simpson,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Craig Ruise,PERSON,19809
17,DATE,19809
Jacksonville Sheriff's,PERSON,19809
William Irvin,PERSON,19809
Mark Campanaro,PERSON,19809
1,CARDINAL,19809
APOPKA,ORG,19809
2012,DATE,19809
Around 10:15 p.m.,TIME,19809
Cpl,PERSON,19809
Chris Hall,PERSON,19809
Fire Rescue,ORG,19809
1,CARDINAL,19809
FORT LAUDERDALE,FAC,19809
2012,DATE,19809
Lo-Jack,PERSON,19809
NE Fourth,FAC,19809
1,CARDINAL,19809
2012,DATE,19809
Javier Perez,PERSON,19809
Leobigildo,PERSON,19809
BB,GPE,19809
2,CARDINAL,19809
2012,DATE,19809
Steven Simpson,PERSON,19809
Michael Lyell,PERSON,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2012,DATE,19809
Just after 4 p.m.,TIME,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Two,CARDINAL,19809
early morning,TIME,19809
Club... 1,ORG,19809
POMPANO BEACH,GPE,19809
2012,DATE,19809
Around 5:40 p.m.,TIME,19809
911,CARDINAL,19809
Kenneth Shewey,PERSON,19809
1,CARDINAL,19809
MIDDLEBURG,ORG,19809
2012,DATE,19809
the Clay County Sheriff's Narcotics Unit,ORG,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2012,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Elmer Banner's,ORG,19809
about a... 1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
two,CARDINAL,19809
Martins Way,WORK_OF_ART,19809
at least one,CARDINAL,19809
two,CARDINAL,19809
1,CARDINAL,19809
BEVERLY HILLS,GPE,19809
2012,DATE,19809
Nicholas Di Novo,PERSON,19809
30,DATE,19809
a long night,TIME,19809
1,CARDINAL,19809
2012,DATE,19809
Stewart Gilder,PERSON,19809
57,DATE,19809
911,CARDINAL,19809
around 10:30 a.m.,TIME,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2012,DATE,19809
Marcus Neloms III,PERSON,19809
an... 1,CARDINAL,19809
2012,DATE,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2012,DATE,19809
Ronald Miller,PERSON,19809
Andrea Penoyer Tianga,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Christopher Ruby,PERSON,19809
Orange Park,LOC,19809
6 a.m.,TIME,19809
Joann Beardsley,PERSON,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2012,DATE,19809
the Palms Mobile Home Park,ORG,19809
Lisette Galarza,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Around 9 p.m.,TIME,19809
two,CARDINAL,19809
Miramar,GPE,19809
911,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
About 6 p.m.,TIME,19809
four,CARDINAL,19809
two,CARDINAL,19809
Emerson,ORG,19809
1,CARDINAL,19809
2012,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
11 p.m.,TIME,19809
two,CARDINAL,19809
Eduardo Barnes,PERSON,19809
19,DATE,19809
1,CARDINAL,19809
OCALA,ORG,19809
2012,DATE,19809
Jeanette Damms,ORG,19809
1,CARDINAL,19809
DADE CITY,LOC,19809
2012,DATE,19809
Justin Plaza’s,PERSON,19809
around 11:30 p.m.,TIME,19809
Plaza,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Kissimmee,GPE,19809
about 2 p.m.,TIME,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
weeks,DATE,19809
Arlington,GPE,19809
PALM BEACH GARDENS,LOC,19809
2012,DATE,19809
Around 9:30 p.m.,TIME,19809
Leon Sahakian,PERSON,19809
Sun Terrace Circle,ORG,19809
Palm Beach,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Kenneth R. Frailing,PERSON,19809
49-year-old,DATE,19809
"William F... 1 injured

",PERSON,19809
GAINESVILLE,ORG,19809
2012,DATE,19809
1142,DATE,19809
NE 24th Terrace,ORG,19809
One,CARDINAL,19809
Ronnie Williams,PERSON,19809
23,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Andrea Sheldon,PERSON,19809
46-year-old,DATE,19809
Rick,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Brett Heubach,PERSON,19809
Shanterika Thomas,PERSON,19809
24,DATE,19809
three,CARDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
Panama City,GPE,19809
40-year-old,DATE,19809
Clifton McKinney,PERSON,19809
McKinney,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Justin Heffernan,PERSON,19809
Jr.,GPE,19809
19,DATE,19809
Charles Hardy,PERSON,19809
the Palm Beach County Sheriff's,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Daytona Beach,GPE,19809
the Daytona Beach International,FAC,19809
2,CARDINAL,19809
NAPLES,PERSON,19809
2012,DATE,19809
Just before 7 a.m.,TIME,19809
Sunday,DATE,19809
morning,TIME,19809
Collier,PERSON,19809
Kenneth,PERSON,19809
Jean Rosado,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Anthony Stahley,PERSON,19809
27,DATE,19809
an... 1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2012,DATE,19809
two,CARDINAL,19809
first,ORDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
Jimmie Matthews,PERSON,19809
31,DATE,19809
Stephen Kirkby's,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Jeffrey Edwards,PERSON,19809
Davinian Williams',PERSON,19809
Ford,ORG,19809
MIAMI,ORG,19809
2012,DATE,19809
"May 12, 2012",DATE,19809
South Miami,GPE,19809
Orestes Fernandez,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Michael Custer,PERSON,19809
ATM,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
two,CARDINAL,19809
Kia,ORG,19809
West... 1,GPE,19809
PIERCE,PERSON,19809
2012,DATE,19809
Corey Speicker,PERSON,19809
Toyota,ORG,19809
Rav4,PRODUCT,19809
about 10... 1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
Rudy Eugene,PERSON,19809
South Beach,GPE,19809
Memorial Day,DATE,19809
Urban Beach,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
3:30 a.m.,TIME,19809
Luis Perez,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Ronald Betts,PERSON,19809
7-Eleven,TIME,19809
Olivier Babadjide,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
11 a.m.,TIME,19809
the Cleveland Arms... 1,FAC,19809
WEST PALM BEACH,GPE,19809
2012,DATE,19809
Michael James Wallach,PERSON,19809
1,CARDINAL,19809
GREENACRES,PRODUCT,19809
2012,DATE,19809
Greenacres,PRODUCT,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
Five,CARDINAL,19809
Roxy,GPE,19809
around 2 a.m.,TIME,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2012,DATE,19809
Boynton,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Adam Shaw,PERSON,19809
Troy Sasse,PERSON,19809
Rodney Mitchell's,PERSON,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2012,DATE,19809
Calvin Wallace,PERSON,19809
52,DATE,19809
Chase Bank,ORG,19809
Delray Beach,GPE,19809
Wallace,PERSON,19809
Eric Reynolds,PERSON,19809
1,CARDINAL,19809
SUNRISE,EVENT,19809
2012,DATE,19809
Around 1 a.m.,TIME,19809
16-year-old,DATE,19809
Lauderhill,PERSON,19809
Officer Sgt,EVENT,19809
Michael Bigwood,PERSON,19809
1,CARDINAL,19809
MELBOURNE,ORG,19809
2012,DATE,19809
James Harrison,PERSON,19809
Benjamin Dykeman,PERSON,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2012,DATE,19809
"June 22, 2012",DATE,19809
Moses Hall,PERSON,19809
33,DATE,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2012,DATE,19809
Gainesville,PERSON,19809
the Association for Retarded Citizens,ORG,19809
June 24,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2012,DATE,19809
1,CARDINAL,19809
NORTH FORT,LOC,19809
2012,DATE,19809
Frank Trestka,PERSON,19809
Tamyria Harvey,PERSON,19809
marijuana,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Volusia County,GPE,19809
Benyamin Yisrael,PERSON,19809
SWAT,ORG,19809
6105,DATE,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2012,DATE,19809
West Palm Beach,GPE,19809
Phillip Williams,PERSON,19809
20-year-old,DATE,19809
Dimitri,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
Antonio Stephens,PERSON,19809
around 10:30 p.m. Stephens,TIME,19809
1,CARDINAL,19809
MELBOURNE,ORG,19809
2012,DATE,19809
Brian Cavanaugh,PERSON,19809
SWAT,ORG,19809
the evening of,TIME,19809
July 3,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
"July 5, 2012",DATE,19809
Nicolo Mangiaracina,PERSON,19809
two,CARDINAL,19809
the Scorpion Tobacco Shop,ORG,19809
34th Street,FAC,19809
1,CARDINAL,19809
2012,DATE,19809
Three,CARDINAL,19809
Escambia County,GPE,19809
James M. Kirkland,PERSON,19809
1,CARDINAL,19809
SUMMERFIELD,GPE,19809
2012,DATE,19809
Lauren Miley,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Gilberto Roman Rivera,ORG,19809
"July 11, 2012",DATE,19809
Rose Nelson,PERSON,19809
54,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Lake County,GPE,19809
Leesburg,GPE,19809
Jonathan Brown,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
Miami-Dade,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Around 10:30 p.m.,TIME,19809
Manatee County,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Three,CARDINAL,19809
Putnam County,GPE,19809
Alfred Dobson,PERSON,19809
35,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
Around 7:30 p.m.,TIME,19809
the Central Court Apartments,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
Miami-Dade Police Department,GPE,19809
Henry Patterson,PERSON,19809
55,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Karl Wassmer,PERSON,19809
46,DATE,19809
Lauren Josey,PERSON,19809
Wassmer,PERSON,19809
Julius Larrance,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
marijuana,PERSON,19809
Miami-Dade,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Just after midnight,TIME,19809
Brevard County Sheriff's,PERSON,19809
Sunoco,ORG,19809
1,CARDINAL,19809
NORTH FORT,LOC,19809
2012,DATE,19809
the Fugitive Warrants Unit,ORG,19809
the U.S. Marshals Service,ORG,19809
Laurel Drive,FAC,19809
Billy Ray Retherford,PERSON,19809
42,DATE,19809
Debra Striano,PERSON,19809
1,CARDINAL,19809
HOMESTEAD,ORG,19809
2012,DATE,19809
Luis Mir-Borjas,PERSON,19809
18,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
Liberty City,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
the Attucks Court,ORG,19809
LAKE CITY,LOC,19809
2012,DATE,19809
Brian Bruenger,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
2,CARDINAL,19809
SUWANNEE,ORG,19809
2012,DATE,19809
Around 2 p.m.,TIME,19809
Florida,GPE,19809
MacLaren,PERSON,19809
Brent Blevins',PERSON,19809
Dodge,ORG,19809
1,CARDINAL,19809
2012,DATE,19809
Victor Morales,PERSON,19809
CVS,ORG,19809
1,CARDINAL,19809
2012,DATE,19809
about 5 a.m.,TIME,19809
Gregory Johns,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
Suburban,PRODUCT,19809
Rafael Harrison,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2012,DATE,19809
Around 9 p.m.,TIME,19809
three,CARDINAL,19809
the Camden Reserve Apartments,ORG,19809
Three,CARDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
Escambia County Sheriff's,ORG,19809
Daniel Moore,PERSON,19809
28-year-old,DATE,19809
Justin Coon,PERSON,19809
1,CARDINAL,19809
HALLANDALE BEACH,GPE,19809
2012,DATE,19809
Lexus,ORG,19809
Eduardo Prieto,PERSON,19809
32,DATE,19809
1,CARDINAL,19809
NORTH MIAMI BEACH,GPE,19809
2012,DATE,19809
BMW,ORG,19809
Clifton Lamonthe,PERSON,19809
31,DATE,19809
Hollywood,GPE,19809
Dania,GPE,19809
1,CARDINAL,19809
2012,DATE,19809
Florida,GPE,19809
Daniel Cole,PERSON,19809
Royal Palm North,ORG,19809
1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2012,DATE,19809
Two,CARDINAL,19809
11:30 a.m.,TIME,19809
1,CARDINAL,19809
2012,DATE,19809
Greg Entrekin,PERSON,19809
Derrick Vaccianna,PERSON,19809
10:45,TIME,19809
1,CARDINAL,19809
2012,DATE,19809
Hillsborough County,GPE,19809
George Garrett,PERSON,19809
66,DATE,19809
1,CARDINAL,19809
LAUDERHILL,ORG,19809
2012,DATE,19809
Earl Brown,PERSON,19809
late-night,TIME,19809
International Global... 1,WORK_OF_ART,19809
2012,DATE,19809
Edward Thomas,PERSON,19809
25,DATE,19809
second,ORDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
David Alexis,PERSON,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2012,DATE,19809
Michael Camberdella,PERSON,19809
18,DATE,19809
Palm Beach County,GPE,19809
William,PERSON,19809
1,CARDINAL,19809
NAPLES,PERSON,19809
2012,DATE,19809
"Oct. 19, 2012",DATE,19809
Duane Gregory,PERSON,19809
49-year-old,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Hernando Sheriff's,ORG,19809
Rocky Howard,PERSON,19809
Tampa,GPE,19809
Bill Mechler,PERSON,19809
Howard's,ORG,19809
Spring,DATE,19809
1,CARDINAL,19809
HOLLY,GPE,19809
2012,DATE,19809
Shortly after 1:30 a.m.,TIME,19809
Leah Mays,ORG,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2012,DATE,19809
Michael Webb,PERSON,19809
Chase Bank,ORG,19809
Pompano Beach,GPE,19809
third,ORDINAL,19809
1,CARDINAL,19809
LUCIE,ORG,19809
2012,DATE,19809
7 p.m.,TIME,19809
Daniel Ross Fuller,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
2012,DATE,19809
Around 1 a.m.,TIME,19809
Ebony Oliver,PERSON,19809
20,DATE,19809
Lamont Burgess,PERSON,19809
36,DATE,19809
7-Eleven,ORG,19809
Fourth Street,FAC,19809
1,CARDINAL,19809
2012,DATE,19809
1,CARDINAL,19809
1,CARDINAL,19809
PALM BAY,LOC,19809
2012,DATE,19809
Palm Bay,LOC,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2012,DATE,19809
Two,CARDINAL,19809
West Miami-Dade,GPE,19809
Alexis Suarez-Reyes,PERSON,19809
47,DATE,19809
1,CARDINAL,19809
YOUNGSTOWN,DATE,19809
2012,DATE,19809
Mary Loflin,PERSON,19809
62,DATE,19809
Florida,GPE,19809
Baker,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Around 12:45 p.m.,TIME,19809
Justin Roedel,PERSON,19809
Patrick Bradley,PERSON,19809
2,CARDINAL,19809
JACKSONVILLE,GPE,19809
2012,DATE,19809
Tammy Gill,PERSON,19809
Lynn Gill,PERSON,19809
1,CARDINAL,19809
PALM BEACH,GPE,19809
2012,DATE,19809
Adam Brown,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
Clay County,GPE,19809
Reginald Hyatt III,PERSON,19809
Crossing Boulevard,FAC,19809
Nicholas,PERSON,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2012,DATE,19809
Around 5:30 p.m.,TIME,19809
Palm Beach County,GPE,19809
Joshua Kushel,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Thomas Kollman Jr.,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Gordon,PERSON,19809
32,DATE,19809
"Dec. 15, 2012",DATE,19809
911,CARDINAL,19809
Gordon,ORG,19809
1,CARDINAL,19809
2012,DATE,19809
Matthew Coverdale,PERSON,19809
Jeremy Pillow,PERSON,19809
Timothy Lowe,PERSON,19809
1,CARDINAL,19809
2012,DATE,19809
Donna,PERSON,19809
Danny Meredith,PERSON,19809
the afternoon,TIME,19809
"Dec. 16, 2012",DATE,19809
Donna,PERSON,19809
Bugle Lane,PERSON,19809
a few... 1,CARDINAL,19809
PIERCE,PERSON,19809
2012,DATE,19809
John Donald Austgen Jr.,PERSON,19809
47,DATE,19809
1,CARDINAL,19809
2012,DATE,19809
"Dec. 23, 2012",DATE,19809
56-year-old,DATE,19809
Mark Bill,PERSON,19809
1,CARDINAL,19809
ORMOND BEACH,GPE,19809
2013,DATE,19809
Volusia County,GPE,19809
Kenneth Morrow,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Stephanie Hick,PERSON,19809
34,DATE,19809
Sarasota,GPE,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2013,DATE,19809
Yamil Paz,PERSON,19809
46,DATE,19809
Ocean Runner Boats,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
around 2:30 p.m.,TIME,19809
CVS,ORG,19809
West Kendall,GPE,19809
two,CARDINAL,19809
2,CARDINAL,19809
2013,DATE,19809
2 a.m.,TIME,19809
Cadillac,ORG,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
23,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
2013,DATE,19809
Linda Sue Davis,PERSON,19809
60,DATE,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2013,DATE,19809
Three,CARDINAL,19809
Cinnamon Cove,PERSON,19809
University Square,FAC,19809
2013,DATE,19809
Christopher Greer,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Cinderlane Parkway,FAC,19809
two,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Eight,CARDINAL,19809
Arlington Street,FAC,19809
about 10 pounds,QUANTITY,19809
1,CARDINAL,19809
1,CARDINAL,19809
2013,DATE,19809
Lake County,GPE,19809
Jason Dunlap,PERSON,19809
Billy Walls,PERSON,19809
Jeremy Donye Walker,PERSON,19809
an... 1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
three,CARDINAL,19809
10 minutes,TIME,19809
Dedrick Lewis,PERSON,19809
1,CARDINAL,19809
VERO BEACH,GPE,19809
2013,DATE,19809
Indian River County,LOC,19809
1,CARDINAL,19809
2013,DATE,19809
Around 2:00 a.m.,TIME,19809
Lawrence Gudmestad,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Escambia County,GPE,19809
Paul Gordon Thayer,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
7:50 p.m.,TIME,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Freddie Bradley,ORG,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2013,DATE,19809
8:42 p.m.,TIME,19809
Circle K,ORG,19809
31-year-old,DATE,19809
Carlos Cespedes,PERSON,19809
1,CARDINAL,19809
PIERCE,PERSON,19809
2013,DATE,19809
McClain,PERSON,19809
19,DATE,19809
hour,TIME,19809
Indian River State College,LOC,19809
two,CARDINAL,19809
2,CARDINAL,19809
2013,DATE,19809
"Feb. 8, 2013",DATE,19809
Miami-Dade,GPE,19809
Brazil,GPE,19809
43,DATE,19809
Daryle Chestnut,PERSON,19809
1,CARDINAL,19809
BOCA RATON,GPE,19809
2013,DATE,19809
Florida Atlantic University,ORG,19809
Nicholas Squire,PERSON,19809
22-year-old,DATE,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2013,DATE,19809
Zeyken Suarez Triana,PERSON,19809
Audi,ORG,19809
1,CARDINAL,19809
FLORIDA CITY,FAC,19809
2013,DATE,19809
Vincent Stroud,PERSON,19809
23,DATE,19809
1,CARDINAL,19809
MELBOURNE,ORG,19809
2013,DATE,19809
Around 10:20 p.m.,TIME,19809
nearly a dozen,CARDINAL,19809
Ryan Rader,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
6,CARDINAL,19809
2013,DATE,19809
St. Johns County,GPE,19809
shortly before 6 a.m.,TIME,19809
Quality,ORG,19809
1,CARDINAL,19809
2013,DATE,19809
Ramona Fuhs,PERSON,19809
9,CARDINAL,19809
Joseph Berrios,PERSON,19809
18,DATE,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2013,DATE,19809
Two,CARDINAL,19809
the Victoria Park,LOC,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
Clifton,PERSON,19809
three,CARDINAL,19809
1,CARDINAL,19809
BOCA RATON,GPE,19809
2013,DATE,19809
Brian Pare,PERSON,19809
20-year-old,DATE,19809
Adam Donohue,PERSON,19809
Pare,ORG,19809
Chris,PERSON,19809
NAVARRE,ORG,19809
2013,DATE,19809
March 2013,DATE,19809
Santa Rosa County,GPE,19809
Jeffrey Wright,PERSON,19809
55,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Just after 7:30 p.m.,TIME,19809
18th Ave,EVENT,19809
1,CARDINAL,19809
2013,DATE,19809
Arthur Dixon's,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Shortly before midnight,TIME,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2013,DATE,19809
Daniel Rhodes,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Pembroke Pines,ORG,19809
1,CARDINAL,19809
HALLANDALE BEACH,GPE,19809
2013,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
2013,DATE,19809
"April 15, 2013",DATE,19809
two,CARDINAL,19809
Nissan,ORG,19809
an... 2,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2013,DATE,19809
Craig Demps,PERSON,19809
22,DATE,19809
Lake Worth,GPE,19809
1,CARDINAL,19809
2013,DATE,19809
Michael Morgan,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Jeffrey,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
"April 28, 2013",DATE,19809
Christopher Dolch,PERSON,19809
Nicholas Cardinal,PERSON,19809
2630 13th,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Ronald Allen,PERSON,19809
