text,label,fe_id
2011,DATE,19796
Chevron,ORG,19796
around 11 p.m.,TIME,19796
"Oct. 26, 2011",DATE,19796
Two,CARDINAL,19796
1,CARDINAL,19796
2011,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Justin Roedel,PERSON,19796
two,CARDINAL,19796
1,CARDINAL,19796
ROYAL PALM BEACH,ORG,19796
2011,DATE,19796
around 10... 1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
Edward J. Littleton,PERSON,19796
22,DATE,19796
Family Dollar,ORG,19796
4:45,TIME,19796
1,CARDINAL,19796
2011,DATE,19796
Kyran Ramcharan,PERSON,19796
Joe Toney,PERSON,19796
20,DATE,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2011,DATE,19796
about 8:30 p.m.,TIME,19796
Miami-Dade,GPE,19796
Reynaldo Cabrera Hernandez,PERSON,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2011,DATE,19796
Preston Chatmon,PERSON,19796
two,CARDINAL,19796
1,CARDINAL,19796
DANIA BEACH,GPE,19796
2011,DATE,19796
Broward,ORG,19796
Hollywood,GPE,19796
Hallandale Beach,GPE,19796
four,CARDINAL,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2011,DATE,19796
"Dec. 1, 2011",DATE,19796
Shantwaun Turner,PERSON,19796
22,DATE,19796
Turner,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Fernando Benavides,PERSON,19796
1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2011,DATE,19796
Jaime Cerna,PERSON,19796
Kareem Jabar McDonald,ORG,19796
38,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Miami-Dade,GPE,19796
Ricardo Aviles,PERSON,19796
1,CARDINAL,19796
1,CARDINAL,19796
2011,DATE,19796
Santa Rosa,GPE,19796
SWAT,ORG,19796
Camille Gardens,PRODUCT,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2011,DATE,19796
29,DATE,19796
McDonald,ORG,19796
at... 1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Marcos Bonia,GPE,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2011,DATE,19796
Officer Usilia Emilione,ORG,19796
East Tampa,GPE,19796
1,CARDINAL,19796
2011,DATE,19796
1,CARDINAL,19796
HUDSON,LOC,19796
2011,DATE,19796
Around 6:15 p.m.,TIME,19796
Christmas Day,DATE,19796
Brian Naab,PERSON,19796
Candi Schonemen,PERSON,19796
Naab,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Joseph Cleary,PERSON,19796
22-year-old,DATE,19796
Rochester,GPE,19796
N.H.,GPE,19796
Michael Tamulionis,PERSON,19796
HIALEAH,ORG,19796
2011,DATE,19796
David Calderin's,PERSON,19796
Calderin,PRODUCT,19796
Ford,PRODUCT,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Carl Ward,PERSON,19796
Brian Kremler,PERSON,19796
Ward,ORG,19796
35,DATE,19796
1,CARDINAL,19796
HALLANDALE BEACH,GPE,19796
2012,DATE,19796
Gregory Ehlers Jr.,PERSON,19796
Tampa,GPE,19796
three,CARDINAL,19796
Hallandale Beach,GPE,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2012,DATE,19796
Patterson,PERSON,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2012,DATE,19796
Broward,GPE,19796
Coral Springs,GPE,19796
three,CARDINAL,19796
Johnny Wright,PERSON,19796
23,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
St. Johns County,GPE,19796
Daryl L. Atkins,PERSON,19796
59,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
Cpl,PERSON,19796
Kyle Morse,PERSON,19796
Jose Simon-Dominguez,PERSON,19796
21,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Devon Lavell Mitchell,PERSON,19796
28,DATE,19796
James Hux,PERSON,19796
George Simpson,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Craig Ruise,PERSON,19796
17,DATE,19796
Jacksonville Sheriff's,PERSON,19796
William Irvin,PERSON,19796
Mark Campanaro,PERSON,19796
1,CARDINAL,19796
APOPKA,ORG,19796
2012,DATE,19796
Around 10:15 p.m.,TIME,19796
Cpl,PERSON,19796
Chris Hall,PERSON,19796
Fire Rescue,ORG,19796
1,CARDINAL,19796
FORT LAUDERDALE,FAC,19796
2012,DATE,19796
Lo-Jack,PERSON,19796
NE Fourth,FAC,19796
1,CARDINAL,19796
2012,DATE,19796
Javier Perez,PERSON,19796
Leobigildo,PERSON,19796
BB,GPE,19796
2,CARDINAL,19796
2012,DATE,19796
Steven Simpson,PERSON,19796
Michael Lyell,PERSON,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2012,DATE,19796
Just after 4 p.m.,TIME,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Two,CARDINAL,19796
early morning,TIME,19796
Club... 1,ORG,19796
POMPANO BEACH,GPE,19796
2012,DATE,19796
Around 5:40 p.m.,TIME,19796
911,CARDINAL,19796
Kenneth Shewey,PERSON,19796
1,CARDINAL,19796
MIDDLEBURG,ORG,19796
2012,DATE,19796
the Clay County Sheriff's Narcotics Unit,ORG,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2012,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Elmer Banner's,ORG,19796
about a... 1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
two,CARDINAL,19796
Martins Way,WORK_OF_ART,19796
at least one,CARDINAL,19796
two,CARDINAL,19796
1,CARDINAL,19796
BEVERLY HILLS,GPE,19796
2012,DATE,19796
Nicholas Di Novo,PERSON,19796
30,DATE,19796
a long night,TIME,19796
1,CARDINAL,19796
2012,DATE,19796
Stewart Gilder,PERSON,19796
57,DATE,19796
911,CARDINAL,19796
around 10:30 a.m.,TIME,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2012,DATE,19796
Marcus Neloms III,PERSON,19796
an... 1,CARDINAL,19796
2012,DATE,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2012,DATE,19796
Ronald Miller,PERSON,19796
Andrea Penoyer Tianga,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Christopher Ruby,PERSON,19796
Orange Park,LOC,19796
6 a.m.,TIME,19796
Joann Beardsley,PERSON,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2012,DATE,19796
the Palms Mobile Home Park,ORG,19796
Lisette Galarza,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Around 9 p.m.,TIME,19796
two,CARDINAL,19796
Miramar,GPE,19796
911,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
About 6 p.m.,TIME,19796
four,CARDINAL,19796
two,CARDINAL,19796
Emerson,ORG,19796
1,CARDINAL,19796
2012,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
11 p.m.,TIME,19796
two,CARDINAL,19796
Eduardo Barnes,PERSON,19796
19,DATE,19796
1,CARDINAL,19796
OCALA,ORG,19796
2012,DATE,19796
Jeanette Damms,ORG,19796
1,CARDINAL,19796
DADE CITY,LOC,19796
2012,DATE,19796
Justin Plaza’s,PERSON,19796
around 11:30 p.m.,TIME,19796
Plaza,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Kissimmee,GPE,19796
about 2 p.m.,TIME,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
weeks,DATE,19796
Arlington,GPE,19796
PALM BEACH GARDENS,LOC,19796
2012,DATE,19796
Around 9:30 p.m.,TIME,19796
Leon Sahakian,PERSON,19796
Sun Terrace Circle,ORG,19796
Palm Beach,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Kenneth R. Frailing,PERSON,19796
49-year-old,DATE,19796
"William F... 1 injured

",PERSON,19796
GAINESVILLE,ORG,19796
2012,DATE,19796
1142,DATE,19796
NE 24th Terrace,ORG,19796
One,CARDINAL,19796
Ronnie Williams,PERSON,19796
23,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Andrea Sheldon,PERSON,19796
46-year-old,DATE,19796
Rick,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Brett Heubach,PERSON,19796
Shanterika Thomas,PERSON,19796
24,DATE,19796
three,CARDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
Panama City,GPE,19796
40-year-old,DATE,19796
Clifton McKinney,PERSON,19796
McKinney,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Justin Heffernan,PERSON,19796
Jr.,GPE,19796
19,DATE,19796
Charles Hardy,PERSON,19796
the Palm Beach County Sheriff's,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Daytona Beach,GPE,19796
the Daytona Beach International,FAC,19796
2,CARDINAL,19796
NAPLES,PERSON,19796
2012,DATE,19796
Just before 7 a.m.,TIME,19796
Sunday,DATE,19796
morning,TIME,19796
Collier,PERSON,19796
Kenneth,PERSON,19796
Jean Rosado,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Anthony Stahley,PERSON,19796
27,DATE,19796
an... 1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2012,DATE,19796
two,CARDINAL,19796
first,ORDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
Jimmie Matthews,PERSON,19796
31,DATE,19796
Stephen Kirkby's,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Jeffrey Edwards,PERSON,19796
Davinian Williams',PERSON,19796
Ford,ORG,19796
MIAMI,ORG,19796
2012,DATE,19796
"May 12, 2012",DATE,19796
South Miami,GPE,19796
Orestes Fernandez,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Michael Custer,PERSON,19796
ATM,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
two,CARDINAL,19796
Kia,ORG,19796
West... 1,GPE,19796
PIERCE,PERSON,19796
2012,DATE,19796
Corey Speicker,PERSON,19796
Toyota,ORG,19796
Rav4,PRODUCT,19796
about 10... 1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
Rudy Eugene,PERSON,19796
South Beach,GPE,19796
Memorial Day,DATE,19796
Urban Beach,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
3:30 a.m.,TIME,19796
Luis Perez,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Ronald Betts,PERSON,19796
7-Eleven,TIME,19796
Olivier Babadjide,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
11 a.m.,TIME,19796
the Cleveland Arms... 1,FAC,19796
WEST PALM BEACH,GPE,19796
2012,DATE,19796
Michael James Wallach,PERSON,19796
1,CARDINAL,19796
GREENACRES,PRODUCT,19796
2012,DATE,19796
Greenacres,PRODUCT,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
Five,CARDINAL,19796
Roxy,GPE,19796
around 2 a.m.,TIME,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2012,DATE,19796
Boynton,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Adam Shaw,PERSON,19796
Troy Sasse,PERSON,19796
Rodney Mitchell's,PERSON,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2012,DATE,19796
Calvin Wallace,PERSON,19796
52,DATE,19796
Chase Bank,ORG,19796
Delray Beach,GPE,19796
Wallace,PERSON,19796
Eric Reynolds,PERSON,19796
1,CARDINAL,19796
SUNRISE,EVENT,19796
2012,DATE,19796
Around 1 a.m.,TIME,19796
16-year-old,DATE,19796
Lauderhill,PERSON,19796
Officer Sgt,EVENT,19796
Michael Bigwood,PERSON,19796
1,CARDINAL,19796
MELBOURNE,ORG,19796
2012,DATE,19796
James Harrison,PERSON,19796
Benjamin Dykeman,PERSON,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2012,DATE,19796
"June 22, 2012",DATE,19796
Moses Hall,PERSON,19796
33,DATE,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2012,DATE,19796
Gainesville,PERSON,19796
the Association for Retarded Citizens,ORG,19796
June 24,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2012,DATE,19796
1,CARDINAL,19796
NORTH FORT,LOC,19796
2012,DATE,19796
Frank Trestka,PERSON,19796
Tamyria Harvey,PERSON,19796
marijuana,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Volusia County,GPE,19796
Benyamin Yisrael,PERSON,19796
SWAT,ORG,19796
6105,DATE,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2012,DATE,19796
West Palm Beach,GPE,19796
Phillip Williams,PERSON,19796
20-year-old,DATE,19796
Dimitri,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
Antonio Stephens,PERSON,19796
around 10:30 p.m. Stephens,TIME,19796
1,CARDINAL,19796
MELBOURNE,ORG,19796
2012,DATE,19796
Brian Cavanaugh,PERSON,19796
SWAT,ORG,19796
the evening of,TIME,19796
July 3,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
"July 5, 2012",DATE,19796
Nicolo Mangiaracina,PERSON,19796
two,CARDINAL,19796
the Scorpion Tobacco Shop,ORG,19796
34th Street,FAC,19796
1,CARDINAL,19796
2012,DATE,19796
Three,CARDINAL,19796
Escambia County,GPE,19796
James M. Kirkland,PERSON,19796
1,CARDINAL,19796
SUMMERFIELD,GPE,19796
2012,DATE,19796
Lauren Miley,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Gilberto Roman Rivera,ORG,19796
"July 11, 2012",DATE,19796
Rose Nelson,PERSON,19796
54,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Lake County,GPE,19796
Leesburg,GPE,19796
Jonathan Brown,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
Miami-Dade,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Around 10:30 p.m.,TIME,19796
Manatee County,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Three,CARDINAL,19796
Putnam County,GPE,19796
Alfred Dobson,PERSON,19796
35,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
Around 7:30 p.m.,TIME,19796
the Central Court Apartments,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
Miami-Dade Police Department,GPE,19796
Henry Patterson,PERSON,19796
55,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Karl Wassmer,PERSON,19796
46,DATE,19796
Lauren Josey,PERSON,19796
Wassmer,PERSON,19796
Julius Larrance,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
marijuana,PERSON,19796
Miami-Dade,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Just after midnight,TIME,19796
Brevard County Sheriff's,PERSON,19796
Sunoco,ORG,19796
1,CARDINAL,19796
NORTH FORT,LOC,19796
2012,DATE,19796
the Fugitive Warrants Unit,ORG,19796
the U.S. Marshals Service,ORG,19796
Laurel Drive,FAC,19796
Billy Ray Retherford,PERSON,19796
42,DATE,19796
Debra Striano,PERSON,19796
1,CARDINAL,19796
HOMESTEAD,ORG,19796
2012,DATE,19796
Luis Mir-Borjas,PERSON,19796
18,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
Liberty City,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
the Attucks Court,ORG,19796
LAKE CITY,LOC,19796
2012,DATE,19796
Brian Bruenger,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
2,CARDINAL,19796
SUWANNEE,ORG,19796
2012,DATE,19796
Around 2 p.m.,TIME,19796
Florida,GPE,19796
MacLaren,PERSON,19796
Brent Blevins',PERSON,19796
Dodge,ORG,19796
1,CARDINAL,19796
2012,DATE,19796
Victor Morales,PERSON,19796
CVS,ORG,19796
1,CARDINAL,19796
2012,DATE,19796
about 5 a.m.,TIME,19796
Gregory Johns,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
Suburban,PRODUCT,19796
Rafael Harrison,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2012,DATE,19796
Around 9 p.m.,TIME,19796
three,CARDINAL,19796
the Camden Reserve Apartments,ORG,19796
Three,CARDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
Escambia County Sheriff's,ORG,19796
Daniel Moore,PERSON,19796
28-year-old,DATE,19796
Justin Coon,PERSON,19796
1,CARDINAL,19796
HALLANDALE BEACH,GPE,19796
2012,DATE,19796
Lexus,ORG,19796
Eduardo Prieto,PERSON,19796
32,DATE,19796
1,CARDINAL,19796
NORTH MIAMI BEACH,GPE,19796
2012,DATE,19796
BMW,ORG,19796
Clifton Lamonthe,PERSON,19796
31,DATE,19796
Hollywood,GPE,19796
Dania,GPE,19796
1,CARDINAL,19796
2012,DATE,19796
Florida,GPE,19796
Daniel Cole,PERSON,19796
Royal Palm North,ORG,19796
1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2012,DATE,19796
Two,CARDINAL,19796
11:30 a.m.,TIME,19796
1,CARDINAL,19796
2012,DATE,19796
Greg Entrekin,PERSON,19796
Derrick Vaccianna,PERSON,19796
10:45,TIME,19796
1,CARDINAL,19796
2012,DATE,19796
Hillsborough County,GPE,19796
George Garrett,PERSON,19796
66,DATE,19796
1,CARDINAL,19796
LAUDERHILL,ORG,19796
2012,DATE,19796
Earl Brown,PERSON,19796
late-night,TIME,19796
International Global... 1,WORK_OF_ART,19796
2012,DATE,19796
Edward Thomas,PERSON,19796
25,DATE,19796
second,ORDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
David Alexis,PERSON,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2012,DATE,19796
Michael Camberdella,PERSON,19796
18,DATE,19796
Palm Beach County,GPE,19796
William,PERSON,19796
1,CARDINAL,19796
NAPLES,PERSON,19796
2012,DATE,19796
"Oct. 19, 2012",DATE,19796
Duane Gregory,PERSON,19796
49-year-old,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Hernando Sheriff's,ORG,19796
Rocky Howard,PERSON,19796
Tampa,GPE,19796
Bill Mechler,PERSON,19796
Howard's,ORG,19796
Spring,DATE,19796
1,CARDINAL,19796
HOLLY,GPE,19796
2012,DATE,19796
Shortly after 1:30 a.m.,TIME,19796
Leah Mays,ORG,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2012,DATE,19796
Michael Webb,PERSON,19796
Chase Bank,ORG,19796
Pompano Beach,GPE,19796
third,ORDINAL,19796
1,CARDINAL,19796
LUCIE,ORG,19796
2012,DATE,19796
7 p.m.,TIME,19796
Daniel Ross Fuller,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
2012,DATE,19796
Around 1 a.m.,TIME,19796
Ebony Oliver,PERSON,19796
20,DATE,19796
Lamont Burgess,PERSON,19796
36,DATE,19796
7-Eleven,ORG,19796
Fourth Street,FAC,19796
1,CARDINAL,19796
2012,DATE,19796
1,CARDINAL,19796
1,CARDINAL,19796
PALM BAY,LOC,19796
2012,DATE,19796
Palm Bay,LOC,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2012,DATE,19796
Two,CARDINAL,19796
West Miami-Dade,GPE,19796
Alexis Suarez-Reyes,PERSON,19796
47,DATE,19796
1,CARDINAL,19796
YOUNGSTOWN,DATE,19796
2012,DATE,19796
Mary Loflin,PERSON,19796
62,DATE,19796
Florida,GPE,19796
Baker,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Around 12:45 p.m.,TIME,19796
Justin Roedel,PERSON,19796
Patrick Bradley,PERSON,19796
2,CARDINAL,19796
JACKSONVILLE,GPE,19796
2012,DATE,19796
Tammy Gill,PERSON,19796
Lynn Gill,PERSON,19796
1,CARDINAL,19796
PALM BEACH,GPE,19796
2012,DATE,19796
Adam Brown,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
Clay County,GPE,19796
Reginald Hyatt III,PERSON,19796
Crossing Boulevard,FAC,19796
Nicholas,PERSON,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2012,DATE,19796
Around 5:30 p.m.,TIME,19796
Palm Beach County,GPE,19796
Joshua Kushel,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Thomas Kollman Jr.,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Gordon,PERSON,19796
32,DATE,19796
"Dec. 15, 2012",DATE,19796
911,CARDINAL,19796
Gordon,ORG,19796
1,CARDINAL,19796
2012,DATE,19796
Matthew Coverdale,PERSON,19796
Jeremy Pillow,PERSON,19796
Timothy Lowe,PERSON,19796
1,CARDINAL,19796
2012,DATE,19796
Donna,PERSON,19796
Danny Meredith,PERSON,19796
the afternoon,TIME,19796
"Dec. 16, 2012",DATE,19796
Donna,PERSON,19796
Bugle Lane,PERSON,19796
a few... 1,CARDINAL,19796
PIERCE,PERSON,19796
2012,DATE,19796
John Donald Austgen Jr.,PERSON,19796
47,DATE,19796
1,CARDINAL,19796
2012,DATE,19796
"Dec. 23, 2012",DATE,19796
56-year-old,DATE,19796
Mark Bill,PERSON,19796
1,CARDINAL,19796
ORMOND BEACH,GPE,19796
2013,DATE,19796
Volusia County,GPE,19796
Kenneth Morrow,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Stephanie Hick,PERSON,19796
34,DATE,19796
Sarasota,GPE,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2013,DATE,19796
Yamil Paz,PERSON,19796
46,DATE,19796
Ocean Runner Boats,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
around 2:30 p.m.,TIME,19796
CVS,ORG,19796
West Kendall,GPE,19796
two,CARDINAL,19796
2,CARDINAL,19796
2013,DATE,19796
2 a.m.,TIME,19796
Cadillac,ORG,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
23,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
2013,DATE,19796
Linda Sue Davis,PERSON,19796
60,DATE,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2013,DATE,19796
Three,CARDINAL,19796
Cinnamon Cove,PERSON,19796
University Square,FAC,19796
2013,DATE,19796
Christopher Greer,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Cinderlane Parkway,FAC,19796
two,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Eight,CARDINAL,19796
Arlington Street,FAC,19796
about 10 pounds,QUANTITY,19796
1,CARDINAL,19796
1,CARDINAL,19796
2013,DATE,19796
Lake County,GPE,19796
Jason Dunlap,PERSON,19796
Billy Walls,PERSON,19796
Jeremy Donye Walker,PERSON,19796
an... 1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
three,CARDINAL,19796
10 minutes,TIME,19796
Dedrick Lewis,PERSON,19796
1,CARDINAL,19796
VERO BEACH,GPE,19796
2013,DATE,19796
Indian River County,LOC,19796
1,CARDINAL,19796
2013,DATE,19796
Around 2:00 a.m.,TIME,19796
Lawrence Gudmestad,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Escambia County,GPE,19796
Paul Gordon Thayer,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
7:50 p.m.,TIME,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Freddie Bradley,ORG,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2013,DATE,19796
8:42 p.m.,TIME,19796
Circle K,ORG,19796
31-year-old,DATE,19796
Carlos Cespedes,PERSON,19796
1,CARDINAL,19796
PIERCE,PERSON,19796
2013,DATE,19796
McClain,PERSON,19796
19,DATE,19796
hour,TIME,19796
Indian River State College,LOC,19796
two,CARDINAL,19796
2,CARDINAL,19796
2013,DATE,19796
"Feb. 8, 2013",DATE,19796
Miami-Dade,GPE,19796
Brazil,GPE,19796
43,DATE,19796
Daryle Chestnut,PERSON,19796
1,CARDINAL,19796
BOCA RATON,GPE,19796
2013,DATE,19796
Florida Atlantic University,ORG,19796
Nicholas Squire,PERSON,19796
22-year-old,DATE,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2013,DATE,19796
Zeyken Suarez Triana,PERSON,19796
Audi,ORG,19796
1,CARDINAL,19796
FLORIDA CITY,FAC,19796
2013,DATE,19796
Vincent Stroud,PERSON,19796
23,DATE,19796
1,CARDINAL,19796
MELBOURNE,ORG,19796
2013,DATE,19796
Around 10:20 p.m.,TIME,19796
nearly a dozen,CARDINAL,19796
Ryan Rader,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
6,CARDINAL,19796
2013,DATE,19796
St. Johns County,GPE,19796
shortly before 6 a.m.,TIME,19796
Quality,ORG,19796
1,CARDINAL,19796
2013,DATE,19796
Ramona Fuhs,PERSON,19796
9,CARDINAL,19796
Joseph Berrios,PERSON,19796
18,DATE,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2013,DATE,19796
Two,CARDINAL,19796
the Victoria Park,LOC,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
Clifton,PERSON,19796
three,CARDINAL,19796
1,CARDINAL,19796
BOCA RATON,GPE,19796
2013,DATE,19796
Brian Pare,PERSON,19796
20-year-old,DATE,19796
Adam Donohue,PERSON,19796
Pare,ORG,19796
Chris,PERSON,19796
NAVARRE,ORG,19796
2013,DATE,19796
March 2013,DATE,19796
Santa Rosa County,GPE,19796
Jeffrey Wright,PERSON,19796
55,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Just after 7:30 p.m.,TIME,19796
18th Ave,EVENT,19796
1,CARDINAL,19796
2013,DATE,19796
Arthur Dixon's,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Shortly before midnight,TIME,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2013,DATE,19796
Daniel Rhodes,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Pembroke Pines,ORG,19796
1,CARDINAL,19796
HALLANDALE BEACH,GPE,19796
2013,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
2013,DATE,19796
"April 15, 2013",DATE,19796
two,CARDINAL,19796
Nissan,ORG,19796
an... 2,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2013,DATE,19796
Craig Demps,PERSON,19796
22,DATE,19796
Lake Worth,GPE,19796
1,CARDINAL,19796
2013,DATE,19796
Michael Morgan,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Jeffrey,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
"April 28, 2013",DATE,19796
Christopher Dolch,PERSON,19796
Nicholas Cardinal,PERSON,19796
2630 13th,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Ronald Allen,PERSON,19796
