text,label,fe_id
Brian Tracy,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
Todd Christopher Jones,PERSON,19817
41,DATE,19817
Jones,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Jean N. Printemps,PERSON,19817
28,DATE,19817
Pembroke Pines,ORG,19817
1,CARDINAL,19817
ORMOND BEACH,GPE,19817
2013,DATE,19817
Ormond Beach,GPE,19817
911,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Hyundai,ORG,19817
Marquis Spencer,PERSON,19817
7,CARDINAL,19817
about 10:15... 1,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
James Dunagan,PERSON,19817
1,CARDINAL,19817
LAKE CITY,LOC,19817
2013,DATE,19817
"May 8, 2013",DATE,19817
Columbia County,GPE,19817
NW Pillsbury Drive,ORG,19817
Lake City,GPE,19817
three,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Liberty City,GPE,19817
Nissan,ORG,19817
1,CARDINAL,19817
ROYAL PALM BEACH,ORG,19817
2013,DATE,19817
Joshua McGehee,PERSON,19817
shortly after 1 p.m.,TIME,19817
Aldo Alvarez,PERSON,19817
1,CARDINAL,19817
BRANDON,PRODUCT,19817
2013,DATE,19817
Jack Thompson,PERSON,19817
Bobby Earl Driggers,PERSON,19817
1,CARDINAL,19817
WALTON BEACH,GPE,19817
2013,DATE,19817
Elisa Tino,PERSON,19817
about 4:45,CARDINAL,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
Jacksonville International Airport,FAC,19817
Crown Victoria,PERSON,19817
2,CARDINAL,19817
2013,DATE,19817
Around 8:30 p.m.,TIME,19817
1,CARDINAL,19817
LAKE CITY,LOC,19817
2013,DATE,19817
Columbia County,GPE,19817
Shayne Foote,PERSON,19817
Justin Ferguson,PERSON,19817
35,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
James Warren,PERSON,19817
1,CARDINAL,19817
BRADENTON,DATE,19817
2013,DATE,19817
"June 8, 2013",DATE,19817
Craig Devon Rodgers,PERSON,19817
40,DATE,19817
Bradenton Police Department Detective,ORG,19817
MIAMI,ORG,19817
2013,DATE,19817
Nissan,ORG,19817
one,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
33-year-old,DATE,19817
Joseph Paige,PERSON,19817
Interstate 4,FAC,19817
"around 3 a.m., June 10",TIME,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2013,DATE,19817
William F. Williams,PERSON,19817
the Tower Oaks Glenn,FAC,19817
June 15,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Gladeview,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Ronald Barba,PERSON,19817
54-year-old,DATE,19817
Eric W. Dunphy,PERSON,19817
the Fairway Mobile Home Park,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Joe White,PERSON,19817
48,DATE,19817
the Richmond Heights,LOC,19817
1,CARDINAL,19817
2013,DATE,19817
Andrew Miller,PERSON,19817
Matthew Mills,PERSON,19817
2,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
about 9 p.m.,TIME,19817
Marcial,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
"July 4, 2013",DATE,19817
Daytona Beach Crime Suppression Team,ORG,19817
James Maher,PERSON,19817
Michael Cherry,PERSON,19817
Toyota,ORG,19817
Camry,PRODUCT,19817
1,CARDINAL,19817
2013,DATE,19817
James Wyman McGlothlin,PERSON,19817
39,DATE,19817
Escambia County Sheriff's,ORG,19817
Shedrick Johnson,PERSON,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2013,DATE,19817
Glenn Briggs,PERSON,19817
Vikitha Briggs,PERSON,19817
44-year-old,DATE,19817
Johnny Graham,PERSON,19817
57-year-old,DATE,19817
North Carolina,GPE,19817
Panama City,GPE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
MoJo,ORG,19817
Avondale,GPE,19817
1,CARDINAL,19817
2013,DATE,19817
"Tuesday, July 16, 2013",DATE,19817
Dover,GPE,19817
TAMPA,GPE,19817
2013,DATE,19817
"July 17, 2013",DATE,19817
Carlos Rivera-Rodriguez,PERSON,19817
Tampa,GPE,19817
1,CARDINAL,19817
2013,DATE,19817
Andrew Thomas,PERSON,19817
Allstate,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Jason Hajek,PERSON,19817
Demetrius Patterson,PERSON,19817
1,CARDINAL,19817
WARRINGTON,ORG,19817
2013,DATE,19817
Two,CARDINAL,19817
Escambia County,GPE,19817
Roy Howard Middleton,PERSON,19817
60,DATE,19817
Lincoln,ORG,19817
Town Car,PRODUCT,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2013,DATE,19817
Pedro Alberto Vargas,PERSON,19817
42,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
BONITA SPRINGS,PERSON,19817
2013,DATE,19817
Lee County,GPE,19817
Donna Weaver,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Matthew Wilson,PERSON,19817
23,DATE,19817
Interstate,ORG,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2013,DATE,19817
Moses McCray,PERSON,19817
31,DATE,19817
1,CARDINAL,19817
OAKLAND PARK,FAC,19817
2013,DATE,19817
three,CARDINAL,19817
Jermaine McBean,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Triston Johnson,PERSON,19817
31,DATE,19817
David Herr,PERSON,19817
2001,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Robert Kaminski,PERSON,19817
Lonnie,PERSON,19817
1,CARDINAL,19817
COOPER CITY,LOC,19817
2013,DATE,19817
9 a.m.,TIME,19817
Lisa Taylor,PERSON,19817
911,CARDINAL,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2013,DATE,19817
Timothy Dillon,PERSON,19817
43,DATE,19817
1,CARDINAL,19817
OAKLAND PARK,FAC,19817
2013,DATE,19817
Just after midnight,TIME,19817
1,CARDINAL,19817
2013,DATE,19817
Justin Bryant,PERSON,19817
25,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Around 1 a.m.,TIME,19817
Ronald Sexton,PERSON,19817
23,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
1,CARDINAL,19817
HILLSBOROUGH,ORG,19817
2013,DATE,19817
More than 100,CARDINAL,19817
"Charlie """,PERSON,19817
Bates,WORK_OF_ART,19817
24,DATE,19817
Sept. 6,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
3:30 a.m.,TIME,19817
40th Avenue,FAC,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2013,DATE,19817
Dontrell,ORG,19817
Stephens,PRODUCT,19817
20,DATE,19817
Haverhill Road,ORG,19817
1,CARDINAL,19817
WINTER GARDEN,FAC,19817
2013,DATE,19817
"Sept. 18, 2013",DATE,19817
Winter Garden,FAC,19817
Jorge Coello,PERSON,19817
38 S. Park... 1,DATE,19817
POMPANO BEACH,GPE,19817
2013,DATE,19817
Joshua Boyce,PERSON,19817
34,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Damien Schmidt,PERSON,19817
Central Avenue,FAC,19817
Fourth Street N,FAC,19817
St... 1,GPE,19817
MIAMI,ORG,19817
2013,DATE,19817
Around 9:30 p.m.,TIME,19817
Jason O'Brien,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Jermaine Green,PERSON,19817
New York Giant,GPE,19817
Daytona Beach,GPE,19817
Green,NORP,19817
2,CARDINAL,19817
2013,DATE,19817
two,CARDINAL,19817
"1,100",MONEY,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2013,DATE,19817
Tyler Epstein,PERSON,19817
Nicholas Smith's,PERSON,19817
BMW,ORG,19817
Smith,ORG,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2013,DATE,19817
Jocelyn Manganello's,PERSON,19817
21-year-old,DATE,19817
Sheldon Norman,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
11 p.m.,TIME,19817
the Hungry Baba's,FAC,19817
Jason Kerr,PERSON,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2013,DATE,19817
John Flanagan,PERSON,19817
25,DATE,19817
Royal Palm Beach,ORG,19817
1,CARDINAL,19817
BOCA RATON,GPE,19817
2013,DATE,19817
eight years,DATE,19817
Ian Burlakoff,PERSON,19817
Germana,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Joshua Santos,PERSON,19817
Julian Rioz,PERSON,19817
RaceTrac,PRODUCT,19817
around 4... 2,CARDINAL,19817
HIALEAH,ORG,19817
2013,DATE,19817
Publix Sabor,ORG,19817
1,CARDINAL,19817
2013,DATE,19817
James Duttman,PERSON,19817
57,DATE,19817
North Blade,LOC,19817
1,CARDINAL,19817
2013,DATE,19817
Around 5 p.m.,TIME,19817
Vincent Young,PERSON,19817
1,CARDINAL,19817
ISLAMORADA,ORG,19817
2013,DATE,19817
Monroe County,GPE,19817
around 1 p.m.,TIME,19817
Oct. 25,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
David DiRoma,PERSON,19817
911,CARDINAL,19817
DiRoma,ORG,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2013,DATE,19817
Christopher Nebbeling,PERSON,19817
annual,DATE,19817
Moonfest Halloween,EVENT,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
About 8:50 p.m.,TIME,19817
two,CARDINAL,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2013,DATE,19817
Laura Guzman,PERSON,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2013,DATE,19817
Tampa,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Dominique,NORP,19817
Jean,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
the Suburban Lodge Motel,ORG,19817
1,CARDINAL,19817
MIAMI GARDENS,LOC,19817
2013,DATE,19817
Robert Desir,PERSON,19817
1,CARDINAL,19817
TITUSVILLE,DATE,19817
2013,DATE,19817
Shortly after 1:30 a.m.,TIME,19817
a... 1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2013,DATE,19817
Around 8:30 p.m.,TIME,19817
Jenny Riskas,PERSON,19817
911,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Two,CARDINAL,19817
Orlando,GPE,19817
David Bachelor,PERSON,19817
35,DATE,19817
1:30,TIME,19817
1,CARDINAL,19817
SAN MATEO,GPE,19817
2013,DATE,19817
Timothy Mahoney,PERSON,19817
58,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
2013,DATE,19817
Lance Joseph,PERSON,19817
25,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Orlando,GPE,19817
Derek Briscoe,PERSON,19817
Brian Christopher,PERSON,19817
1,CARDINAL,19817
WALTON BEACH,GPE,19817
2013,DATE,19817
Seth Shastid,PERSON,19817
29,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
about 12:30 p.m.,TIME,19817
Little Haiti,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
about 11,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Adrian Montesano,ORG,19817
27,DATE,19817
Walgreens,PERSON,19817
2,CARDINAL,19817
2013,DATE,19817
St. Johns County,GPE,19817
Rodney Stevens',PERSON,19817
Katnack Road,FAC,19817
Angie,PERSON,19817
1,CARDINAL,19817
DANIA BEACH,GPE,19817
2013,DATE,19817
Brian Henderson,PERSON,19817
49,DATE,19817
Chase Bank,ORG,19817
1,CARDINAL,19817
2013,DATE,19817
Joe Legrasta,PERSON,19817
three,CARDINAL,19817
1,CARDINAL,19817
2013,DATE,19817
Brian Fernandez,PERSON,19817
20th Avenue,FAC,19817
11th Street,FAC,19817
1,CARDINAL,19817
2013,DATE,19817
17-year-old,DATE,19817
William Goodman,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
1,CARDINAL,19817
PALATKA,ORG,19817
2013,DATE,19817
Florida,GPE,19817
Lawrence Litzell,PERSON,19817
Mercury,ORG,19817
1,CARDINAL,19817
2013,DATE,19817
Coral Springs,GPE,19817
Alex Cohen,PERSON,19817
1,CARDINAL,19817
CRESTVIEW,ORG,19817
2014,DATE,19817
Rasheik Calhoun,PERSON,19817
two,CARDINAL,19817
SWAT,ORG,19817
