text,label,fe_id
Brian Tracy,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
Todd Christopher Jones,PERSON,19799
41,DATE,19799
Jones,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Jean N. Printemps,PERSON,19799
28,DATE,19799
Pembroke Pines,ORG,19799
1,CARDINAL,19799
ORMOND BEACH,GPE,19799
2013,DATE,19799
Ormond Beach,GPE,19799
911,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Hyundai,ORG,19799
Marquis Spencer,PERSON,19799
7,CARDINAL,19799
about 10:15... 1,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
James Dunagan,PERSON,19799
1,CARDINAL,19799
LAKE CITY,LOC,19799
2013,DATE,19799
"May 8, 2013",DATE,19799
Columbia County,GPE,19799
NW Pillsbury Drive,ORG,19799
Lake City,GPE,19799
three,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Liberty City,GPE,19799
Nissan,ORG,19799
1,CARDINAL,19799
ROYAL PALM BEACH,ORG,19799
2013,DATE,19799
Joshua McGehee,PERSON,19799
shortly after 1 p.m.,TIME,19799
Aldo Alvarez,PERSON,19799
1,CARDINAL,19799
BRANDON,PRODUCT,19799
2013,DATE,19799
Jack Thompson,PERSON,19799
Bobby Earl Driggers,PERSON,19799
1,CARDINAL,19799
WALTON BEACH,GPE,19799
2013,DATE,19799
Elisa Tino,PERSON,19799
about 4:45,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
Jacksonville International Airport,FAC,19799
Crown Victoria,PERSON,19799
2,CARDINAL,19799
2013,DATE,19799
Around 8:30 p.m.,TIME,19799
1,CARDINAL,19799
LAKE CITY,LOC,19799
2013,DATE,19799
Columbia County,GPE,19799
Shayne Foote,PERSON,19799
Justin Ferguson,PERSON,19799
35,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
James Warren,PERSON,19799
1,CARDINAL,19799
BRADENTON,DATE,19799
2013,DATE,19799
"June 8, 2013",DATE,19799
Craig Devon Rodgers,PERSON,19799
40,DATE,19799
Bradenton Police Department Detective,ORG,19799
MIAMI,ORG,19799
2013,DATE,19799
Nissan,ORG,19799
one,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
33-year-old,DATE,19799
Joseph Paige,PERSON,19799
Interstate 4,FAC,19799
"around 3 a.m., June 10",TIME,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2013,DATE,19799
William F. Williams,PERSON,19799
the Tower Oaks Glenn,FAC,19799
June 15,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Gladeview,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Ronald Barba,PERSON,19799
54-year-old,DATE,19799
Eric W. Dunphy,PERSON,19799
the Fairway Mobile Home Park,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Joe White,PERSON,19799
48,DATE,19799
the Richmond Heights,LOC,19799
1,CARDINAL,19799
2013,DATE,19799
Andrew Miller,PERSON,19799
Matthew Mills,PERSON,19799
2,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
about 9 p.m.,TIME,19799
Marcial,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
"July 4, 2013",DATE,19799
Daytona Beach Crime Suppression Team,ORG,19799
James Maher,PERSON,19799
Michael Cherry,PERSON,19799
Toyota,ORG,19799
Camry,PRODUCT,19799
1,CARDINAL,19799
2013,DATE,19799
James Wyman McGlothlin,PERSON,19799
39,DATE,19799
Escambia County Sheriff's,ORG,19799
Shedrick Johnson,PERSON,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2013,DATE,19799
Glenn Briggs,PERSON,19799
Vikitha Briggs,PERSON,19799
44-year-old,DATE,19799
Johnny Graham,PERSON,19799
57-year-old,DATE,19799
North Carolina,GPE,19799
Panama City,GPE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
MoJo,ORG,19799
Avondale,GPE,19799
1,CARDINAL,19799
2013,DATE,19799
"Tuesday, July 16, 2013",DATE,19799
Dover,GPE,19799
TAMPA,GPE,19799
2013,DATE,19799
"July 17, 2013",DATE,19799
Carlos Rivera-Rodriguez,PERSON,19799
Tampa,GPE,19799
1,CARDINAL,19799
2013,DATE,19799
Andrew Thomas,PERSON,19799
Allstate,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Jason Hajek,PERSON,19799
Demetrius Patterson,PERSON,19799
1,CARDINAL,19799
WARRINGTON,ORG,19799
2013,DATE,19799
Two,CARDINAL,19799
Escambia County,GPE,19799
Roy Howard Middleton,PERSON,19799
60,DATE,19799
Lincoln,ORG,19799
Town Car,PRODUCT,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2013,DATE,19799
Pedro Alberto Vargas,PERSON,19799
42,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
BONITA SPRINGS,PERSON,19799
2013,DATE,19799
Lee County,GPE,19799
Donna Weaver,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Matthew Wilson,PERSON,19799
23,DATE,19799
Interstate,ORG,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2013,DATE,19799
Moses McCray,PERSON,19799
31,DATE,19799
1,CARDINAL,19799
OAKLAND PARK,FAC,19799
2013,DATE,19799
three,CARDINAL,19799
Jermaine McBean,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Triston Johnson,PERSON,19799
31,DATE,19799
David Herr,PERSON,19799
2001,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Robert Kaminski,PERSON,19799
Lonnie,PERSON,19799
1,CARDINAL,19799
COOPER CITY,LOC,19799
2013,DATE,19799
9 a.m.,TIME,19799
Lisa Taylor,PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2013,DATE,19799
Timothy Dillon,PERSON,19799
43,DATE,19799
1,CARDINAL,19799
OAKLAND PARK,FAC,19799
2013,DATE,19799
Just after midnight,TIME,19799
1,CARDINAL,19799
2013,DATE,19799
Justin Bryant,PERSON,19799
25,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Around 1 a.m.,TIME,19799
Ronald Sexton,PERSON,19799
23,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
1,CARDINAL,19799
HILLSBOROUGH,ORG,19799
2013,DATE,19799
More than 100,CARDINAL,19799
"Charlie """,PERSON,19799
Bates,WORK_OF_ART,19799
24,DATE,19799
Sept. 6,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
3:30 a.m.,TIME,19799
40th Avenue,FAC,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2013,DATE,19799
Dontrell,ORG,19799
Stephens,PRODUCT,19799
20,DATE,19799
Haverhill Road,ORG,19799
1,CARDINAL,19799
WINTER GARDEN,FAC,19799
2013,DATE,19799
"Sept. 18, 2013",DATE,19799
Winter Garden,FAC,19799
Jorge Coello,PERSON,19799
38 S. Park... 1,DATE,19799
POMPANO BEACH,GPE,19799
2013,DATE,19799
Joshua Boyce,PERSON,19799
34,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Damien Schmidt,PERSON,19799
Central Avenue,FAC,19799
Fourth Street N,FAC,19799
St... 1,GPE,19799
MIAMI,ORG,19799
2013,DATE,19799
Around 9:30 p.m.,TIME,19799
Jason O'Brien,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Jermaine Green,PERSON,19799
New York Giant,GPE,19799
Daytona Beach,GPE,19799
Green,NORP,19799
2,CARDINAL,19799
2013,DATE,19799
two,CARDINAL,19799
"1,100",MONEY,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2013,DATE,19799
Tyler Epstein,PERSON,19799
Nicholas Smith's,PERSON,19799
BMW,ORG,19799
Smith,ORG,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2013,DATE,19799
Jocelyn Manganello's,PERSON,19799
21-year-old,DATE,19799
Sheldon Norman,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
11 p.m.,TIME,19799
the Hungry Baba's,FAC,19799
Jason Kerr,PERSON,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2013,DATE,19799
John Flanagan,PERSON,19799
25,DATE,19799
Royal Palm Beach,ORG,19799
1,CARDINAL,19799
BOCA RATON,GPE,19799
2013,DATE,19799
eight years,DATE,19799
Ian Burlakoff,PERSON,19799
Germana,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Joshua Santos,PERSON,19799
Julian Rioz,PERSON,19799
RaceTrac,PRODUCT,19799
around 4... 2,CARDINAL,19799
HIALEAH,ORG,19799
2013,DATE,19799
Publix Sabor,ORG,19799
1,CARDINAL,19799
2013,DATE,19799
James Duttman,PERSON,19799
57,DATE,19799
North Blade,LOC,19799
1,CARDINAL,19799
2013,DATE,19799
Around 5 p.m.,TIME,19799
Vincent Young,PERSON,19799
1,CARDINAL,19799
ISLAMORADA,ORG,19799
2013,DATE,19799
Monroe County,GPE,19799
around 1 p.m.,TIME,19799
Oct. 25,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
David DiRoma,PERSON,19799
911,CARDINAL,19799
DiRoma,ORG,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2013,DATE,19799
Christopher Nebbeling,PERSON,19799
annual,DATE,19799
Moonfest Halloween,EVENT,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
About 8:50 p.m.,TIME,19799
two,CARDINAL,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2013,DATE,19799
Laura Guzman,PERSON,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2013,DATE,19799
Tampa,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Dominique,NORP,19799
Jean,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
the Suburban Lodge Motel,ORG,19799
1,CARDINAL,19799
MIAMI GARDENS,LOC,19799
2013,DATE,19799
Robert Desir,PERSON,19799
1,CARDINAL,19799
TITUSVILLE,DATE,19799
2013,DATE,19799
Shortly after 1:30 a.m.,TIME,19799
a... 1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2013,DATE,19799
Around 8:30 p.m.,TIME,19799
Jenny Riskas,PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Two,CARDINAL,19799
Orlando,GPE,19799
David Bachelor,PERSON,19799
35,DATE,19799
1:30,TIME,19799
1,CARDINAL,19799
SAN MATEO,GPE,19799
2013,DATE,19799
Timothy Mahoney,PERSON,19799
58,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
2013,DATE,19799
Lance Joseph,PERSON,19799
25,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Orlando,GPE,19799
Derek Briscoe,PERSON,19799
Brian Christopher,PERSON,19799
1,CARDINAL,19799
WALTON BEACH,GPE,19799
2013,DATE,19799
Seth Shastid,PERSON,19799
29,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
about 12:30 p.m.,TIME,19799
Little Haiti,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
about 11,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Adrian Montesano,ORG,19799
27,DATE,19799
Walgreens,PERSON,19799
2,CARDINAL,19799
2013,DATE,19799
St. Johns County,GPE,19799
Rodney Stevens',PERSON,19799
Katnack Road,FAC,19799
Angie,PERSON,19799
1,CARDINAL,19799
DANIA BEACH,GPE,19799
2013,DATE,19799
Brian Henderson,PERSON,19799
49,DATE,19799
Chase Bank,ORG,19799
1,CARDINAL,19799
2013,DATE,19799
Joe Legrasta,PERSON,19799
three,CARDINAL,19799
1,CARDINAL,19799
2013,DATE,19799
Brian Fernandez,PERSON,19799
20th Avenue,FAC,19799
11th Street,FAC,19799
1,CARDINAL,19799
2013,DATE,19799
17-year-old,DATE,19799
William Goodman,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
1,CARDINAL,19799
PALATKA,ORG,19799
2013,DATE,19799
Florida,GPE,19799
Lawrence Litzell,PERSON,19799
Mercury,ORG,19799
1,CARDINAL,19799
2013,DATE,19799
Coral Springs,GPE,19799
Alex Cohen,PERSON,19799
1,CARDINAL,19799
CRESTVIEW,ORG,19799
2014,DATE,19799
Rasheik Calhoun,PERSON,19799
two,CARDINAL,19799
SWAT,ORG,19799
