text,label,fe_id
2011,DATE,19810
Chevron,ORG,19810
around 11 p.m.,TIME,19810
"Oct. 26, 2011",DATE,19810
Two,CARDINAL,19810
1,CARDINAL,19810
2011,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Justin Roedel,PERSON,19810
two,CARDINAL,19810
1,CARDINAL,19810
ROYAL PALM BEACH,ORG,19810
2011,DATE,19810
around 10... 1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
Edward J. Littleton,PERSON,19810
22,DATE,19810
Family Dollar,ORG,19810
4:45,TIME,19810
1,CARDINAL,19810
2011,DATE,19810
Kyran Ramcharan,PERSON,19810
Joe Toney,PERSON,19810
20,DATE,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2011,DATE,19810
about 8:30 p.m.,TIME,19810
Miami-Dade,GPE,19810
Reynaldo Cabrera Hernandez,PERSON,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2011,DATE,19810
Preston Chatmon,PERSON,19810
two,CARDINAL,19810
1,CARDINAL,19810
DANIA BEACH,GPE,19810
2011,DATE,19810
Broward,ORG,19810
Hollywood,GPE,19810
Hallandale Beach,GPE,19810
four,CARDINAL,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2011,DATE,19810
"Dec. 1, 2011",DATE,19810
Shantwaun Turner,PERSON,19810
22,DATE,19810
Turner,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Fernando Benavides,PERSON,19810
1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2011,DATE,19810
Jaime Cerna,PERSON,19810
Kareem Jabar McDonald,ORG,19810
38,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Miami-Dade,GPE,19810
Ricardo Aviles,PERSON,19810
1,CARDINAL,19810
1,CARDINAL,19810
2011,DATE,19810
Santa Rosa,GPE,19810
SWAT,ORG,19810
Camille Gardens,PRODUCT,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2011,DATE,19810
29,DATE,19810
McDonald,ORG,19810
at... 1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Marcos Bonia,GPE,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2011,DATE,19810
Officer Usilia Emilione,ORG,19810
East Tampa,GPE,19810
1,CARDINAL,19810
2011,DATE,19810
1,CARDINAL,19810
HUDSON,LOC,19810
2011,DATE,19810
Around 6:15 p.m.,TIME,19810
Christmas Day,DATE,19810
Brian Naab,PERSON,19810
Candi Schonemen,PERSON,19810
Naab,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Joseph Cleary,PERSON,19810
22-year-old,DATE,19810
Rochester,GPE,19810
N.H.,GPE,19810
Michael Tamulionis,PERSON,19810
HIALEAH,ORG,19810
2011,DATE,19810
David Calderin's,PERSON,19810
Calderin,PRODUCT,19810
Ford,PRODUCT,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Carl Ward,PERSON,19810
Brian Kremler,PERSON,19810
Ward,ORG,19810
35,DATE,19810
1,CARDINAL,19810
HALLANDALE BEACH,GPE,19810
2012,DATE,19810
Gregory Ehlers Jr.,PERSON,19810
Tampa,GPE,19810
three,CARDINAL,19810
Hallandale Beach,GPE,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2012,DATE,19810
Patterson,PERSON,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2012,DATE,19810
Broward,GPE,19810
Coral Springs,GPE,19810
three,CARDINAL,19810
Johnny Wright,PERSON,19810
23,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
St. Johns County,GPE,19810
Daryl L. Atkins,PERSON,19810
59,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
Cpl,PERSON,19810
Kyle Morse,PERSON,19810
Jose Simon-Dominguez,PERSON,19810
21,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Devon Lavell Mitchell,PERSON,19810
28,DATE,19810
James Hux,PERSON,19810
George Simpson,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Craig Ruise,PERSON,19810
17,DATE,19810
Jacksonville Sheriff's,PERSON,19810
William Irvin,PERSON,19810
Mark Campanaro,PERSON,19810
1,CARDINAL,19810
APOPKA,ORG,19810
2012,DATE,19810
Around 10:15 p.m.,TIME,19810
Cpl,PERSON,19810
Chris Hall,PERSON,19810
Fire Rescue,ORG,19810
1,CARDINAL,19810
FORT LAUDERDALE,FAC,19810
2012,DATE,19810
Lo-Jack,PERSON,19810
NE Fourth,FAC,19810
1,CARDINAL,19810
2012,DATE,19810
Javier Perez,PERSON,19810
Leobigildo,PERSON,19810
BB,GPE,19810
2,CARDINAL,19810
2012,DATE,19810
Steven Simpson,PERSON,19810
Michael Lyell,PERSON,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2012,DATE,19810
Just after 4 p.m.,TIME,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Two,CARDINAL,19810
early morning,TIME,19810
Club... 1,ORG,19810
POMPANO BEACH,GPE,19810
2012,DATE,19810
Around 5:40 p.m.,TIME,19810
911,CARDINAL,19810
Kenneth Shewey,PERSON,19810
1,CARDINAL,19810
MIDDLEBURG,ORG,19810
2012,DATE,19810
the Clay County Sheriff's Narcotics Unit,ORG,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2012,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Elmer Banner's,ORG,19810
about a... 1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
two,CARDINAL,19810
Martins Way,WORK_OF_ART,19810
at least one,CARDINAL,19810
two,CARDINAL,19810
1,CARDINAL,19810
BEVERLY HILLS,GPE,19810
2012,DATE,19810
Nicholas Di Novo,PERSON,19810
30,DATE,19810
a long night,TIME,19810
1,CARDINAL,19810
2012,DATE,19810
Stewart Gilder,PERSON,19810
57,DATE,19810
911,CARDINAL,19810
around 10:30 a.m.,TIME,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2012,DATE,19810
Marcus Neloms III,PERSON,19810
an... 1,CARDINAL,19810
2012,DATE,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2012,DATE,19810
Ronald Miller,PERSON,19810
Andrea Penoyer Tianga,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Christopher Ruby,PERSON,19810
Orange Park,LOC,19810
6 a.m.,TIME,19810
Joann Beardsley,PERSON,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2012,DATE,19810
the Palms Mobile Home Park,ORG,19810
Lisette Galarza,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Around 9 p.m.,TIME,19810
two,CARDINAL,19810
Miramar,GPE,19810
911,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
About 6 p.m.,TIME,19810
four,CARDINAL,19810
two,CARDINAL,19810
Emerson,ORG,19810
1,CARDINAL,19810
2012,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
11 p.m.,TIME,19810
two,CARDINAL,19810
Eduardo Barnes,PERSON,19810
19,DATE,19810
1,CARDINAL,19810
OCALA,ORG,19810
2012,DATE,19810
Jeanette Damms,ORG,19810
1,CARDINAL,19810
DADE CITY,LOC,19810
2012,DATE,19810
Justin Plaza’s,PERSON,19810
around 11:30 p.m.,TIME,19810
Plaza,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Kissimmee,GPE,19810
about 2 p.m.,TIME,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
weeks,DATE,19810
Arlington,GPE,19810
PALM BEACH GARDENS,LOC,19810
2012,DATE,19810
Around 9:30 p.m.,TIME,19810
Leon Sahakian,PERSON,19810
Sun Terrace Circle,ORG,19810
Palm Beach,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Kenneth R. Frailing,PERSON,19810
49-year-old,DATE,19810
"William F... 1 injured

",PERSON,19810
GAINESVILLE,ORG,19810
2012,DATE,19810
1142,DATE,19810
NE 24th Terrace,ORG,19810
One,CARDINAL,19810
Ronnie Williams,PERSON,19810
23,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Andrea Sheldon,PERSON,19810
46-year-old,DATE,19810
Rick,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Brett Heubach,PERSON,19810
Shanterika Thomas,PERSON,19810
24,DATE,19810
three,CARDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
Panama City,GPE,19810
40-year-old,DATE,19810
Clifton McKinney,PERSON,19810
McKinney,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Justin Heffernan,PERSON,19810
Jr.,GPE,19810
19,DATE,19810
Charles Hardy,PERSON,19810
the Palm Beach County Sheriff's,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Daytona Beach,GPE,19810
the Daytona Beach International,FAC,19810
2,CARDINAL,19810
NAPLES,PERSON,19810
2012,DATE,19810
Just before 7 a.m.,TIME,19810
Sunday,DATE,19810
morning,TIME,19810
Collier,PERSON,19810
Kenneth,PERSON,19810
Jean Rosado,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Anthony Stahley,PERSON,19810
27,DATE,19810
an... 1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2012,DATE,19810
two,CARDINAL,19810
first,ORDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
Jimmie Matthews,PERSON,19810
31,DATE,19810
Stephen Kirkby's,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Jeffrey Edwards,PERSON,19810
Davinian Williams',PERSON,19810
Ford,ORG,19810
MIAMI,ORG,19810
2012,DATE,19810
"May 12, 2012",DATE,19810
South Miami,GPE,19810
Orestes Fernandez,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Michael Custer,PERSON,19810
ATM,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
two,CARDINAL,19810
Kia,ORG,19810
West... 1,GPE,19810
PIERCE,PERSON,19810
2012,DATE,19810
Corey Speicker,PERSON,19810
Toyota,ORG,19810
Rav4,PRODUCT,19810
about 10... 1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
Rudy Eugene,PERSON,19810
South Beach,GPE,19810
Memorial Day,DATE,19810
Urban Beach,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
3:30 a.m.,TIME,19810
Luis Perez,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Ronald Betts,PERSON,19810
7-Eleven,TIME,19810
Olivier Babadjide,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
11 a.m.,TIME,19810
the Cleveland Arms... 1,FAC,19810
WEST PALM BEACH,GPE,19810
2012,DATE,19810
Michael James Wallach,PERSON,19810
1,CARDINAL,19810
GREENACRES,PRODUCT,19810
2012,DATE,19810
Greenacres,PRODUCT,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
Five,CARDINAL,19810
Roxy,GPE,19810
around 2 a.m.,TIME,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2012,DATE,19810
Boynton,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Adam Shaw,PERSON,19810
Troy Sasse,PERSON,19810
Rodney Mitchell's,PERSON,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2012,DATE,19810
Calvin Wallace,PERSON,19810
52,DATE,19810
Chase Bank,ORG,19810
Delray Beach,GPE,19810
Wallace,PERSON,19810
Eric Reynolds,PERSON,19810
1,CARDINAL,19810
SUNRISE,EVENT,19810
2012,DATE,19810
Around 1 a.m.,TIME,19810
16-year-old,DATE,19810
Lauderhill,PERSON,19810
Officer Sgt,EVENT,19810
Michael Bigwood,PERSON,19810
1,CARDINAL,19810
MELBOURNE,ORG,19810
2012,DATE,19810
James Harrison,PERSON,19810
Benjamin Dykeman,PERSON,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2012,DATE,19810
"June 22, 2012",DATE,19810
Moses Hall,PERSON,19810
33,DATE,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2012,DATE,19810
Gainesville,PERSON,19810
the Association for Retarded Citizens,ORG,19810
June 24,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2012,DATE,19810
1,CARDINAL,19810
NORTH FORT,LOC,19810
2012,DATE,19810
Frank Trestka,PERSON,19810
Tamyria Harvey,PERSON,19810
marijuana,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Volusia County,GPE,19810
Benyamin Yisrael,PERSON,19810
SWAT,ORG,19810
6105,DATE,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2012,DATE,19810
West Palm Beach,GPE,19810
Phillip Williams,PERSON,19810
20-year-old,DATE,19810
Dimitri,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
Antonio Stephens,PERSON,19810
around 10:30 p.m. Stephens,TIME,19810
1,CARDINAL,19810
MELBOURNE,ORG,19810
2012,DATE,19810
Brian Cavanaugh,PERSON,19810
SWAT,ORG,19810
the evening of,TIME,19810
July 3,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
"July 5, 2012",DATE,19810
Nicolo Mangiaracina,PERSON,19810
two,CARDINAL,19810
the Scorpion Tobacco Shop,ORG,19810
34th Street,FAC,19810
1,CARDINAL,19810
2012,DATE,19810
Three,CARDINAL,19810
Escambia County,GPE,19810
James M. Kirkland,PERSON,19810
1,CARDINAL,19810
SUMMERFIELD,GPE,19810
2012,DATE,19810
Lauren Miley,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Gilberto Roman Rivera,ORG,19810
"July 11, 2012",DATE,19810
Rose Nelson,PERSON,19810
54,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Lake County,GPE,19810
Leesburg,GPE,19810
Jonathan Brown,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
Miami-Dade,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Around 10:30 p.m.,TIME,19810
Manatee County,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Three,CARDINAL,19810
Putnam County,GPE,19810
Alfred Dobson,PERSON,19810
35,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
Around 7:30 p.m.,TIME,19810
the Central Court Apartments,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
Miami-Dade Police Department,GPE,19810
Henry Patterson,PERSON,19810
55,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Karl Wassmer,PERSON,19810
46,DATE,19810
Lauren Josey,PERSON,19810
Wassmer,PERSON,19810
Julius Larrance,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
marijuana,PERSON,19810
Miami-Dade,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Just after midnight,TIME,19810
Brevard County Sheriff's,PERSON,19810
Sunoco,ORG,19810
1,CARDINAL,19810
NORTH FORT,LOC,19810
2012,DATE,19810
the Fugitive Warrants Unit,ORG,19810
the U.S. Marshals Service,ORG,19810
Laurel Drive,FAC,19810
Billy Ray Retherford,PERSON,19810
42,DATE,19810
Debra Striano,PERSON,19810
1,CARDINAL,19810
HOMESTEAD,ORG,19810
2012,DATE,19810
Luis Mir-Borjas,PERSON,19810
18,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
Liberty City,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
the Attucks Court,ORG,19810
LAKE CITY,LOC,19810
2012,DATE,19810
Brian Bruenger,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
2,CARDINAL,19810
SUWANNEE,ORG,19810
2012,DATE,19810
Around 2 p.m.,TIME,19810
Florida,GPE,19810
MacLaren,PERSON,19810
Brent Blevins',PERSON,19810
Dodge,ORG,19810
1,CARDINAL,19810
2012,DATE,19810
Victor Morales,PERSON,19810
CVS,ORG,19810
1,CARDINAL,19810
2012,DATE,19810
about 5 a.m.,TIME,19810
Gregory Johns,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
Suburban,PRODUCT,19810
Rafael Harrison,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2012,DATE,19810
Around 9 p.m.,TIME,19810
three,CARDINAL,19810
the Camden Reserve Apartments,ORG,19810
Three,CARDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
Escambia County Sheriff's,ORG,19810
Daniel Moore,PERSON,19810
28-year-old,DATE,19810
Justin Coon,PERSON,19810
1,CARDINAL,19810
HALLANDALE BEACH,GPE,19810
2012,DATE,19810
Lexus,ORG,19810
Eduardo Prieto,PERSON,19810
32,DATE,19810
1,CARDINAL,19810
NORTH MIAMI BEACH,GPE,19810
2012,DATE,19810
BMW,ORG,19810
Clifton Lamonthe,PERSON,19810
31,DATE,19810
Hollywood,GPE,19810
Dania,GPE,19810
1,CARDINAL,19810
2012,DATE,19810
Florida,GPE,19810
Daniel Cole,PERSON,19810
Royal Palm North,ORG,19810
1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2012,DATE,19810
Two,CARDINAL,19810
11:30 a.m.,TIME,19810
1,CARDINAL,19810
2012,DATE,19810
Greg Entrekin,PERSON,19810
Derrick Vaccianna,PERSON,19810
10:45,TIME,19810
1,CARDINAL,19810
2012,DATE,19810
Hillsborough County,GPE,19810
George Garrett,PERSON,19810
66,DATE,19810
1,CARDINAL,19810
LAUDERHILL,ORG,19810
2012,DATE,19810
Earl Brown,PERSON,19810
late-night,TIME,19810
International Global... 1,WORK_OF_ART,19810
2012,DATE,19810
Edward Thomas,PERSON,19810
25,DATE,19810
second,ORDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
David Alexis,PERSON,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2012,DATE,19810
Michael Camberdella,PERSON,19810
18,DATE,19810
Palm Beach County,GPE,19810
William,PERSON,19810
1,CARDINAL,19810
NAPLES,PERSON,19810
2012,DATE,19810
"Oct. 19, 2012",DATE,19810
Duane Gregory,PERSON,19810
49-year-old,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Hernando Sheriff's,ORG,19810
Rocky Howard,PERSON,19810
Tampa,GPE,19810
Bill Mechler,PERSON,19810
Howard's,ORG,19810
Spring,DATE,19810
1,CARDINAL,19810
HOLLY,GPE,19810
2012,DATE,19810
Shortly after 1:30 a.m.,TIME,19810
Leah Mays,ORG,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2012,DATE,19810
Michael Webb,PERSON,19810
Chase Bank,ORG,19810
Pompano Beach,GPE,19810
third,ORDINAL,19810
1,CARDINAL,19810
LUCIE,ORG,19810
2012,DATE,19810
7 p.m.,TIME,19810
Daniel Ross Fuller,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
2012,DATE,19810
Around 1 a.m.,TIME,19810
Ebony Oliver,PERSON,19810
20,DATE,19810
Lamont Burgess,PERSON,19810
36,DATE,19810
7-Eleven,ORG,19810
Fourth Street,FAC,19810
1,CARDINAL,19810
2012,DATE,19810
1,CARDINAL,19810
1,CARDINAL,19810
PALM BAY,LOC,19810
2012,DATE,19810
Palm Bay,LOC,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2012,DATE,19810
Two,CARDINAL,19810
West Miami-Dade,GPE,19810
Alexis Suarez-Reyes,PERSON,19810
47,DATE,19810
1,CARDINAL,19810
YOUNGSTOWN,DATE,19810
2012,DATE,19810
Mary Loflin,PERSON,19810
62,DATE,19810
Florida,GPE,19810
Baker,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Around 12:45 p.m.,TIME,19810
Justin Roedel,PERSON,19810
Patrick Bradley,PERSON,19810
2,CARDINAL,19810
JACKSONVILLE,GPE,19810
2012,DATE,19810
Tammy Gill,PERSON,19810
Lynn Gill,PERSON,19810
1,CARDINAL,19810
PALM BEACH,GPE,19810
2012,DATE,19810
Adam Brown,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
Clay County,GPE,19810
Reginald Hyatt III,PERSON,19810
Crossing Boulevard,FAC,19810
Nicholas,PERSON,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2012,DATE,19810
Around 5:30 p.m.,TIME,19810
Palm Beach County,GPE,19810
Joshua Kushel,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Thomas Kollman Jr.,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Gordon,PERSON,19810
32,DATE,19810
"Dec. 15, 2012",DATE,19810
911,CARDINAL,19810
Gordon,ORG,19810
1,CARDINAL,19810
2012,DATE,19810
Matthew Coverdale,PERSON,19810
Jeremy Pillow,PERSON,19810
Timothy Lowe,PERSON,19810
1,CARDINAL,19810
2012,DATE,19810
Donna,PERSON,19810
Danny Meredith,PERSON,19810
the afternoon,TIME,19810
"Dec. 16, 2012",DATE,19810
Donna,PERSON,19810
Bugle Lane,PERSON,19810
a few... 1,CARDINAL,19810
PIERCE,PERSON,19810
2012,DATE,19810
John Donald Austgen Jr.,PERSON,19810
47,DATE,19810
1,CARDINAL,19810
2012,DATE,19810
"Dec. 23, 2012",DATE,19810
56-year-old,DATE,19810
Mark Bill,PERSON,19810
1,CARDINAL,19810
ORMOND BEACH,GPE,19810
2013,DATE,19810
Volusia County,GPE,19810
Kenneth Morrow,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Stephanie Hick,PERSON,19810
34,DATE,19810
Sarasota,GPE,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2013,DATE,19810
Yamil Paz,PERSON,19810
46,DATE,19810
Ocean Runner Boats,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
around 2:30 p.m.,TIME,19810
CVS,ORG,19810
West Kendall,GPE,19810
two,CARDINAL,19810
2,CARDINAL,19810
2013,DATE,19810
2 a.m.,TIME,19810
Cadillac,ORG,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
23,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
2013,DATE,19810
Linda Sue Davis,PERSON,19810
60,DATE,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2013,DATE,19810
Three,CARDINAL,19810
Cinnamon Cove,PERSON,19810
University Square,FAC,19810
2013,DATE,19810
Christopher Greer,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Cinderlane Parkway,FAC,19810
two,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Eight,CARDINAL,19810
Arlington Street,FAC,19810
about 10 pounds,QUANTITY,19810
1,CARDINAL,19810
1,CARDINAL,19810
2013,DATE,19810
Lake County,GPE,19810
Jason Dunlap,PERSON,19810
Billy Walls,PERSON,19810
Jeremy Donye Walker,PERSON,19810
an... 1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
three,CARDINAL,19810
10 minutes,TIME,19810
Dedrick Lewis,PERSON,19810
1,CARDINAL,19810
VERO BEACH,GPE,19810
2013,DATE,19810
Indian River County,LOC,19810
1,CARDINAL,19810
2013,DATE,19810
Around 2:00 a.m.,TIME,19810
Lawrence Gudmestad,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Escambia County,GPE,19810
Paul Gordon Thayer,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
7:50 p.m.,TIME,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Freddie Bradley,ORG,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2013,DATE,19810
8:42 p.m.,TIME,19810
Circle K,ORG,19810
31-year-old,DATE,19810
Carlos Cespedes,PERSON,19810
1,CARDINAL,19810
PIERCE,PERSON,19810
2013,DATE,19810
McClain,PERSON,19810
19,DATE,19810
hour,TIME,19810
Indian River State College,LOC,19810
two,CARDINAL,19810
2,CARDINAL,19810
2013,DATE,19810
"Feb. 8, 2013",DATE,19810
Miami-Dade,GPE,19810
Brazil,GPE,19810
43,DATE,19810
Daryle Chestnut,PERSON,19810
1,CARDINAL,19810
BOCA RATON,GPE,19810
2013,DATE,19810
Florida Atlantic University,ORG,19810
Nicholas Squire,PERSON,19810
22-year-old,DATE,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2013,DATE,19810
Zeyken Suarez Triana,PERSON,19810
Audi,ORG,19810
1,CARDINAL,19810
FLORIDA CITY,FAC,19810
2013,DATE,19810
Vincent Stroud,PERSON,19810
23,DATE,19810
1,CARDINAL,19810
MELBOURNE,ORG,19810
2013,DATE,19810
Around 10:20 p.m.,TIME,19810
nearly a dozen,CARDINAL,19810
Ryan Rader,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
6,CARDINAL,19810
2013,DATE,19810
St. Johns County,GPE,19810
shortly before 6 a.m.,TIME,19810
Quality,ORG,19810
1,CARDINAL,19810
2013,DATE,19810
Ramona Fuhs,PERSON,19810
9,CARDINAL,19810
Joseph Berrios,PERSON,19810
18,DATE,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2013,DATE,19810
Two,CARDINAL,19810
the Victoria Park,LOC,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
Clifton,PERSON,19810
three,CARDINAL,19810
1,CARDINAL,19810
BOCA RATON,GPE,19810
2013,DATE,19810
Brian Pare,PERSON,19810
20-year-old,DATE,19810
Adam Donohue,PERSON,19810
Pare,ORG,19810
Chris,PERSON,19810
NAVARRE,ORG,19810
2013,DATE,19810
March 2013,DATE,19810
Santa Rosa County,GPE,19810
Jeffrey Wright,PERSON,19810
55,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Just after 7:30 p.m.,TIME,19810
18th Ave,EVENT,19810
1,CARDINAL,19810
2013,DATE,19810
Arthur Dixon's,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Shortly before midnight,TIME,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2013,DATE,19810
Daniel Rhodes,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Pembroke Pines,ORG,19810
1,CARDINAL,19810
HALLANDALE BEACH,GPE,19810
2013,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
2013,DATE,19810
"April 15, 2013",DATE,19810
two,CARDINAL,19810
Nissan,ORG,19810
an... 2,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2013,DATE,19810
Craig Demps,PERSON,19810
22,DATE,19810
Lake Worth,GPE,19810
1,CARDINAL,19810
2013,DATE,19810
Michael Morgan,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Jeffrey,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
"April 28, 2013",DATE,19810
Christopher Dolch,PERSON,19810
Nicholas Cardinal,PERSON,19810
2630 13th,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Ronald Allen,PERSON,19810
