text,label,fe_id
Brian Tracy,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
Todd Christopher Jones,PERSON,19793
41,DATE,19793
Jones,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Jean N. Printemps,PERSON,19793
28,DATE,19793
Pembroke Pines,ORG,19793
1,CARDINAL,19793
ORMOND BEACH,GPE,19793
2013,DATE,19793
Ormond Beach,GPE,19793
911,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Hyundai,ORG,19793
Marquis Spencer,PERSON,19793
7,CARDINAL,19793
about 10:15... 1,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
James Dunagan,PERSON,19793
1,CARDINAL,19793
LAKE CITY,LOC,19793
2013,DATE,19793
"May 8, 2013",DATE,19793
Columbia County,GPE,19793
NW Pillsbury Drive,ORG,19793
Lake City,GPE,19793
three,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Liberty City,GPE,19793
Nissan,ORG,19793
1,CARDINAL,19793
ROYAL PALM BEACH,ORG,19793
2013,DATE,19793
Joshua McGehee,PERSON,19793
shortly after 1 p.m.,TIME,19793
Aldo Alvarez,PERSON,19793
1,CARDINAL,19793
BRANDON,PRODUCT,19793
2013,DATE,19793
Jack Thompson,PERSON,19793
Bobby Earl Driggers,PERSON,19793
1,CARDINAL,19793
WALTON BEACH,GPE,19793
2013,DATE,19793
Elisa Tino,PERSON,19793
about 4:45,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
Jacksonville International Airport,FAC,19793
Crown Victoria,PERSON,19793
2,CARDINAL,19793
2013,DATE,19793
Around 8:30 p.m.,TIME,19793
1,CARDINAL,19793
LAKE CITY,LOC,19793
2013,DATE,19793
Columbia County,GPE,19793
Shayne Foote,PERSON,19793
Justin Ferguson,PERSON,19793
35,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
James Warren,PERSON,19793
1,CARDINAL,19793
BRADENTON,DATE,19793
2013,DATE,19793
"June 8, 2013",DATE,19793
Craig Devon Rodgers,PERSON,19793
40,DATE,19793
Bradenton Police Department Detective,ORG,19793
MIAMI,ORG,19793
2013,DATE,19793
Nissan,ORG,19793
one,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
33-year-old,DATE,19793
Joseph Paige,PERSON,19793
Interstate 4,FAC,19793
"around 3 a.m., June 10",TIME,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2013,DATE,19793
William F. Williams,PERSON,19793
the Tower Oaks Glenn,FAC,19793
June 15,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Gladeview,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Ronald Barba,PERSON,19793
54-year-old,DATE,19793
Eric W. Dunphy,PERSON,19793
the Fairway Mobile Home Park,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Joe White,PERSON,19793
48,DATE,19793
the Richmond Heights,LOC,19793
1,CARDINAL,19793
2013,DATE,19793
Andrew Miller,PERSON,19793
Matthew Mills,PERSON,19793
2,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
about 9 p.m.,TIME,19793
Marcial,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
"July 4, 2013",DATE,19793
Daytona Beach Crime Suppression Team,ORG,19793
James Maher,PERSON,19793
Michael Cherry,PERSON,19793
Toyota,ORG,19793
Camry,PRODUCT,19793
1,CARDINAL,19793
2013,DATE,19793
James Wyman McGlothlin,PERSON,19793
39,DATE,19793
Escambia County Sheriff's,ORG,19793
Shedrick Johnson,PERSON,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2013,DATE,19793
Glenn Briggs,PERSON,19793
Vikitha Briggs,PERSON,19793
44-year-old,DATE,19793
Johnny Graham,PERSON,19793
57-year-old,DATE,19793
North Carolina,GPE,19793
Panama City,GPE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
MoJo,ORG,19793
Avondale,GPE,19793
1,CARDINAL,19793
2013,DATE,19793
"Tuesday, July 16, 2013",DATE,19793
Dover,GPE,19793
TAMPA,GPE,19793
2013,DATE,19793
"July 17, 2013",DATE,19793
Carlos Rivera-Rodriguez,PERSON,19793
Tampa,GPE,19793
1,CARDINAL,19793
2013,DATE,19793
Andrew Thomas,PERSON,19793
Allstate,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Jason Hajek,PERSON,19793
Demetrius Patterson,PERSON,19793
1,CARDINAL,19793
WARRINGTON,ORG,19793
2013,DATE,19793
Two,CARDINAL,19793
Escambia County,GPE,19793
Roy Howard Middleton,PERSON,19793
60,DATE,19793
Lincoln,ORG,19793
Town Car,PRODUCT,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2013,DATE,19793
Pedro Alberto Vargas,PERSON,19793
42,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
BONITA SPRINGS,PERSON,19793
2013,DATE,19793
Lee County,GPE,19793
Donna Weaver,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Matthew Wilson,PERSON,19793
23,DATE,19793
Interstate,ORG,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2013,DATE,19793
Moses McCray,PERSON,19793
31,DATE,19793
1,CARDINAL,19793
OAKLAND PARK,FAC,19793
2013,DATE,19793
three,CARDINAL,19793
Jermaine McBean,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Triston Johnson,PERSON,19793
31,DATE,19793
David Herr,PERSON,19793
2001,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Robert Kaminski,PERSON,19793
Lonnie,PERSON,19793
1,CARDINAL,19793
COOPER CITY,LOC,19793
2013,DATE,19793
9 a.m.,TIME,19793
Lisa Taylor,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2013,DATE,19793
Timothy Dillon,PERSON,19793
43,DATE,19793
1,CARDINAL,19793
OAKLAND PARK,FAC,19793
2013,DATE,19793
Just after midnight,TIME,19793
1,CARDINAL,19793
2013,DATE,19793
Justin Bryant,PERSON,19793
25,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Around 1 a.m.,TIME,19793
Ronald Sexton,PERSON,19793
23,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
1,CARDINAL,19793
HILLSBOROUGH,ORG,19793
2013,DATE,19793
More than 100,CARDINAL,19793
"Charlie """,PERSON,19793
Bates,WORK_OF_ART,19793
24,DATE,19793
Sept. 6,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
3:30 a.m.,TIME,19793
40th Avenue,FAC,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2013,DATE,19793
Dontrell,ORG,19793
Stephens,PRODUCT,19793
20,DATE,19793
Haverhill Road,ORG,19793
1,CARDINAL,19793
WINTER GARDEN,FAC,19793
2013,DATE,19793
"Sept. 18, 2013",DATE,19793
Winter Garden,FAC,19793
Jorge Coello,PERSON,19793
38 S. Park... 1,DATE,19793
POMPANO BEACH,GPE,19793
2013,DATE,19793
Joshua Boyce,PERSON,19793
34,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Damien Schmidt,PERSON,19793
Central Avenue,FAC,19793
Fourth Street N,FAC,19793
St... 1,GPE,19793
MIAMI,ORG,19793
2013,DATE,19793
Around 9:30 p.m.,TIME,19793
Jason O'Brien,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Jermaine Green,PERSON,19793
New York Giant,GPE,19793
Daytona Beach,GPE,19793
Green,NORP,19793
2,CARDINAL,19793
2013,DATE,19793
two,CARDINAL,19793
"1,100",MONEY,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2013,DATE,19793
Tyler Epstein,PERSON,19793
Nicholas Smith's,PERSON,19793
BMW,ORG,19793
Smith,ORG,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2013,DATE,19793
Jocelyn Manganello's,PERSON,19793
21-year-old,DATE,19793
Sheldon Norman,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
11 p.m.,TIME,19793
the Hungry Baba's,FAC,19793
Jason Kerr,PERSON,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2013,DATE,19793
John Flanagan,PERSON,19793
25,DATE,19793
Royal Palm Beach,ORG,19793
1,CARDINAL,19793
BOCA RATON,GPE,19793
2013,DATE,19793
eight years,DATE,19793
Ian Burlakoff,PERSON,19793
Germana,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Joshua Santos,PERSON,19793
Julian Rioz,PERSON,19793
RaceTrac,PRODUCT,19793
around 4... 2,CARDINAL,19793
HIALEAH,ORG,19793
2013,DATE,19793
Publix Sabor,ORG,19793
1,CARDINAL,19793
2013,DATE,19793
James Duttman,PERSON,19793
57,DATE,19793
North Blade,LOC,19793
1,CARDINAL,19793
2013,DATE,19793
Around 5 p.m.,TIME,19793
Vincent Young,PERSON,19793
1,CARDINAL,19793
ISLAMORADA,ORG,19793
2013,DATE,19793
Monroe County,GPE,19793
around 1 p.m.,TIME,19793
Oct. 25,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
David DiRoma,PERSON,19793
911,CARDINAL,19793
DiRoma,ORG,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2013,DATE,19793
Christopher Nebbeling,PERSON,19793
annual,DATE,19793
Moonfest Halloween,EVENT,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
About 8:50 p.m.,TIME,19793
two,CARDINAL,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2013,DATE,19793
Laura Guzman,PERSON,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2013,DATE,19793
Tampa,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Dominique,NORP,19793
Jean,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
the Suburban Lodge Motel,ORG,19793
1,CARDINAL,19793
MIAMI GARDENS,LOC,19793
2013,DATE,19793
Robert Desir,PERSON,19793
1,CARDINAL,19793
TITUSVILLE,DATE,19793
2013,DATE,19793
Shortly after 1:30 a.m.,TIME,19793
a... 1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2013,DATE,19793
Around 8:30 p.m.,TIME,19793
Jenny Riskas,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Two,CARDINAL,19793
Orlando,GPE,19793
David Bachelor,PERSON,19793
35,DATE,19793
1:30,TIME,19793
1,CARDINAL,19793
SAN MATEO,GPE,19793
2013,DATE,19793
Timothy Mahoney,PERSON,19793
58,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
2013,DATE,19793
Lance Joseph,PERSON,19793
25,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Orlando,GPE,19793
Derek Briscoe,PERSON,19793
Brian Christopher,PERSON,19793
1,CARDINAL,19793
WALTON BEACH,GPE,19793
2013,DATE,19793
Seth Shastid,PERSON,19793
29,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
about 12:30 p.m.,TIME,19793
Little Haiti,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
about 11,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Adrian Montesano,ORG,19793
27,DATE,19793
Walgreens,PERSON,19793
2,CARDINAL,19793
2013,DATE,19793
St. Johns County,GPE,19793
Rodney Stevens',PERSON,19793
Katnack Road,FAC,19793
Angie,PERSON,19793
1,CARDINAL,19793
DANIA BEACH,GPE,19793
2013,DATE,19793
Brian Henderson,PERSON,19793
49,DATE,19793
Chase Bank,ORG,19793
1,CARDINAL,19793
2013,DATE,19793
Joe Legrasta,PERSON,19793
three,CARDINAL,19793
1,CARDINAL,19793
2013,DATE,19793
Brian Fernandez,PERSON,19793
20th Avenue,FAC,19793
11th Street,FAC,19793
1,CARDINAL,19793
2013,DATE,19793
17-year-old,DATE,19793
William Goodman,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
1,CARDINAL,19793
PALATKA,ORG,19793
2013,DATE,19793
Florida,GPE,19793
Lawrence Litzell,PERSON,19793
Mercury,ORG,19793
1,CARDINAL,19793
2013,DATE,19793
Coral Springs,GPE,19793
Alex Cohen,PERSON,19793
1,CARDINAL,19793
CRESTVIEW,ORG,19793
2014,DATE,19793
Rasheik Calhoun,PERSON,19793
two,CARDINAL,19793
SWAT,ORG,19793
