text,label,fe_id
Brian Tracy,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
Todd Christopher Jones,PERSON,19797
41,DATE,19797
Jones,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Jean N. Printemps,PERSON,19797
28,DATE,19797
Pembroke Pines,ORG,19797
1,CARDINAL,19797
ORMOND BEACH,GPE,19797
2013,DATE,19797
Ormond Beach,GPE,19797
911,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Hyundai,ORG,19797
Marquis Spencer,PERSON,19797
7,CARDINAL,19797
about 10:15... 1,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
James Dunagan,PERSON,19797
1,CARDINAL,19797
LAKE CITY,LOC,19797
2013,DATE,19797
"May 8, 2013",DATE,19797
Columbia County,GPE,19797
NW Pillsbury Drive,ORG,19797
Lake City,GPE,19797
three,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Liberty City,GPE,19797
Nissan,ORG,19797
1,CARDINAL,19797
ROYAL PALM BEACH,ORG,19797
2013,DATE,19797
Joshua McGehee,PERSON,19797
shortly after 1 p.m.,TIME,19797
Aldo Alvarez,PERSON,19797
1,CARDINAL,19797
BRANDON,PRODUCT,19797
2013,DATE,19797
Jack Thompson,PERSON,19797
Bobby Earl Driggers,PERSON,19797
1,CARDINAL,19797
WALTON BEACH,GPE,19797
2013,DATE,19797
Elisa Tino,PERSON,19797
about 4:45,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
Jacksonville International Airport,FAC,19797
Crown Victoria,PERSON,19797
2,CARDINAL,19797
2013,DATE,19797
Around 8:30 p.m.,TIME,19797
1,CARDINAL,19797
LAKE CITY,LOC,19797
2013,DATE,19797
Columbia County,GPE,19797
Shayne Foote,PERSON,19797
Justin Ferguson,PERSON,19797
35,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
James Warren,PERSON,19797
1,CARDINAL,19797
BRADENTON,DATE,19797
2013,DATE,19797
"June 8, 2013",DATE,19797
Craig Devon Rodgers,PERSON,19797
40,DATE,19797
Bradenton Police Department Detective,ORG,19797
MIAMI,ORG,19797
2013,DATE,19797
Nissan,ORG,19797
one,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
33-year-old,DATE,19797
Joseph Paige,PERSON,19797
Interstate 4,FAC,19797
"around 3 a.m., June 10",TIME,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2013,DATE,19797
William F. Williams,PERSON,19797
the Tower Oaks Glenn,FAC,19797
June 15,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Gladeview,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Ronald Barba,PERSON,19797
54-year-old,DATE,19797
Eric W. Dunphy,PERSON,19797
the Fairway Mobile Home Park,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Joe White,PERSON,19797
48,DATE,19797
the Richmond Heights,LOC,19797
1,CARDINAL,19797
2013,DATE,19797
Andrew Miller,PERSON,19797
Matthew Mills,PERSON,19797
2,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
about 9 p.m.,TIME,19797
Marcial,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
"July 4, 2013",DATE,19797
Daytona Beach Crime Suppression Team,ORG,19797
James Maher,PERSON,19797
Michael Cherry,PERSON,19797
Toyota,ORG,19797
Camry,PRODUCT,19797
1,CARDINAL,19797
2013,DATE,19797
James Wyman McGlothlin,PERSON,19797
39,DATE,19797
Escambia County Sheriff's,ORG,19797
Shedrick Johnson,PERSON,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2013,DATE,19797
Glenn Briggs,PERSON,19797
Vikitha Briggs,PERSON,19797
44-year-old,DATE,19797
Johnny Graham,PERSON,19797
57-year-old,DATE,19797
North Carolina,GPE,19797
Panama City,GPE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
MoJo,ORG,19797
Avondale,GPE,19797
1,CARDINAL,19797
2013,DATE,19797
"Tuesday, July 16, 2013",DATE,19797
Dover,GPE,19797
TAMPA,GPE,19797
2013,DATE,19797
"July 17, 2013",DATE,19797
Carlos Rivera-Rodriguez,PERSON,19797
Tampa,GPE,19797
1,CARDINAL,19797
2013,DATE,19797
Andrew Thomas,PERSON,19797
Allstate,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Jason Hajek,PERSON,19797
Demetrius Patterson,PERSON,19797
1,CARDINAL,19797
WARRINGTON,ORG,19797
2013,DATE,19797
Two,CARDINAL,19797
Escambia County,GPE,19797
Roy Howard Middleton,PERSON,19797
60,DATE,19797
Lincoln,ORG,19797
Town Car,PRODUCT,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2013,DATE,19797
Pedro Alberto Vargas,PERSON,19797
42,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
BONITA SPRINGS,PERSON,19797
2013,DATE,19797
Lee County,GPE,19797
Donna Weaver,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Matthew Wilson,PERSON,19797
23,DATE,19797
Interstate,ORG,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2013,DATE,19797
Moses McCray,PERSON,19797
31,DATE,19797
1,CARDINAL,19797
OAKLAND PARK,FAC,19797
2013,DATE,19797
three,CARDINAL,19797
Jermaine McBean,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Triston Johnson,PERSON,19797
31,DATE,19797
David Herr,PERSON,19797
2001,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Robert Kaminski,PERSON,19797
Lonnie,PERSON,19797
1,CARDINAL,19797
COOPER CITY,LOC,19797
2013,DATE,19797
9 a.m.,TIME,19797
Lisa Taylor,PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2013,DATE,19797
Timothy Dillon,PERSON,19797
43,DATE,19797
1,CARDINAL,19797
OAKLAND PARK,FAC,19797
2013,DATE,19797
Just after midnight,TIME,19797
1,CARDINAL,19797
2013,DATE,19797
Justin Bryant,PERSON,19797
25,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Around 1 a.m.,TIME,19797
Ronald Sexton,PERSON,19797
23,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
1,CARDINAL,19797
HILLSBOROUGH,ORG,19797
2013,DATE,19797
More than 100,CARDINAL,19797
"Charlie """,PERSON,19797
Bates,WORK_OF_ART,19797
24,DATE,19797
Sept. 6,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
3:30 a.m.,TIME,19797
40th Avenue,FAC,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2013,DATE,19797
Dontrell,ORG,19797
Stephens,PRODUCT,19797
20,DATE,19797
Haverhill Road,ORG,19797
1,CARDINAL,19797
WINTER GARDEN,FAC,19797
2013,DATE,19797
"Sept. 18, 2013",DATE,19797
Winter Garden,FAC,19797
Jorge Coello,PERSON,19797
38 S. Park... 1,DATE,19797
POMPANO BEACH,GPE,19797
2013,DATE,19797
Joshua Boyce,PERSON,19797
34,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Damien Schmidt,PERSON,19797
Central Avenue,FAC,19797
Fourth Street N,FAC,19797
St... 1,GPE,19797
MIAMI,ORG,19797
2013,DATE,19797
Around 9:30 p.m.,TIME,19797
Jason O'Brien,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Jermaine Green,PERSON,19797
New York Giant,GPE,19797
Daytona Beach,GPE,19797
Green,NORP,19797
2,CARDINAL,19797
2013,DATE,19797
two,CARDINAL,19797
"1,100",MONEY,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2013,DATE,19797
Tyler Epstein,PERSON,19797
Nicholas Smith's,PERSON,19797
BMW,ORG,19797
Smith,ORG,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2013,DATE,19797
Jocelyn Manganello's,PERSON,19797
21-year-old,DATE,19797
Sheldon Norman,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
11 p.m.,TIME,19797
the Hungry Baba's,FAC,19797
Jason Kerr,PERSON,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2013,DATE,19797
John Flanagan,PERSON,19797
25,DATE,19797
Royal Palm Beach,ORG,19797
1,CARDINAL,19797
BOCA RATON,GPE,19797
2013,DATE,19797
eight years,DATE,19797
Ian Burlakoff,PERSON,19797
Germana,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Joshua Santos,PERSON,19797
Julian Rioz,PERSON,19797
RaceTrac,PRODUCT,19797
around 4... 2,CARDINAL,19797
HIALEAH,ORG,19797
2013,DATE,19797
Publix Sabor,ORG,19797
1,CARDINAL,19797
2013,DATE,19797
James Duttman,PERSON,19797
57,DATE,19797
North Blade,LOC,19797
1,CARDINAL,19797
2013,DATE,19797
Around 5 p.m.,TIME,19797
Vincent Young,PERSON,19797
1,CARDINAL,19797
ISLAMORADA,ORG,19797
2013,DATE,19797
Monroe County,GPE,19797
around 1 p.m.,TIME,19797
Oct. 25,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
David DiRoma,PERSON,19797
911,CARDINAL,19797
DiRoma,ORG,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2013,DATE,19797
Christopher Nebbeling,PERSON,19797
annual,DATE,19797
Moonfest Halloween,EVENT,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
About 8:50 p.m.,TIME,19797
two,CARDINAL,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2013,DATE,19797
Laura Guzman,PERSON,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2013,DATE,19797
Tampa,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Dominique,NORP,19797
Jean,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
the Suburban Lodge Motel,ORG,19797
1,CARDINAL,19797
MIAMI GARDENS,LOC,19797
2013,DATE,19797
Robert Desir,PERSON,19797
1,CARDINAL,19797
TITUSVILLE,DATE,19797
2013,DATE,19797
Shortly after 1:30 a.m.,TIME,19797
a... 1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2013,DATE,19797
Around 8:30 p.m.,TIME,19797
Jenny Riskas,PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Two,CARDINAL,19797
Orlando,GPE,19797
David Bachelor,PERSON,19797
35,DATE,19797
1:30,TIME,19797
1,CARDINAL,19797
SAN MATEO,GPE,19797
2013,DATE,19797
Timothy Mahoney,PERSON,19797
58,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
2013,DATE,19797
Lance Joseph,PERSON,19797
25,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Orlando,GPE,19797
Derek Briscoe,PERSON,19797
Brian Christopher,PERSON,19797
1,CARDINAL,19797
WALTON BEACH,GPE,19797
2013,DATE,19797
Seth Shastid,PERSON,19797
29,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
about 12:30 p.m.,TIME,19797
Little Haiti,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
about 11,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Adrian Montesano,ORG,19797
27,DATE,19797
Walgreens,PERSON,19797
2,CARDINAL,19797
2013,DATE,19797
St. Johns County,GPE,19797
Rodney Stevens',PERSON,19797
Katnack Road,FAC,19797
Angie,PERSON,19797
1,CARDINAL,19797
DANIA BEACH,GPE,19797
2013,DATE,19797
Brian Henderson,PERSON,19797
49,DATE,19797
Chase Bank,ORG,19797
1,CARDINAL,19797
2013,DATE,19797
Joe Legrasta,PERSON,19797
three,CARDINAL,19797
1,CARDINAL,19797
2013,DATE,19797
Brian Fernandez,PERSON,19797
20th Avenue,FAC,19797
11th Street,FAC,19797
1,CARDINAL,19797
2013,DATE,19797
17-year-old,DATE,19797
William Goodman,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
1,CARDINAL,19797
PALATKA,ORG,19797
2013,DATE,19797
Florida,GPE,19797
Lawrence Litzell,PERSON,19797
Mercury,ORG,19797
1,CARDINAL,19797
2013,DATE,19797
Coral Springs,GPE,19797
Alex Cohen,PERSON,19797
1,CARDINAL,19797
CRESTVIEW,ORG,19797
2014,DATE,19797
Rasheik Calhoun,PERSON,19797
two,CARDINAL,19797
SWAT,ORG,19797
