text,label,fe_id
2011,DATE,19808
Chevron,ORG,19808
around 11 p.m.,TIME,19808
"Oct. 26, 2011",DATE,19808
Two,CARDINAL,19808
1,CARDINAL,19808
2011,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Justin Roedel,PERSON,19808
two,CARDINAL,19808
1,CARDINAL,19808
ROYAL PALM BEACH,ORG,19808
2011,DATE,19808
around 10... 1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
Edward J. Littleton,PERSON,19808
22,DATE,19808
Family Dollar,ORG,19808
4:45,TIME,19808
1,CARDINAL,19808
2011,DATE,19808
Kyran Ramcharan,PERSON,19808
Joe Toney,PERSON,19808
20,DATE,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2011,DATE,19808
about 8:30 p.m.,TIME,19808
Miami-Dade,GPE,19808
Reynaldo Cabrera Hernandez,PERSON,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2011,DATE,19808
Preston Chatmon,PERSON,19808
two,CARDINAL,19808
1,CARDINAL,19808
DANIA BEACH,GPE,19808
2011,DATE,19808
Broward,ORG,19808
Hollywood,GPE,19808
Hallandale Beach,GPE,19808
four,CARDINAL,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2011,DATE,19808
"Dec. 1, 2011",DATE,19808
Shantwaun Turner,PERSON,19808
22,DATE,19808
Turner,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Fernando Benavides,PERSON,19808
1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2011,DATE,19808
Jaime Cerna,PERSON,19808
Kareem Jabar McDonald,ORG,19808
38,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Miami-Dade,GPE,19808
Ricardo Aviles,PERSON,19808
1,CARDINAL,19808
1,CARDINAL,19808
2011,DATE,19808
Santa Rosa,GPE,19808
SWAT,ORG,19808
Camille Gardens,PRODUCT,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2011,DATE,19808
29,DATE,19808
McDonald,ORG,19808
at... 1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Marcos Bonia,GPE,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2011,DATE,19808
Officer Usilia Emilione,ORG,19808
East Tampa,GPE,19808
1,CARDINAL,19808
2011,DATE,19808
1,CARDINAL,19808
HUDSON,LOC,19808
2011,DATE,19808
Around 6:15 p.m.,TIME,19808
Christmas Day,DATE,19808
Brian Naab,PERSON,19808
Candi Schonemen,PERSON,19808
Naab,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Joseph Cleary,PERSON,19808
22-year-old,DATE,19808
Rochester,GPE,19808
N.H.,GPE,19808
Michael Tamulionis,PERSON,19808
HIALEAH,ORG,19808
2011,DATE,19808
David Calderin's,PERSON,19808
Calderin,PRODUCT,19808
Ford,PRODUCT,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Carl Ward,PERSON,19808
Brian Kremler,PERSON,19808
Ward,ORG,19808
35,DATE,19808
1,CARDINAL,19808
HALLANDALE BEACH,GPE,19808
2012,DATE,19808
Gregory Ehlers Jr.,PERSON,19808
Tampa,GPE,19808
three,CARDINAL,19808
Hallandale Beach,GPE,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2012,DATE,19808
Patterson,PERSON,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2012,DATE,19808
Broward,GPE,19808
Coral Springs,GPE,19808
three,CARDINAL,19808
Johnny Wright,PERSON,19808
23,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
St. Johns County,GPE,19808
Daryl L. Atkins,PERSON,19808
59,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
Cpl,PERSON,19808
Kyle Morse,PERSON,19808
Jose Simon-Dominguez,PERSON,19808
21,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Devon Lavell Mitchell,PERSON,19808
28,DATE,19808
James Hux,PERSON,19808
George Simpson,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Craig Ruise,PERSON,19808
17,DATE,19808
Jacksonville Sheriff's,PERSON,19808
William Irvin,PERSON,19808
Mark Campanaro,PERSON,19808
1,CARDINAL,19808
APOPKA,ORG,19808
2012,DATE,19808
Around 10:15 p.m.,TIME,19808
Cpl,PERSON,19808
Chris Hall,PERSON,19808
Fire Rescue,ORG,19808
1,CARDINAL,19808
FORT LAUDERDALE,FAC,19808
2012,DATE,19808
Lo-Jack,PERSON,19808
NE Fourth,FAC,19808
1,CARDINAL,19808
2012,DATE,19808
Javier Perez,PERSON,19808
Leobigildo,PERSON,19808
BB,GPE,19808
2,CARDINAL,19808
2012,DATE,19808
Steven Simpson,PERSON,19808
Michael Lyell,PERSON,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2012,DATE,19808
Just after 4 p.m.,TIME,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Two,CARDINAL,19808
early morning,TIME,19808
Club... 1,ORG,19808
POMPANO BEACH,GPE,19808
2012,DATE,19808
Around 5:40 p.m.,TIME,19808
911,CARDINAL,19808
Kenneth Shewey,PERSON,19808
1,CARDINAL,19808
MIDDLEBURG,ORG,19808
2012,DATE,19808
the Clay County Sheriff's Narcotics Unit,ORG,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2012,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Elmer Banner's,ORG,19808
about a... 1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
two,CARDINAL,19808
Martins Way,WORK_OF_ART,19808
at least one,CARDINAL,19808
two,CARDINAL,19808
1,CARDINAL,19808
BEVERLY HILLS,GPE,19808
2012,DATE,19808
Nicholas Di Novo,PERSON,19808
30,DATE,19808
a long night,TIME,19808
1,CARDINAL,19808
2012,DATE,19808
Stewart Gilder,PERSON,19808
57,DATE,19808
911,CARDINAL,19808
around 10:30 a.m.,TIME,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2012,DATE,19808
Marcus Neloms III,PERSON,19808
an... 1,CARDINAL,19808
2012,DATE,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2012,DATE,19808
Ronald Miller,PERSON,19808
Andrea Penoyer Tianga,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Christopher Ruby,PERSON,19808
Orange Park,LOC,19808
6 a.m.,TIME,19808
Joann Beardsley,PERSON,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2012,DATE,19808
the Palms Mobile Home Park,ORG,19808
Lisette Galarza,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Around 9 p.m.,TIME,19808
two,CARDINAL,19808
Miramar,GPE,19808
911,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
About 6 p.m.,TIME,19808
four,CARDINAL,19808
two,CARDINAL,19808
Emerson,ORG,19808
1,CARDINAL,19808
2012,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
11 p.m.,TIME,19808
two,CARDINAL,19808
Eduardo Barnes,PERSON,19808
19,DATE,19808
1,CARDINAL,19808
OCALA,ORG,19808
2012,DATE,19808
Jeanette Damms,ORG,19808
1,CARDINAL,19808
DADE CITY,LOC,19808
2012,DATE,19808
Justin Plaza’s,PERSON,19808
around 11:30 p.m.,TIME,19808
Plaza,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Kissimmee,GPE,19808
about 2 p.m.,TIME,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
weeks,DATE,19808
Arlington,GPE,19808
PALM BEACH GARDENS,LOC,19808
2012,DATE,19808
Around 9:30 p.m.,TIME,19808
Leon Sahakian,PERSON,19808
Sun Terrace Circle,ORG,19808
Palm Beach,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Kenneth R. Frailing,PERSON,19808
49-year-old,DATE,19808
"William F... 1 injured

",PERSON,19808
GAINESVILLE,ORG,19808
2012,DATE,19808
1142,DATE,19808
NE 24th Terrace,ORG,19808
One,CARDINAL,19808
Ronnie Williams,PERSON,19808
23,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Andrea Sheldon,PERSON,19808
46-year-old,DATE,19808
Rick,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Brett Heubach,PERSON,19808
Shanterika Thomas,PERSON,19808
24,DATE,19808
three,CARDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
Panama City,GPE,19808
40-year-old,DATE,19808
Clifton McKinney,PERSON,19808
McKinney,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Justin Heffernan,PERSON,19808
Jr.,GPE,19808
19,DATE,19808
Charles Hardy,PERSON,19808
the Palm Beach County Sheriff's,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Daytona Beach,GPE,19808
the Daytona Beach International,FAC,19808
2,CARDINAL,19808
NAPLES,PERSON,19808
2012,DATE,19808
Just before 7 a.m.,TIME,19808
Sunday,DATE,19808
morning,TIME,19808
Collier,PERSON,19808
Kenneth,PERSON,19808
Jean Rosado,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Anthony Stahley,PERSON,19808
27,DATE,19808
an... 1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2012,DATE,19808
two,CARDINAL,19808
first,ORDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
Jimmie Matthews,PERSON,19808
31,DATE,19808
Stephen Kirkby's,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Jeffrey Edwards,PERSON,19808
Davinian Williams',PERSON,19808
Ford,ORG,19808
MIAMI,ORG,19808
2012,DATE,19808
"May 12, 2012",DATE,19808
South Miami,GPE,19808
Orestes Fernandez,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Michael Custer,PERSON,19808
ATM,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
two,CARDINAL,19808
Kia,ORG,19808
West... 1,GPE,19808
PIERCE,PERSON,19808
2012,DATE,19808
Corey Speicker,PERSON,19808
Toyota,ORG,19808
Rav4,PRODUCT,19808
about 10... 1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
Rudy Eugene,PERSON,19808
South Beach,GPE,19808
Memorial Day,DATE,19808
Urban Beach,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
3:30 a.m.,TIME,19808
Luis Perez,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Ronald Betts,PERSON,19808
7-Eleven,TIME,19808
Olivier Babadjide,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
11 a.m.,TIME,19808
the Cleveland Arms... 1,FAC,19808
WEST PALM BEACH,GPE,19808
2012,DATE,19808
Michael James Wallach,PERSON,19808
1,CARDINAL,19808
GREENACRES,PRODUCT,19808
2012,DATE,19808
Greenacres,PRODUCT,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
Five,CARDINAL,19808
Roxy,GPE,19808
around 2 a.m.,TIME,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2012,DATE,19808
Boynton,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Adam Shaw,PERSON,19808
Troy Sasse,PERSON,19808
Rodney Mitchell's,PERSON,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2012,DATE,19808
Calvin Wallace,PERSON,19808
52,DATE,19808
Chase Bank,ORG,19808
Delray Beach,GPE,19808
Wallace,PERSON,19808
Eric Reynolds,PERSON,19808
1,CARDINAL,19808
SUNRISE,EVENT,19808
2012,DATE,19808
Around 1 a.m.,TIME,19808
16-year-old,DATE,19808
Lauderhill,PERSON,19808
Officer Sgt,EVENT,19808
Michael Bigwood,PERSON,19808
1,CARDINAL,19808
MELBOURNE,ORG,19808
2012,DATE,19808
James Harrison,PERSON,19808
Benjamin Dykeman,PERSON,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2012,DATE,19808
"June 22, 2012",DATE,19808
Moses Hall,PERSON,19808
33,DATE,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2012,DATE,19808
Gainesville,PERSON,19808
the Association for Retarded Citizens,ORG,19808
June 24,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2012,DATE,19808
1,CARDINAL,19808
NORTH FORT,LOC,19808
2012,DATE,19808
Frank Trestka,PERSON,19808
Tamyria Harvey,PERSON,19808
marijuana,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Volusia County,GPE,19808
Benyamin Yisrael,PERSON,19808
SWAT,ORG,19808
6105,DATE,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2012,DATE,19808
West Palm Beach,GPE,19808
Phillip Williams,PERSON,19808
20-year-old,DATE,19808
Dimitri,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
Antonio Stephens,PERSON,19808
around 10:30 p.m. Stephens,TIME,19808
1,CARDINAL,19808
MELBOURNE,ORG,19808
2012,DATE,19808
Brian Cavanaugh,PERSON,19808
SWAT,ORG,19808
the evening of,TIME,19808
July 3,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
"July 5, 2012",DATE,19808
Nicolo Mangiaracina,PERSON,19808
two,CARDINAL,19808
the Scorpion Tobacco Shop,ORG,19808
34th Street,FAC,19808
1,CARDINAL,19808
2012,DATE,19808
Three,CARDINAL,19808
Escambia County,GPE,19808
James M. Kirkland,PERSON,19808
1,CARDINAL,19808
SUMMERFIELD,GPE,19808
2012,DATE,19808
Lauren Miley,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Gilberto Roman Rivera,ORG,19808
"July 11, 2012",DATE,19808
Rose Nelson,PERSON,19808
54,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Lake County,GPE,19808
Leesburg,GPE,19808
Jonathan Brown,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
Miami-Dade,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Around 10:30 p.m.,TIME,19808
Manatee County,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Three,CARDINAL,19808
Putnam County,GPE,19808
Alfred Dobson,PERSON,19808
35,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
Around 7:30 p.m.,TIME,19808
the Central Court Apartments,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
Miami-Dade Police Department,GPE,19808
Henry Patterson,PERSON,19808
55,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Karl Wassmer,PERSON,19808
46,DATE,19808
Lauren Josey,PERSON,19808
Wassmer,PERSON,19808
Julius Larrance,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
marijuana,PERSON,19808
Miami-Dade,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Just after midnight,TIME,19808
Brevard County Sheriff's,PERSON,19808
Sunoco,ORG,19808
1,CARDINAL,19808
NORTH FORT,LOC,19808
2012,DATE,19808
the Fugitive Warrants Unit,ORG,19808
the U.S. Marshals Service,ORG,19808
Laurel Drive,FAC,19808
Billy Ray Retherford,PERSON,19808
42,DATE,19808
Debra Striano,PERSON,19808
1,CARDINAL,19808
HOMESTEAD,ORG,19808
2012,DATE,19808
Luis Mir-Borjas,PERSON,19808
18,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
Liberty City,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
the Attucks Court,ORG,19808
LAKE CITY,LOC,19808
2012,DATE,19808
Brian Bruenger,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
2,CARDINAL,19808
SUWANNEE,ORG,19808
2012,DATE,19808
Around 2 p.m.,TIME,19808
Florida,GPE,19808
MacLaren,PERSON,19808
Brent Blevins',PERSON,19808
Dodge,ORG,19808
1,CARDINAL,19808
2012,DATE,19808
Victor Morales,PERSON,19808
CVS,ORG,19808
1,CARDINAL,19808
2012,DATE,19808
about 5 a.m.,TIME,19808
Gregory Johns,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
Suburban,PRODUCT,19808
Rafael Harrison,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2012,DATE,19808
Around 9 p.m.,TIME,19808
three,CARDINAL,19808
the Camden Reserve Apartments,ORG,19808
Three,CARDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
Escambia County Sheriff's,ORG,19808
Daniel Moore,PERSON,19808
28-year-old,DATE,19808
Justin Coon,PERSON,19808
1,CARDINAL,19808
HALLANDALE BEACH,GPE,19808
2012,DATE,19808
Lexus,ORG,19808
Eduardo Prieto,PERSON,19808
32,DATE,19808
1,CARDINAL,19808
NORTH MIAMI BEACH,GPE,19808
2012,DATE,19808
BMW,ORG,19808
Clifton Lamonthe,PERSON,19808
31,DATE,19808
Hollywood,GPE,19808
Dania,GPE,19808
1,CARDINAL,19808
2012,DATE,19808
Florida,GPE,19808
Daniel Cole,PERSON,19808
Royal Palm North,ORG,19808
1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2012,DATE,19808
Two,CARDINAL,19808
11:30 a.m.,TIME,19808
1,CARDINAL,19808
2012,DATE,19808
Greg Entrekin,PERSON,19808
Derrick Vaccianna,PERSON,19808
10:45,TIME,19808
1,CARDINAL,19808
2012,DATE,19808
Hillsborough County,GPE,19808
George Garrett,PERSON,19808
66,DATE,19808
1,CARDINAL,19808
LAUDERHILL,ORG,19808
2012,DATE,19808
Earl Brown,PERSON,19808
late-night,TIME,19808
International Global... 1,WORK_OF_ART,19808
2012,DATE,19808
Edward Thomas,PERSON,19808
25,DATE,19808
second,ORDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
David Alexis,PERSON,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2012,DATE,19808
Michael Camberdella,PERSON,19808
18,DATE,19808
Palm Beach County,GPE,19808
William,PERSON,19808
1,CARDINAL,19808
NAPLES,PERSON,19808
2012,DATE,19808
"Oct. 19, 2012",DATE,19808
Duane Gregory,PERSON,19808
49-year-old,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Hernando Sheriff's,ORG,19808
Rocky Howard,PERSON,19808
Tampa,GPE,19808
Bill Mechler,PERSON,19808
Howard's,ORG,19808
Spring,DATE,19808
1,CARDINAL,19808
HOLLY,GPE,19808
2012,DATE,19808
Shortly after 1:30 a.m.,TIME,19808
Leah Mays,ORG,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2012,DATE,19808
Michael Webb,PERSON,19808
Chase Bank,ORG,19808
Pompano Beach,GPE,19808
third,ORDINAL,19808
1,CARDINAL,19808
LUCIE,ORG,19808
2012,DATE,19808
7 p.m.,TIME,19808
Daniel Ross Fuller,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
2012,DATE,19808
Around 1 a.m.,TIME,19808
Ebony Oliver,PERSON,19808
20,DATE,19808
Lamont Burgess,PERSON,19808
36,DATE,19808
7-Eleven,ORG,19808
Fourth Street,FAC,19808
1,CARDINAL,19808
2012,DATE,19808
1,CARDINAL,19808
1,CARDINAL,19808
PALM BAY,LOC,19808
2012,DATE,19808
Palm Bay,LOC,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2012,DATE,19808
Two,CARDINAL,19808
West Miami-Dade,GPE,19808
Alexis Suarez-Reyes,PERSON,19808
47,DATE,19808
1,CARDINAL,19808
YOUNGSTOWN,DATE,19808
2012,DATE,19808
Mary Loflin,PERSON,19808
62,DATE,19808
Florida,GPE,19808
Baker,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Around 12:45 p.m.,TIME,19808
Justin Roedel,PERSON,19808
Patrick Bradley,PERSON,19808
2,CARDINAL,19808
JACKSONVILLE,GPE,19808
2012,DATE,19808
Tammy Gill,PERSON,19808
Lynn Gill,PERSON,19808
1,CARDINAL,19808
PALM BEACH,GPE,19808
2012,DATE,19808
Adam Brown,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
Clay County,GPE,19808
Reginald Hyatt III,PERSON,19808
Crossing Boulevard,FAC,19808
Nicholas,PERSON,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2012,DATE,19808
Around 5:30 p.m.,TIME,19808
Palm Beach County,GPE,19808
Joshua Kushel,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Thomas Kollman Jr.,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Gordon,PERSON,19808
32,DATE,19808
"Dec. 15, 2012",DATE,19808
911,CARDINAL,19808
Gordon,ORG,19808
1,CARDINAL,19808
2012,DATE,19808
Matthew Coverdale,PERSON,19808
Jeremy Pillow,PERSON,19808
Timothy Lowe,PERSON,19808
1,CARDINAL,19808
2012,DATE,19808
Donna,PERSON,19808
Danny Meredith,PERSON,19808
the afternoon,TIME,19808
"Dec. 16, 2012",DATE,19808
Donna,PERSON,19808
Bugle Lane,PERSON,19808
a few... 1,CARDINAL,19808
PIERCE,PERSON,19808
2012,DATE,19808
John Donald Austgen Jr.,PERSON,19808
47,DATE,19808
1,CARDINAL,19808
2012,DATE,19808
"Dec. 23, 2012",DATE,19808
56-year-old,DATE,19808
Mark Bill,PERSON,19808
1,CARDINAL,19808
ORMOND BEACH,GPE,19808
2013,DATE,19808
Volusia County,GPE,19808
Kenneth Morrow,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Stephanie Hick,PERSON,19808
34,DATE,19808
Sarasota,GPE,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2013,DATE,19808
Yamil Paz,PERSON,19808
46,DATE,19808
Ocean Runner Boats,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
around 2:30 p.m.,TIME,19808
CVS,ORG,19808
West Kendall,GPE,19808
two,CARDINAL,19808
2,CARDINAL,19808
2013,DATE,19808
2 a.m.,TIME,19808
Cadillac,ORG,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
23,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
2013,DATE,19808
Linda Sue Davis,PERSON,19808
60,DATE,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2013,DATE,19808
Three,CARDINAL,19808
Cinnamon Cove,PERSON,19808
University Square,FAC,19808
2013,DATE,19808
Christopher Greer,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Cinderlane Parkway,FAC,19808
two,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Eight,CARDINAL,19808
Arlington Street,FAC,19808
about 10 pounds,QUANTITY,19808
1,CARDINAL,19808
1,CARDINAL,19808
2013,DATE,19808
Lake County,GPE,19808
Jason Dunlap,PERSON,19808
Billy Walls,PERSON,19808
Jeremy Donye Walker,PERSON,19808
an... 1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
three,CARDINAL,19808
10 minutes,TIME,19808
Dedrick Lewis,PERSON,19808
1,CARDINAL,19808
VERO BEACH,GPE,19808
2013,DATE,19808
Indian River County,LOC,19808
1,CARDINAL,19808
2013,DATE,19808
Around 2:00 a.m.,TIME,19808
Lawrence Gudmestad,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Escambia County,GPE,19808
Paul Gordon Thayer,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
7:50 p.m.,TIME,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Freddie Bradley,ORG,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2013,DATE,19808
8:42 p.m.,TIME,19808
Circle K,ORG,19808
31-year-old,DATE,19808
Carlos Cespedes,PERSON,19808
1,CARDINAL,19808
PIERCE,PERSON,19808
2013,DATE,19808
McClain,PERSON,19808
19,DATE,19808
hour,TIME,19808
Indian River State College,LOC,19808
two,CARDINAL,19808
2,CARDINAL,19808
2013,DATE,19808
"Feb. 8, 2013",DATE,19808
Miami-Dade,GPE,19808
Brazil,GPE,19808
43,DATE,19808
Daryle Chestnut,PERSON,19808
1,CARDINAL,19808
BOCA RATON,GPE,19808
2013,DATE,19808
Florida Atlantic University,ORG,19808
Nicholas Squire,PERSON,19808
22-year-old,DATE,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2013,DATE,19808
Zeyken Suarez Triana,PERSON,19808
Audi,ORG,19808
1,CARDINAL,19808
FLORIDA CITY,FAC,19808
2013,DATE,19808
Vincent Stroud,PERSON,19808
23,DATE,19808
1,CARDINAL,19808
MELBOURNE,ORG,19808
2013,DATE,19808
Around 10:20 p.m.,TIME,19808
nearly a dozen,CARDINAL,19808
Ryan Rader,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
6,CARDINAL,19808
2013,DATE,19808
St. Johns County,GPE,19808
shortly before 6 a.m.,TIME,19808
Quality,ORG,19808
1,CARDINAL,19808
2013,DATE,19808
Ramona Fuhs,PERSON,19808
9,CARDINAL,19808
Joseph Berrios,PERSON,19808
18,DATE,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2013,DATE,19808
Two,CARDINAL,19808
the Victoria Park,LOC,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
Clifton,PERSON,19808
three,CARDINAL,19808
1,CARDINAL,19808
BOCA RATON,GPE,19808
2013,DATE,19808
Brian Pare,PERSON,19808
20-year-old,DATE,19808
Adam Donohue,PERSON,19808
Pare,ORG,19808
Chris,PERSON,19808
NAVARRE,ORG,19808
2013,DATE,19808
March 2013,DATE,19808
Santa Rosa County,GPE,19808
Jeffrey Wright,PERSON,19808
55,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Just after 7:30 p.m.,TIME,19808
18th Ave,EVENT,19808
1,CARDINAL,19808
2013,DATE,19808
Arthur Dixon's,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Shortly before midnight,TIME,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2013,DATE,19808
Daniel Rhodes,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Pembroke Pines,ORG,19808
1,CARDINAL,19808
HALLANDALE BEACH,GPE,19808
2013,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
2013,DATE,19808
"April 15, 2013",DATE,19808
two,CARDINAL,19808
Nissan,ORG,19808
an... 2,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2013,DATE,19808
Craig Demps,PERSON,19808
22,DATE,19808
Lake Worth,GPE,19808
1,CARDINAL,19808
2013,DATE,19808
Michael Morgan,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Jeffrey,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
"April 28, 2013",DATE,19808
Christopher Dolch,PERSON,19808
Nicholas Cardinal,PERSON,19808
2630 13th,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Ronald Allen,PERSON,19808
