text,label,fe_id
2011,DATE,19801
Chevron,ORG,19801
around 11 p.m.,TIME,19801
"Oct. 26, 2011",DATE,19801
Two,CARDINAL,19801
1,CARDINAL,19801
2011,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Justin Roedel,PERSON,19801
two,CARDINAL,19801
1,CARDINAL,19801
ROYAL PALM BEACH,ORG,19801
2011,DATE,19801
around 10... 1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
Edward J. Littleton,PERSON,19801
22,DATE,19801
Family Dollar,ORG,19801
4:45,TIME,19801
1,CARDINAL,19801
2011,DATE,19801
Kyran Ramcharan,PERSON,19801
Joe Toney,PERSON,19801
20,DATE,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2011,DATE,19801
about 8:30 p.m.,TIME,19801
Miami-Dade,GPE,19801
Reynaldo Cabrera Hernandez,PERSON,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2011,DATE,19801
Preston Chatmon,PERSON,19801
two,CARDINAL,19801
1,CARDINAL,19801
DANIA BEACH,GPE,19801
2011,DATE,19801
Broward,ORG,19801
Hollywood,GPE,19801
Hallandale Beach,GPE,19801
four,CARDINAL,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2011,DATE,19801
"Dec. 1, 2011",DATE,19801
Shantwaun Turner,PERSON,19801
22,DATE,19801
Turner,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Fernando Benavides,PERSON,19801
1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2011,DATE,19801
Jaime Cerna,PERSON,19801
Kareem Jabar McDonald,ORG,19801
38,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Miami-Dade,GPE,19801
Ricardo Aviles,PERSON,19801
1,CARDINAL,19801
1,CARDINAL,19801
2011,DATE,19801
Santa Rosa,GPE,19801
SWAT,ORG,19801
Camille Gardens,PRODUCT,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2011,DATE,19801
29,DATE,19801
McDonald,ORG,19801
at... 1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Marcos Bonia,GPE,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2011,DATE,19801
Officer Usilia Emilione,ORG,19801
East Tampa,GPE,19801
1,CARDINAL,19801
2011,DATE,19801
1,CARDINAL,19801
HUDSON,LOC,19801
2011,DATE,19801
Around 6:15 p.m.,TIME,19801
Christmas Day,DATE,19801
Brian Naab,PERSON,19801
Candi Schonemen,PERSON,19801
Naab,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Joseph Cleary,PERSON,19801
22-year-old,DATE,19801
Rochester,GPE,19801
N.H.,GPE,19801
Michael Tamulionis,PERSON,19801
HIALEAH,ORG,19801
2011,DATE,19801
David Calderin's,PERSON,19801
Calderin,PRODUCT,19801
Ford,PRODUCT,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Carl Ward,PERSON,19801
Brian Kremler,PERSON,19801
Ward,ORG,19801
35,DATE,19801
1,CARDINAL,19801
HALLANDALE BEACH,GPE,19801
2012,DATE,19801
Gregory Ehlers Jr.,PERSON,19801
Tampa,GPE,19801
three,CARDINAL,19801
Hallandale Beach,GPE,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2012,DATE,19801
Patterson,PERSON,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2012,DATE,19801
Broward,GPE,19801
Coral Springs,GPE,19801
three,CARDINAL,19801
Johnny Wright,PERSON,19801
23,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
St. Johns County,GPE,19801
Daryl L. Atkins,PERSON,19801
59,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
Cpl,PERSON,19801
Kyle Morse,PERSON,19801
Jose Simon-Dominguez,PERSON,19801
21,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Devon Lavell Mitchell,PERSON,19801
28,DATE,19801
James Hux,PERSON,19801
George Simpson,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Craig Ruise,PERSON,19801
17,DATE,19801
Jacksonville Sheriff's,PERSON,19801
William Irvin,PERSON,19801
Mark Campanaro,PERSON,19801
1,CARDINAL,19801
APOPKA,ORG,19801
2012,DATE,19801
Around 10:15 p.m.,TIME,19801
Cpl,PERSON,19801
Chris Hall,PERSON,19801
Fire Rescue,ORG,19801
1,CARDINAL,19801
FORT LAUDERDALE,FAC,19801
2012,DATE,19801
Lo-Jack,PERSON,19801
NE Fourth,FAC,19801
1,CARDINAL,19801
2012,DATE,19801
Javier Perez,PERSON,19801
Leobigildo,PERSON,19801
BB,GPE,19801
2,CARDINAL,19801
2012,DATE,19801
Steven Simpson,PERSON,19801
Michael Lyell,PERSON,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2012,DATE,19801
Just after 4 p.m.,TIME,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Two,CARDINAL,19801
early morning,TIME,19801
Club... 1,ORG,19801
POMPANO BEACH,GPE,19801
2012,DATE,19801
Around 5:40 p.m.,TIME,19801
911,CARDINAL,19801
Kenneth Shewey,PERSON,19801
1,CARDINAL,19801
MIDDLEBURG,ORG,19801
2012,DATE,19801
the Clay County Sheriff's Narcotics Unit,ORG,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2012,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Elmer Banner's,ORG,19801
about a... 1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
two,CARDINAL,19801
Martins Way,WORK_OF_ART,19801
at least one,CARDINAL,19801
two,CARDINAL,19801
1,CARDINAL,19801
BEVERLY HILLS,GPE,19801
2012,DATE,19801
Nicholas Di Novo,PERSON,19801
30,DATE,19801
a long night,TIME,19801
1,CARDINAL,19801
2012,DATE,19801
Stewart Gilder,PERSON,19801
57,DATE,19801
911,CARDINAL,19801
around 10:30 a.m.,TIME,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2012,DATE,19801
Marcus Neloms III,PERSON,19801
an... 1,CARDINAL,19801
2012,DATE,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2012,DATE,19801
Ronald Miller,PERSON,19801
Andrea Penoyer Tianga,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Christopher Ruby,PERSON,19801
Orange Park,LOC,19801
6 a.m.,TIME,19801
Joann Beardsley,PERSON,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2012,DATE,19801
the Palms Mobile Home Park,ORG,19801
Lisette Galarza,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Around 9 p.m.,TIME,19801
two,CARDINAL,19801
Miramar,GPE,19801
911,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
About 6 p.m.,TIME,19801
four,CARDINAL,19801
two,CARDINAL,19801
Emerson,ORG,19801
1,CARDINAL,19801
2012,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
11 p.m.,TIME,19801
two,CARDINAL,19801
Eduardo Barnes,PERSON,19801
19,DATE,19801
1,CARDINAL,19801
OCALA,ORG,19801
2012,DATE,19801
Jeanette Damms,ORG,19801
1,CARDINAL,19801
DADE CITY,LOC,19801
2012,DATE,19801
Justin Plaza’s,PERSON,19801
around 11:30 p.m.,TIME,19801
Plaza,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Kissimmee,GPE,19801
about 2 p.m.,TIME,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
weeks,DATE,19801
Arlington,GPE,19801
PALM BEACH GARDENS,LOC,19801
2012,DATE,19801
Around 9:30 p.m.,TIME,19801
Leon Sahakian,PERSON,19801
Sun Terrace Circle,ORG,19801
Palm Beach,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Kenneth R. Frailing,PERSON,19801
49-year-old,DATE,19801
"William F... 1 injured

",PERSON,19801
GAINESVILLE,ORG,19801
2012,DATE,19801
1142,DATE,19801
NE 24th Terrace,ORG,19801
One,CARDINAL,19801
Ronnie Williams,PERSON,19801
23,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Andrea Sheldon,PERSON,19801
46-year-old,DATE,19801
Rick,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Brett Heubach,PERSON,19801
Shanterika Thomas,PERSON,19801
24,DATE,19801
three,CARDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
Panama City,GPE,19801
40-year-old,DATE,19801
Clifton McKinney,PERSON,19801
McKinney,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Justin Heffernan,PERSON,19801
Jr.,GPE,19801
19,DATE,19801
Charles Hardy,PERSON,19801
the Palm Beach County Sheriff's,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Daytona Beach,GPE,19801
the Daytona Beach International,FAC,19801
2,CARDINAL,19801
NAPLES,PERSON,19801
2012,DATE,19801
Just before 7 a.m.,TIME,19801
Sunday,DATE,19801
morning,TIME,19801
Collier,PERSON,19801
Kenneth,PERSON,19801
Jean Rosado,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Anthony Stahley,PERSON,19801
27,DATE,19801
an... 1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2012,DATE,19801
two,CARDINAL,19801
first,ORDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
Jimmie Matthews,PERSON,19801
31,DATE,19801
Stephen Kirkby's,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Jeffrey Edwards,PERSON,19801
Davinian Williams',PERSON,19801
Ford,ORG,19801
MIAMI,ORG,19801
2012,DATE,19801
"May 12, 2012",DATE,19801
South Miami,GPE,19801
Orestes Fernandez,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Michael Custer,PERSON,19801
ATM,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
two,CARDINAL,19801
Kia,ORG,19801
West... 1,GPE,19801
PIERCE,PERSON,19801
2012,DATE,19801
Corey Speicker,PERSON,19801
Toyota,ORG,19801
Rav4,PRODUCT,19801
about 10... 1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
Rudy Eugene,PERSON,19801
South Beach,GPE,19801
Memorial Day,DATE,19801
Urban Beach,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
3:30 a.m.,TIME,19801
Luis Perez,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Ronald Betts,PERSON,19801
7-Eleven,TIME,19801
Olivier Babadjide,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
11 a.m.,TIME,19801
the Cleveland Arms... 1,FAC,19801
WEST PALM BEACH,GPE,19801
2012,DATE,19801
Michael James Wallach,PERSON,19801
1,CARDINAL,19801
GREENACRES,PRODUCT,19801
2012,DATE,19801
Greenacres,PRODUCT,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
Five,CARDINAL,19801
Roxy,GPE,19801
around 2 a.m.,TIME,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2012,DATE,19801
Boynton,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Adam Shaw,PERSON,19801
Troy Sasse,PERSON,19801
Rodney Mitchell's,PERSON,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2012,DATE,19801
Calvin Wallace,PERSON,19801
52,DATE,19801
Chase Bank,ORG,19801
Delray Beach,GPE,19801
Wallace,PERSON,19801
Eric Reynolds,PERSON,19801
1,CARDINAL,19801
SUNRISE,EVENT,19801
2012,DATE,19801
Around 1 a.m.,TIME,19801
16-year-old,DATE,19801
Lauderhill,PERSON,19801
Officer Sgt,EVENT,19801
Michael Bigwood,PERSON,19801
1,CARDINAL,19801
MELBOURNE,ORG,19801
2012,DATE,19801
James Harrison,PERSON,19801
Benjamin Dykeman,PERSON,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2012,DATE,19801
"June 22, 2012",DATE,19801
Moses Hall,PERSON,19801
33,DATE,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2012,DATE,19801
Gainesville,PERSON,19801
the Association for Retarded Citizens,ORG,19801
June 24,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2012,DATE,19801
1,CARDINAL,19801
NORTH FORT,LOC,19801
2012,DATE,19801
Frank Trestka,PERSON,19801
Tamyria Harvey,PERSON,19801
marijuana,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Volusia County,GPE,19801
Benyamin Yisrael,PERSON,19801
SWAT,ORG,19801
6105,DATE,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2012,DATE,19801
West Palm Beach,GPE,19801
Phillip Williams,PERSON,19801
20-year-old,DATE,19801
Dimitri,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
Antonio Stephens,PERSON,19801
around 10:30 p.m. Stephens,TIME,19801
1,CARDINAL,19801
MELBOURNE,ORG,19801
2012,DATE,19801
Brian Cavanaugh,PERSON,19801
SWAT,ORG,19801
the evening of,TIME,19801
July 3,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
"July 5, 2012",DATE,19801
Nicolo Mangiaracina,PERSON,19801
two,CARDINAL,19801
the Scorpion Tobacco Shop,ORG,19801
34th Street,FAC,19801
1,CARDINAL,19801
2012,DATE,19801
Three,CARDINAL,19801
Escambia County,GPE,19801
James M. Kirkland,PERSON,19801
1,CARDINAL,19801
SUMMERFIELD,GPE,19801
2012,DATE,19801
Lauren Miley,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Gilberto Roman Rivera,ORG,19801
"July 11, 2012",DATE,19801
Rose Nelson,PERSON,19801
54,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Lake County,GPE,19801
Leesburg,GPE,19801
Jonathan Brown,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
Miami-Dade,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Around 10:30 p.m.,TIME,19801
Manatee County,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Three,CARDINAL,19801
Putnam County,GPE,19801
Alfred Dobson,PERSON,19801
35,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
Around 7:30 p.m.,TIME,19801
the Central Court Apartments,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
Miami-Dade Police Department,GPE,19801
Henry Patterson,PERSON,19801
55,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Karl Wassmer,PERSON,19801
46,DATE,19801
Lauren Josey,PERSON,19801
Wassmer,PERSON,19801
Julius Larrance,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
marijuana,PERSON,19801
Miami-Dade,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Just after midnight,TIME,19801
Brevard County Sheriff's,PERSON,19801
Sunoco,ORG,19801
1,CARDINAL,19801
NORTH FORT,LOC,19801
2012,DATE,19801
the Fugitive Warrants Unit,ORG,19801
the U.S. Marshals Service,ORG,19801
Laurel Drive,FAC,19801
Billy Ray Retherford,PERSON,19801
42,DATE,19801
Debra Striano,PERSON,19801
1,CARDINAL,19801
HOMESTEAD,ORG,19801
2012,DATE,19801
Luis Mir-Borjas,PERSON,19801
18,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
Liberty City,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
the Attucks Court,ORG,19801
LAKE CITY,LOC,19801
2012,DATE,19801
Brian Bruenger,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
2,CARDINAL,19801
SUWANNEE,ORG,19801
2012,DATE,19801
Around 2 p.m.,TIME,19801
Florida,GPE,19801
MacLaren,PERSON,19801
Brent Blevins',PERSON,19801
Dodge,ORG,19801
1,CARDINAL,19801
2012,DATE,19801
Victor Morales,PERSON,19801
CVS,ORG,19801
1,CARDINAL,19801
2012,DATE,19801
about 5 a.m.,TIME,19801
Gregory Johns,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
Suburban,PRODUCT,19801
Rafael Harrison,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2012,DATE,19801
Around 9 p.m.,TIME,19801
three,CARDINAL,19801
the Camden Reserve Apartments,ORG,19801
Three,CARDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
Escambia County Sheriff's,ORG,19801
Daniel Moore,PERSON,19801
28-year-old,DATE,19801
Justin Coon,PERSON,19801
1,CARDINAL,19801
HALLANDALE BEACH,GPE,19801
2012,DATE,19801
Lexus,ORG,19801
Eduardo Prieto,PERSON,19801
32,DATE,19801
1,CARDINAL,19801
NORTH MIAMI BEACH,GPE,19801
2012,DATE,19801
BMW,ORG,19801
Clifton Lamonthe,PERSON,19801
31,DATE,19801
Hollywood,GPE,19801
Dania,GPE,19801
1,CARDINAL,19801
2012,DATE,19801
Florida,GPE,19801
Daniel Cole,PERSON,19801
Royal Palm North,ORG,19801
1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2012,DATE,19801
Two,CARDINAL,19801
11:30 a.m.,TIME,19801
1,CARDINAL,19801
2012,DATE,19801
Greg Entrekin,PERSON,19801
Derrick Vaccianna,PERSON,19801
10:45,TIME,19801
1,CARDINAL,19801
2012,DATE,19801
Hillsborough County,GPE,19801
George Garrett,PERSON,19801
66,DATE,19801
1,CARDINAL,19801
LAUDERHILL,ORG,19801
2012,DATE,19801
Earl Brown,PERSON,19801
late-night,TIME,19801
International Global... 1,WORK_OF_ART,19801
2012,DATE,19801
Edward Thomas,PERSON,19801
25,DATE,19801
second,ORDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
David Alexis,PERSON,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2012,DATE,19801
Michael Camberdella,PERSON,19801
18,DATE,19801
Palm Beach County,GPE,19801
William,PERSON,19801
1,CARDINAL,19801
NAPLES,PERSON,19801
2012,DATE,19801
"Oct. 19, 2012",DATE,19801
Duane Gregory,PERSON,19801
49-year-old,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Hernando Sheriff's,ORG,19801
Rocky Howard,PERSON,19801
Tampa,GPE,19801
Bill Mechler,PERSON,19801
Howard's,ORG,19801
Spring,DATE,19801
1,CARDINAL,19801
HOLLY,GPE,19801
2012,DATE,19801
Shortly after 1:30 a.m.,TIME,19801
Leah Mays,ORG,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2012,DATE,19801
Michael Webb,PERSON,19801
Chase Bank,ORG,19801
Pompano Beach,GPE,19801
third,ORDINAL,19801
1,CARDINAL,19801
LUCIE,ORG,19801
2012,DATE,19801
7 p.m.,TIME,19801
Daniel Ross Fuller,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
2012,DATE,19801
Around 1 a.m.,TIME,19801
Ebony Oliver,PERSON,19801
20,DATE,19801
Lamont Burgess,PERSON,19801
36,DATE,19801
7-Eleven,ORG,19801
Fourth Street,FAC,19801
1,CARDINAL,19801
2012,DATE,19801
1,CARDINAL,19801
1,CARDINAL,19801
PALM BAY,LOC,19801
2012,DATE,19801
Palm Bay,LOC,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2012,DATE,19801
Two,CARDINAL,19801
West Miami-Dade,GPE,19801
Alexis Suarez-Reyes,PERSON,19801
47,DATE,19801
1,CARDINAL,19801
YOUNGSTOWN,DATE,19801
2012,DATE,19801
Mary Loflin,PERSON,19801
62,DATE,19801
Florida,GPE,19801
Baker,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Around 12:45 p.m.,TIME,19801
Justin Roedel,PERSON,19801
Patrick Bradley,PERSON,19801
2,CARDINAL,19801
JACKSONVILLE,GPE,19801
2012,DATE,19801
Tammy Gill,PERSON,19801
Lynn Gill,PERSON,19801
1,CARDINAL,19801
PALM BEACH,GPE,19801
2012,DATE,19801
Adam Brown,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
Clay County,GPE,19801
Reginald Hyatt III,PERSON,19801
Crossing Boulevard,FAC,19801
Nicholas,PERSON,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2012,DATE,19801
Around 5:30 p.m.,TIME,19801
Palm Beach County,GPE,19801
Joshua Kushel,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Thomas Kollman Jr.,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Gordon,PERSON,19801
32,DATE,19801
"Dec. 15, 2012",DATE,19801
911,CARDINAL,19801
Gordon,ORG,19801
1,CARDINAL,19801
2012,DATE,19801
Matthew Coverdale,PERSON,19801
Jeremy Pillow,PERSON,19801
Timothy Lowe,PERSON,19801
1,CARDINAL,19801
2012,DATE,19801
Donna,PERSON,19801
Danny Meredith,PERSON,19801
the afternoon,TIME,19801
"Dec. 16, 2012",DATE,19801
Donna,PERSON,19801
Bugle Lane,PERSON,19801
a few... 1,CARDINAL,19801
PIERCE,PERSON,19801
2012,DATE,19801
John Donald Austgen Jr.,PERSON,19801
47,DATE,19801
1,CARDINAL,19801
2012,DATE,19801
"Dec. 23, 2012",DATE,19801
56-year-old,DATE,19801
Mark Bill,PERSON,19801
1,CARDINAL,19801
ORMOND BEACH,GPE,19801
2013,DATE,19801
Volusia County,GPE,19801
Kenneth Morrow,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Stephanie Hick,PERSON,19801
34,DATE,19801
Sarasota,GPE,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2013,DATE,19801
Yamil Paz,PERSON,19801
46,DATE,19801
Ocean Runner Boats,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
around 2:30 p.m.,TIME,19801
CVS,ORG,19801
West Kendall,GPE,19801
two,CARDINAL,19801
2,CARDINAL,19801
2013,DATE,19801
2 a.m.,TIME,19801
Cadillac,ORG,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
23,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
2013,DATE,19801
Linda Sue Davis,PERSON,19801
60,DATE,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2013,DATE,19801
Three,CARDINAL,19801
Cinnamon Cove,PERSON,19801
University Square,FAC,19801
2013,DATE,19801
Christopher Greer,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Cinderlane Parkway,FAC,19801
two,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Eight,CARDINAL,19801
Arlington Street,FAC,19801
about 10 pounds,QUANTITY,19801
1,CARDINAL,19801
1,CARDINAL,19801
2013,DATE,19801
Lake County,GPE,19801
Jason Dunlap,PERSON,19801
Billy Walls,PERSON,19801
Jeremy Donye Walker,PERSON,19801
an... 1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
three,CARDINAL,19801
10 minutes,TIME,19801
Dedrick Lewis,PERSON,19801
1,CARDINAL,19801
VERO BEACH,GPE,19801
2013,DATE,19801
Indian River County,LOC,19801
1,CARDINAL,19801
2013,DATE,19801
Around 2:00 a.m.,TIME,19801
Lawrence Gudmestad,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Escambia County,GPE,19801
Paul Gordon Thayer,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
7:50 p.m.,TIME,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Freddie Bradley,ORG,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2013,DATE,19801
8:42 p.m.,TIME,19801
Circle K,ORG,19801
31-year-old,DATE,19801
Carlos Cespedes,PERSON,19801
1,CARDINAL,19801
PIERCE,PERSON,19801
2013,DATE,19801
McClain,PERSON,19801
19,DATE,19801
hour,TIME,19801
Indian River State College,LOC,19801
two,CARDINAL,19801
2,CARDINAL,19801
2013,DATE,19801
"Feb. 8, 2013",DATE,19801
Miami-Dade,GPE,19801
Brazil,GPE,19801
43,DATE,19801
Daryle Chestnut,PERSON,19801
1,CARDINAL,19801
BOCA RATON,GPE,19801
2013,DATE,19801
Florida Atlantic University,ORG,19801
Nicholas Squire,PERSON,19801
22-year-old,DATE,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2013,DATE,19801
Zeyken Suarez Triana,PERSON,19801
Audi,ORG,19801
1,CARDINAL,19801
FLORIDA CITY,FAC,19801
2013,DATE,19801
Vincent Stroud,PERSON,19801
23,DATE,19801
1,CARDINAL,19801
MELBOURNE,ORG,19801
2013,DATE,19801
Around 10:20 p.m.,TIME,19801
nearly a dozen,CARDINAL,19801
Ryan Rader,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
6,CARDINAL,19801
2013,DATE,19801
St. Johns County,GPE,19801
shortly before 6 a.m.,TIME,19801
Quality,ORG,19801
1,CARDINAL,19801
2013,DATE,19801
Ramona Fuhs,PERSON,19801
9,CARDINAL,19801
Joseph Berrios,PERSON,19801
18,DATE,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2013,DATE,19801
Two,CARDINAL,19801
the Victoria Park,LOC,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
Clifton,PERSON,19801
three,CARDINAL,19801
1,CARDINAL,19801
BOCA RATON,GPE,19801
2013,DATE,19801
Brian Pare,PERSON,19801
20-year-old,DATE,19801
Adam Donohue,PERSON,19801
Pare,ORG,19801
Chris,PERSON,19801
NAVARRE,ORG,19801
2013,DATE,19801
March 2013,DATE,19801
Santa Rosa County,GPE,19801
Jeffrey Wright,PERSON,19801
55,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Just after 7:30 p.m.,TIME,19801
18th Ave,EVENT,19801
1,CARDINAL,19801
2013,DATE,19801
Arthur Dixon's,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Shortly before midnight,TIME,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2013,DATE,19801
Daniel Rhodes,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Pembroke Pines,ORG,19801
1,CARDINAL,19801
HALLANDALE BEACH,GPE,19801
2013,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
2013,DATE,19801
"April 15, 2013",DATE,19801
two,CARDINAL,19801
Nissan,ORG,19801
an... 2,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2013,DATE,19801
Craig Demps,PERSON,19801
22,DATE,19801
Lake Worth,GPE,19801
1,CARDINAL,19801
2013,DATE,19801
Michael Morgan,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Jeffrey,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
"April 28, 2013",DATE,19801
Christopher Dolch,PERSON,19801
Nicholas Cardinal,PERSON,19801
2630 13th,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Ronald Allen,PERSON,19801
