text,label,fe_id
2011,DATE,19782
Chevron,ORG,19782
around 11 p.m.,TIME,19782
"Oct. 26, 2011",DATE,19782
Two,CARDINAL,19782
1,CARDINAL,19782
2011,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Justin Roedel,PERSON,19782
two,CARDINAL,19782
1,CARDINAL,19782
ROYAL PALM BEACH,ORG,19782
2011,DATE,19782
around 10... 1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
Edward J. Littleton,PERSON,19782
22,DATE,19782
Family Dollar,ORG,19782
4:45,TIME,19782
1,CARDINAL,19782
2011,DATE,19782
Kyran Ramcharan,PERSON,19782
Joe Toney,PERSON,19782
20,DATE,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2011,DATE,19782
about 8:30 p.m.,TIME,19782
Miami-Dade,GPE,19782
Reynaldo Cabrera Hernandez,PERSON,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2011,DATE,19782
Preston Chatmon,PERSON,19782
two,CARDINAL,19782
1,CARDINAL,19782
DANIA BEACH,GPE,19782
2011,DATE,19782
Broward,ORG,19782
Hollywood,GPE,19782
Hallandale Beach,GPE,19782
four,CARDINAL,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2011,DATE,19782
"Dec. 1, 2011",DATE,19782
Shantwaun Turner,PERSON,19782
22,DATE,19782
Turner,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Fernando Benavides,PERSON,19782
1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2011,DATE,19782
Jaime Cerna,PERSON,19782
Kareem Jabar McDonald,ORG,19782
38,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Miami-Dade,GPE,19782
Ricardo Aviles,PERSON,19782
1,CARDINAL,19782
1,CARDINAL,19782
2011,DATE,19782
Santa Rosa,GPE,19782
SWAT,ORG,19782
Camille Gardens,PRODUCT,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2011,DATE,19782
29,DATE,19782
McDonald,ORG,19782
at... 1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Marcos Bonia,GPE,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2011,DATE,19782
Officer Usilia Emilione,ORG,19782
East Tampa,GPE,19782
1,CARDINAL,19782
2011,DATE,19782
1,CARDINAL,19782
HUDSON,LOC,19782
2011,DATE,19782
Around 6:15 p.m.,TIME,19782
Christmas Day,DATE,19782
Brian Naab,PERSON,19782
Candi Schonemen,PERSON,19782
Naab,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Joseph Cleary,PERSON,19782
22-year-old,DATE,19782
Rochester,GPE,19782
N.H.,GPE,19782
Michael Tamulionis,PERSON,19782
HIALEAH,ORG,19782
2011,DATE,19782
David Calderin's,PERSON,19782
Calderin,PRODUCT,19782
Ford,PRODUCT,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Carl Ward,PERSON,19782
Brian Kremler,PERSON,19782
Ward,ORG,19782
35,DATE,19782
1,CARDINAL,19782
HALLANDALE BEACH,GPE,19782
2012,DATE,19782
Gregory Ehlers Jr.,PERSON,19782
Tampa,GPE,19782
three,CARDINAL,19782
Hallandale Beach,GPE,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2012,DATE,19782
Patterson,PERSON,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2012,DATE,19782
Broward,GPE,19782
Coral Springs,GPE,19782
three,CARDINAL,19782
Johnny Wright,PERSON,19782
23,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
St. Johns County,GPE,19782
Daryl L. Atkins,PERSON,19782
59,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
Cpl,PERSON,19782
Kyle Morse,PERSON,19782
Jose Simon-Dominguez,PERSON,19782
21,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Devon Lavell Mitchell,PERSON,19782
28,DATE,19782
James Hux,PERSON,19782
George Simpson,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Craig Ruise,PERSON,19782
17,DATE,19782
Jacksonville Sheriff's,PERSON,19782
William Irvin,PERSON,19782
Mark Campanaro,PERSON,19782
1,CARDINAL,19782
APOPKA,ORG,19782
2012,DATE,19782
Around 10:15 p.m.,TIME,19782
Cpl,PERSON,19782
Chris Hall,PERSON,19782
Fire Rescue,ORG,19782
1,CARDINAL,19782
FORT LAUDERDALE,FAC,19782
2012,DATE,19782
Lo-Jack,PERSON,19782
NE Fourth,FAC,19782
1,CARDINAL,19782
2012,DATE,19782
Javier Perez,PERSON,19782
Leobigildo,PERSON,19782
BB,GPE,19782
2,CARDINAL,19782
2012,DATE,19782
Steven Simpson,PERSON,19782
Michael Lyell,PERSON,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2012,DATE,19782
Just after 4 p.m.,TIME,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Two,CARDINAL,19782
early morning,TIME,19782
Club... 1,ORG,19782
POMPANO BEACH,GPE,19782
2012,DATE,19782
Around 5:40 p.m.,TIME,19782
911,CARDINAL,19782
Kenneth Shewey,PERSON,19782
1,CARDINAL,19782
MIDDLEBURG,ORG,19782
2012,DATE,19782
the Clay County Sheriff's Narcotics Unit,ORG,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2012,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Elmer Banner's,ORG,19782
about a... 1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
two,CARDINAL,19782
Martins Way,WORK_OF_ART,19782
at least one,CARDINAL,19782
two,CARDINAL,19782
1,CARDINAL,19782
BEVERLY HILLS,GPE,19782
2012,DATE,19782
Nicholas Di Novo,PERSON,19782
30,DATE,19782
a long night,TIME,19782
1,CARDINAL,19782
2012,DATE,19782
Stewart Gilder,PERSON,19782
57,DATE,19782
911,CARDINAL,19782
around 10:30 a.m.,TIME,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2012,DATE,19782
Marcus Neloms III,PERSON,19782
an... 1,CARDINAL,19782
2012,DATE,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2012,DATE,19782
Ronald Miller,PERSON,19782
Andrea Penoyer Tianga,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Christopher Ruby,PERSON,19782
Orange Park,LOC,19782
6 a.m.,TIME,19782
Joann Beardsley,PERSON,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2012,DATE,19782
the Palms Mobile Home Park,ORG,19782
Lisette Galarza,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Around 9 p.m.,TIME,19782
two,CARDINAL,19782
Miramar,GPE,19782
911,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
About 6 p.m.,TIME,19782
four,CARDINAL,19782
two,CARDINAL,19782
Emerson,ORG,19782
1,CARDINAL,19782
2012,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
11 p.m.,TIME,19782
two,CARDINAL,19782
Eduardo Barnes,PERSON,19782
19,DATE,19782
1,CARDINAL,19782
OCALA,ORG,19782
2012,DATE,19782
Jeanette Damms,ORG,19782
1,CARDINAL,19782
DADE CITY,LOC,19782
2012,DATE,19782
Justin Plaza’s,PERSON,19782
around 11:30 p.m.,TIME,19782
Plaza,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Kissimmee,GPE,19782
about 2 p.m.,TIME,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
weeks,DATE,19782
Arlington,GPE,19782
PALM BEACH GARDENS,LOC,19782
2012,DATE,19782
Around 9:30 p.m.,TIME,19782
Leon Sahakian,PERSON,19782
Sun Terrace Circle,ORG,19782
Palm Beach,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Kenneth R. Frailing,PERSON,19782
49-year-old,DATE,19782
"William F... 1 injured

",PERSON,19782
GAINESVILLE,ORG,19782
2012,DATE,19782
1142,DATE,19782
NE 24th Terrace,ORG,19782
One,CARDINAL,19782
Ronnie Williams,PERSON,19782
23,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Andrea Sheldon,PERSON,19782
46-year-old,DATE,19782
Rick,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Brett Heubach,PERSON,19782
Shanterika Thomas,PERSON,19782
24,DATE,19782
three,CARDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
Panama City,GPE,19782
40-year-old,DATE,19782
Clifton McKinney,PERSON,19782
McKinney,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Justin Heffernan,PERSON,19782
Jr.,GPE,19782
19,DATE,19782
Charles Hardy,PERSON,19782
the Palm Beach County Sheriff's,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Daytona Beach,GPE,19782
the Daytona Beach International,FAC,19782
2,CARDINAL,19782
NAPLES,PERSON,19782
2012,DATE,19782
Just before 7 a.m.,TIME,19782
Sunday,DATE,19782
morning,TIME,19782
Collier,PERSON,19782
Kenneth,PERSON,19782
Jean Rosado,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Anthony Stahley,PERSON,19782
27,DATE,19782
an... 1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2012,DATE,19782
two,CARDINAL,19782
first,ORDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
Jimmie Matthews,PERSON,19782
31,DATE,19782
Stephen Kirkby's,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Jeffrey Edwards,PERSON,19782
Davinian Williams',PERSON,19782
Ford,ORG,19782
MIAMI,ORG,19782
2012,DATE,19782
"May 12, 2012",DATE,19782
South Miami,GPE,19782
Orestes Fernandez,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Michael Custer,PERSON,19782
ATM,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
two,CARDINAL,19782
Kia,ORG,19782
West... 1,GPE,19782
PIERCE,PERSON,19782
2012,DATE,19782
Corey Speicker,PERSON,19782
Toyota,ORG,19782
Rav4,PRODUCT,19782
about 10... 1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
Rudy Eugene,PERSON,19782
South Beach,GPE,19782
Memorial Day,DATE,19782
Urban Beach,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
3:30 a.m.,TIME,19782
Luis Perez,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Ronald Betts,PERSON,19782
7-Eleven,TIME,19782
Olivier Babadjide,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
11 a.m.,TIME,19782
the Cleveland Arms... 1,FAC,19782
WEST PALM BEACH,GPE,19782
2012,DATE,19782
Michael James Wallach,PERSON,19782
1,CARDINAL,19782
GREENACRES,PRODUCT,19782
2012,DATE,19782
Greenacres,PRODUCT,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
Five,CARDINAL,19782
Roxy,GPE,19782
around 2 a.m.,TIME,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2012,DATE,19782
Boynton,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Adam Shaw,PERSON,19782
Troy Sasse,PERSON,19782
Rodney Mitchell's,PERSON,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2012,DATE,19782
Calvin Wallace,PERSON,19782
52,DATE,19782
Chase Bank,ORG,19782
Delray Beach,GPE,19782
Wallace,PERSON,19782
Eric Reynolds,PERSON,19782
1,CARDINAL,19782
SUNRISE,EVENT,19782
2012,DATE,19782
Around 1 a.m.,TIME,19782
16-year-old,DATE,19782
Lauderhill,PERSON,19782
Officer Sgt,EVENT,19782
Michael Bigwood,PERSON,19782
1,CARDINAL,19782
MELBOURNE,ORG,19782
2012,DATE,19782
James Harrison,PERSON,19782
Benjamin Dykeman,PERSON,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2012,DATE,19782
"June 22, 2012",DATE,19782
Moses Hall,PERSON,19782
33,DATE,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2012,DATE,19782
Gainesville,PERSON,19782
the Association for Retarded Citizens,ORG,19782
June 24,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2012,DATE,19782
1,CARDINAL,19782
NORTH FORT,LOC,19782
2012,DATE,19782
Frank Trestka,PERSON,19782
Tamyria Harvey,PERSON,19782
marijuana,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Volusia County,GPE,19782
Benyamin Yisrael,PERSON,19782
SWAT,ORG,19782
6105,DATE,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2012,DATE,19782
West Palm Beach,GPE,19782
Phillip Williams,PERSON,19782
20-year-old,DATE,19782
Dimitri,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
Antonio Stephens,PERSON,19782
around 10:30 p.m. Stephens,TIME,19782
1,CARDINAL,19782
MELBOURNE,ORG,19782
2012,DATE,19782
Brian Cavanaugh,PERSON,19782
SWAT,ORG,19782
the evening of,TIME,19782
July 3,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
"July 5, 2012",DATE,19782
Nicolo Mangiaracina,PERSON,19782
two,CARDINAL,19782
the Scorpion Tobacco Shop,ORG,19782
34th Street,FAC,19782
1,CARDINAL,19782
2012,DATE,19782
Three,CARDINAL,19782
Escambia County,GPE,19782
James M. Kirkland,PERSON,19782
1,CARDINAL,19782
SUMMERFIELD,GPE,19782
2012,DATE,19782
Lauren Miley,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Gilberto Roman Rivera,ORG,19782
"July 11, 2012",DATE,19782
Rose Nelson,PERSON,19782
54,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Lake County,GPE,19782
Leesburg,GPE,19782
Jonathan Brown,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
Miami-Dade,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Around 10:30 p.m.,TIME,19782
Manatee County,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Three,CARDINAL,19782
Putnam County,GPE,19782
Alfred Dobson,PERSON,19782
35,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
Around 7:30 p.m.,TIME,19782
the Central Court Apartments,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
Miami-Dade Police Department,GPE,19782
Henry Patterson,PERSON,19782
55,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Karl Wassmer,PERSON,19782
46,DATE,19782
Lauren Josey,PERSON,19782
Wassmer,PERSON,19782
Julius Larrance,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
marijuana,PERSON,19782
Miami-Dade,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Just after midnight,TIME,19782
Brevard County Sheriff's,PERSON,19782
Sunoco,ORG,19782
1,CARDINAL,19782
NORTH FORT,LOC,19782
2012,DATE,19782
the Fugitive Warrants Unit,ORG,19782
the U.S. Marshals Service,ORG,19782
Laurel Drive,FAC,19782
Billy Ray Retherford,PERSON,19782
42,DATE,19782
Debra Striano,PERSON,19782
1,CARDINAL,19782
HOMESTEAD,ORG,19782
2012,DATE,19782
Luis Mir-Borjas,PERSON,19782
18,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
Liberty City,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
the Attucks Court,ORG,19782
LAKE CITY,LOC,19782
2012,DATE,19782
Brian Bruenger,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
2,CARDINAL,19782
SUWANNEE,ORG,19782
2012,DATE,19782
Around 2 p.m.,TIME,19782
Florida,GPE,19782
MacLaren,PERSON,19782
Brent Blevins',PERSON,19782
Dodge,ORG,19782
1,CARDINAL,19782
2012,DATE,19782
Victor Morales,PERSON,19782
CVS,ORG,19782
1,CARDINAL,19782
2012,DATE,19782
about 5 a.m.,TIME,19782
Gregory Johns,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
Suburban,PRODUCT,19782
Rafael Harrison,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2012,DATE,19782
Around 9 p.m.,TIME,19782
three,CARDINAL,19782
the Camden Reserve Apartments,ORG,19782
Three,CARDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
Escambia County Sheriff's,ORG,19782
Daniel Moore,PERSON,19782
28-year-old,DATE,19782
Justin Coon,PERSON,19782
1,CARDINAL,19782
HALLANDALE BEACH,GPE,19782
2012,DATE,19782
Lexus,ORG,19782
Eduardo Prieto,PERSON,19782
32,DATE,19782
1,CARDINAL,19782
NORTH MIAMI BEACH,GPE,19782
2012,DATE,19782
BMW,ORG,19782
Clifton Lamonthe,PERSON,19782
31,DATE,19782
Hollywood,GPE,19782
Dania,GPE,19782
1,CARDINAL,19782
2012,DATE,19782
Florida,GPE,19782
Daniel Cole,PERSON,19782
Royal Palm North,ORG,19782
1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2012,DATE,19782
Two,CARDINAL,19782
11:30 a.m.,TIME,19782
1,CARDINAL,19782
2012,DATE,19782
Greg Entrekin,PERSON,19782
Derrick Vaccianna,PERSON,19782
10:45,TIME,19782
1,CARDINAL,19782
2012,DATE,19782
Hillsborough County,GPE,19782
George Garrett,PERSON,19782
66,DATE,19782
1,CARDINAL,19782
LAUDERHILL,ORG,19782
2012,DATE,19782
Earl Brown,PERSON,19782
late-night,TIME,19782
International Global... 1,WORK_OF_ART,19782
2012,DATE,19782
Edward Thomas,PERSON,19782
25,DATE,19782
second,ORDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
David Alexis,PERSON,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2012,DATE,19782
Michael Camberdella,PERSON,19782
18,DATE,19782
Palm Beach County,GPE,19782
William,PERSON,19782
1,CARDINAL,19782
NAPLES,PERSON,19782
2012,DATE,19782
"Oct. 19, 2012",DATE,19782
Duane Gregory,PERSON,19782
49-year-old,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Hernando Sheriff's,ORG,19782
Rocky Howard,PERSON,19782
Tampa,GPE,19782
Bill Mechler,PERSON,19782
Howard's,ORG,19782
Spring,DATE,19782
1,CARDINAL,19782
HOLLY,GPE,19782
2012,DATE,19782
Shortly after 1:30 a.m.,TIME,19782
Leah Mays,ORG,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2012,DATE,19782
Michael Webb,PERSON,19782
Chase Bank,ORG,19782
Pompano Beach,GPE,19782
third,ORDINAL,19782
1,CARDINAL,19782
LUCIE,ORG,19782
2012,DATE,19782
7 p.m.,TIME,19782
Daniel Ross Fuller,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
2012,DATE,19782
Around 1 a.m.,TIME,19782
Ebony Oliver,PERSON,19782
20,DATE,19782
Lamont Burgess,PERSON,19782
36,DATE,19782
7-Eleven,ORG,19782
Fourth Street,FAC,19782
1,CARDINAL,19782
2012,DATE,19782
1,CARDINAL,19782
1,CARDINAL,19782
PALM BAY,LOC,19782
2012,DATE,19782
Palm Bay,LOC,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2012,DATE,19782
Two,CARDINAL,19782
West Miami-Dade,GPE,19782
Alexis Suarez-Reyes,PERSON,19782
47,DATE,19782
1,CARDINAL,19782
YOUNGSTOWN,DATE,19782
2012,DATE,19782
Mary Loflin,PERSON,19782
62,DATE,19782
Florida,GPE,19782
Baker,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Around 12:45 p.m.,TIME,19782
Justin Roedel,PERSON,19782
Patrick Bradley,PERSON,19782
2,CARDINAL,19782
JACKSONVILLE,GPE,19782
2012,DATE,19782
Tammy Gill,PERSON,19782
Lynn Gill,PERSON,19782
1,CARDINAL,19782
PALM BEACH,GPE,19782
2012,DATE,19782
Adam Brown,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
Clay County,GPE,19782
Reginald Hyatt III,PERSON,19782
Crossing Boulevard,FAC,19782
Nicholas,PERSON,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2012,DATE,19782
Around 5:30 p.m.,TIME,19782
Palm Beach County,GPE,19782
Joshua Kushel,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Thomas Kollman Jr.,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Gordon,PERSON,19782
32,DATE,19782
"Dec. 15, 2012",DATE,19782
911,CARDINAL,19782
Gordon,ORG,19782
1,CARDINAL,19782
2012,DATE,19782
Matthew Coverdale,PERSON,19782
Jeremy Pillow,PERSON,19782
Timothy Lowe,PERSON,19782
1,CARDINAL,19782
2012,DATE,19782
Donna,PERSON,19782
Danny Meredith,PERSON,19782
the afternoon,TIME,19782
"Dec. 16, 2012",DATE,19782
Donna,PERSON,19782
Bugle Lane,PERSON,19782
a few... 1,CARDINAL,19782
PIERCE,PERSON,19782
2012,DATE,19782
John Donald Austgen Jr.,PERSON,19782
47,DATE,19782
1,CARDINAL,19782
2012,DATE,19782
"Dec. 23, 2012",DATE,19782
56-year-old,DATE,19782
Mark Bill,PERSON,19782
1,CARDINAL,19782
ORMOND BEACH,GPE,19782
2013,DATE,19782
Volusia County,GPE,19782
Kenneth Morrow,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Stephanie Hick,PERSON,19782
34,DATE,19782
Sarasota,GPE,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2013,DATE,19782
Yamil Paz,PERSON,19782
46,DATE,19782
Ocean Runner Boats,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
around 2:30 p.m.,TIME,19782
CVS,ORG,19782
West Kendall,GPE,19782
two,CARDINAL,19782
2,CARDINAL,19782
2013,DATE,19782
2 a.m.,TIME,19782
Cadillac,ORG,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
23,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
2013,DATE,19782
Linda Sue Davis,PERSON,19782
60,DATE,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2013,DATE,19782
Three,CARDINAL,19782
Cinnamon Cove,PERSON,19782
University Square,FAC,19782
2013,DATE,19782
Christopher Greer,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Cinderlane Parkway,FAC,19782
two,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Eight,CARDINAL,19782
Arlington Street,FAC,19782
about 10 pounds,QUANTITY,19782
1,CARDINAL,19782
1,CARDINAL,19782
2013,DATE,19782
Lake County,GPE,19782
Jason Dunlap,PERSON,19782
Billy Walls,PERSON,19782
Jeremy Donye Walker,PERSON,19782
an... 1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
three,CARDINAL,19782
10 minutes,TIME,19782
Dedrick Lewis,PERSON,19782
1,CARDINAL,19782
VERO BEACH,GPE,19782
2013,DATE,19782
Indian River County,LOC,19782
1,CARDINAL,19782
2013,DATE,19782
Around 2:00 a.m.,TIME,19782
Lawrence Gudmestad,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Escambia County,GPE,19782
Paul Gordon Thayer,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
7:50 p.m.,TIME,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Freddie Bradley,ORG,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2013,DATE,19782
8:42 p.m.,TIME,19782
Circle K,ORG,19782
31-year-old,DATE,19782
Carlos Cespedes,PERSON,19782
1,CARDINAL,19782
PIERCE,PERSON,19782
2013,DATE,19782
McClain,PERSON,19782
19,DATE,19782
hour,TIME,19782
Indian River State College,LOC,19782
two,CARDINAL,19782
2,CARDINAL,19782
2013,DATE,19782
"Feb. 8, 2013",DATE,19782
Miami-Dade,GPE,19782
Brazil,GPE,19782
43,DATE,19782
Daryle Chestnut,PERSON,19782
1,CARDINAL,19782
BOCA RATON,GPE,19782
2013,DATE,19782
Florida Atlantic University,ORG,19782
Nicholas Squire,PERSON,19782
22-year-old,DATE,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2013,DATE,19782
Zeyken Suarez Triana,PERSON,19782
Audi,ORG,19782
1,CARDINAL,19782
FLORIDA CITY,FAC,19782
2013,DATE,19782
Vincent Stroud,PERSON,19782
23,DATE,19782
1,CARDINAL,19782
MELBOURNE,ORG,19782
2013,DATE,19782
Around 10:20 p.m.,TIME,19782
nearly a dozen,CARDINAL,19782
Ryan Rader,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
6,CARDINAL,19782
2013,DATE,19782
St. Johns County,GPE,19782
shortly before 6 a.m.,TIME,19782
Quality,ORG,19782
1,CARDINAL,19782
2013,DATE,19782
Ramona Fuhs,PERSON,19782
9,CARDINAL,19782
Joseph Berrios,PERSON,19782
18,DATE,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2013,DATE,19782
Two,CARDINAL,19782
the Victoria Park,LOC,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
Clifton,PERSON,19782
three,CARDINAL,19782
1,CARDINAL,19782
BOCA RATON,GPE,19782
2013,DATE,19782
Brian Pare,PERSON,19782
20-year-old,DATE,19782
Adam Donohue,PERSON,19782
Pare,ORG,19782
Chris,PERSON,19782
NAVARRE,ORG,19782
2013,DATE,19782
March 2013,DATE,19782
Santa Rosa County,GPE,19782
Jeffrey Wright,PERSON,19782
55,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Just after 7:30 p.m.,TIME,19782
18th Ave,EVENT,19782
1,CARDINAL,19782
2013,DATE,19782
Arthur Dixon's,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Shortly before midnight,TIME,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2013,DATE,19782
Daniel Rhodes,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Pembroke Pines,ORG,19782
1,CARDINAL,19782
HALLANDALE BEACH,GPE,19782
2013,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
2013,DATE,19782
"April 15, 2013",DATE,19782
two,CARDINAL,19782
Nissan,ORG,19782
an... 2,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2013,DATE,19782
Craig Demps,PERSON,19782
22,DATE,19782
Lake Worth,GPE,19782
1,CARDINAL,19782
2013,DATE,19782
Michael Morgan,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Jeffrey,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
"April 28, 2013",DATE,19782
Christopher Dolch,PERSON,19782
Nicholas Cardinal,PERSON,19782
2630 13th,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Ronald Allen,PERSON,19782
